@id,@form,@lemma,@postag,@relation
1099,λαβὼν,λαμβάνω,v-sapamn-,ADV
1100,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
1101,ᾤχετο,οἴχομαι,v3siim---,PRED
1102,",",",",u--------,AuxX
1103,τῆς,ὁ,l-s---fg-,ATR
1104,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
1105,καταγελάσας,καταγελάω,v-sapamn-,ADV
1106,ὠμότητος,ὠμότης,n-s---fg-,OBJ
1107,.,.,u--------,AuxK
1108,E,E,z--------,ADV
