;form;lemmi;postag
3597;παρὰ;['παρά'];['r--------']
3598;παρά;['παρά'];['r--------']
3599;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
3600;παραγγέλλω;['παραγγέλλω'];['v1spia---']
3601;παραγγείλαντες;['παραγγέλλω'];['v-papamn-']
3602;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
3603;παραγγελίᾳ;['παραγγελία'];['n-s---fd-']
3604;παραγγελίαν;['παραγγελία'];['n-s---fa-']
3605;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
3606;παραγενόμενός;['παραγίγνομαι'];['v-sapmmn-']
3607;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
3608;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
3609;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
3610;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
3611;παραδέξονταί;['παραδέχομαι'];['v3pfim---']
3612;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
3613;παραδεδομένοι;['παραδίδωμι'];['v-prpmmn-']
3614;παραδεδωκόσι;['παραδίδωμι'];['v-prpamd-']
3615;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
3616;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
3617;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
3618;παραδώσουσιν;['παραδίδωμι'];['v3pfia---']
3619;παραινῶ;['παραινέω'];['v1spia---']
3620;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
3621;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
3622;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
3623;παρακαλῶ;['παρακαλέω'];['v1spia---']
3624;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
3625;παρακεχειμακότι;['παραχειμάζω'];['v-srpand-']
3626;παρακλήσει;['παράκλησις'];['n-s---fd-']
3627;παρακλήσεως;['παράκλησις'];['n-s---fg-']
3628;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
3629;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
3630;παραλεγόμενοι;['παραλέγω'];['v-pppmmn-']
3631;παραλελυμένοι;['παραλύω'];['v-prpmmn-']
3632;παραλελυμένος;['παραλύω'];['v-srpmmn-']
3633;παρανομῶν;['παρανομέω'];['v-sppamn-']
3634;παραπλεῦσαι;['παραπλέω'];['v--ana---']
3635;παρασήμῳ;['παράσημος'];['a-s---nd-']
3636;παρασκευαζόντων;['παρασκευάζω'];['v-pppamg-']
3637;παραστῆναι;['παρίστημι'];['v--ana---']
3638;παραστῆσαι;['παρίστημι'];['v--ana---']
3639;παρασχὼν;['παρέχω'];['v-sapamn-']
3640;παρατίθεμαι;['παρατίθημι'];['v1spim---']
3641;παρατιθέμενος;['παρατίθημι'];['v-sppmmn-']
3642;παρατυγχάνοντας;['παρατυγχάνω'];['v-pppama-']
3643;παραχειμάσαι;['παραχειμάζω'];['v--ana---']
3644;παραχειμασίαν;['παραχειμασία'];['n-s---fa-']
3645;παραχρῆμα;['παραχρῆμα'];['d--------']
3646;παραχρῆμά;['παραχρῆμα'];['d--------']
3647;παρέβη;['παραβαίνω'];['v3saia---']
3648;παρέδωκεν;['παραδίδωμι'];['v3saia---']
3649;παρέθεντο;['παρατίθημι'];['v3paim---']
3650;παρέθηκεν;['παρατίθημι'];['v3saia---']
3651;παρέστη;['παρίστημι'];['v3saia---']
3652;παρέστηκεν;['παρίστημι'];['v3sria---']
3653;παρέστησαν;['παρίστημι'];['v3paia---']
3654;παρέστησεν;['παρίστημι'];['v3saia---']
3655;παρέσχον;['παρέχω'];['v3paia---']
3656;παρέτεινέν;['παρατείνω'];['v3siia---']
3657;παρεβάλομεν;['παραβάλλω'];['v1paia---']
3658;παρεβιάσατο;['παραβιάζομαι'];['v3saim---']
3659;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
3660;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
3661;παρεδέχθησαν;['παραδέχομαι'];['v3paip---']
3662;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
3663;παρεδίδου;['παραδίδωμι'];['v3siia---']
3664;παρεδίδουν;['παραδίδωμι'];['v3piia---']
3665;παρεδόθην;['παραδίδωμι'];['v1saip---']
3666;παρεδώκατε;['παραδίδωμι'];['v2paia---']
3667;παρεθεωροῦντο;['παραθεωρέω'];['v3piim---']
3668;παρείχετο;['παρέχω'];['v3siim---']
3669;παρεῖναι;['πάρειμι'];['v--pna---']
3670;παρεῖχαν;['παρέχω'];['v3piia---']
3671;παρεῖχεν;['παρέχω'];['v3siia---']
3672;παρειστήκεισαν;['παρίστημι'];['v3plia---']
3673;παρεκάλει;['παρακαλέω'];['v3siia---']
3674;παρεκάλεσα;['παρακαλέω'];['v1saia---']
3675;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
3676;παρεκάλεσέν;['παρακαλέω'];['v3saia---']
3677;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
3678;παρεκάλουν;['παρακαλέω'];['v3piia---']
3679;παρεκαλοῦμεν;['παρακαλέω'];['v1piia---']
3680;παρεκλήθημεν;['παρακαλέω'];['v1paip---']
3681;παρεκλήθησαν;['παρακαλέω'];['v3paip---']
3682;παρεκτὸς;['παρεκτός'];['r--------']
3683;παρελέγοντο;['παραλέγω'];['v3piim---']
3684;παρεληλυθέναι;['παρέρχομαι'];['v--rna---']
3685;παρελθόντες;['παρέρχομαι'];['v-papamn-']
3686;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
3687;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
3688;παρενοχλεῖν;['παρενοχλέω'];['v--pna---']
3689;παρεστῶσιν;['παρίστημι'];['v-prpamd-']
3690;παρεστῶτες;['παρίστημι'];['v-prpamn-']
3691;παρετηροῦντο;['παρατηρέω'];['v3piim---']
3692;παρῄνει;['παραινέω'];['v3siia---']
3693;παρήγγειλαν;['παραγγέλλω'];['v3paia---']
3694;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
3695;παρῆσαν;['πάρειμι'];['v3piia---']
3696;παρηγγείλαμεν;['παραγγέλλω'];['v1paia---']
3697;παρθένοι;['παρθένος'];['n-p---fn-']
3698;παροικίᾳ;['παροικία'];['n-s---fd-']
3699;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
3700;παρρησίαν;['παρρησία'];['n-s---fa-']
3701;παρρησίας;['παρρησία'];['n-s---fg-']
3702;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
3703;παρρησιαζόμενοι;['παρρησιάζομαι'];['v-pppmmn-']
3704;παρρησιαζόμενος;['παρρησιάζομαι'];['v-sppmmn-']
3705;παρρησιασάμενοί;['παρρησιάζομαι'];['v-papmmn-']
3706;παρώτρυναν;['παροτρύνω'];['v3paia---']
3707;παρῳχημέναις;['παροίχομαι'];['v-prpmfd-']
3708;παρωξύνετο;['παροξύνω'];['v3siim---']
3709;παρ’;['παρά'];['r--------']
3710;πασῶν;['πᾶς'];['a-p---fg-']
3711;πατάξας;['πατάσσω'];['v-sapamn-']
3712;πατέρα;['πατήρ'];['n-s---ma-']
3713;πατέρας;['πατήρ'];['n-p---ma-']
3714;πατέρες;['πατήρ'];['n-p---mv-', 'n-p---mn-']
3715;πατέρων;['πατήρ'];['n-p---mg-']
3716;πατὴρ;['πατήρ'];['n-s---mn-']
3717;πατράσιν;['πατήρ'];['n-p---md-']
3718;πατρὶ;['πατήρ'];['n-s---md-']
3719;πατριάρχαι;['πατριάρχης'];['n-p---mn-']
3720;πατριάρχας;['πατριάρχης'];['n-p---ma-']
3721;πατριάρχου;['πατριάρχης'];['n-s---mg-']
3722;πατριαὶ;['πατριά'];['n-p---fn-']
3723;πατρὸς;['πατήρ'];['n-s---mg-']
3724;πατρός;['πατήρ'];['n-s---mg-']
3725;πατρῴοις;['πατρῷος'];['a-p---nd-']
3726;πατρῴου;['πατρῷος'];['a-s---mg-']
3727;πατρῴῳ;['πατρῷος'];['a-s---md-']
3728;παύεται;['παύω'];['v3spim---']
3729;παύσασθαι;['παύω'];['v--anm---']
3730;παύσῃ;['παύω'];['v2sfim---']
3731;πέλαγος;['πέλαγος'];['n-s---na-']
3732;πέμπειν;['πέμπω'];['v--pna---']
3733;πέμποντα;['πέμπω'];['v-sppama-']
3734;πέμψαι;['πέμπω'];['v--ana---']
3735;πέμψαντες;['πέμπω'];['v-papamn-']
3736;πέμψας;['πέμπω'];['v-sapamn-']
3737;πέμψον;['πέμπω'];['v2sama---']
3738;πέντε;['πέντε'];['m--------']
3739;πέπραχά;['πράσσω'];['v1sria---']
3740;πέριξ;['πέριξ'];['d--------']
3741;πεζεύειν;['πεζεύω'];['v--pna---']
3742;πείθεις;['πείθω'];['v2spia---']
3743;πείθομαι;['πείθω'];['v1spim---']
3744;πείθων;['πείθω'];['v-sppamn-']
3745;πείσαντες;['πείθω'];['v-papamn-']
3746;πείσας;['πείθω'];['v-sapamn-']
3747;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
3748;πειθαρχήσαντάς;['πειθαρχέω'];['v-papama-']
3749;πειθαρχοῦσιν;['πειθαρχέω'];['v-pppamd-']
3750;πειθομένου;['πείθω'];['v-sppmmg-']
3751;πειράζετε;['πειράω'];['v2ppia---']
3752;πειράσαι;['πειράω'];['v--ana---']
3753;πειρασμῶν;['πειρασμός'];['n-p---mg-']
3754;πεισθῇς;['πείθω'];['v2sasp---']
3755;πεντήκοντα;['πεντήκοντα'];['m--------']
3756;πεντηκοστῆς;['πεντηκοστή'];['n-s---fg-']
3757;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
3758;πεπιστεύκεισαν;['πιστεύω'];['v3plia---']
3759;πεπιστευκόσιν;['πιστεύω'];['v-prpamd-']
3760;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
3761;πεπιστευκότων;['πιστεύω'];['v-prpamg-']
3762;πεπιστευκὼς;['πιστεύω'];['v-srpamn-']
3763;πεπληρώκατε;['πληρόω'];['v2pria---']
3764;πεποιηκόσιν;['ποιέω'];['v-prpamd-']
3765;πεποιηκώς;['ποιέω'];['v-srpamn-']
3766;πεπολίτευμαι;['πολιτεύω'];['v1srim---']
3767;πεπραγμένον;['πράσσω'];['v-srpmnn-']
3768;πεπραχέναι;['πράσσω'];['v--rna---']
3769;πεπτωκυῖαν;['πίπτω'];['v-srpafa-']
3770;περὶ;['περί'];['r--------']
3771;περί;['περί'];['r--------']
3772;περίεργα;['περίεργος'];['a-p---na-']
3773;περίκειμαι;['περίκειμαι'];['v1spim---']
3774;περίχωρον;['περίχωρος'];['n-s---fa-']
3775;περιάγων;['περιάγω'];['v-sppamn-']
3776;περιαστράψαι;['περιαστράπτω'];['v--ana---']
3777;περιβαλοῦ;['περιβάλλω'];['v2samm---']
3778;περιέστησαν;['περιίστημι'];['v3paia---']
3779;περιέτεμεν;['περιτέμνω'];['v3saia---']
3780;περιελθόντες;['περιέρχομαι'];['v-papamn-']
3781;περιελόντες;['περιαιρέω'];['v-papamn-']
3782;περιεπάτει;['περιπατέω'];['v3siia---']
3783;περιεπάτησεν;['περιπατέω'];['v3saia---']
3784;περιεποιήσατο;['περιποιέω'];['v3saim---']
3785;περιερχομένων;['περιέρχομαι'];['v-pppmmg-']
3786;περιήστραψεν;['περιαστράπτω'];['v3saia---']
3787;περιῃρεῖτο;['περιαιρέω'];['v3siim---']
3788;περικρατεῖς;['περικρατής'];['a-p---mn-']
3789;περιλάμψαν;['περιλάμπω'];['v-sapana-']
3790;περιμένειν;['περιμένω'];['v--pna---']
3791;περιοχὴ;['περιοχή'];['n-s---fn-']
3792;περιπάτει;['περιπατέω'];['v2spma---']
3793;περιπατεῖν;['περιπατέω'];['v--pna---']
3794;περιπατοῦντα;['περιπατέω'];['v-sppama-']
3795;περιπατῶν;['περιπατέω'];['v-sppamn-']
3796;περιπεσόντες;['περιπίπτω'];['v-papamn-']
3797;περιρήξαντες;['περιρρήγνυμι'];['v-papamn-']
3798;περισσῶς;['περισσός'];['d--------']
3799;περιτέμνειν;['περιτέμνω'];['v--pna---']
3800;περιτμηθῆτε;['περιτέμνω'];['v2pasp---']
3801;περιτομῆς;['περιτομή'];['n-s---fg-']
3802;περιτρέπει;['περιτρέπω'];['v3spia---']
3803;πεσὼν;['πίπτω'];['v-sapamn-']
3804;πετεινὰ;['πετεινόν'];['n-p---nn-', 'n-p---na-']
3805;πηδαλίων;['πηδάλιον'];['n-p---ng-']
3806;πίστει;['πίστις'];['n-s---fd-']
3807;πίστευσον;['πιστεύω'];['v2sama---']
3808;πίστεως;['πίστις'];['n-s---fg-']
3809;πίστιν;['πίστις'];['n-s---fa-']
3810;πίστις;['πίστις'];['n-s---fn-']
3811;πιάσας;['πιέζω'];['v-sapamn-']
3812;πιεῖν;['πίνω'];['v--ana---']
3813;πικρίας;['πικρία'];['n-s---fg-']
3814;πιπρασκομένων;['πιπράσκω'];['v-pppmng-']
3815;πιστά;['πιστός'];['a-p---na-']
3816;πιστεύεις;['πιστεύω'];['v2spia---']
3817;πιστεύομεν;['πιστεύω'];['v1ppia---']
3818;πιστεύοντα;['πιστεύω'];['v-sppama-']
3819;πιστεύοντας;['πιστεύω'];['v-pppama-']
3820;πιστεύοντες;['πιστεύω'];['v-pppamn-']
3821;πιστεύσαντες;['πιστεύω'];['v-papamn-']
3822;πιστεύσας;['πιστεύω'];['v-sapamn-']
3823;πιστεύσασιν;['πιστεύω'];['v-papamd-']
3824;πιστεύσητε;['πιστεύω'];['v2pasa---']
3825;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
3826;πιστεύω;['πιστεύω'];['v1spia---']
3827;πιστεύων;['πιστεύω'];['v-sppamn-']
3828;πιστεῦσαι;['πιστεύω'];['v--ana---']
3829;πιστευσάντων;['πιστεύω'];['v-papamg-']
3830;πιστὴν;['πιστός'];['a-s---fa-']
3831;πιστῆς;['πιστός'];['a-s---fg-']
3832;πιστοὶ;['πιστός'];['a-p---mn-']
3833;πλατείας;['πλατεῖα'];['n-p---fa-']
3834;πλέον;['πλέω', 'πολύς'];['a-s---nac', 'v-sppana-']
3835;πλέοντας;['πλέω'];['v-pppama-']
3836;πλείονα;['πολύς'];['a-s---mac']
3837;πλείονας;['πολύς'];['a-p---fac']
3838;πλείονες;['πολύς'];['a-p---mnc']
3839;πλείοσιν;['πολύς'];['a-p---mdc']
3840;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
3841;πλεῖν;['πλέω'];['v--pna---']
3842;πλεῖόν;['πολύς'];['a-s---nac']
3843;πλεῖον;['πολύς'];['a-s---nac']
3844;πλειόνων;['πολύς'];['a-p---ngc']
3845;πλευρὰν;['πλευρά'];['n-s---fa-']
3846;πλὴν;['πλήν'];['r--------']
3847;πλήθη;['πλῆθος'];['n-p---nn-']
3848;πλήθους;['πλῆθος'];['n-s---ng-']
3849;πλήρεις;['πλήρης'];['a-p---mn-', 'a-p---ma-']
3850;πλήρη;['πλήρης'];['a-s---ma-']
3851;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
3852;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3853;πληγὰς;['πληγή'];['n-p---fa-']
3854;πληγῶν;['πληγή'];['n-p---fg-']
3855;πληθυνόντων;['πληθύνω'];['v-pppamg-']
3856;πληρώσαντες;['πληρόω'];['v-papamn-']
3857;πληρώσεις;['πληρόω'];['v2sfia---']
3858;πληρωθέντων;['πληρόω'];['v-pappng-']
3859;πληρωθείσης;['πληρόω'];['v-sappfg-']
3860;πληρωθῆναι;['πληρόω'];['v--anp---']
3861;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
3862;πλησθῇς;['πίμπλημι'];['v2sasp---']
3863;πλησίον;['πλησίον'];['d--------']
3864;πλοίου;['πλοῖον'];['n-s---ng-']
3865;πλοίῳ;['πλοῖον'];['n-s---nd-']
3866;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
3867;πλοὸς;['πλόος'];['n-s---mg-']
3868;πλοῦν;['πλόος'];['n-s---ma-']
3869;πνεούσῃ;['πνέω'];['v-sppafd-']
3870;πνεύματα;['πνεῦμα'];['n-p---na-']
3871;πνεύματι;['πνεῦμα'];['n-s---nd-']
3872;πνεύματός;['πνεῦμα'];['n-s---ng-']
3873;πνεύματος;['πνεῦμα'];['n-s---ng-']
3874;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3875;πνεῦμά;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3876;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3877;πνικτὸν;['πνικτός'];['a-s---na-']
3878;πνικτοῦ;['πνικτός'];['a-s---ng-']
3879;πνικτῶν;['πνικτός'];['a-p---ng-']
3880;πνοὴν;['πνοή'];['n-s---fa-']
3881;πνοῆς;['πνοή'];['n-s---fg-']
3882;πόδας;['πούς'];['n-p---ma-']
3883;πόδες;['πούς'];['n-p---mn-']
3884;πόλει;['πόλις'];['n-s---fd-']
3885;πόλεις;['πόλις'];['n-p---fa-']
3886;πόλεων;['πόλις'];['n-p---fg-']
3887;πόλεως;['πόλις'];['n-s---fg-']
3888;πόλιν;['πόλις'];['n-s---fa-']
3889;πόλις;['πόλις'];['n-s---fn-']
3890;πόσαι;['πόσος'];['p-p---fn-']
3891;ποδός;['πούς'];['n-s---mg-']
3892;ποδῶν;['πούς'];['n-p---mg-']
3893;ποίᾳ;['ποῖος'];['p-s---fd-']
3894;ποίας;['ποῖος'];['p-s---fg-']
3895;ποίησον;['ποιέω'];['v2sama---']
3896;ποίῳ;['ποῖος'];['p-s---nd-']
3897;ποῖον;['ποῖος'];['p-s---ma-']
3898;ποιεῖν;['ποιέω'];['v--pna---']
3899;ποιεῖτε;['ποιέω'];['v2ppia---']
3900;ποιήσαντες;['ποιέω'];['v-papamn-']
3901;ποιήσας;['ποιέω'];['v-sapamn-']
3902;ποιήσει;['ποιέω'];['v3sfia---']
3903;ποιήσω;['ποιέω'];['v1sasa---']
3904;ποιήσωμεν;['ποιέω'];['v1pasa---']
3905;ποιήσων;['ποιέω'];['v-sfpamn-']
3906;ποιῆσαι;['ποιέω'];['v--ana---']
3907;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3908;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3909;ποιητῶν;['ποιητής'];['n-p---mg-']
3910;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
3911;ποιμνίου;['ποίμνιον'];['n-s---ng-']
3912;ποιμνίῳ;['ποίμνιον'];['n-s---nd-']
3913;ποιοῦμαι;['ποιέω'];['v1spim---']
3914;ποιοῦντα;['ποιέω'];['v-sppama-']
3915;ποιοῦντες;['ποιέω'];['v-pppamn-']
3916;ποιῶν;['ποιέω'];['v-sppamn-']
3917;πολίτης;['πολίτης'];['n-s---mn-']
3918;πολιτάρχας;['πολιτάρχης'];['n-p---ma-']
3919;πολιτείαν;['πολιτεία'];['n-s---fa-']
3920;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3921;πολλὰς;['πολύς'];['a-p---fa-']
3922;πολλά;['πολύς'];['a-p---nn-']
3923;πολλάκις;['πολλάκις'];['d--------']
3924;πολλάς;['πολύς'];['a-p---fa-']
3925;πολλαῖς;['πολύς'];['a-p---fd-']
3926;πολλὴ;['πολύς'];['a-s---fn-']
3927;πολλὴν;['πολύς'];['a-s---fa-']
3928;πολλῆς;['πολύς'];['a-s---fg-']
3929;πολλοὶ;['πολύς'];['a-p---mn-']
3930;πολλοί;['πολύς'];['a-p---mn-']
3931;πολλοῖς;['πολύς'];['a-p---nd-']
3932;πολλούς;['πολύς'];['a-p---ma-']
3933;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3934;πολλῷ;['πολύς'];['a-s---md-']
3935;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3936;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3937;πολὺς;['πολύς'];['a-s---mn-']
3938;πολύς;['πολύς'];['a-s---mn-']
3939;πονηρὰ;['πονηρός'];['a-p---na-']
3940;πονηράν;['πονηρός'];['a-s---fa-']
3941;πονηριῶν;['πονηρία'];['n-p---fg-']
3942;πονηρὸν;['πονηρός'];['a-s---nn-']
3943;πονηρόν;['πονηρός'];['a-s---nn-', 'a-s---na-']
3944;πονηροὺς;['πονηρός'];['a-p---ma-']
3945;πορεύεσθαι;['πορεύω'];['v--pnm---']
3946;πορεύεσθε;['πορεύω'];['v2ppmm---']
3947;πορεύθητι;['πορεύω'];['v2samp---']
3948;πορεύομαι;['πορεύω'];['v1spim---']
3949;πορεύου;['πορεύω'];['v2spmm---']
3950;πορεύσῃ;['πορεύω'];['v2sfim---']
3951;πορεύσομαι;['πορεύω'];['v1sfim---']
3952;πορευθέντι;['πορεύω'];['v-sappmd-']
3953;πορευθῆναι;['πορεύω'];['v--anp---']
3954;πορευθῶσιν;['πορεύω'];['v3pasp---']
3955;πορευόμενον;['πορεύω'];['v-sppmma-']
3956;πορευόμενος;['πορεύω'];['v-sppmmn-']
3957;πορευομένη;['πορεύω'];['v-sppmfn-']
3958;πορευομένου;['πορεύω'];['v-sppmmg-']
3959;πορευομένους;['πορεύω'];['v-pppmma-']
3960;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3961;πορευομένων;['πορεύω'];['v-pppmmg-']
3962;πορθήσας;['πορθέω'];['v-sapamn-']
3963;πορνείαν;['πορνεία'];['n-s---fa-']
3964;πορνείας;['πορνεία'];['n-s---fg-']
3965;πορφυρόπωλις;['πορφυρόπωλις'];['n-s---fn-']
3966;ποσὶν;['πούς'];['n-p---md-']
3967;ποταμὸν;['ποταμός'];['n-s---ma-']
3968;που;['που'];['g--------']
3969;πράξεις;['πρᾶξις'];['n-p---fa-']
3970;πράξετε;['πράσσω'];['v2pfia---']
3971;πράξῃς;['πράσσω'];['v2sasa---']
3972;πράσσει;['πράσσω'];['v3spia---']
3973;πράσσειν;['πράσσω'];['v--pna---']
3974;πράσσοντας;['πράσσω'];['v-pppama-']
3975;πράσσουσιν;['πράσσω'];['v3ppia---']
3976;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3977;πρᾶξαι;['πράσσω'];['v--ana---']
3978;πραθὲν;['πιπράσκω'];['v-sappnn-']
3979;πραιτωρίῳ;['πραιτώριον'];['n-s---nd-']
3980;πραξάντων;['πράσσω'];['v-papamg-']
3981;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc', 'a-p---mvc']
3982;πρεσβυτέριον;['πρεσβυτέριον'];['n-s---nn-']
3983;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3984;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3985;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3986;πρηνὴς;['πρηνής'];['a-s---mn-']
3987;πρὶν;['πρίν'];['c--------', 'd--------']
3988;πρὸ;['πρό'];['r--------']
3989;πρὸς;['πρός'];['r--------']
3990;πρόβατον;['πρόβατον'];['n-s---nn-']
3991;πρός;['πρός'];['r--------']
3992;πρόσελθε;['προσέρχομαι'];['v2sama---']
3993;πρόσπεινος;['πρόσπεινος'];['a-s---mn-']
3994;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3995;πρόσωπον;['πρόσωπον'];['n-s---na-']
3996;προαγαγεῖν;['προάγω'];['v--ana---']
3997;προαγαγὼν;['προάγω'];['v-sapamn-']
3998;προβαλόντων;['προβάλλω'];['v-papamg-']
3999;προγινώσκοντές;['προγιγνώσκω'];['v-pppamn-']
4000;προγνώσει;['πρόγνωσις'];['n-s---fd-']
4001;προδόται;['προδότης'];['n-p---mn-']
4002;προέπεμπον;['προπέμπω'];['v3piia---']
4003;προέτειναν;['προτείνω'];['v3paia---']
4004;προεῖπεν;['προλέγω'];['v3saia---']
4005;προελθόντες;['προέρχομαι'];['v-papamn-']
4006;προεχειρίσατό;['προχειρίζω'];['v3saim---']
4007;προεωρακότες;['προοράω'];['v-prpamn-']
4008;προήγαγον;['προάγω'];['v1saia---']
4009;προῆλθον;['προέρχομαι'];['v3paia---']
4010;προθέσει;['πρόθεσις'];['n-s---fd-']
4011;προθέσεως;['πρόθεσις'];['n-s---fg-']
4012;προθυμίας;['προθυμία'];['n-s---fg-']
4013;προϊδὼν;['προοράω'];['v-sapamn-']
4014;προκαταγγείλαντας;['προκαταγγέλλω'];['v-papama-']
4015;προκατήγγειλεν;['προκαταγγέλλω'];['v3saia---']
4016;προκεχειρισμένον;['προχειρίζω'];['v-srpmma-']
4017;προκεχειροτονημένοις;['προχειροτονέω'];['v-prpmmd-']
4018;προκηρύξαντος;['προκηρύσσω'];['v-sapamg-']
4019;προνοίας;['πρόνοια'];['n-s---fg-']
4020;προορώμην;['προοράω'];['v1siim---']
4021;προπεμπόντων;['προπέμπω'];['v-pppamg-']
4022;προπεμφθέντες;['προπέμπω'];['v-pappmn-']
4023;προπετὲς;['προπετής'];['a-s---na-']
4024;προπορεύσονται;['προπορεύω'];['v3pfim---']
4025;προσάγειν;['προσάγω'];['v--pna---']
4026;προσαγαγόντες;['προσάγω'];['v-papamn-']
4027;προσαπειλησάμενοι;['προσαπειλέω'];['v-papmmn-']
4028;προσδέχονται;['προσδέχομαι'];['v3ppim---']
4029;προσδεόμενός;['προσδέω'];['v-sppmmn-']
4030;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
4031;προσδοκίας;['προσδοκία'];['n-s---fg-']
4032;προσδοκώντων;['προσδοκάω'];['v-pppamg-']
4033;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
4034;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
4035;προσδραμὼν;['προστρέχω'];['v-sapamn-']
4036;προσέθετο;['προστίθημι'];['v3saim---']
4037;προσέπεσεν;['προσπίπτω'];['v3saia---']
4038;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
4039;προσέταξεν;['προστάσσω'];['v3saia---']
4040;προσέχειν;['προσέχω'];['v--pna---']
4041;προσέχετε;['προσέχω'];['v2ppma---']
4042;προσεδόκων;['προσδοκάω'];['v3piia---']
4043;προσεῖχον;['προσέχω'];['v3piia---']
4044;προσεκληρώθησαν;['προσκληρόω'];['v3paip---']
4045;προσεκλίθη;['προσκολλάω'];['v3saip---']
4046;προσεκύνησεν;['προσκυνέω'];['v3saia---']
4047;προσελάβοντο;['προσλαμβάνω'];['v3paim---']
4048;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4049;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4050;προσερχομένου;['προσέρχομαι'];['v-sppmmg-']
4051;προσετέθη;['προστίθημι'];['v3saip---']
4052;προσετέθησαν;['προστίθημι'];['v3paip---']
4053;προσετίθει;['προστίθημι'];['v3siia---']
4054;προσετίθεντο;['προστίθημι'];['v3piim---']
4055;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
4056;προσεύχεται;['προσεύχομαι'];['v3spim---']
4057;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
4058;προσευξάμενος;['προσεύχομαι'];['v-sapmmn-']
4059;προσευχαί;['προσευχή'];['n-p---fn-']
4060;προσευχαῖς;['προσευχή'];['n-p---fd-']
4061;προσευχὴ;['προσευχή'];['n-s---fn-']
4062;προσευχὴν;['προσευχή'];['n-s---fa-']
4063;προσευχῇ;['προσευχή'];['n-s---fd-']
4064;προσευχῆς;['προσευχή'];['n-s---fg-']
4065;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
4066;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
4067;προσευχομένου;['προσεύχομαι'];['v-sppmmg-']
