;form;lemmi;postag
432;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
433;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
434;ἀπελάβομεν;['ἀπολαμβάνω'];['v1paia---']
435;ἀπελύοντο;['ἀπολύω'];['v3piim---']
436;ἀπερριμμένως;['ἀπερριμμένως'];['d--------']
437;ἀπεστάλημεν;['ἀποστέλλω'];['v1paip---']
438;ἀπεστάλκαμεν;['ἀποστέλλω'];['v1pria---']
439;ἀπεσταλμένοις;['ἀποστέλλω'];['v-prpmmd-', 'v-prpmnd-']
440;ἀπεσταλμένων;['ἀποστέλλω'];['v-prpmmg-']
441;ἀπεστέλλετο;['ἀποστέλλω'];['v3siim---']
442;ἀπεστείλαμεν;['ἀποστέλλω'];['v1paia---']
443;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
444;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
445;ἀπεχόμεθα;['ἀπέχω'];['v1ppim---']
446;ἀπηγόρευται;['ἀπαγορεύω'];['v3srim---']
447;ἀπλανεῖ;['ἀπλανής'];['a-s---md-']
448;ἀπὸ;['ἀπό'];['r--------']
449;ἀπόκλιμα;['ἀπόκλιμα'];['n-s---na-']
450;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
451;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
452;ἀπόλυσον;['ἀπολύω'];['v2sama---']
453;ἀπογραφὰς;['ἀπογραφή'];['n-p---fa-']
454;ἀπογραφαῖς;['ἀπογραφή'];['n-p---fd-']
455;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
456;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
457;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
458;ἀποδεικνὺς;['ἀποδείκνυμι'];['v-sppamn-']
459;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
460;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
461;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
462;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
463;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
464;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
465;ἀποδῴη;['ἀφοδάω'];['v3spoa---']
466;ἀποθεοῦν;['ἀποθεόω'];['v--pna---']
467;ἀποίσεσθαι;['ἀποφέρω'];['v--fnm---']
468;ἀποκαταστάσεως;['ἀποκατάστασις'];['n-s---fg-']
469;ἀποκατασταθῶσιν;['ἀποκαθίστημι'];['v3pasp---']
470;ἀποκαταστήσοντα;['ἀποκαθίστημι'];['v-sfpama-']
471;ἀποκαταστῆναι;['ἀποκαθίστημι'];['v--ana---']
472;ἀποκατέστη;['ἀποκαθίστημι'];['v3saia---']
473;ἀποκέκρινται;['ἀποκρίνω'];['v3prim---']
474;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
475;ἀποκεκριμένων;['ἀποκρίνω'];['v-prpmmg-']
476;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
477;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
478;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
479;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
480;ἀποκρινομένων;['ἀποκρίνω'];['v-pppmmg-']
481;ἀπολείπει;['ἀπολείπω'];['v3spia---']
482;ἀπολελυμένοι;['ἀπολύω'];['v-prpmmn-']
483;ἀπολελυμένοις;['ἀπολύω'];['v-prpmmd-']
484;ἀπολίποι;['ἀπολείπω'];['v3saoa---']
485;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
486;ἀπολιπόντων;['ἀπολείπω'];['v-papang-', 'v-papamg-']
487;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
488;ἀπολύειν;['ἀπολύω'];['v--pna---']
489;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
490;ἀπολύτρωσιν;['ἀπολύτρωσις'];['n-s---fa-']
491;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
492;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
493;ἀπολυτρώσεως;['ἀπολύτρωσις'];['n-s---fg-']
494;ἀπολυτρῶσαι;['ἀπολυτρόω'];['v--ana---']
495;ἀπομερίσαι;['ἀπομερίζω'];['v--ana---']
496;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
497;ἀπονιζόμενος;['ἀπονίζω'];['v-sppmmn-']
498;ἀπονιψάμενοι;['ἀπονίζω'];['v-papmmn-']
499;ἀποξενούμενοι;['ἀποξενόω'];['v-pppmmn-']
500;ἀποστέλλοντος;['ἀποστέλλω'];['v-sppamg-']
501;ἀποστείλαντι;['ἀποστέλλω'];['v-sapamd-']
502;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
503;ἀποστελλομένοις;['ἀποστέλλω'];['v-pppmnd-']
504;ἀποστολήν;['ἀποστολή'];['n-s---fa-']
505;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
506;ἀποσχόμενον;['ἀπέχω'];['v-sapmma-']
507;ἀποτεθειμένοι;['ἀποτίθημι'];['v-prpmmn-']
508;ἀποτελοῦν;['ἀποτελέω'];['v-sppann-']
509;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
510;ἀποτεταγμένος;['ἀποτάσσω'];['v-srpmmn-']
511;ἀποτεταγμένων;['ἀποτάσσω'];['v-prpmmg-']
512;ἀποτρέχωσιν;['ἀποτρέχω'];['v3ppsa---']
513;ἀποτρίβεται;['ἀποτρίβω'];['v3spim---']
514;ἀποτυγχάνουσιν;['ἀποτυγχάνω'];['v-pppamd-']
515;ἀποτυγχανόντων;['ἀποτυγχάνω'];['v-pppamg-']
516;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
517;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
518;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
519;ἀπραγμάτευτος;['ἀπραγμάτευτος'];['a-s---fn-']
520;ἀπρόσκοπος;['ἀπρόσκοπος'];['a-s---mn-']
521;ἀπροσδεής;['ἀπροσδεής'];['a-s---mn-']
522;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
523;ἀπ’;['ἀπό'];['r--------']
524;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
525;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
526;ἀργυρικὴν;['ἀργυρικός'];['a-s---fa-']
527;ἀργυρόποδας;['ἀργυρόπους'];['a-p---fa-']
528;ἀργυροῖ;['ἀργύρεος'];['a-p---mn-']
529;ἀργυροῦ;['ἀργύρεος'];['a-s---mg-']
530;ἀργυρῶν;['ἀργύρεος'];['a-p---mg-']
531;ἀρδεύει;['ἀρδεύω'];['v3spia---']
532;ἀρεσθεὶς;['ἀρέσκω'];['v-sappmn-']
533;ἀρετὴν;['ἀρετή'];['n-s---fa-']
534;ἀρετή;['ἀρετή'];['n-s---fn-']
535;ἀρετῇ;['ἀρετή'];['n-s---fd-']
536;ἀρετῆς;['ἀρετή'];['n-s---fg-']
537;ἀρίστους;['ἀγαθός'];['a-p---mas']
538;ἀριθμεῖται;['ἀριθμέω'];['v3spim---']
539;ἀρουρῶν;['ἄρουρα'];['n-p---fg-']
540;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
541;ἀρχεδέατρος;['ἀρχεδέατρος'];['n-s---mn-']
542;ἀρχὴ;['ἀρχή'];['n-s---fn-']
543;ἀρχῆς;['ἀρχή'];['n-s---fg-']
544;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
545;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
546;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
547;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
548;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
549;ἀρχισωματοφύλακας;['ἀρχισωματοφύλαξ'];['n-p---ma-']
550;ἀρχισωματοφυλάκων;['ἀρχισωματοφύλαξ'];['n-p---mg-']
551;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
552;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
553;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
554;ἀσελγὲς;['ἀσελγής'];['a-s---na-']
555;ἀσθενές;['ἀσθενής'];['a-s---nn-']
556;ἀσκοῦντι;['ἀσκέω'];['v-sppamd-']
557;ἀσκῶμεν;['ἀσκέω'];['v1ppsa---']
558;ἀσμένως;['ἄσμενος'];['d--------']
559;ἀσμενισάντων;['ἀσμενίζω'];['v-papamg-']
560;ἀσπάσηται;['ἀσπάζομαι'];['v3sasm---']
561;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
562;ἀσπασμὸν;['ἀσπασμός'];['n-s---ma-']
563;ἀσπασμοῖς;['ἀσπασμός'];['n-p---md-']
564;ἀσπιδίσκοι;['ἀσπιδίσκος'];['n-p---mn-']
565;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
566;ἀσφαλείαις;['ἀσφάλεια'];['n-p---fd-']
567;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
568;ἀσφαλῶς;['ἀσφαλής'];['d--------']
569;ἀτάραχος;['ἀτάραχος'];['a-s---mn-']
570;ἀτιμασμὸς;['ἀτιμασμός'];['n-s---mn-']
571;ἀτυχήματα;['ἀτύχημα'];['n-p---nn-']
572;ἀτυχοῦσιν;['ἀτυχέω'];['v-pppamd-']
573;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
574;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
575;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
576;ἀφειδὴς;['ἀφειδής'];['a-s---fn-']
577;ἀφελεῖται;['ἀφαιρέω'];['v3sfim---']
578;ἀφηγεῖται;['ἀφηγέομαι'];['v3spim---']
579;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
580;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
581;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
582;ἀφοβία;['ἀφοβία'];['n-s---fn-']
583;ἀφοσιούμενοι;['ἀφοσιόω'];['v-pppmmn-']
584;ἀφ’;['ἀπό'];['r--------']
585;ἀχῆς;['ἠχή'];['n-s---fg-']
586;ἃ;['ὅς'];['p-p---na-']
587;ἃς;['ὅς'];['p-p---fa-']
588;ἅμα;['ἅμα'];['d--------']
589;ἅπαντα;['ἅπας'];['p-p---na-']
590;ἅπαντας;['ἅπας'];['p-p---ma-']
591;ἅπαντες;['ἅπας'];['p-p---mn-']
592;ἅπαντ’;['ἅπας'];['p-p---na-', 'p-p---nn-']
593;ἅτε;['ἅτε'];['d--------']
594;ἅψασθαι;['ἅπτω'];['v--anm---']
595;ἁγίαν;['ἅγιος'];['a-s---fa-']
596;ἁγίοις;['ἅγιος'];['a-p---nd-']
597;ἁγίου;['ἅγιος'];['a-s---mg-']
598;ἁγνείαις;['ἁγνεία'];['n-p---fd-']
599;ἁγνὴν;['ἁγνός'];['a-s---fa-']
600;ἁγνήν;['ἁγνός'];['a-s---fa-']
601;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
602;ἁγνῶς;['ἁγνός'];['d--------']
603;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
604;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
605;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
606;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
607;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
608;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
609;ἁπάσης;['ἅπας'];['p-s---fg-']
610;ἁπασῶν;['ἅπας'];['p-p---fg-']
611;ἁρμόσαι;['ἁρμόζω'];['v--ana---', 'v3saoa---']
612;ἁρμῶν;['ἁρμός'];['n-p---fg-']
613;ἁφὰς;['ἁφή'];['n-p---fa-']
614;ἁφὴν;['ἁφή'];['n-s---fa-']
615;ἁφῶν;['ἁφή'];['n-p---fg-']
616;αἴρεις;['ἀείρω'];['v2spia---']
617;αἴρωνται;['ἀείρω'];['v3ppsm---']
618;αἴτιος;['αἴτιος'];['a-s---mn-']
619;αἰγῶν;['αἴξ'];['n-p---mg-']
620;αἰκίαις;['αἰκία'];['n-p---fd-']
621;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
622;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
623;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
624;αἰτίοις;['αἴτιος'];['a-p---md-']
625;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
626;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
627;αἱ;['ὁ'];['l-p---fn-']
628;αἳ;['ὅς'];['p-p---fn-']
629;αἵματα;['αἷμα'];['n-p---na-']
630;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
631;αἷς;['ὅς'];['p-p---fd-']
632;αἱμάτων;['αἷμα'];['n-p---ng-']
633;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
634;αἱρετόν;['αἱρετός'];['a-s---nn-']
635;αἱρῇ;['αἱρέω'];['v2spsm---']
636;αὔξει;['αὐξάνω'];['v3spia---']
637;αὖ;['αὖ'];['d--------']
638;αὐλὴν;['αὐλή'];['n-s---fa-']
639;αὐτὰ;['αὐτός'];['p-p---na-']
640;αὐτὰς;['αὐτός'];['p-p---fa-']
641;αὐτά;['αὐτός'];['p-p---na-']
642;αὐτὴ;['αὐτός'];['p-s---fn-']
643;αὐτὴν;['αὐτός'];['p-s---fa-']
644;αὐτήν;['αὐτός'];['p-s---fa-']
645;αὐτῇ;['αὐτός'];['p-s---fd-']
646;αὐτῆς;['αὐτός'];['p-s---fg-']
647;αὐτίκα;['αὐτίκα'];['d--------']
648;αὐτὸ;['αὐτός'];['p-s---na-']
649;αὐτὸν;['αὐτός'];['p-s---ma-']
650;αὐτὸς;['αὐτός'];['p-s---mn-']
651;αὐτό;['αὐτός'];['p-s---na-']
652;αὐτόν;['αὐτός'];['p-s---ma-']
653;αὐτός;['αὐτός'];['p-s---mn-']
654;αὐτοὶ;['αὐτός'];['p-p---mn-']
655;αὐτοί;['αὐτός'];['p-p---mn-']
656;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
657;αὐτοκελεύστως;['αὐτοκέλευστος'];['d--------']
658;αὐτοὺς;['αὐτός'];['p-p---ma-']
659;αὐτούς;['αὐτός'];['p-p---ma-']
660;αὐτοῦ;['αὐτός'];['p-s---mg-']
661;αὐτοφυέσι;['αὐτοφυής'];['a-p---fd-']
662;αὐτῷ;['αὐτός'];['p-s---md-']
663;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
664;αὕτη;['οὗτος'];['p-s---fn-']
665;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
666;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
667;βάρβαρον;['βάρβαρος'];['a-s---na-']
668;βάρεσι;['βάρος'];['n-p---nd-']
669;βάσεως;['βάσις'];['n-s---fg-']
670;βάσιν;['βάσις'];['n-s---fa-']
671;βαθέων;['βαθύς'];['a-p---mg-']
672;βαθύν;['βαθύς'];['a-s---ma-']
673;βασίλειον;['βασίλειον'];['n-s---na-']
674;βασίλισσα;['βασίλισσα'];['n-s---fn-']
675;βασιλέα;['βασιλεύς'];['n-s---ma-']
676;βασιλέων;['βασιλεύς'];['n-p---mg-']
677;βασιλέως;['βασιλεύς'];['n-s---mg-']
678;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
679;βασιλείαν;['βασιλεία'];['n-s---fa-']
680;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
681;βασιλεῖ;['βασιλεύς'];['n-s---md-']
682;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
683;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
684;βασιλεύειν;['βασιλεύω'];['v--pna---']
685;βασιλεύεις;['βασιλεύω'];['v2spia---']
686;βασιλεύς;['βασιλεύς'];['n-s---mn-']
687;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
688;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
689;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
690;βασιλικῆς;['βασιλικός'];['a-s---fg-']
691;βασιλικὸν;['βασιλικός'];['a-s---na-']
692;βασιλικοὶ;['βασιλικός'];['a-p---mn-']
693;βασιλικοῖς;['βασιλικός'];['a-p---nd-', 'a-p---md-']
694;βεβιωκότας;['βιόω'];['v-prpama-']
695;βεβουλευμένοι;['βουλεύω'];['v-prpmmn-']
696;βίᾳ;['βία'];['n-s---fd-']
697;βίβλῳ;['βίβλος'];['n-s---fd-']
698;βίοις;['βίος'];['n-p---md-']
699;βίον;['βίος'];['n-s---ma-']
700;βίος;['βίος'];['n-s---mn-']
701;βίου;['βίος'];['n-s---mg-']
702;βίους;['βίος'];['n-p---ma-']
703;βίῳ;['βίος'];['n-s---md-']
704;βίων;['βίος'];['n-p---mg-']
705;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
706;βιβλίοις;['βιβλίον'];['n-p---nd-']
707;βιβλίων;['βιβλίον'];['n-p---ng-']
708;βιβλιοθήκῃ;['βιβλιοθήκη'];['n-s---fd-']
709;βιβλιοθήκης;['βιβλιοθήκη'];['n-s---fg-']
710;βλάβας;['βλάβη'];['n-p---fa-']
711;βλάπτῃ;['βλάπτω'];['v3spsa---']
712;βλάπτοι;['βλάπτω'];['v3spoa---']
713;βλαβερὰ;['βλαβερός'];['a-p---na-']
714;βλαβερὸν;['βλαβερός'];['a-s---na-']
715;βλαστάνουσιν;['βλαστάνω'];['v3ppia---']
716;βλέπει;['βλέπω'];['v3spia---']
717;βλέπων;['βλέπω'];['v-sppamn-']
718;βλιμάζων;['βλιμάζω'];['v-sppamn-']
719;βόρεια;['βόρειος'];['a-p---na-']
720;βότρυσιν;['βότρυς'];['n-p---fd-']
721;βοτρύων;['βότρυς'];['n-p---fg-', 'n-p---ng-']
722;βούλει;['βούλομαι'];['v2spim---']
723;βούλεσθαι;['βούλομαι'];['v--pnm---']
724;βούλεται;['βούλομαι'];['v3spim---']
725;βούλευμα;['βούλευμα'];['n-s---nn-']
726;βούλῃ;['βούλομαι'];['v2spsm---']
