;form;lemmi;postag
4622;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4623;στρατὸς;['στρατός'];['n-s---mn-']
4624;στρατόν;['στρατός'];['n-s---ma-']
4625;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
4626;στρεβλῷ;['στρεβλός'];['a-s---nd-']
4627;στρόφος;['στρόφος'];['n-s---mn-']
4628;στρογγύλα;['στρογγύλος'];['a-p---nn-']
4629;στρογγύλον;['στρογγύλος'];['a-s---nn-']
4630;στροφή;['στροφή'];['n-s---fn-']
4631;στρωμνή;['στρωμνή'];['n-s---fn-']
4632;στύραξ;['στύραξ'];['n-s---mn-']
4633;σὺ;['σύ'];['p-s---cn-']
4634;σὺν;['σύν'];['r--------']
4635;σύ;['σύ'];['p-s---cn-']
4636;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
4637;σύλληψις;['σύλληψις'];['n-s---fn-']
4638;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
4639;σύμμικτοι;['σύμμικτος'];['a-p---mn-']
4640;σύμφωνον;['σύμφωνος'];['a-s---na-']
4641;σύναρθρον;['σύναρθρος'];['a-s---nn-']
4642;σύναρθρος;['σύναρθρος'];['a-s---fn-']
4643;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4644;σύνεγγυς;['σύνεγγυς'];['d--------']
4645;σύνεργος;['συνεργός'];['a-s---mn-']
4646;σύνθεο;['συντίθημι'];['v2samm---']
4647;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4648;σύνοδον;['σύνοδος'];['n-s---fa-']
4649;σύνταγμα;['σύνταγμα'];['n-s---nn-']
4650;σύνταξις;['σύνταξις'];['n-s---fn-']
4651;σύντεχνος;['σύντεχνος'];['n-s---mn-']
4652;σύντομος;['σύντομος'];['a-s---fn-']
4653;σύριγγες;['σῦριγξ'];['n-p---fn-']
4654;σύστημα;['σύστημα'];['n-s---nn-']
4655;σύστημά;['σύστημα'];['n-s---nn-']
4656;σῦς;['ὗς'];['n-s---mn-']
4657;συγγενεῖς;['συγγενής'];['a-p---mn-']
4658;συγγράμματα;['σύγγραμμα'];['n-p---na-']
4659;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
4660;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
4661;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
4662;συγγραφόμενος;['συγγράφω'];['v-sppmmn-']
4663;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
4664;συγχαίρειν;['συγχαίρω'];['v--pna---']
4665;συγχέουσι;['συγχέω'];['v3ppia---']
4666;συγχεῖ;['συγχέω'];['v3spia---']
4667;συγχωρεῖ;['συγχωρέω'];['v3spia---']
4668;συγχωρήσομαι;['συγχωρέω'];['v1sfim---']
4669;συκέη;['συκέα'];['n-s---fn-']
4670;συκῆ;['συκῆ'];['n-s---fn-']
4671;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
4672;συλλαβὰς;['συλλαβή'];['n-p---fa-']
4673;συλλαβάς;['συλλαβή'];['n-p---fa-']
4674;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4675;συλλαβόντι;['συλλαμβάνω'];['v-sapamd-']
4676;συλλαμβανόμενοι;['συλλαμβάνω'];['v-pppmmn-']
4677;συλλέγων;['συλλέγω'];['v-sppamn-']
4678;συλλέξαι;['συλλέγω'];['v--ana---']
4679;συλλογιστικός;['συλλογιστικός'];['a-s---mn-']
4680;συμβῇ;['συμβαίνω'];['v3sasa---']
4681;συμβιβάσεως;['συμβίβασις'];['n-s---fg-']
4682;συμβολικαὶ;['συμβολικός'];['a-p---fn-']
4683;συμβολικὴν;['συμβολικός'];['a-s---fa-']
4684;συμβολικῶς;['συμβολικός'];['d--------']
4685;συμβουλεύσῃ;['συμβουλεύω'];['v3sasa---']
4686;συμβουλὴ;['συμβουλή'];['n-s---fn-']
4687;συμμαχεῖ;['συμμαχέω'];['v3spia---']
4688;συμμαχεῖν;['συμμαχέω'];['v--pna---']
4689;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4690;συμμίκτους;['σύμμικτος'];['a-p---fa-']
4691;συμπάσχεῖν;['συμπάσχω'];['v--pna---']
4692;συμπάσχομεν;['συμπάσχω'];['v1ppia---']
4693;συμπάσχοντος;['συμπάσχω'];['v-sppamg-']
4694;συμπάσχων;['συμπάσχω'];['v-sppamn-']
4695;συμπεσὸν;['συμπίπτω'];['v-sapann-']
4696;συμπλεκτικὸς;['συμπλεκτικός'];['a-s---mn-']
4697;συμπόσιον;['συμπόσιον'];['n-s---nn-']
4698;συμπονῶν;['συμπονέω'];['v-sppamn-']
4699;συμφέρει;['συμφέρω'];['v3spia---']
4700;συμφορὰς;['συμφορά'];['n-p---fa-']
4701;συμφορᾷ;['συμφορά'];['n-s---fd-']
4702;συμφορᾶς;['συμφορά'];['n-s---fg-']
4703;συμφώνως;['συμφώνως'];['d--------']
4704;συναγομένη;['συνάγω'];['v-sppmfn-']
4705;συναίρεσθαι;['συναίρω'];['v--pnm---']
4706;συναίροντες;['συναίρω'];['v-pppamn-']
4707;συναμφότερον;['συναμφότεροι'];['a-s---nn-']
4708;συναρπάζειν;['συναρπάζω'];['v--pna---']
4709;συνέστηκεν;['συνίστημι'];['v3sria---']
4710;συνεκάλουν;['συγκαλέω'];['v3piia---']
4711;συνελάσαμεν;['συνελαύνω'];['v1paia---']
4712;συνεπιγελᾶν;['συνεπιγελάω'];['v--pna---']
4713;συνεργείᾳ;['συνέργεια'];['n-s---fd-']
4714;συνεργίᾳ;['συνεργία'];['n-s---fd-']
4715;συνεργὸς;['συνεργός'];['a-s---mn-']
4716;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
4717;συνεσταλμένως;['συνεσταλμένως'];['d--------']
4718;συνεστράτευον;['συστρατεύω'];['v3piia---']
4719;συνεστραμμένον;['συστρέφω'];['v-srpmnn-']
4720;συνετάχθησαν;['συντάσσω'];['v3paip---']
4721;συνετὸς;['συνετός'];['a-s---mn-']
4722;συνεχεῖς;['συνεχής'];['a-p---mn-']
4723;συνήδεσθαί;['συνήδομαι'];['v--pnm---']
4724;συνήθειαν;['συνήθεια'];['n-s---fa-']
4725;συνήντετο;['συνάντομαι'];['v3siim---']
4726;συνῆκται;['συνάγω'];['v3srim---']
4727;συνῃρημένον;['συλλέγω'];['v-srpmnn-']
4728;συνηθεία;['συνήθεια'];['n-d---fn-', 'n-d---fa-']
4729;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
4730;συνθέτοις;['σύνθετος'];['a-p---nd-']
4731;συνθήκην;['συνθήκη'];['n-s---fa-']
4732;συνθῆκαι;['συνθήκη'];['n-p---fn-']
4733;συνοικητόρων;['συνοικήτωρ'];['n-p---mg-']
4734;συνοικία;['συνοικία'];['n-s---fn-']
4735;συνοικίζεται;['συνοικίζω'];['v3spim---']
4736;συνοικιῶν;['συνοικία'];['n-p---fg-']
4737;συνοῦσα;['σύνειμι'];['v-sppafn-']
4738;συνουσίαν;['συνουσία'];['n-s---fa-']
4739;συντάξαι;['συντάσσω'];['v--ana---']
4740;συντάξεως;['σύνταξις'];['n-s---fg-']
4741;συντάσσουσι;['συντάσσω'];['v3ppia---']
4742;συνταγματάρχης;['συνταγματάρχης'];['n-s---mn-']
4743;συνταττόμενον;['συντάσσω'];['v-sppmnn-']
4744;συντελεῖν;['συντελέω'];['v--pna---']
4745;συντετριμμένον;['συντρίβω'];['v-srpmnn-']
4746;συντίθενται;['συντίθημι'];['v3ppim---']
4747;συντιθέμενοι;['συντίθημι'];['v-pppmmn-']
4748;συντιθείς;['συντίθημι'];['v-sppamn-']
4749;συνών;['σύνειμι'];['v-sppamn-']
4750;συὸς;['ὗς'];['n-s---mg-']
4751;συστέλληται;['συστέλλω'];['v3spsm---']
4752;συστήματος;['σύστημα'];['n-s---ng-']
4753;συστήσας;['συνίστημι'];['v-sapamn-']
4754;συστολὴν;['συστολή'];['n-s---fa-']
4755;συχνοῖς;['συχνός'];['a-p---nd-']
4756;σφάγια;['σφάγιον'];['n-p---na-']
4757;σφάκελος;['σφάκελος'];['n-s---mn-']
4758;σφάξαι;['σφάζω'];['v--ana---']
4759;σφάττεσθαι;['σφάζω'];['v--pnm---']
4760;σφάττοντες;['σφάζω'];['v-pppamn-']
4761;σφαζόμενον;['σφάζω'];['v-sppmnn-']
4762;σφακέλου;['σφάκελος'];['n-s---mg-']
4763;σφηκῶν;['σφῆκος'];['n-p---ng-']
4764;σφόδρα;['σφόδρα'];['d--------']
4765;σφραγίδων;['σφραγίς'];['n-p---fg-']
4766;σφῶιν;['σύ'];['p-d---cg-']
4767;σχέσιν;['σχέσις'];['n-s---fa-']
4768;σχεδίας;['σχεδία'];['n-s---fg-']
4769;σχεῖν;['ἔχω'];['v--ana---']
4770;σχετλιασμοῦ;['σχετλιασμός'];['n-s---mg-']
4771;σχήματι;['σχῆμα'];['n-s---nd-']
4772;σχῆμα;['σχῆμα'];['n-s---nn-']
4773;σχηματίζειν;['σχηματίζω'];['v--pna---']
4774;σχῖνος;['σχῖνος'];['n-s---fn-']
4775;σχιστὰς;['σχιστός'];['a-p---fa-']
4776;σχισταὶ;['σχιστός'];['a-p---fn-']
4777;σχιστὸν;['σχιστός'];['a-s---ma-']
4778;σχιστὸς;['σχιστός'];['a-s---mn-']
4779;σχολάσαι;['σχολάζω'];['v--ana---']
4780;σχολήν;['σχολή'];['n-s---fa-']
4781;σχολή’;['σχολή'];['n-s---fn-']
4782;σχολῇ;['σχολή'];['n-s---fd-']
4783;σώματα;['σῶμα'];['n-p---na-']
4784;σώματι;['σῶμα'];['n-s---nd-']
4785;σώματος;['σῶμα'];['n-s---ng-']
4786;σώφρονος;['σώφρων'];['a-s---fg-']
4787;σώφρων;['σώφρων'];['a-s---fn-']
4788;σῶμα;['σῶμα'];['n-s---nn-']
4789;σωμάτων;['σῶμα'];['n-p---ng-']
4790;σωματοειδὴς;['σωματοειδής'];['a-s---fn-']
4791;σωματοειδοῦς;['σωματοειδής'];['a-s---fg-']
4792;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4793;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4794;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4795;τ;['τ', 'τ̅'];['c--------', 'n--------']
4796;τα-;['ὁ'];['l-s---nn-', 'l-s---ma-', 'l-s---ng-', 'l-p---na-']
4797;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4798;τὰς;['ὁ'];['l-p---fa-']
4799;τάγματι;['τάγμα'];['n-s---nd-']
4800;τάλαν;['τάλας'];['a-s---nn-']
4801;τάλαντον;['τάλαντον'];['n-s---na-']
4802;τάξεως;['τάξις'];['n-s---fg-']
4803;τάπητες;['τάπης'];['n-p---mn-']
4804;τάσσει;['τάσσω'];['v3spia---']
4805;τάσσεται;['τάσσω'];['v3spim---']
4806;τάσσουσι;['τάσσω'];['v3ppia---']
4807;τάσσων;['τάσσω'];['v-sppamn-']
4808;τάττεται;['τάσσω'];['v3spim---']
4809;τάττοιτο;['τάσσω'];['v3spom---']
4810;τάφους;['τάφος'];['n-p---ma-']
4811;τἆλλα;['ἄλλος'];['p-p---na-']
4812;ταῖν;['ὁ'];['l-d---fd-']
4813;ταῖς;['ὁ'];['l-p---fd-']
4814;ταλαίπωυρος;['ταλαίπωρος'];['a-s---mn-']
4815;τασσομένη;['τάσσω'];['v-sppmfn-']
4816;ταύρου;['ταῦρος'];['n-s---mg-']
4817;ταύτας;['οὗτος'];['p-p---fa-']
4818;ταύτῃ;['ταύτῃ'];['d--------']
4819;ταύτην;['οὗτος'];['p-s---fa-']
4820;ταύτης;['οὗτος'];['p-s---fg-']
4821;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---nn-']
4822;ταὐτόν;['αὐτός'];['p-s---nn-']
4823;ταὐτομαίου;['ταὐτομαῖος'];['a-s---ng-']
4824;ταῦρον;['ταῦρος'];['n-s---ma-']
4825;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4826;ταυρόκτονος;['ταυροκτόνος'];['a-s---mn-']
4827;ταυροκτόνος;['ταυροκτόνος'];['a-s---mn-']
4828;ταυτοσυνδρομὴ;['ταυτοσυνδρομή'];['n-s---fn-']
4829;ταφὴν;['ταφή'];['n-s---fa-']
4830;ταφῆς;['ταφή'];['n-s---fg-']
4831;ταχέως;['ταχύς'];['d--------']
4832;ταχύ;['ταχύς'];['a-s---na-']
4833;ταχύς;['ταχύς'];['a-s---mn-']
4834;τε;['τε'];['c--------']
4835;τέ;['τε'];['c--------', 'g--------']
4836;τέγος;['τέγος'];['n-s---nn-']
4837;τέθνηκε;['θνῄσκω'];['v3sria---']
4838;τέκνα;['τέκνον'];['n-p---nn-']
4839;τέκνων;['τέκνον'];['n-p---ng-']
4840;τέλειον;['τέλειος'];['a-s---na-']
4841;τέλος;['τέλος'];['n-s---na-']
4842;τέμνων;['τέμνω'];['v-sppamn-']
4843;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
4844;τέρψις;['τέρψις'];['n-s---fn-']
4845;τέσσαρα;['τέσσαρες'];['m-p---na-']
4846;τέτραχμον;['τετραχμοῦς'];['a-s---nn-']
4847;τέχναι;['τέχνη'];['n-p---fn-']
4848;τέχνη;['τέχνη'];['n-s---fn-']
4849;τέχνῃ;['τέχνη'];['n-s---fd-']
4850;τέχνην;['τέχνη'];['n-s---fa-']
4851;τέχνης;['τέχνη'];['n-s---fg-']
4852;τεθαρρηκέναι;['θαρσέω'];['v--rna---']
4853;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
4854;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
4855;τεθραμμένον;['τρέφω'];['v-srpmma-']
4856;τείρεσθαι;['τείρω'];['v--pnm---']
4857;τείχη;['τεῖχος'];['n-p---nn-']
4858;τεινούσης;['τείνω'];['v-sppafg-']
4859;τειχία;['τειχίον'];['n-p---nn-']
4860;τεκμήριον;['τεκμήριον'];['n-s---nn-']
4861;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
4862;τεκοῦσα;['τίκτω'];['v-sapafn-']
4863;τεκτονική;['τεκτονικός'];['a-s---fn-']
4864;τελείαν;['τέλειος'];['a-s---fa-']
4865;τελείως;['τέλειος'];['d--------']
4866;τελεσθῆναι;['τελέω'];['v--anp---']
4867;τελευταία;['τελευταῖος'];['a-s---fn-']
4868;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4869;τελευτῆσαί;['τελευτάω'];['v--ana---']
4870;τελῆ;['τέλεος'];['a-p---nn-']
4871;τελῶν;['τελέω'];['v-sppamn-']
4872;τεμνόμενος;['τέμνω'];['v-sppmmn-']
4873;τερατοῦσθαι;['τερατόομαι'];['v--pnm---']
4874;τεσσάρων;['τέσσαρες'];['m-p---fg-']
4875;τετάρτῃ;['τέταρτος'];['a-s---fd-']
4876;τεταγμένη;['τάσσω'];['v-srpmfn-']
4877;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4878;τεταγμένος;['τάσσω'];['v-srpmmn-']
4879;τεταγμένως;['τεταγμένως'];['d--------']
4880;τετελεσμένον;['τελέω'];['v-srpmnn-']
4881;τετελεύτηκε;['τελευτάω'];['v3sria---']
4882;τετήρηκεν;['τηρέω'];['v3sria---']
4883;τετήρηται;['τηρέω'];['v3srim---']
4884;τετιμημένος;['τιμάω'];['v-srpmmn-']
4885;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
4886;τετράγωνον;['τετράγωνος'];['a-s---nn-']
4887;τετράδραχμον;['τετράδραχμος'];['a-s---nn-']
4888;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
4889;τετραπόδων;['τετράπους'];['a-p---ng-']
4890;τετρημένος;['τετραίνω'];['v-srpmmn-']
4891;τετριχωμένων;['τριχόω'];['v-prpmng-']
4892;τετρῶσθαι;['τιτρώσκω'];['v--rnm---']
4893;τεύχεσι;['τεῦχος'];['n-p---nd-']
4894;τευξόμενα;['τυγχάνω'];['v-pfpmnn-']
4895;τεχθείς;['τίκτω'];['v-sappmn-']
4896;τεχνάσματα;['τέχνασμα'];['n-p---nn-']
4897;τεχνήματα;['τέχνημα'];['n-p---nn-']
4898;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4899;τεχνικῶς;['τεχνικός'];['d--------']
4900;τεχωάσματα;['τεχώασμα'];['n-p---nn-']
4901;τὴν;['ὁ'];['l-s---fa-']
4902;τήθη;['τήθη'];['n-s---fn-']
4903;τήμερον;['σήμερον'];['d--------']
4904;τήν;['ὁ'];['l-s---fa-']
4905;τήνδε;['ὅδε'];['p-s---fa-']
4906;τῇ;['ὁ'];['l-s---fd-']
4907;τῇδε;['ὅδε'];['p-s---fd-']
4908;τῆς;['ὁ'];['l-s---fg-']
4909;τηθὶς;['τηθίς'];['n-s---fn-']
4910;τι;['τις'];['p-s---na-', 'p-s---nn-']
4911;τί;['τίς'];['p-s---na-']
4912;τίθενται;['τίθημι'];['v3ppim---']
4913;τίθεσθαι;['τίθημι'];['v--pnm---']
4914;τίθεται;['τίθημι'];['v3spim---']
4915;τίθησι;['τίθημι'];['v3spia---']
4916;τίκτειν;['τίκτω'];['v--pna---']
4917;τίκτω;['τίκτω'];['v1spia---']
4918;τίνα;['τίς'];['p-s---ca-']
4919;τίς;['τις', 'τίς'];['p-s---cn-']
4920;τῖμος;['τῖμος'];['n-s---mn-']
4921;τιθέναι;['τίθημι'];['v--pna---']
4922;τιθηνησαμένων;['τιθηνέω'];['v-papmfg-']
4923;τιθηνὸς;['τιθηνός'];['a-s---fn-', 'a-s---mn-']
4924;τιθηνοῦ;['τιθηνός'];['a-s---fg-']
4925;τιμᾶν;['τιμάω'];['v--pna---']
4926;τιμή;['τιμή'];['n-s---fn-']
4927;τιμήματος;['τίμημα'];['n-s---ng-']
4928;τιμήν;['τιμή'];['n-s---fa-']
4929;τιμῆς;['τιμή'];['n-s---fg-']
4930;τιμιῇ;['τιμιάζω'];['v3sfia---']
4931;τιμώμενον;['τιμάω'];['v-sppmma-']
4932;τιμωρεῖν;['τιμωρέω'];['v--pna---']
4933;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
4934;τιμωρία;['τιμωρία'];['n-s---fn-']
4935;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
4936;τιμωροῦμαι;['τιμωρέω'];['v1spim---']
4937;τιμωρῶ;['τιμωρέω'];['v1spia---']
4938;τινα;['τις'];['p-s---ca-']
4939;τινὰ;['τις'];['p-s---ca-']
4940;τινὰς;['τις'];['p-p---ca-']
4941;τινά;['τις'];['p-p---na-']
4942;τινας;['τις'];['p-p---ca-']
4943;τινὲς;['τις'];['p-p---cn-']
4944;τινές;['τις'];['p-p---cn-']
4945;τινες;['τις'];['p-p---cn-']
4946;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4947;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4948;τινός;['τις'];['p-s---ng-']
4949;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4950;τινῶν;['τις'];['p-p---cg-']
4951;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4952;τιν’;['τις'];['p-s---ca-']
4953;τις;['τις'];['p-s---cn-']
4954;τισιν;['τις'];['p-p---nd-']
4955;τιτθὴ;['τιτθή'];['n-s---fn-']
4956;τιτθή;['τιτθή'];['n-s---fv-']
4957;το;['το'];['l-s---nn-']
4958;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
4959;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4960;τὸν;['ὁ'];['l-s---ma-']
4961;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4962;τόδε;['ὅδε'];['p-s---na-']
4963;τόλμα;['τόλμα'];['n-s---fn-']
4964;τόμος;['τόμος'];['n-s---mn-']
4965;τόν;['ὁ'];['l-s---ma-']
4966;τόνδε;['ὅδε'];['p-s---ma-']
4967;τόνοις;['τόνος'];['n-p---md-']
4968;τόνων;['τόνος'];['n-p---mg-']
4969;τόξῳ;['τόξον'];['n-s---nd-']
4970;τόποι;['τόπος'];['n-p---mn-']
4971;τόπον;['τόπος'];['n-s---ma-']
4972;τόπος;['τόπος'];['n-s---mn-']
4973;τόπου;['τόπος'];['n-s---mg-']
4974;τόπῳ;['τόπος'];['n-s---md-']
4975;τόσα;['τόσος'];['p-p---na-']
4976;τότε;['τότε'];['d--------']
4977;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
4978;τοίνυν;['τοίνυν'];['g--------']
4979;τοῖν;['ὁ'];['l-d---mg-']
4980;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4981;τοῖσδε;['ὅδε'];['p-p---md-']
4982;τοῖσι;['ὁ'];['l-p---md-']
4983;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4984;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4985;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
4986;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4987;τολμηρός;['τολμηρός'];['a-s---mn-']
4988;τομή;['τομή'];['n-s---fn-']
4989;τομὸς;['τομός'];['a-s---mn-']
4990;τονεῖν;['τονέω'];['v--pna---']
4991;τονθορίζειν;['τονθορίζω'];['v--pna---']
4992;τοπικόν;['τοπικός'];['a-s---nn-']
4993;τος;['τ̅ο̅ς̅'];['n-s---na-']
4994;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4995;τοὺς;['ὁ'];['l-p---ma-']
4996;τούμόν;['τόμος'];['a-s---nn-']
4997;τούς;['ὁ'];['l-p---ma-']
4998;τούτοις;['οὗτος'];['p-p---nd-']
4999;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5000;τούτῳ;['οὗτος'];['p-s---md-']
5001;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
5002;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
5003;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
5004;τοὔνεκα;['ἕνεκα'];['d--------']
5005;τοὔνεκά;['ἕνεκα'];['d--------']
5006;τοὔνεκεν;['ἕνεκα'];['r--------']
5007;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5008;τοὔτνομα;['τὄτνομος'];['a-p---na-']
5009;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
5010;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5011;τοῦτον;['οὗτος'];['p-s---ma-']
5012;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5013;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
5014;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
5015;τουτονί;['οὗτος'];['p-s---ma-']
5016;τράγον;['τράγος'];['n-s---ma-']
5017;τράγου;['τράγος'];['n-s---mg-']
5018;τράπεζαι;['τράπεζα'];['n-p---fn-']
5019;τράπεζαν;['τράπεζα'];['n-s---fa-']
5020;τραγήματα;['τράγημα'];['n-p---nn-']
5021;τραγημάτων;['τράγημα'];['n-p---ng-']
5022;τραγικά;['τραγικός'];['a-p---nn-']
5023;τραγικὴ;['τραγικός'];['a-s---fn-']
5024;τραγικοὶ;['τραγικός'];['a-p---mn-']
5025;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
5026;τραγῳδὸς;['τραγῳδός'];['n-s---mn-']
5027;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
5028;τραγῳδοποιὸς;['τραγῳδοποιός'];['n-s---mn-']
5029;τραγῳδοποιοὶ;['τραγῳδοποιός'];['n-p---mn-']
5030;τραύματος;['τραῦμα'];['n-s---ng-']
5031;τραῦμα;['τραῦμα'];['n-s---nn-']
5032;τραχήλου;['τράχηλος'];['n-s---mg-']
5033;τρέμειν;['τρέμω'];['v--pna---']
5034;τρέπεσθαι;['τρέπω'];['v--pnm---']
5035;τρέφει;['τρέφω'];['v3spia---']
5036;τρέφειν;['τρέφω'];['v--pna---']
5037;τρέχω;['τρέχω'];['v1spia---']
5038;τρέψις;['τρέψις'];['n-s---fn-']
5039;τρεφόμενον;['τρέφω'];['v-sppmnn-']
5040;τρὶς;['τρίς'];['d--------']
5041;τρία;['τρεῖς'];['m-p---nn-']
5042;τρίβειν;['τρίβω'];['v--pna---']
5043;τρίγωνοι;['τρίγωνος'];['a-p---mn-']
5044;τρίγωνον;['τρίγωνος'];['a-s---nn-']
5045;τρίετες;['τριέτης'];['a-s---nn-']
5046;τρίποδα;['τρίπους'];['n-s---ma-']
5047;τρίτος;['τρίτος'];['a-s---mn-']
5048;τρίτου;['τρίτος'];['a-s---ng-']
5049;τρίτῳ;['τρίτος'];['a-s---md-']
5050;τρίχες;['θρίξ'];['n-p---fn-']
5051;τριακατίους;['τριακάτιοι'];['n-p---ma-']
5052;τριετὲς;['τριέτης'];['a-s---nn-']
5053;τριετές;['τριέτης'];['a-s---na-']
5054;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
5055;τρισαθλίῳ;['τρισάθλιος'];['a-s---nd-']
5056;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
5057;τρόπον;['τρόπος'];['n-s---ma-']
5058;τρόπος;['τρόπος'];['n-s---mn-']
5059;τρόπους;['τρόπος'];['n-p---ma-']
5060;τρόχοι;['τροχός'];['n-p---mn-']
5061;τρόχος;['τροχός'];['n-s---mn-']
5062;τρόχους;['τροχός'];['n-p---ma-']
5063;τρόχων;['τροχός'];['n-p---mg-']
5064;τροπή;['τροπή'];['n-s---fn-']
5065;τροφὴν;['τροφή'];['n-s---fa-']
5066;τροφὸς;['τροφός'];['n-s---fn-']
5067;τροφός;['τροφός'];['n-s---fn-']
5068;τροχοὶ;['τροχός'];['n-p---mn-']
5069;τροχοὺς;['τροχός'];['n-p---ma-']
5070;τροχοῦ;['τροχός'];['n-s---mg-']
5071;τροχῶν;['τροχός'];['n-p---mg-']
5072;τρυγᾶν;['τρυγάω'];['v--pna---']
5073;τρυγητὸς;['τρύγητος'];['a-s---mn-']
5074;τύπος;['τύπος'];['n-s---mn-']
5075;τύπου;['τύπος'];['n-s---mg-']
5076;τύπτειν;['τύπτω'];['v--pna---']
5077;τύπωσις;['τύπωσις'];['n-s---fn-']
5078;τύραννον;['τύραννος'];['n-s---ma-']
5079;τύχε;['τυγχάνω'];['v3saia---']
5080;τύχης;['τύχη'];['n-s---fg-']
5081;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
5082;τυράννου;['τύραννος'];['n-s---mg-']
5083;τυχεῖν;['τυγχάνω'];['v--ana---']
5084;τυχών;['τυγχάνω'];['v-sapamn-']
5085;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5086;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
5087;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5088;τ’;['τε'];['c--------']
5089;υ;['υ̅'];['n-s---nn-']
5090;ῡ;['υʹ'];['m--------']
5091;ὔπαγε;['ὐπά'];['p-p---cv-']
5092;ὑ;['ὑ'];['g--------']
5093;ὕβρεις;['ὕβρις'];['n-p---fn-']
5094;ὕβρεως;['ὕβρις'];['n-s---fg-']
5095;ὕβρισμαι;['ὑβρίζω'];['v1srim---']
5096;ὕβρισ’;['ὑβρίζω'];['v3saia---']
5097;ὕδατα;['ὕδωρ'];['n-p---nn-']
5098;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5099;ὕλης;['ὕλη'];['n-s---fg-']
5100;ὕμνος;['ὕμνος'];['n-s---mn-']
5101;ὕπαγε;['ὑπάγω'];['v2spma---']
