;form;lemmi;postag
1437;προφῆται;['προφήτης'];['n-p---mn-']
1438;προφητικὴ;['προφητικός'];['a-s---fn-']
1439;προφητικῶς;['προφητικός'];['d--------']
1440;προφητῶν;['προφήτης'];['n-p---mg-']
1441;προφορικὸς;['προφορικός'];['a-s---mn-']
1442;πρώτη;['πρῶτος'];['a-s---fn-']
1443;πρώτην;['πρῶτος'];['a-s---fa-']
1444;πρῶτοι;['πρῶτος'];['a-p---mn-']
1445;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1446;πρῶτος;['πρῶτος'];['a-s---mn-']
1447;πταίουσι;['πταίω'];['v3ppia---']
1448;πταισμάτων;['πταῖσμα'];['n-p---ng-']
1449;πύργον;['πύργος'];['n-s---ma-']
1450;πύργος;['πύργος'];['n-s---mn-']
1451;πυρὸς;['πῦρ'];['n-s---ng-']
1452;πυρός;['πῦρ'];['n-s---ng-']
1453;πῶς;['πῶς'];['d--------']
1454;πωλοῦντές;['πωλέω'];['v-pppamn-']
1455;πωλοῦσι;['πωλέω'];['v3ppia---']
1456;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
1457;ῥητοῖς;['ῥητός'];['a-p---nd-']
1458;ῥιπτοῦνται;['ῥίπτω'];['v3ppim---']
1459;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
1460;σαγήνη;['σαγήνη'];['n-s---fn-']
1461;σαγήνῃ;['σαγήνη'];['n-s---fd-']
1462;σαγήνην;['σαγήνη'];['n-s---fa-']
1463;σαγήνης;['σαγήνη'];['n-s---fg-']
1464;σαπρὰ;['σαπρός'];['a-p---na-']
1465;σαρκὸς;['σάρξ'];['n-s---fg-']
1466;σαρκωθέντος;['σαρκόω'];['v-sappmg-']
1467;σαφῆ;['σαφής'];['a-s---ma-']
1468;σὲ;['σύ'];['p-s---ca-']
1469;σελήνῃ;['σελήνη'];['n-s---fd-']
1470;σελήνης;['σελήνη'];['n-s---fg-']
1471;σημαίνει;['σημαίνω'];['v3spia---']
1472;σημαίνων;['σημαίνω'];['v-sppamn-']
1473;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1474;σιαγόνα;['σιαγών'];['n-s---fa-']
1475;σιωπήσῃ;['σιωπάω'];['v3sasa---']
1476;σιωπῇ;['σιωπή'];['n-s---fd-']
1477;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
1478;σκανδάλου;['σκάνδαλον'];['n-s---mg-']
1479;σκανδαλίσητε;['σκανδαλίζω'];['v2pasa---']
1480;σκανδαλιζομένων;['σκανδαλίζω'];['v-pppmmg-']
1481;σκότος;['σκότος'];['n-s---nn-']
1482;σκότους;['σκότος'];['n-s---ng-']
1483;σκύβαλα;['σκύβαλον'];['n-p---na-']
1484;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
1485;σοί;['σύ'];['p-s---cd-']
1486;σοφία;['σοφία'];['n-s---fn-']
1487;σοφίας;['σοφία'];['n-s---fg-']
1488;σοφοὶ;['σοφός'];['a-p---mn-']
1489;σπάνιον;['σπάνιος'];['a-s---na-']
1490;σπεύδουσαι;['σπεύδω'];['v-pppafn-']
1491;σπονδῶν;['σπονδή'];['n-p---fg-']
1492;σπουδὴ;['σπουδή'];['n-s---fn-']
1493;σπουδὴν;['σπουδή'];['n-s---fa-']
1494;σπουδήν;['σπουδή'];['n-s---fa-']
1495;σταυροῦ;['σταυρός'];['n-s---mg-']
1496;στενὴ;['στενός'];['a-s---fn-']
1497;στερεᾶς;['στερεός'];['a-s---fg-']
1498;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1499;στύλῳ;['στῦλος'];['n-s---md-']
1500;στυγνάζειν;['στυγνάζω'];['v--pna---']
1501;σὺ;['σύ'];['p-s---cn-']
1502;σύμβολόν;['σύμβολον'];['n-s---nn-']
1503;σύστασιν;['σύστασις'];['n-s---fa-']
1504;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1505;συγχωρεῖσθαι;['συγχωρέω'];['v--pnm---']
1506;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
1507;συλλαμβανομένη;['συλλαμβάνω'];['v-sppmfn-']
1508;συμβῆναι;['συμβαίνω'];['v--ana---']
1509;συμβούλιον;['συμβούλιον'];['n-s---na-']
1510;συμβουλὴ;['συμβουλή'];['n-s---fn-']
1511;συμπαθήσῃ;['συμπαθέω'];['v3sasa---']
1512;συμπληρώσεως;['συμπλήρωσις'];['n-s---fg-']
1513;συνάγει;['συνάγω'];['v3spia---']
1514;συναγόμενον;['συνάγω'];['v-sppmna-', 'v-sppmnn-']
1515;συναγωγεὺς;['συναγωγεύς'];['n-s---mn-']
1516;συναισθήτως;['σύναισθητος'];['d--------']
1517;συναλοιφῇ;['συναλιφή'];['n-s---fd-']
1518;συναπτομένων;['συνάπτω'];['v-pppmng-']
1519;συνέβη;['συμβαίνω'];['v3saia---']
1520;συνείδησιν;['συνείδησις'];['n-s---fa-']
1521;συνημμένοι;['συνάπτω'];['v-prpmmn-']
1522;συνοδικῶς;['συνοδικός'];['d--------']
1523;συντελείᾳ;['συντέλεια'];['n-s---fd-']
1524;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
1525;σχίσματα;['σχίσμα'];['n-p---nn-']
1526;σώζεσθαι;['σῴζω'];['v--pnm---']
1527;σώζων;['σῴζω'];['v-sppamn-']
1528;σώμασι;['σῶμα'];['n-p---nd-']
1529;σώματος;['σῶμα'];['n-s---ng-']
1530;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1531;σωθῇ;['σῴζω'];['v3sasp---']
1532;σωματωθῇ;['σωματόω'];['v3sasp---']
1533;σωτηρία;['σωτηρία'];['n-s---fn-']
1534;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1535;σωτηρίας;['σωτηρία'];['n-s---fg-']
1536;σωτηρίων;['σωτήριος'];['a-p---ng-']
1537;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1538;τὰς;['ὁ'];['l-p---fa-']
1539;τάγμα;['τάγμα'];['n-s---na-']
1540;τάφων;['τάφος'];['n-p---mg-']
1541;τάχα;['τάχα'];['d--------']
1542;τάχιον;['ταχύς'];['a-s---nac']
1543;ταῖς;['ὁ'];['l-p---fd-']
1544;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
1545;τασσόμενον;['τάσσω'];['v-sppmnn-']
1546;ταύτῃ;['ταύτῃ'];['d--------']
1547;ταύτης;['οὗτος'];['p-s---fg-']
1548;ταῦτα;['οὗτος'];['p-p---na-']
1549;ταῦτ’;['οὗτος'];['p-p---nn-']
1550;τε;['τε'];['c--------']
1551;τέλειαι;['τέλειος'];['a-p---fn-']
1552;τέλειος;['τέλειος'];['a-s---mn-']
1553;τέλος;['τέλος'];['n-s---na-']
1554;τέλους;['τέλος'];['n-s---ng-']
1555;τέρμα;['τέρμα'];['n-s---nn-']
1556;τεθλιμμένη;['θλίβω'];['v-srpmfn-']
1557;τετελείωκεν;['τελειόω'];['v3sria---']
1558;τὴν;['ὁ'];['l-s---fa-']
1559;τήρει;['τηρέω'];['v2spma---']
1560;τήρησιν;['τήρησις'];['n-s---fa-']
1561;τῇ;['ὁ'];['l-s---fd-']
1562;τῇδε;['τῇδε'];['d--------']
1563;τῆς;['ὁ'];['l-s---fg-']
1564;τηρεῖ;['τηρέω'];['v3spia---']
1565;τι;['τις'];['p-s---na-']
1566;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1567;τίμιος;['τίμιος'];['a-s---mn-']
1568;τίνα;['τίς'];['p-s---ca-']
1569;τίνας;['τίς'];['p-p---ca-']
1570;τίνες;['τίς'];['p-p---cn-']
1571;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1572;τίς;['τίς'];['p-s---cn-']
1573;τίσι;['τίς'];['p-p---cd-']
1574;τιμὴν;['τιμή'];['n-s---fa-']
1575;τιμώμενοι;['τιμάω'];['v-pppmmn-']
1576;τιμωρία;['τιμωρία'];['n-s---fn-']
1577;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1578;τινὰ;['τις'];['p-s---ca-']
1579;τινά;['τις'];['p-s---ca-']
1580;τινος;['τις'];['p-s---ng-']
1581;τις;['τις'];['p-s---cn-']
1582;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1583;τὸν;['ὁ'];['l-s---ma-']
1584;τό;['ὁ'];['l-s---na-']
1585;τόνου;['τόνος'];['n-s---mg-']
1586;τόπος;['τόπος'];['n-s---mn-']
1587;τότε;['τότε'];['d--------']
1588;τοίνυν;['τοίνυν'];['g--------']
1589;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1590;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1591;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1592;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1593;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1594;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1595;τοὺς;['ὁ'];['l-p---ma-']
1596;τούτοις;['οὗτος'];['p-p---nd-']
1597;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1598;τούτους;['οὗτος'];['p-p---ma-']
1599;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1600;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1601;τοῦδε;['ὅδε'];['p-s---mg-']
1602;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1603;τοῦτό;['οὗτος'];['p-s---nn-']
1604;τοῦτον;['οὗτος'];['p-s---ma-']
1605;τουτέστι;['τουτέστι'];['v3spia---']
1606;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1607;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fn-', 'm-p---ma-', 'm-p---mn-']
1608;τρεπτὸν;['τρεπτός'];['a-s---na-']
1609;τρίτον;['τρίτος'];['a-s---na-']
1610;τρισσῶς;['τρισσός'];['d--------']
1611;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
1612;τρόπον;['τρόπος'];['n-s---ma-']
1613;τρόπος;['τρόπος'];['n-s---mn-']
1614;τρόπῳ;['τρόπος'];['n-s---md-']
1615;τροφὰς;['τροφή'];['n-p---fa-']
1616;τροφὴ;['τροφή'];['n-s---fn-']
1617;τροφῆς;['τροφή'];['n-s---fg-']
1618;τρυγᾶσθαι;['τρυγάω'];['v--pnm---']
1619;τύπος;['τύπος'];['n-s---mn-']
1620;τυχοῦσι;['τυγχάνω'];['v-papamd-']
1621;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1622;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1623;ὕβριν;['ὕβρις'];['n-s---fa-']
1624;ὑβριζόντων;['ὑβρίζω'];['v-pppamg-']
1625;ὑλικὰ;['ὑλικός'];['a-p---na-']
1626;ὑμῖν;['σύ'];['p-p---cd-']
1627;ὑμῶν;['σύ'];['p-p---cg-']
1628;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1629;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1630;ὑπαίτιον;['ὑπαίτιος'];['a-s---ma-']
1631;ὑπαινιττόμενος;['ὑπαινίσσομαι'];['v-sppmmn-']
1632;ὑπὲρ;['ὑπέρ'];['r--------']
1633;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1634;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1635;ὑπερβάντα;['ὑπερβαίνω'];['v-sapama-']
1636;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1637;ὑπερπάθῃ;['ὑπερπάσχω'];['v3sasa---']
1638;ὑπὸ;['ὑπό'];['r--------']
1639;ὑποδραμούσης;['ὑποτρέχω'];['v-sapafg-']
1640;ὑποσπόνδων;['ὑπόσπονδος'];['a-p---mg-']
1641;ὑποστάσεις;['ὑπόστασις'];['n-p---fn-']
1642;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
1643;ὑποστέλλει;['ὑποστέλλω'];['v3spia---']
1644;ὑποταγέντος;['ὑποτάσσω'];['v-sappng-']
1645;ὑποχειρίου;['ὑποχείριος'];['a-s---fg-']
1646;ὑψώσητε;['ὑψόω'];['v2pasa---']
1647;υἱὸν;['υἱός'];['n-s---ma-']
1648;υἱὸς;['υἱός'];['n-s---mn-']
1649;υἱός;['υἱός'];['n-s---mn-']
1650;υἱοὶ;['υἱός'];['n-p---mn-']
1651;υἱοῖς;['υἱός'];['n-p---md-']
1652;υἱῶν;['υἱός'];['n-p---mg-']
1653;φαμὲν;['φημί'];['v1ppia---']
1654;φαμεν;['φημί'];['v1ppia---']
1655;φανερά;['φανερός'];['a-p---nn-']
1656;φασι;['φημί'];['v3ppia---']
1657;φασὶν;['φημί'];['v3ppia---']
1658;φαύλων;['φαῦλος'];['a-p---mg-']
1659;φαῦλοι;['φαῦλος'];['a-p---mn-']
1660;φέρειν;['φέρω'];['v--pna---']
1661;φέρων;['φέρω'];['v-sppamn-']
1662;φημι;['φημί'];['v1spia---']
1663;φησι;['φημί'];['v3spia---']
1664;φησὶ;['φημί'];['v3spia---']
1665;φησὶν;['φημί'];['v3spia---']
1666;φησιν;['φημί'];['v3spia---']
1667;φθανόντων;['φθάνω'];['v-pppang-']
1668;φθόνῳ;['φθόνος'];['n-s---md-']
1669;φιλόνικον;['φιλόνικος'];['a-s---na-']
1670;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1671;φιλομαθεῖ;['φιλομαθέω'];['v3spia---']
1672;φιλομαθίας;['φιλομαθία'];['n-s---fg-']
1673;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
1674;φοβερόν;['φοβερός'];['a-s---nn-']
1675;φοβερώτερον;['φοβερός'];['a-s---nac']
1676;φοβηθῆναι;['φοβέω'];['v--anp---']
1677;φοβοῦ;['φοβέω'];['v2spmm---']
1678;φραγμὸν;['φραγμός'];['n-s---ma-']
1679;φραγμὸς;['φραγμός'];['n-s---mn-']
1680;φραγμόν;['φραγμός'];['n-s---ma-']
1681;φρόνησιν;['φρόνησις'];['n-s---fa-']
1682;φρόνιμοι;['φρόνιμος'];['a-p---fn-']
1683;φρόνιμον;['φρόνιμος'];['a-s---ma-']
1684;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1685;φρονίμως;['φρόνιμος'];['d--------']
1686;φύλλα;['φύλλον'];['n-p---na-']
1687;φύσει;['φύσις'];['n-s---fd-']
1688;φύσεων;['φύσις'];['n-p---fg-']
1689;φύσιν;['φύσις'];['n-s---fa-']
1690;φύσις;['φύσις'];['n-s---fn-']
1691;φυσικῶς;['φυσικός'];['d--------']
1692;φυσιολογίᾳ;['φυσιολογία'];['n-s---fd-']
1693;φυτευθεὶς;['φυτεύω'];['v-sappmn-']
1694;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1695;φωνή;['φωνή'];['n-s---fn-']
1696;φωστῆρες;['φωστήρ'];['n-p---mn-']
1697;φωτί;['φώς'];['n-s---nd-']
1698;φωτίζεσθαι;['φωτίζω'];['v--pnm---']
1699;φωτισμός;['φωτισμός'];['n-s---mn-']
1700;φωτὸς;['φώς'];['n-s---ng-']
1701;χάριτος;['χάρις'];['n-s---fg-']
1702;χαρᾶς;['χαρά'];['n-s---fg-']
1703;χαρίσεσθαι;['χαρίζω'];['v--fnm---']
1704;χεῖρας;['χείρ'];['n-p---fa-']
1705;χεῖρες;['χείρ'];['n-p---fn-']
1706;χειρῶν;['χείρ'];['n-p---fg-']
1707;χοίρων;['χοῖρος'];['n-p---mg-']
1708;χοῖροι;['χοῖρος'];['n-p---mn-']
1709;χρεία;['χρεία'];['n-s---fn-']
1710;χρὴ;['χρή'];['v3spia---']
1711;χρήματα;['χρῆμα'];['n-p---na-']
1712;χρῆσθαι;['χράω'];['v--pnm---']
1713;χρῆσις;['χρῆσις'];['n-s---fn-']
1714;χρηματισμῷ;['χρηματισμός'];['n-s---md-']
1715;χρηστὰ;['χρηστός'];['a-p---na-']
1716;χώραν;['χώρα'];['n-s---fa-']
1717;χωρεῖν;['χωρέω'];['v--pna---']
1718;ψεκτοὺς;['ψεκτός'];['a-p---ma-']
1719;ψηλαφᾶται;['ψηλαφάω'];['v3spim---']
1720;ψῦχος;['ψῦχος'];['n-s---nn-']
1721;ψυχὴ;['ψυχή'];['n-s---fn-']
1722;ψυχῇ;['ψυχή'];['n-s---fd-']
1723;ψυχῆς;['ψυχή'];['n-s---fg-']
1724;ψυχικοῦ;['ψυχικός'];['a-s---mg-']
1725;ὢν;['εἰμί'];['v-sppamn-']
1726;ᾤοντο;['οἴομαι'];['v3piim---']
1727;ὤρυξεν;['ὀρύσσω'];['v3saia---']
1728;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
1729;ὥρᾳ;['ὥρα'];['n-s---fd-']
1730;ὥρας;['ὥρα'];['n-s---fg-']
1731;ὥρισεν;['ὁρίζω'];['v3saia---']
1732;ὥσπερ;['ὥσπερ'];['c--------']
1733;ὥστε;['ὥστε'];['c--------']
1734;ᾧ;['ὅς'];['p-s---md-']
1735;ὧδε;['ὧδε'];['d--------']
1736;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1737;ὡς;['ὡς'];['c--------']
