;form;lemmi;postag
1447;σκιᾶς;['σκιά'];['n-s---fg-']
1448;σκιαί;['σκιά'];['n-p---fn-']
1449;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1450;σοφωτέρῳ;['σοφός'];['a-s---mdc']
1451;σπονδῶν;['σπονδή'];['n-p---fg-']
1452;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
1453;στερηθῶμεν;['στερέω'];['v1pasp---']
1454;στερησόμεθα;['στερέω'];['v1pfim---']
1455;στόλου;['στόλος'];['n-s---mg-']
1456;στόλους;['στόλος'];['n-p---ma-']
1457;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
1458;στρατειῶν;['στρατεία'];['n-p---fg-']
1459;στρατεύειν;['στρατεύω'];['v--pna---']
1460;στρατεύσαντας;['στρατεύω'];['v-papama-']
1461;στρατεύσας;['στρατεύω'];['v-sapamn-']
1462;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1463;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1464;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1465;στρατιὰν;['στρατιά'];['n-s---fa-']
1466;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1467;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1468;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
1469;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1470;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
1471;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
1472;συγκλείοντες;['συγκλείω'];['v-pppamn-']
1473;συλλέγοντες;['συλλέγω'];['v-pppamn-']
1474;συμβαίη;['συμβαίνω'];['v3saoa---']
1475;συμβήσεται;['συμβαίνω'];['v3sfim---']
1476;συμβῇ;['συμβαίνω'];['v3sasa---']
1477;συμβῆναι;['συμβαίνω'];['v--ana---']
1478;συμβούλων;['σύμβουλος'];['n-p---mg-']
1479;συμβουλεύουσι;['συμβουλεύω'];['v-pppamd-']
1480;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
1481;συμμάχων;['σύμμαχος'];['a-p---mg-']
1482;συμπάντων;['σύμπας'];['a-p---mg-']
1483;συμποριοῦμεν;['συμπορίζω'];['v1pfia---']
1484;συμφέροιεν;['συμφέρω'];['v3ppoa---']
1485;συνδοκεῖν;['συνδοκέω'];['v--pna---']
1486;συνέβη;['συμβαίνω'];['v3saia---']
1487;συνέπειθεν;['συμπείθω'];['v3siia---']
1488;συνέστησαν;['συνίστημι'];['v3paia---']
1489;συνειδότες;['σύνοιδα'];['v-prpamn-']
1490;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1491;συνεκσώζειν;['συνεκσῴζω'];['v--pna---']
1492;συνεύξασθαι;['συνεύχομαι'];['v--anm---']
1493;συνεχοῦς;['συνεχής'];['a-s---fg-']
1494;συνεχῶς;['συνεχής'];['d--------']
1495;συνήλθομεν;['συνέρχομαι'];['v1paia---']
1496;συνήσονται;['συνίημι'];['v3pfim---']
1497;συντάξεις;['σύνταξις'];['n-p---fa-']
1498;συχνῇ;['συχνός'];['a-s---fd-']
1499;σφαλῆναι;['σφάλλω'];['v--anp---']
1500;σφαλῆτε;['σφάλλω'];['v2pasp---']
1501;σφόδρα;['σφόδρα'];['d--------']
1502;σχεῖν;['ἔχω'];['v--ana---']
1503;σχετλιώτατον;['σχέτλιος'];['a-s---nas']
1504;σχήματος;['σχῆμα'];['n-s---ng-']
1505;σχῆμα;['σχῆμα'];['n-s---na-']
1506;σχόντας;['ἔχω'];['v-papama-']
1507;σχολῇ;['σχολή'];['n-s---fd-']
1508;σχολῆς;['σχολή'];['n-s---fg-']
1509;σχῶσι;['ἔχω'];['v3pasa---']
1510;σώζεσθαι;['σῴζω'];['v--pnm---']
1511;σώμασι;['σῶμα'];['n-p---nd-']
1512;σῶς;['σῶς'];['a-p---ma-']
1513;σωθῆναι;['σῴζω'];['v--anp---']
1514;σωμάτων;['σῶμα'];['n-p---ng-']
1515;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1516;σωτηρίας;['σωτηρία'];['n-s---fg-']
1517;σωφρονιοῦμεν;['σωφρονίζω'];['v1pfia---']
1518;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1519;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---nd-', 'l-p---na-']
1520;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1521;τὰς;['ὁ'];['l-p---fa-']
1522;τά;['ὁ'];['l-p---na-']
1523;τάς;['ὁ'];['l-p---fa-']
1524;τάχ’;['τάχα'];['d--------']
1525;τἀκεῖ;['ἐκεῖ'];['d--------']
1526;τἀληθὲς;['ἀληθής'];['a-s---na-']
1527;τἀληθῆ;['ἀληθής'];['a-p---na-']
1528;τἀν;['ἐν'];['r--------']
1529;τἀνταῦθα;['ἐνταῦθα'];['d--------']
1530;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
1531;ταῖς;['ὁ'];['l-p---fd-']
1532;ταράξοντος;['ταράσσω'];['v-sfpang-']
1533;ταραχὰς;['ταραχή'];['n-p---fa-']
1534;ταραχῆς;['ταραχή'];['n-s---fg-']
1535;ταύτῃ;['ταύτῃ'];['d--------']
1536;ταύτην;['οὗτος'];['p-s---fa-']
1537;ταὐτὰ;['αὐτός'];['p-p---na-']
1538;ταὐτῷ;['αὐτός'];['p-s---nd-']
1539;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1540;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1541;ταυτηνί;['οὗτος'];['p-s---fa-']
1542;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
1543;τε;['τε'];['c--------', 'g--------']
1544;τέθνηκεν;['θνῄσκω'];['v3sria---']
1545;τέλους;['τέλος'];['n-s---ng-']
1546;τείχους;['τεῖχος'];['n-s---ng-']
1547;τελευταῖα;['τελευταῖος'];['a-p---na-']
1548;τὴν;['ὁ'];['l-s---fa-']
1549;τῇ;['ὁ'];['l-s---fd-']
1550;τῆς;['ὁ'];['l-s---fg-']
1551;τι;['τις'];['p-s---na-', 'p-s---nn-']
1552;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1553;τίθενται;['τίθημι'];['v3ppim---']
1554;τίνα;['τίς'];['p-s---ca-']
1555;τίνι;['τίς'];['p-s---nd-']
1556;τίς;['τίς'];['p-s---cn-']
1557;τιθέναι;['τίθημι'];['v--pna---']
1558;τινὰς;['τις'];['p-p---ca-']
1559;τινες;['τις'];['p-p---cn-']
1560;τιν’;['τις'];['p-s---ca-']
1561;τις;['τις'];['p-s---cn-']
1562;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1563;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1564;τὸν;['ὁ'];['l-s---ma-']
1565;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1566;τόδε;['ὅδε'];['p-s---na-']
1567;τόθ’;['τότε'];['d--------']
1568;τόν;['ὁ'];['l-s---ma-']
1569;τότε;['τότε'];['d--------']
1570;τοι;['τοι'];['g--------']
1571;τοίνυν;['τοίνυν'];['g--------']
1572;τοῖν;['ὁ'];['l-d---ng-']
1573;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1574;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1575;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1576;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1577;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1578;τολμᾶν;['τολμάω'];['v--pna---']
1579;τολμήματι;['τόλμημα'];['n-s---nd-']
1580;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1581;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1582;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1583;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1584;τοσούτοις;['τοσοῦτος'];['p-p---md-']
1585;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1586;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1587;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1588;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
1589;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1590;τοὺς;['ὁ'];['l-p---ma-']
1591;τούς;['ὁ'];['l-p---ma-']
1592;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1593;τούτου;['οὗτος'];['p-s---ng-']
1594;τούτους;['οὗτος'];['p-p---ma-']
1595;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1596;τούτων;['οὗτος'];['p-p---ng-']
1597;τοὔσχατον;['ἔσχατος'];['a-s---na-']
1598;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1599;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1600;τοῦθ’;['οὗτος'];['p-s---na-']
1601;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1602;τοῦτό;['οὗτος'];['p-s---na-']
1603;τοῦτον;['οὗτος'];['p-s---ma-']
1604;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1605;τράπησθε;['τρέπω'];['v2pasm---']
1606;τρέποιεν;['τρέπω'];['v3ppoa---']
1607;τριήρεις;['τριήρης'];['n-p---fa-']
1608;τριήρων;['τριήρης'];['n-p---fg-']
1609;τριῶν;['τρεῖς'];['m-p---mg-']
1610;τρόπον;['τρόπος'];['n-s---ma-']
1611;τρόπῳ;['τρόπος'];['n-s---md-']
1612;τροφὴν;['τροφή'];['n-s---fa-']
1613;τύχας;['τύχη'];['n-p---fa-']
1614;τύχη;['τύχη'];['n-s---fn-']
1615;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
1616;τύχης;['τύχη'];['n-s---fg-']
1617;τυχεῖν;['τυγχάνω'];['v--ana---']
1618;τυχόντες;['τυγχάνω'];['v-papamn-']
1619;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1620;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1621;τ’;['τε'];['c--------']
1622;ὕθλοι;['ὕθλος'];['n-p---mn-']
1623;ὕλην;['ὕλη'];['n-s---fa-']
1624;ὕστερον;['ὕστερον'];['d-------c']
1625;ὑμᾶς;['σύ'];['p-p---ca-']
1626;ὑμεῖς;['σύ'];['p-p---cn-']
1627;ὑμῖν;['σύ'];['p-p---cd-']
1628;ὑμῶν;['σύ'];['p-p---cg-']
1629;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1630;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1631;ὑπὲρ;['ὑπέρ'];['r--------']
1632;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
1633;ὑπερβεβληκότες;['ὑπερβάλλω'];['v-prpamn-']
1634;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1635;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
1636;ὑπερορίους;['ὑπερόριος'];['a-p---fa-']
1637;ὑπερορίων;['ὑπερόριος'];['a-p---fg-']
1638;ὑπὸ;['ὑπό'];['r--------']
1639;ὑποδεξόμεθα;['ὑποδέχομαι'];['v1pfim---']
1640;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
1641;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1642;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1643;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
1644;ὑπ’;['ὑπό'];['r--------']
1645;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
1646;ὑφ’;['ὑπό'];['r--------']
1647;φάρμακον;['φάρμακον'];['n-s---na-']
1648;φαίην;['φημί'];['v1spoa---']
1649;φαίνεται;['φαίνω'];['v3spim---']
1650;φαίνησθε;['φαίνω'];['v2ppsm---']
1651;φαινόμενον;['φαίνω'];['v-sppmna-']
1652;φαμὲν;['φημί'];['v1ppia---']
1653;φανείσης;['φαίνω'];['v-sappfg-']
1654;φασι;['φημί'];['v3ppia---']
1655;φασιν;['φημί'];['v3ppia---']
1656;φαυλότεροι;['φαῦλος'];['a-p---mnc']
1657;φαυλοτέρα;['φαῦλος'];['a-s---fnc']
1658;φέρε;['φέρω'];['v2spma---']
1659;φέρουσιν;['φέρω'];['v3ppia---']
1660;φείσασθαι;['φείδομαι'];['v--anm---']
1661;φεύγειν;['φεύγω'];['v--pna---']
1662;φεύγοιμεν;['φεύγω'];['v1ppoa---']
1663;φήμη;['φήμη'];['n-s---fn-']
1664;φημι;['φημί'];['v1spia---']
1665;φημὶ;['φημί'];['v1spia---']
1666;φημί;['φημί'];['v1spia---']
1667;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
1668;φίλοι;['φίλος'];['a-p---mn-']
1669;φιλονεικήσομεν;['φιλονεικέω'];['v1pfia---']
1670;φιλονεικούντων;['φιλονεικέω'];['v-pppamg-']
1671;φιλονεικοῦντας;['φιλονεικέω'];['v-pppama-']
1672;φιλονεικοῦσιν;['φιλονεικέω'];['v-pppamd-']
1673;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
1674;φόβοις;['φόβος'];['n-p---md-']
1675;φόβον;['φόβος'];['n-s---ma-']
1676;φόβος;['φόβος'];['n-s---mn-']
1677;φόβου;['φόβος'];['n-s---mg-']
1678;φόβους;['φόβος'];['n-p---ma-']
1679;φοβεῖν;['φοβέω'];['v--pna---']
1680;φοβερώτερα;['φοβερός'];['a-p---nnc']
1681;φοβήσονται;['φοβέω'];['v3pfim---']
1682;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1683;φοβοῦμαι;['φοβέω'];['v1spim---']
1684;φοβοῦνται;['φοβέω'];['v3ppim---']
1685;φοβουμένων;['φοβέω'];['v-pppmmg-']
1686;φορυτὸν;['φορυτός'];['n-s---ma-']
1687;φράσω;['φράζω'];['v1sfia---']
1688;φρασάτω;['φράζω'];['v3sama---']
1689;φρίττω;['φρίσσω'];['v1spia---']
1690;φρονούντων;['φρονέω'];['v-pppamg-']
1691;φρονοῦντας;['φρονέω'];['v-pppama-']
1692;φροῦδα;['φροῦδος'];['a-p---nn-']
1693;φρουροῦσιν;['φρουρέω'];['v3ppia---']
1694;φύσεως;['φύσις'];['n-s---fg-']
1695;φυγεῖν;['φεύγω'];['v--ana---']
1696;φυγὴν;['φυγή'];['n-s---fa-']
1697;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1698;φυλάττειν;['φυλάσσω'];['v--pna---']
1699;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1700;φυλάττονται;['φυλάσσω'];['v3ppim---']
1701;φυλακῆς;['φυλακή'];['n-s---fg-']
1702;φωνῶν;['φωνή'];['n-p---fg-']
1703;χάριν;['χάριν'];['r--------']
1704;χάρις;['χάρις'];['n-s---fn-']
1705;χαλεπῶς;['χαλεπός'];['d--------']
1706;χείρω;['κακός'];['a-p---nac']
1707;χεῖρας;['χείρ'];['n-p---fa-']
1708;χεῖρον;['κακός'];['a-s---nac']
1709;χειμαζομένους;['χειμάζω'];['v-pppmma-']
1710;χειρὶ;['χείρ'];['n-s---fd-']
1711;χειροῦσθαι;['χειρόω'];['v--pnm---']
1712;χρεία;['χρεία'];['n-s---fn-']
1713;χρείᾳ;['χρεία'];['n-s---fd-']
1714;χρείαις;['χρεία'];['n-p---fd-']
1715;χρείαν;['χρεία'];['n-s---fa-']
1716;χρὴ;['χρή'];['v3spia---']
1717;χρήμασι;['χρῆμα'];['n-p---nd-']
1718;χρήματα;['χρῆμα'];['n-p---nn-']
1719;χρῆν;['χρή'];['v3siia---']
1720;χρῆναι;['χρή'];['v--pna---']
1721;χρῆσθαι;['χράω'];['v--pnm---']
1722;χρηματιστὰς;['χρηματιστής'];['n-p---ma-']
1723;χρησαμένους;['χράω'];['v-papmma-']
1724;χρόνου;['χρόνος'];['n-s---mg-']
1725;χυθῆναι;['χέω'];['v--anp---']
1726;χώραν;['χώρα'];['n-s---fa-']
1727;χώρας;['χώρα'];['n-s---fg-']
1728;χωρεῖν;['χωρέω'];['v--pna---']
1729;χωρὶς;['χωρίς'];['r--------']
1730;χωρίον;['χωρίον'];['n-s---nn-']
1731;ψευδὴς;['ψευδής'];['a-s---fn-']
1732;ψευδολογίαν;['ψευδολογία'];['n-s---fa-']
1733;ψήφισμα;['ψήφισμα'];['n-s---na-']
1734;ψήφισμά;['ψήφισμα'];['n-s---na-']
1735;ψηφίσματα;['ψήφισμα'];['n-p---nn-', 'n-p---na-']
1736;ᾤμην;['οἴομαι'];['v1siim---']
1737;ᾤχοντο;['οἴχομαι'];['v3piim---']
1738;ὤκνησε;['ὀκνέω'];['v3saia---']
1739;ὤνησαν;['ὀνίνημι'];['v3paia---']
1740;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1741;ᾠήθη;['οἴομαι'];['v3saip---']
1742;ὠθιζώμεθα;['ὠθίζω'];['v1ppsm---']
1743;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1744;ὥς;['ὡς'];['c--------']
1745;ὥσθ’;['ὥστε'];['c--------']
1746;ὥσπερ;['ὥσπερ'];['c--------']
1747;ὥστε;['ὥστε'];['c--------']
1748;ὥστ’;['ὥστε'];['c--------']
1749;ᾧ;['ὅς'];['p-s---md-']
1750;ὧν;['ὅς'];['p-p---ng-']
1751;ὡς;['ὡς'];['c--------']
1752;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1753;—;['—'];['u--------']
