;form;lemmi;postag
12106;σὺν;['σύν'];['r--------']
12107;σύ;['σύ'];['p-s---cn-', 'p2s---cn-']
12108;σύγγενες;['συγγενής'];['a-s---mv-']
12109;σύγε;['σύ'];['p-s---cn-', 'p2s---cn-']
12110;σύες;['ὗς'];['n-p---fn-']
12111;σύλλογος;['σύλλογος'];['n-s---mn-']
12112;σύμβολα;['σύμβολον'];['n-p---na-']
12113;σύμβουλος;['σύμβουλος'];['n-s---mn-']
12114;σύμμαχα;['σύμμαχος'];['a-p---na-', 'a-p---nn-']
12115;σύμμαχοι;['σύμμαχος'];['a-p---mn-', 'a-p---mv-', 'a-p---fn-']
12116;σύμμαχον;['σύμμαχος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
12117;σύμμαχος;['σύμμαχος'];['a-s---mn-']
12118;σύμπαντας;['σύμπας'];['a-p---ma-']
12119;σύμπασιν;['σύμπας'];['a-p---md-']
12120;σύμπεμπε;['συμπέμπω'];['v2spma---']
12121;σύμπεμψον;['συμπέμπω'];['v2sama---']
12122;σύμφαθι;['σύμφημι'];['v2spma---']
12123;σύμφορα;['σύμφορος'];['a-p---na-', 'a-p---nn-']
12124;σύμφορά;['σύμφορος'];['a-p---na-']
12125;σύμφορον;['σύμφορος'];['a-s---nn-', 'a-s---na-']
12126;σύνδειπνοι;['σύνδειπνος'];['n-p---mn-']
12127;σύνδειπνον;['σύνδειπνον'];['n-s---ma-']
12128;σύνθετος;['σύνθετος'];['a-s---mn-']
12129;σύνθημα;['σύνθημα'];['n-s---nn-', 'n-s---na-']
12130;σύνθηρός;['σύνθηρος'];['a-s---mn-']
12131;σύνισμεν;['σύνοιδα'];['v1pria---']
12132;σύνοιδεν;['σύνοιδα'];['v3sria---']
12133;σύνταξιν;['σύνταξις'];['n-s---fa-']
12134;σύσκηνοι;['σύσκηνος'];['n-p---mn-']
12135;σύσκηνος;['σύσκηνος'];['n-s---mn-']
12136;σύσσιτοι;['σύσσιτος'];['n-p---mn-']
12137;σῦκα;['σῦκον'];['n-p---nn-']
12138;σῦς;['ὗς'];['n-p---ma-']
12139;συγγένῃ;['συγγίγνομαι'];['v2sasm---']
12140;συγγεγραμμένα;['συγγράφω'];['v-prpmnn-']
12141;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
12142;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
12143;συγγενὴς;['συγγενής'];['a-s---mn-']
12144;συγγενής;['συγγενής'];['a-s---mn-']
12145;συγγενῆ;['συγγενής'];['a-s---ma-']
12146;συγγενησόμεθα;['συγγίγνομαι'];['v1pfim---']
12147;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
12148;συγγενῶν;['συγγενής'];['a-p---mg-']
12149;συγγίγνωσκε;['συγγιγνώσκω'];['v2spma---']
12150;συγγιγνώσκεις;['συγγιγνώσκω'];['v2spia---']
12151;συγγνώμης;['συγγνώμη'];['n-s---fg-']
12152;συγγνώμων;['συγγνώμων'];['a-s---mn-']
12153;συγγράμματα;['σύγγραμμα'];['n-p---na-']
12154;συγκαλέσαι;['συγκαλέω'];['v--ana---']
12155;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
12156;συγκαλεῖ;['συγκαλέω'];['v3spia---']
12157;συγκαλῶ;['συγκαλέω'];['v1spia---']
12158;συγκαταθεῖν;['συγκαταθέω'];['v--pna---']
12159;συγκαταινῇ;['συγκαταινέω'];['v3spsa---']
12160;συγκαταστρεψαμένων;['συγκαταστρέφω'];['v-papmmg-']
12161;συγκατατάττετε;['συγκατατάσσω'];['v2ppma---']
12162;συγκατεῖρξα;['συγκαθείργω'];['v1saia---']
12163;συγκατειληφόσι;['συγκαταλαμβάνω'];['v-prpamd-']
12164;συγκατεσκήνου;['συγκατασκηνόω'];['v3siia---']
12165;συγκεκόμισθε;['συγκομίζω'];['v2prim---']
12166;συγκεκομμένοι;['συγκόπτω'];['v-prpmmn-']
12167;συγκεφαλαιοῦνται;['συγκεφαλαιόω'];['v3ppim---']
12168;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
12169;συγκλείσαντες;['συγκλείω'];['v-papamn-']
12170;συγκόψασα;['συγκόπτω'];['v-sapafn-']
12171;συγκομίζομαι;['συγκομίζω'];['v1spim---']
12172;συγκοσμήσειν;['συγκοσμέω'];['v--fna---']
12173;συγκρύπτειν;['συγκρύπτω'];['v--pna---']
12174;συγχωρεῖτε;['συγχωρέω'];['v2ppia---']
12175;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
12176;συλλάβοιμι;['συλλαμβάνω'];['v1saoa---']
12177;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
12178;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
12179;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
12180;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
12181;συλλαμβάνοιεν;['συλλαμβάνω'];['v3ppoa---']
12182;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
12183;συλλέγειν;['συλλέγω'];['v--pna---']
12184;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
12185;συλλέγεται;['συλλέγω'];['v3spim---']
12186;συλλέγοντα;['συλλέγω'];['v-sppama-']
12187;συλλέγονται;['συλλέγω'];['v3ppim---']
12188;συλλέξας;['συλλέγω'];['v-sapamn-']
12189;συλλέξω;['συλλέγω'];['v1sfia---']
12190;συλλεγῆναι;['συλλέγω'];['v--anp---']
12191;συλλεχθῇ;['συλλέγω'];['v3sasp---']
12192;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
12193;συμβάλλεται;['συμβάλλω'];['v3spim---']
12194;συμβάλλετε;['συμβάλλω'];['v2ppma---']
12195;συμβάλλωμεν;['συμβάλλω'];['v1ppsa---']
12196;συμβάντων;['συμβαίνω'];['v-papang-']
12197;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
12198;συμβαίνοι;['συμβαίνω'];['v3spoa---']
12199;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
12200;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
12201;συμβαλεῖν;['συμβάλλω'];['v--ana---']
12202;συμβαλεῖται;['συμβάλλω'];['v3sfim---']
12203;συμβαλῇ;['συμβάλλω'];['v2sfim---']
12204;συμβούλευε;['συμβουλεύω'];['v2spma---']
12205;συμβούλους;['σύμβουλος'];['n-p---ma-']
12206;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
12207;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
12208;συμβουλεύοι;['συμβουλεύω'];['v3spoa---']
12209;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
12210;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
12211;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
12212;συμβουλεύω;['συμβουλεύω'];['v1spia---']
12213;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
12214;συμβουλευέτω;['συμβουλεύω'];['v3spma---']
12215;συμβουλευόμενα;['συμβουλεύω'];['v-pppmna-']
12216;συμβουλευομένων;['συμβουλεύω'];['v-pppmmg-']
12217;συμβουλευσόμεθα;['συμβουλεύω'];['v1pfim---']
12218;συμβουλίας;['συμβουλία'];['n-p---fa-']
12219;συμμάχεσθαι;['συμμάχομαι'];['v--pnm---']
12220;συμμάχοις;['σύμμαχος'];['a-p---md-']
12221;συμμάχους;['σύμμαχος'];['a-p---ma-']
12222;συμμάχων;['σύμμαχος'];['a-p---mg-']
12223;συμμαχεῖν;['συμμαχέω'];['v--pna---']
12224;συμμαχεσαμένων;['συμμάχομαι'];['v-papmmg-']
12225;συμμαχίαν;['συμμαχία'];['n-s---fa-']
12226;συμμαχίας;['συμμαχία'];['n-s---fg-']
12227;συμμαχικῶν;['συμμαχικός'];['a-p---ng-']
12228;συμμαχομένων;['συμμάχομαι'];['v-pppmmg-']
12229;συμμείξαντα;['συμμείγνυμι'];['v-sapama-']
12230;συμμείξειν;['συμμείγνυμι'];['v--fna---']
12231;συμμείξοντας;['συμμείγνυμι'];['v-pfpama-']
12232;συμμείξωμεν;['συμμείγνυμι'];['v1pasa---']
12233;συμμεῖξαι;['συμμείγνυμι'];['v--ana---']
12234;συμμηχανᾶσθαι;['συμμηχανάομαι'];['v--pnm---']
12235;συμμιγνύοιεν;['συμμείγνυμι'];['v3ppoa---']
12236;συμπάντων;['σύμπας'];['a-p---mg-']
12237;συμπαίστορας;['συμπαιστής'];['n-p---ma-']
12238;συμπαρασκευάζοντος;['συμπαρασκευάζω'];['v-sppamg-']
12239;συμπαρέπου;['συμπαρέπομαι'];['v2siim---']
12240;συμπαρείποντο;['συμπαρέπομαι'];['v3piim---']
12241;συμπαρεκάλει;['συμπαρακαλέω'];['v3siia---']
12242;συμπαρεσκεύαζεν;['συμπαρασκευάζω'];['v3siia---']
12243;συμπαρεσκεύακεν;['συμπαρασκευάζω'];['v3sria---']
12244;συμπαρομαρτεῖν;['συμπαρομαρτέω'];['v--pna---']
12245;συμπαρομαρτῶν;['συμπαρομαρτέω'];['v-sppamn-']
12246;συμπέμπει;['συμπέμπω'];['v3spia---']
12247;συμπέμπειν;['συμπέμπω'];['v--pna---']
12248;συμπέμψαι;['συμπέμπω'];['v--ana---']
12249;συμπέμψαιτ’;['συμπέμπω'];['v2paoa---']
12250;συμπέμψεις;['συμπέμπω'];['v2sfia---']
12251;συμπειθούσας;['συμπείθω'];['v-pppafa-']
12252;συμπεριαγομένων;['συμπεριάγω'];['v-pppmfg-']
12253;συμπεφυκέναι;['συμφύω'];['v--rna---']
12254;συμπεφυκὼς;['συμφύω'];['v-srpamn-']
12255;συμπίνοντα;['συμπίνω'];['v-sppama-']
12256;συμπίπτοντες;['συμπίπτω'];['v-pppamn-']
12257;συμπῖπτον;['συμπίπτω'];['v-sppana-']
12258;συμπλέοντες;['συμπλέω'];['v-pppamn-']
12259;συμπόσια;['συμπόσιον'];['n-p---na-']
12260;συμπονεῖν;['συμπονέω'];['v--pna---']
12261;συμπονοῦντες;['συμπονέω'];['v-pppamn-']
12262;συμποσίου;['συμπόσιον'];['n-s---ng-']
12263;συμπράκτορας;['συμπράκτωρ'];['n-p---ma-']
12264;συμπράττειν;['συμπράσσω'];['v--pna---']
12265;συμπράττοιεν;['συμπράσσω'];['v3ppoa---']
12266;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
12267;συμπροθυμήσεσθαι;['συμπροθυμέομαι'];['v--fnm---']
12268;συμπρούπεμπε;['συμπροπέμπω'];['v3siia---']
12269;συμφέρει;['συμφέρω'];['v3spia---']
12270;συμφέρειν;['συμφέρω'];['v--pna---']
12271;συμφέροι;['συμφέρω'];['v3spoa---']
12272;συμφέρον;['συμφέρω'];['v-sppana-']
12273;συμφέροντα;['συμφέρω'];['v-pppana-']
12274;συμφέροντος;['συμφέρω'];['v-sppang-']
12275;συμφόρως;['σύμφορος'];['d--------']
12276;συμφορὰν;['συμφορά'];['n-s---fa-']
12277;συμφορᾷ;['συμφορά'];['n-s---fd-']
12278;συμφορᾶς;['συμφορά'];['n-s---fg-']
12279;συμφοραῖς;['συμφορά'];['n-p---fd-']
12280;συμφορώτατα;['σύμφορος'];['a-p---nas']
12281;συμφορώτατον;['σύμφορος'];['a-s---nas']
12282;συμφύλακα;['συμφύλαξ'];['n-s---ma-']
12283;συμφύλακας;['συμφύλαξ'];['n-p---ma-']
12284;συνάπτειν;['συνάπτω'];['v--pna---']
12285;συνάπτωμεν;['συνάπτω'];['v1ppsa---']
12286;συναγαγὼν;['συνάγω'];['v-sapamn-']
12287;συναγορεύειν;['συναγορεύω'];['v--pna---']
12288;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
12289;συναγορεύων;['συναγορεύω'];['v-sppamn-']
12290;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
12291;συναγωνιζόμενοι;['συναγωνίζομαι'];['v-pppmmn-']
12292;συναίτιος;['συναίτιος'];['a-s---mn-']
12293;συναινέσαι;['συναινέω'];['v--ana---']
12294;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
12295;συναλίζεσθαι;['συναλίζω'];['v--pnm---']
12296;συναλίσας;['συναλίζω'];['v-sapamn-']
12297;συναλλαγῆς;['συναλλαγή'];['n-s---fg-']
12298;συνανέστησαν;['συνανίστημι'];['v3paia---']
12299;συνανεβόησαν;['συναναβοάω'];['v3paia---']
12300;συναπαγαγεῖν;['συναπάγω'];['v--ana---']
12301;συναπέπεμπε;['συναποπέμπω'];['v3siia---']
12302;συναπέστειλε;['συναποστέλλω'];['v3saia---']
12303;συναποθνῄσκει;['συναποθνῄσκω'];['v3spia---']
12304;συναρμόσαι;['συναρμόζω'];['v--ana---']
12305;συναρμόσειε;['συναρμόζω'];['v3saoa---']
12306;συναρμόσειν;['συναρμόζω'];['v--fna---']
12307;συναρμόττοι;['συναρμόζω'];['v3spoa---']
12308;συναρμοσθῆναι;['συναρμόζω'];['v--anp---']
12309;συναρμοττούσας;['συναρμόζω'];['v-pppafa-']
12310;συναρπάσας;['συναρπάζω'];['v-sapamn-']
12311;συναύξοντες;['συναυξάνω'];['v-pppamn-']
12312;συναυξανομένην;['συναυξάνω'];['v-sppmfa-']
12313;συναχθόμενός;['συνάχθομαι'];['v-sppmmn-']
12314;συναχθόμενον;['συνάχθομαι'];['v-sppmma-']
12315;συναχθόμενος;['συνάχθομαι'];['v-sppmmn-']
12316;συνδεδεμένα;['συνδέω'];['v-prpmna-']
12317;συνδείπνους;['σύνδειπνος'];['n-p---ma-']
12318;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
12319;συνδειπνοῖέν;['συνδειπνέω'];['v3ppoa---']
12320;συνδειπνῶν;['συνδειπνέω'];['v-sppamn-']
12321;συνδιαμένειν;['συνδιαμένω'];['v--pna---']
12322;συνδόξαν;['συνδοκέω'];['v-sapana-']
12323;συνδοκεῖ;['συνδοκέω'];['v3spia---']
12324;συνδοκῇ;['συνδοκέω'];['v3spsa---']
12325;συνδοκοῦν;['συνδοκέω'];['v-sppann-']
12326;συνέβαινεν;['συμβαίνω'];['v3siia---']
12327;συνέδει;['συνδέω'];['v3siia---']
12328;συνέδοξε;['συνδοκέω'];['v3saia---']
12329;συνέδοξεν;['συνδοκέω'];['v3saia---']
12330;συνέθεντο;['συντίθημι'];['v3paim---']
12331;συνέθετο;['συντίθημι'];['v3saim---']
12332;συνέλεγεν;['συλλέγω'];['v3siia---']
12333;συνέλεγον;['συλλέγω'];['v1siia---']
12334;συνέλεξε;['συλλέγω'];['v3saia---']
12335;συνέλεξεν;['συλλέγω'];['v3saia---']
12336;συνέπεμπον;['συμπέμπω'];['v3piia---']
12337;συνέπεσθε;['συνέπομαι'];['v2ppmm---']
12338;συνέποιτο;['συνέπομαι'];['v3spom---']
12339;συνέπραξαν;['συμπράσσω'];['v3paia---']
12340;συνέπραξεν;['συμπράσσω'];['v3saia---']
12341;συνέστησεν;['συνίστημι'];['v3saia---']
12342;συνέταξεν;['συντάσσω'];['v3saia---']
12343;συνέταττε;['συντάσσω'];['v3siia---']
12344;συνέτρεχον;['συντρέχω'];['v3piia---']
12345;συνέφασαν;['σύμφημι'];['v3paia---']
12346;συνέχουσιν;['συνέχω'];['v3ppia---']
12347;συνεβεβήκει;['συμβαίνω'];['v3slia---']
12348;συνεβόων;['συμβοάω'];['v3piia---']
12349;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
12350;συνεβουλεύετο;['συμβουλεύω'];['v3siim---']
12351;συνεγένου;['συγγίγνομαι'];['v2saim---']
12352;συνεγίγνωσκον;['συγγιγνώσκω'];['v1siia---']
12353;συνεδείπνει;['συνδειπνέω'];['v3siia---']
12354;συνεδείπνουν;['συνδειπνέω'];['v3piia---']
12355;συνεδόκει;['συνδοκέω'];['v3siia---']
12356;συνεζεύξατο;['συζεύγνυμι'];['v3saim---']
12357;συνεζευγμένων;['συζεύγνυμι'];['v-prpmmg-']
12358;συνεθήρα;['συνθηράω'];['v3siia---']
12359;συνεῖπε;['συλλέγω'];['v3saia---']
12360;συνειδέναι;['σύνοιδα'];['v--rna---']
12361;συνειδείη;['σύνοιδα'];['v3sroa---']
12362;συνειδῶσιν;['σύνοιδα'];['v3prsa---']
12363;συνειλέγμεθα;['συλλέγω'];['v1prim---']
12364;συνειλεγμέναι;['συλλέγω'];['v-prpmfn-']
12365;συνεισβαλόντων;['συνεισβάλλω'];['v-papamg-']
12366;συνεισέβαλλον;['συνεισβάλλω'];['v3piia---']
12367;συνεισέβαλον;['συνεισβάλλω'];['v3paia---']
12368;συνεισῆγον;['συνεισάγω'];['v3piia---']
12369;συνειστήκει;['συνίστημι'];['v3slia---']
12370;συνεκάλει;['συγκαλέω'];['v3siia---']
12371;συνεκάλεσα;['συγκαλέω'];['v1saia---']
12372;συνεκάλεσε;['συγκαλέω'];['v3saia---']
12373;συνεκάλεσεν;['συγκαλέω'];['v3saia---']
12374;συνεκέκρατο;['συγκεράννυμι'];['v3slim---']
12375;συνεκεφαλαιώσατο;['συγκεφαλαιόω'];['v3saim---']
12376;συνεκομίσατο;['συγκομίζω'];['v3saim---']
12377;συνεκρότησε;['συγκροτέω'];['v3saia---']
12378;συνεκτέον;['συνεκτέον'];['a-s---na-']
12379;συνελάσας;['συνελαύνω'];['v-sapamn-']
12380;συνελέγετο;['συλλέγω'];['v3siim---']
12381;συνελέγη;['συλλέγω'];['v3saip---']
12382;συνελέγοντο;['συλλέγω'];['v3piim---']
12383;συνελθὸν;['συνέρχομαι'];['v-sapana-']
12384;συνεμίγνυεν;['συμμείγνυμι'];['v3siia---']
12385;συνεμίγνυσαν;['συμμείγνυμι'];['v3piia---']
12386;συνενεγκόντα;['συμφέρω'];['v-papana-']
12387;συνεξέταττον;['συνεκτάσσω'];['v1siia---']
12388;συνεξεληλύθασι;['συνεξέρχομαι'];['v3pria---']
12389;συνεξῄει;['συνεξέρχομαι'];['v3siia---']
12390;συνεξώρμησαν;['συνεξορμάω'];['v3paia---']
12391;συνεπεμελεῖτο;['συνεπιμελέομαι'];['v3siim---']
12392;συνεπεραίνετο;['συμπεραίνω'];['v3siim---']
12393;συνεπῄνουν;['συνεπαινέω'];['v3piia---']
12394;συνεπήχησαν;['συνεπηχέω'];['v3paia---']
12395;συνεπήχησε;['συνεπηχέω'];['v3saia---']
12396;συνεπιθέσθαι;['συνεπιτίθημι'];['v--anm---']
12397;συνεπικουρεῖν;['συνεπικουρέω'];['v--pna---']
12398;συνεπιμελητάς;['συνεπιμελητής'];['n-p---ma-']
12399;συνεπισπᾶσθαι;['συνεπισπάω'];['v--pnm---']
12400;συνεπισπόμενοι;['συνεφέπομαι'];['v-papmmn-']
12401;συνεπισπομένων;['συνεφέπομαι'];['v-papmmg-']
12402;συνεπομένους;['συνέπομαι'];['v-pppmma-']
12403;συνεργάζονται;['συνεργάζομαι'];['v3ppim---']
12404;συνεργὸς;['συνεργός'];['a-s---mn-']
12405;συνεργοὺς;['συνεργός'];['a-p---ma-']
12406;συνερεῖ;['συλλέγω'];['v3sfia---']
12407;συνεροῦντες;['συλλέγω'];['v-pppamn-']
12408;συνεσκεύαστο;['συσκευάζω'];['v3slim---']
12409;συνεσκευάζετο;['συσκευάζω'];['v3siim---']
12410;συνεσκευάζοντο;['συσκευάζω'];['v3piim---']
12411;συνεσκευάσατο;['συσκευάζω'];['v3saim---']
12412;συνεσκευάσθαι;['συσκευάζω'];['v--rnm---']
12413;συνεσκευασμένοι;['συσκευάζω'];['v-prpmmn-']
12414;συνεσκευασμένος;['συσκευάζω'];['v-srpmmn-']
12415;συνεσκευασμένους;['συσκευάζω'];['v-prpmma-']
12416;συνεσκότασε;['συσκοτάζω'];['v3saia---']
12417;συνεσκυθρωπάσαμεν;['συσκυθρωπάζω'];['v1paia---']
12418;συνεσπειράθησαν;['συσπειράομαι'];['v3paip---']
12419;συνεστεγασμένοι;['συστεγάζω'];['v-prpmmn-']
12420;συνεστήκασι;['συνίστημι'];['v3pria---']
12421;συνεστηκότα;['συνίστημι'];['v-prpann-']
12422;συνεστράτευσαν;['συστρατεύω'];['v3paia---']
12423;συνεστρατεύετο;['συστρατεύω'];['v3siim---']
12424;συνεστρατεύοντο;['συστρατεύω'];['v3piim---']
12425;συνετείχιζόν;['συντειχίζω'];['v3piia---']
12426;συνετίθεντο;['συντίθημι'];['v3piim---']
12427;συνετὸν;['συνετός'];['a-s---ma-']
12428;συνετούς;['συνετός'];['a-p---ma-']
12429;συνεφείπετο;['συνεφέπομαι'];['v3siim---']
12430;συνεχώρησεν;['συγχωρέω'];['v3saia---']
12431;συνῄνεσαν;['συναινέω'];['v3paia---']
12432;συνῄνεσε;['συναινέω'];['v3saia---']
12433;συνῄνεσεν;['συναινέω'];['v3saia---']
12434;συνῄνουν;['συναινέω'];['v3piia---']
12435;συνήγαγον;['συνάγω'];['v1saia---']
12436;συνήγειρε;['συναγείρω'];['v3saia---']
12437;συνήθης;['συνήθης'];['a-s---mn-']
12438;συνήρπακε;['συναρπάζω'];['v3sria---']
12439;συνήττηνται;['συνησσάομαι'];['v3prim---']
12440;συνῇσαν;['συνέρχομαι'];['v3plia---']
12441;συνῆλθον;['συνέρχομαι'];['v3paia---']
12442;συνῆν;['σύνειμι'];['v1siia---']
12443;συνῆψαν;['συνάπτω'];['v3paia---']
12444;συνηγόρευον;['συναγορεύω'];['v3piia---']
12445;συνηδόμενόν;['συνήδομαι'];['v-sppmma-']
12446;συνηδόμενος;['συνήδομαι'];['v-sppmmn-']
12447;συνηθροίζοντο;['συναθροίζω'];['v3piim---']
12448;συνηθροισμέναι;['συναθροίζω'];['v-prpmfn-']
12449;συνηκολουθηκότες;['συνακολουθέω'];['v-prpamn-']
12450;συνηξίωσέ;['συναξιόω'];['v3saia---']
12451;συνησθεὶς;['συνήδομαι'];['v-sappmn-']
12452;συνησθησομένους;['συνήδομαι'];['v-pfppma-']
12453;συνθέμενοι;['συντίθημι'];['v-papmmn-']
12454;συνθέσθαι;['συντίθημι'];['v--anm---']
12455;συνθήκας;['συνθήκη'];['n-p---fa-']
12456;συνθῆκαι;['συνθήκη'];['n-p---fn-']
12457;συνθηρευτάς;['συνθηρευτής'];['n-p---ma-']
12458;συνίσασι;['σύνοιδα'];['v3ppia---']
12459;συνίστανται;['συνίστημι'];['v3ppim---']
12460;συνιέναι;['συνίημι'];['v--pna---']
12461;συνιείης;['συνίημι'];['v2spoa---']
12462;συνιόντες;['συνέρχομαι'];['v-pppamn-']
12463;συνισταμένων;['συνίστημι'];['v-pppmmg-']
12464;συνισχυριεῖν;['συνισχυρίζω'];['v--fna---']
12465;συννενικήκατε;['συννικάω'];['v2pria---']
12466;συνόντα;['σύνειμι'];['v-sppama-']
12467;συνόντας;['σύνειμι'];['v-pppama-']
12468;συνόντες;['σύνειμι'];['v-pppamn-']
12469;συνόντων;['σύνειμι'];['v-pppamg-']
12470;συνοίσει;['συμφέρω'];['v3sfia---']
12471;συνοίσειν;['συμφέρω'];['v--fna---']
12472;συνοικήσετε;['συνοικέω'];['v2pfia---']
12473;συνομολογήσαντες;['συνομολογέω'];['v-papamn-']
12474;συνοῦσι;['σύνειμι'];['v-pppamd-']
12475;συνουσίᾳ;['συνουσία'];['n-s---fd-']
12476;συνουσίαις;['συνουσία'];['n-p---fd-']
12477;συνουσίας;['συνουσία'];['n-s---fg-']
12478;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
12479;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
12480;συντέμνων;['συντέμνω'];['v-sppamn-']
12481;συντέταχθε;['συντάσσω'];['v2prim---']
12482;συντέτραφθε;['συντρέπω'];['v2prim---']
12483;συντεθραμμένοι;['συντρέφω'];['v-prpmmn-']
12484;συντεθραμμένος;['συντρέφω'];['v-srpmmn-']
12485;συντελεῖν;['συντελέω'];['v--pna---']
12486;συντελοῦντα;['συντελέω'];['v-pppann-']
12487;συντεταγμέναι;['συντάσσω'];['v-prpmfn-']
12488;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
12489;συντεταγμένον;['συντάσσω'];['v-srpmnn-', 'v-srpmna-']
12490;συντεταγμένους;['συντάσσω'];['v-prpmma-']
12491;συντίθησι;['συντίθημι'];['v3spia---']
12492;συντιθεὶς;['συντίθημι'];['v-sppamn-']
12493;συντομωτάτην;['σύντομος'];['a-s---fas']
12494;συντομωτέρα;['σύντομος'];['a-s---fnc']
12495;συντρέχειν;['συντρέχω'];['v--pna---']
12496;συντρεφόμενα;['συντρέφω'];['v-pppmnn-']
12497;συντρίβηται;['συντρίβω'];['v3spsm---']
12498;συντυγχάνει;['συντυγχάνω'];['v3spia---']
12499;συντυγχάνοι;['συντυγχάνω'];['v3spoa---']
12500;συνὼν;['σύνειμι'];['v-sppamn-']
12501;συνῴκτισέ;['συνοικτίζω'];['v3saia---']
12502;συνών;['σύνειμι'];['v-sppamn-']
12503;συνωμολόγει;['συνομολογέω'];['v3siia---']
12504;συνωμολόγησας;['συνομολογέω'];['v2saia---']
12505;συνωμολογεῖτο;['συνομολογέω'];['v3siim---']
12506;συριστὶ;['συριστί'];['d--------']
12507;συσκευάζεσθαι;['συσκευάζω'];['v--pnm---']
12508;συσκευάζεσθε;['συσκευάζω'];['v2ppim---']
12509;συσκευάζοιτο;['συσκευάζω'];['v3spom---']
12510;συσκευάζου;['συσκευάζω'];['v2spmm---']
12511;συσκευάσας;['συσκευάζω'];['v-sapamn-']
12512;συσκευαζώμεθα;['συσκευάζω'];['v1ppsm---']
12513;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
12514;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
12515;συσκευασίαν;['συσκευασία'];['n-s---fa-']
12516;συσκευασώμεθα;['συσκευάζω'];['v1pasm---']
12517;συσκευοφορήσω;['συσκευοφορέω'];['v1sfia---']
12518;συσκηνίαν;['συσκηνία'];['n-s---fa-']
12519;συσκηνοῖεν;['συσκηνόω'];['v3ppoa---']
12520;συσκηνούντων;['συσκηνέω'];['v-pppamg-']
12521;συσσίτων;['σύσσιτος'];['n-p---mg-']
12522;συστᾶσαν;['συνίστημι'];['v-sapafa-']
12523;συστήσω;['συνίστημι'];['v1sfia---']
12524;συστήσων;['συνίστημι'];['v-sfpamn-']
12525;συστρατεύειν;['συστρατεύω'];['v--pna---']
12526;συστρατεύσεσθαι;['συστρατεύω'];['v--fnm---']
12527;συστρατεύσομαι;['συστρατεύω'];['v1sfim---']
12528;συστρατεῦσαι;['συστρατεύω'];['v--ana---']
12529;συστρατευομένοις;['συστρατεύω'];['v-pppmmd-']
12530;συστρατευομένους;['συστρατεύω'];['v-pppmma-']
12531;συστρατευομένων;['συστραεύω'];['v-pppmmg-']
12532;συστρατευσάντων;['συστρατεύω'];['v-papamg-']
12533;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
12534;συστρατοπεδευσόμενος;['συστρατοπεδεύομαι'];['v-sfpmmn-']
12535;συχνὸν;['συχνός'];['a-s---na-']
12536;σφάλλειν;['σφάλλω'];['v--pna---']
12537;σφάλλεται;['σφάλλω'];['v3spim---']
12538;σφάλλωνται;['σφάλλω'];['v3ppsm---']
12539;σφάλματα;['σφάλμα'];['n-p---nn-']
12540;σφάξαντες;['σφάζω'];['v-papamn-']
12541;σφάττει;['σφάζω'];['v3spia---']
12542;σφᾶς;['σφεῖς'];['p-p---ca-', 'p3p---ca-']
12543;σφαδᾴζων;['σφαδάζω'];['v-sppamn-']
12544;σφαλείης;['σφάλλω'];['v2saop---']
12545;σφαλεῖέν;['σφάλλω'];['v3paop---']
12546;σφαλλομένους;['σφάλλω'];['v-pppmma-']
12547;σφαλῶσι;['σφάλλω'];['v3pasp---']
12548;σφέτερα;['σφέτερος'];['a-p---na-']
