;form;lemmi;postag
1433;κῆρα;['κήρ'];['n-s---ma-']
1434;κῆρ’;['κήρ'];['n-s---fa-']
1435;κηρύσσειν;['κηρύσσω'];['v--pna---']
1436;κηρυκευμάτων;['κηρύκευμα'];['n-p---ng-']
1437;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1438;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1439;κινύρονται;['κινύρομαι'];['v3ppim---']
1440;κλάζουσι;['κλάζω'];['v3ppia---']
1441;κλαγγαῖσιν;['κλαγγή'];['n-p---fd-']
1442;κλαίειν;['κλαίω'];['v--pna---']
1443;κλαίοντας;['κλαίω'];['v-pppama-']
1444;κλαίω;['κλαίω'];['v1spia---']
1445;κλαιομένας;['κλαίω'];['v-sppmfg-']
1446;κλαύσω;['κλαίω'];['v1sasa---']
1447;κλαυτὸν;['κλαυστός'];['a-s---nn-']
1448;κλῄθρων;['κλεῖθρον'];['n-p---ng-']
1449;κλήρους;['κλῆρος'];['n-p---ma-']
1450;κληρουμένους;['κληρόω'];['v-pppmma-']
1451;κλητῆρα;['κλητήρ'];['n-s---ma-']
1452;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1453;κλίνεται;['κλίνω'];['v3spim---']
1454;κλύετε;['κλύω'];['v2ppma---', 'v2pama---']
1455;κλύοντες;['κλύω'];['v-pppamn-']
1456;κλύουσα;['κλύω'];['v-sppafn-']
1457;κλύω;['κλύω'];['v1spia---']
1458;κλυδωνίου;['κλυδώνιον'];['n-s---ng-']
1459;κλυούσᾳ;['κλύω'];['v-sppafd-']
1460;κνημῖδας;['κνημίς'];['n-p---fa-']
1461;κόλπῳ;['κόλπος'];['n-s---md-']
1462;κόμπαζ’;['κομπάζω'];['v2spma---']
1463;κόμπον;['κόμπος'];['n-s---ma-']
1464;κόμπος;['κόμπος'];['n-s---mn-']
1465;κόναβος;['κόναβος'];['n-s---mn-']
1466;κόνις;['κόνις'];['n-s---fn-']
1467;κόσμον;['κόσμος'];['n-s---ma-']
1468;κοιλογάστορες;['κοιλογάστωρ'];['n-p---mn-']
1469;κοιλογάστορος;['κοιλογάστωρ'];['n-s---mg-']
1470;κοιμῶν;['κοιμάω'];['v-sppamn-']
1471;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
1472;κοινὸς;['κοινός'];['a-s---fn-']
1473;κοινώνει;['κοινωνέω'];['v2spma---']
1474;κομιστέος;['κομίζω'];['a-s---mn-']
1475;κομπάζεται;['κομπάζω'];['v3spim---']
1476;κομπάζοντα;['κομπάζω'];['v-sppama-']
1477;κομπάσμασιν;['κόμπασμα'];['n-p---nd-']
1478;κομπάσματα;['κόμπασμα'];['n-p---nn-']
1479;κονίει;['κονίω'];['v3spia---']
1480;κορκορυγαὶ;['κορκορυγή'];['n-p---fn-']
1481;κοσμήσει;['κοσμέω'];['v3sfia---']
1482;κοταίνων;['κοταίνω'];['v-sppamn-']
1483;κούρα;['κόρη'];['n-s---fv-']
1484;κοὔπω;['οὔπω'];['d--------']
1485;κοῦφον;['κοῦφος'];['a-s---na-']
1486;κράνους;['κράνος'];['n-s---ng-']
1487;κράτος;['κράτος'];['n-s---nv-']
1488;κραδίᾳ;['καρδία'];['n-s---fd-']
1489;κραίνοι;['κραίνω'];['v3spoa---']
1490;κραίνων;['κραίνω'];['v-sppamn-']
1491;κρατήσας;['κρατέω'];['v-sapamn-']
1492;κρατηθεὶς;['κρατέω'];['v-sappmn-']
1493;κρατὶ;['κράς'];['n-s---fd-']
1494;κρατούντων;['κρατέω'];['v-pppamg-']
1495;κρατοῦσα;['κρατέω'];['v-sppafn-']
1496;κρείσσω;['κρατύς'];['a-p---nac']
1497;κρεισσοτέκνων;['κρεισσότεκνος'];['a-p---ng-']
1498;κρημναμενᾶν;['κρήμνημι'];['v-pppmfg-']
1499;κρινεῖ;['κρίνω'];['v3sfia---']
1500;κροτησμοῦ;['κροτησμός'];['n-s---mg-']
1501;κρύος;['κρύος'];['n-s---nn-']
1502;κτανὼν;['κτείνω'];['v-sapamn-']
1503;κτέανα;['κτέανον'];['n-p---nn-']
1504;κτεάνων;['κτέανον'];['n-p---ng-']
1505;κτήμαθ’;['κτῆμα'];['n-p---na-']
1506;κτήματα;['κτῆμα'];['n-p---na-']
1507;κτημάτων;['κτῆμα'];['n-p---ng-']
1508;κτύπον;['κτύπος'];['n-s---ma-']
1509;κύβοις;['κύβος'];['n-p---md-']
1510;κύκλον;['κύκλος'];['n-s---ma-']
1511;κύκλου;['κύκλος'];['n-s---mg-']
1512;κύκλῳ;['κύκλος'];['n-s---md-']
1513;κύματι;['κῦμα'];['n-s---nd-']
1514;κύτος;['κύτος'];['n-s---nn-']
1515;κῦδος;['κῦδος'];['n-s---na-']
1516;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
1517;κῦμ’;['κῦμα'];['n-s---na-']
1518;κυκλοῦνται;['κυκλόω'];['v3ppim---']
1519;κυκλουμένων;['κυκλόω'];['v-pppmmg-']
1520;κυκλωτῷ;['κυκλωτός'];['a-s---nd-']
1521;κυμαίνοντ’;['κυμαίνω'];['v-pppana-']
1522;κυρεῖ;['κυρέω'];['v3spia---']
1523;κυρεῖν;['κυρέω'];['v--pna---']
1524;κυρήσας;['κυρέω'];['v-sapamn-']
1525;κυσίν;['κύων'];['n-p---md-']
1526;κώδων;['κώδων'];['n-s---mn-']
1527;κώδωνες;['κώδων'];['n-p---mn-']
1528;κωκυτοῖσιν;['κωκυτός'];['n-p---md-']
1529;κωφῇ;['κωφός'];['a-s---fd-']
1530;λάβωσιν;['λαμβάνω'];['v3pasa---']
1531;λάφυρα;['λάφυρα'];['n-p---na-']
1532;λαβέ;['λαμβάνω'];['v2sama---']
1533;λαβεῖν;['λαμβάνω'];['v--ana---']
1534;λαΐδος;['ληΐς'];['n-s---fg-']
1535;λακάζειν;['λακάζω'];['v--pna---']
1536;λαμπὰς;['λαμπάς'];['n-s---fn-']
1537;λαμπρὰ;['λαμπρός'];['a-s---fn-']
1538;λαμπρὸν;['λαμπρός'];['a-s---na-']
1539;λαὸς;['λαός'];['n-s---mn-']
1540;λαοδάμας;['λαοδάμας'];['a-s---mn-']
1541;λαπάξειν;['λαπάζω'];['v--fna---']
1542;λαφύροις;['λάφυρα'];['n-p---nd-']
1543;λαχαί;['λαχή'];['n-p---fn-']
1544;λαχεῖν;['λαγχάνω'];['v--ana---']
1545;λαχὸν;['λαγχάνω'];['v-sapann-']
1546;λαχόντα;['λαγχάνω'];['v-sapama-']
1547;λαχόντες;['λαγχάνω'];['v-papamn-']
1548;λαχὼν;['λαγχάνω'];['v-sapamn-']
1549;λέγει;['λέγω'];['v3spia---']
1550;λέγειν;['λέγω'];['v--pna---']
1551;λέγεις;['λέγω'];['v2spia---']
1552;λέγοιμ’;['λέγω'];['v1spoa---']
1553;λέγοις;['λέγω'];['v2spoa---']
1554;λέγοιτ’;['λέγω'];['v2ppoa---']
1555;λέγουσα;['λέγω'];['v-sppafn-']
1556;λέγω;['λέγω'];['v1spia---']
1557;λέγων;['λέγω'];['v-sppamn-']
1558;λέγ’;['λέγω'];['v2spma---']
1559;λέξω;['λέγω'];['v1sfia---']
1560;λείβοντες;['λείβω'];['v-pppamn-']
1561;λελεγμένου;['λέγω'];['v-srpmmg-']
1562;λελιμμένοι;['λίπτομαι'];['v-prpmmn-']
1563;λελιμμένος;['λίπτομαι'];['v-srpmmn-']
1564;λεόντων;['λέων'];['n-p---mg-']
1565;λεύκασπις;['λεύκασπις'];['n-s---mn-']
1566;λευστῆρα;['λευστήρ'];['n-s---ma-']
1567;λεχαίων;['λεχαῖος'];['a-p---ng-']
1568;λεὼς;['λαός'];['n-s---mn-']
1569;λεών;['λαός'];['n-s---ma-']
1570;λήματος;['λῆμα'];['n-s---ng-']
1571;λῆμα;['λῆμα'];['n-s---na-']
1572;ληφθῶ;['λαμβάνω'];['v1sasp---']
1573;λίποι;['λείπω'];['v3saoa---']
1574;λιγαίνειν;['λιγαίνω'];['v--pna---']
1575;λιγνὺν;['λιγνύς'];['n-s---fa-']
1576;λιθὰς;['λιθάς'];['n-s---fn-']
1577;λιπὼν;['λείπω'];['v-sapamn-']
1578;λιτὰς;['λιτή'];['n-p---fa-']
1579;λιτάν’;['λιτανός'];['a-p---na-']
1580;λιτάς;['λιτή'];['n-p---fa-']
1581;λιταῖσί;['λιτή'];['n-p---fd-']
1582;λιταῖσιν;['λιτή'];['n-p---fd-']
1583;λιτῶν;['λιτή'];['n-p---fg-']
1584;λόγον;['λόγος'];['n-s---ma-']
1585;λόγος;['λόγος'];['n-s---mn-']
1586;λόγου;['λόγος'];['n-s---mg-']
1587;λόγους;['λόγος'];['n-p---ma-']
1588;λόγῳ;['λόγος'];['n-s---md-']
1589;λόφοι;['λόφος'];['n-p---mn-']
1590;λόφους;['λόφος'];['n-p---ma-']
1591;λόχον;['λόχος'];['n-s---ma-']
1592;λοιπὰ;['λοιπός'];['a-p---na-']
1593;λούσειεν;['λούω'];['v3saoa---']
1594;λοχαγέται;['λοχαγέτης'];['n-p---mn-']
1595;λύκοι;['λύκος'];['n-p---mn-']
1596;λύμῃ;['λύμη'];['n-s---fd-']
1597;λύουσα;['λύω'];['v-sppafn-']
1598;λυθέντων;['λύω'];['v-pappng-']
1599;λυτὴρ;['λυτήρ'];['n-s---mn-']
1600;λυτήριοί;['λυτήριος'];['a-p---fn-']
1601;μάκαιρ’;['μάκαρ'];['a-p---fv-']
1602;μάκαρας;['μάκαρ'];['a-p---ma-']
1603;μάκαρες;['μάκαρ'];['a-p---mv-']
1604;μάλιστα;['μάλα'];['d-------s']
1605;μάλ’;['μάλα'];['d--------']
1606;μάντιν;['μάντις'];['n-s---ma-']
1607;μάντις;['μάντις'];['n-s---mn-']
1608;μάργων;['μάργος'];['a-p---ng-']
1609;μάστιγι;['μάστιξ'];['n-s---fd-']
1610;μάχᾳ;['μάχη'];['n-s---fd-']
1611;μάχῃ;['μάχη'];['n-s---fd-']
1612;μάχην;['μάχη'];['n-s---fa-']
1613;μάχης;['μάχη'];['n-s---fg-']
1614;μᾶλλον;['μάλα'];['d-------c']
1615;μαθεῖν;['μανθάνω'];['v--ana---']
1616;μαθών;['μανθάνω'];['v-sapamn-']
1617;μαίνεται;['μαίνομαι'];['v3spim---']
1618;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
1619;μαινομένᾳ;['μαίνομαι'];['v-sppmfd-']
1620;μακάρων;['μάκαρ'];['a-p---mg-']
1621;μακρὰν;['μακρός'];['a-s---fa-']
1622;μακράν;['μακρός'];['d--------']
1623;μακρᾶς;['μακρός'];['a-s---fg-']
1624;μακρηγόρει;['μακρηγορέω'];['v2spma---']
1625;μαντεύσεται;['μαντεύομαι'];['v3sfim---']
1626;μαντευμάτων;['μάντευμα'];['n-p---ng-']
1627;μαργῶν;['μαργάω'];['v-sppamn-']
1628;μαρμαίρουσαν;['μαρμαίρω'];['v-sppafa-']
1629;ματᾶν;['ματάω'];['v--pna---']
1630;ματαίᾳ;['μάταιος'];['a-s---fd-']
1631;ματαίοις;['μάταιος'];['a-p---nd-']
1632;ματαίων;['μάταιος'];['a-p---ng-']
1633;ματρὸς;['μήτηρ'];['n-s---fg-']
1634;μαχανᾷ;['μηχανή'];['n-s---fd-']
1635;μαχώμεθ’;['μάχομαι'];['v1ppsm---']
1636;με;['ἐγώ'];['p1s---ca-']
1637;μὲν;['μέν'];['g--------']
1638;μέγα;['μέγας'];['a-s---nv-']
1639;μέγαν;['μέγας'];['a-s---ma-']
1640;μέγας;['μέγας'];['a-s---mn-']
1641;μέγιστον;['μέγας'];['a-s---mas']
1642;μέλαινα;['μέλας'];['a-s---fn-']
1643;μέλαιναν;['μέλας'];['a-s---fa-']
1644;μέλαιν’;['μέλαινα', 'μέλας'];['n-p---fv-', 'a-s---fn-']
1645;μέλει;['μέλω'];['v3spia---']
1646;μέλεοι;['μέλεος'];['a-p---mn-']
1647;μέλεος;['μέλεος'];['a-s---mn-']
1648;μέλεσθέ;['μέλω'];['v2ppmm---']
1649;μέλλομεν;['μέλλω'];['v1ppia---']
1650;μέλος;['μέλος'];['n-s---na-']
1651;μέμεικται;['μείγνυμι'];['v3srim---']
1652;μέμονας;['μέμονα'];['v2sria---']
1653;μέμψεται;['μέμφομαι'];['v3sfim---']
1654;μέμψῃ;['μέμφομαι'];['v2sfim---']
1655;μένει;['μένος', 'μένω'];['v3spia---', 'n-s---nd-']
1656;μένειν;['μένω'];['v--pna---']
1657;μένουσι;['μένω'];['v3ppia---']
1658;μέντοι;['μέντοι'];['g--------']
1659;μένων;['μένω'];['v-sppamn-']
1660;μέριμνα;['μέριμνα'];['n-s---fn-']
1661;μέριμναι;['μέριμνα'];['n-p---fn-']
1662;μέσῳ;['μέσος'];['a-s---nd-']
1663;μέτοικος;['μέτοικος'];['n-s---mn-']
1664;μεγάλα;['μέγας'];['a-p---na-']
1665;μεγάλαυχοι;['μεγάλαυχος'];['a-p---fv-']
1666;μεγάλε;['μέγας'];['a-s---mv-']
1667;μεγάλων;['μέγας'];['a-p---ng-']
1668;μεγάλ’;['μέγας'];['a-p---na-']
1669;μεγαληγόρων;['μεγαλήγορος'];['a-p---ng-']
1670;μεγασθενής;['μεγασθενής'];['a-s---fn-']
1671;μεγίστην;['μέγας'];['a-s---fas']
1672;μεθεῖται;['μεθίημι'];['v3srim---']
1673;μεθυστέροις;['μεθύστερος'];['a-p---md-']
1674;μείζων;['μέγας'];['a-s---mnc']
1675;μεῖον;['μείων'];['a-s---nac']
1676;μελάγκροκον;['μελάγκροκος'];['a-s---fa-']
1677;μελάναιγις;['μελάναιγις'];['n-s---fn-']
1678;μελάνδετον;['μελάνδετος'];['a-s---na-']
1679;μελαμπαγὲς;['μελαμπαγής'];['a-s---na-']
1680;μελέους;['μέλεος'];['a-p---ma-']
1681;μελεοπαθής;['μελεοπαθής'];['a-s---mn-']
1682;μελεοπόνος;['μελεόπονος'];['a-s---mn-']
1683;μελόμενοι;['μέλω'];['v-pppmmn-']
1684;μενεῖ;['μένω'];['v3sfia---']
1685;μεσημβριναῖς;['μεσημβρινός'];['a-p---fd-']
1686;μεσημβρινοῖσι;['μεσημβρινός'];['a-p---nd-']
1687;μεσομφάλοις;['μεσόμφαλος'];['a-p---nd-']
1688;μετὰ;['μετά'];['r--------']
1689;μεταίχμιον;['μεταίχμιος'];['a-s---nn-']
1690;μεταλλακτὸς;['μεταλλακτός'];['a-s---mn-']
1691;μεταξὺ;['μεταξύ'];['d--------']
1692;μη;['μή'];['d--------']
1693;μὴ;['μή'];['d--------']
1694;μὴν;['μήν'];['d--------', 'g--------']
1695;μή;['μή'];['d--------']
1696;μήλοισιν;['μῆλον'];['n-p---nd-']
1697;μήποτε;['μήποτε'];['d--------']
1698;μήποτ’;['μήποτε'];['d--------']
1699;μήσωμαι;['μήδομαι'];['v1sasm---']
1700;μήτηρ;['μήτηρ'];['n-s---fn-']
1701;μηδὲν;['μηδείς'];['p-s---na-']
1702;μητέρων;['μήτηρ'];['n-p---fg-']
1703;μητρὶ;['μήτηρ'];['n-s---fd-']
1704;μητρί;['μήτηρ'];['n-s---fd-']
1705;μητρὸς;['μήτηρ'];['n-s---fg-']
1706;μητρόθεν;['μητρόθεν'];['d--------']
1707;μητρός;['μήτηρ'];['n-s---fg-']
1708;μηχανὴ;['μηχανή'];['n-s---fn-']
1709;μηχανὴν;['μηχανή'];['n-s---fa-']
1710;μηχανήσομαι;['μηχανάομαι'];['v1sfim---']
1711;μίμνοντες;['μίμνω'];['v-pppamn-']
1712;μιάσματος;['μίασμα'];['n-s---ng-']
1713;μιαίνων;['μιαίνω'];['v-sppamn-']
1714;μινύθει;['μινύθω'];['v3spia---']
1715;μιξοθρόου;['μιξόθροος'];['a-s---fg-']
1716;μισήματα;['μίσημα'];['n-p---na-']
1717;μνήστορες;['μνήστωρ'];['n-p---mn-']
1718;μνημεῖά;['μνημεῖον'];['n-p---na-']
1719;μόνον;['μόνος'];['a-s---nn-']
1720;μόρον;['μόρος'];['n-s---ma-']
1721;μόρου;['μόρος'];['n-s---mg-']
1722;μόρους;['μόρος'];['n-p---ma-']
1723;μόρσιμον;['μόρσιμος'];['a-s---na-']
1724;μογερά;['μογερός'];['a-s---fn-']
1725;μογεροὺς;['μογερός'];['a-p---ma-']
1726;μοι;['ἐγώ'];['p1s---cd-']
1727;μοῖραν;['μοῖρα'];['n-s---fa-']
1728;μολεῖν;['βλώσκω'];['v--ana---']
1729;μολών;['βλώσκω'];['v-sapamn-']
1730;μομφῆς;['μομφή'];['n-s---fg-']
1731;μοναρχίας;['μοναρχία'];['n-p---fa-']
1732;μονόκλαυτον;['μονόκλαυτος'];['n-s---ma-']
1733;μονομάχοισι;['μονόμαχος'];['a-p---md-']
1734;μου;['ἐγώ'];['p1s---cg-']
1735;μοχθηρόν;['μοχθηρός'];['a-s---na-']
1736;μῦθον;['μῦθος'];['n-s---ma-']
1737;μυκτηροκόμποις;['μυκτηρόκομπος'];['a-p---nd-']
1738;μωμητός;['μωμητός'];['a-s---mn-']
1739;μ’;['ἐγώ'];['p1s---ca-']
1740;ναίειν;['ναίω'];['v--pna---']
1741;ναὸς;['ναῦς'];['n-s---fg-']
1742;ναύταισι;['ναύτης'];['n-p---md-']
1743;ναύτης;['ναύτης'];['n-s---mn-']
1744;ναυκληρεῖν;['ναυκληρέω'];['v--pna---']
1745;νέαι;['νέος'];['a-p---fn-']
1746;νέαν;['νέος'];['a-s---fa-']
1747;νέας;['ναῦς'];['n-p---fa-']
1748;νέμεσις;['νέμεσις'];['n-s---fn-']
1749;νέοι;['νέος'];['a-p---mn-']
1750;νέοις;['νέος'];['a-p---md-']
1751;νέους;['νέος'];['a-p---ma-']
1752;νείκεος;['νεῖκος'];['n-s---ng-']
1753;νεῖκος;['νεῖκος'];['n-s---nn-']
1754;νεικέων;['νεῖκος'];['n-p---ng-']
1755;νειφομένας;['νίφω'];['v-sppmfg-']
1756;νεκρὸν;['νεκρός'];['a-s---ma-']
1757;νεκροὺς;['νεκρός'];['a-p---ma-']
1758;νεμέτωρ;['νεμέτωρ'];['n-s---mn-']
1759;νεμόμεθ’;['νέμω'];['v1ppim---']
1760;νεόκοτον;['νεόκοτος'];['a-s---nn-']
1761;νεοσσῶν;['νεοσσός'];['n-p---mg-']
1762;νεφελᾶν;['νεφέλη'];['n-p---fg-']
1763;νεὼς;['ναῦς'];['n-s---fg-']
1764;νίκην;['νίκη'];['n-s---fa-']
1765;νικώμενον;['νικάω'];['v-sppmma-']
1766;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
1767;νιφάδος;['νιφάς'];['n-s---fg-']
1768;νόμισμα;['νόμισμα'];['n-s---na-']
1769;νόμον;['νόμος'];['n-s---ma-']
1770;νομίμων;['νόμιμος'];['a-p---ng-']
1771;νοῦν;['νόος'];['n-s---ma-']
1772;νὺξ;['νύξ'];['n-s---fn-']
1773;νύκτα;['νύξ'];['n-s---fa-']
1774;νύκτερον;['νύκτερος'];['a-s---na-']
1775;νῦν;['νῦν'];['d--------']
1776;νυκτηγορεῖσθαι;['νυκτηγορέω'];['v--pnm---']
1777;νυκτὸς;['νύξ'];['n-s---fg-']
1778;νυμφίους;['νυμφίος'];['n-p---ma-']
1779;νυν;['νυν'];['g--------']
1780;νωμῶν;['νωμάω'];['v-sppamn-']
1781;ξένος;['ξένος'];['a-s---mn-']
1782;ξένων;['ξένος'];['a-p---mg-']
1783;ξεῖνος;['ξένος'];['a-s---mn-']
1784;ξηροῖς;['ξηρός'];['a-p---nd-']
1785;ξὺν;['σύν'];['r--------']
1786;ξύμμαχος;['σύμμαχος'];['a-s---fn-']
1787;ξύννομον;['σύννομος'];['a-s---nn-']
1788;ξύνοικος;['σύνοικος'];['a-s---mn-']
1789;ξυγκαθελκυσθήσεται;['συγκαθέλκω'];['v3sfip---']
1790;ξυλλαβαῖς;['συλλαβή'];['n-p---fd-']
1791;ξυλλογῇ;['συλλογή'];['n-s---fd-']
1792;ξυμβολεῖ;['συμβολέω'];['v3spia---']
1793;ξυμμάχους;['σύμμαχος'];['a-p---ma-']
1794;ξυμφέρεσθαι;['συμφέρω'];['v--pnm---']
1795;ξυνὰ;['ξυνός'];['a-p---na-']
1796;ξυναλλάσσοντος;['συναλλάσσω'];['v-sppamg-']
1797;ξυναυλία;['συναυλία'];['n-s---fn-']
1798;ξυνέστιοι;['συνέστιος'];['a-p---fn-']
1799;ξυνεισβὰς;['συνεισβαίνω'];['v-sapamn-']
1800;ξυνεπαινεῖ;['συνεπαινέω'];['v3spia---']
1801;ξυνήγαγεν;['συνάγω'];['v3saia---']
1802;ξυνοίσετον;['συμφέρω'];['v3dfia---']
1803;ξυνοῦσα;['σύνειμι'];['v-sppafn-']
1804;ξυντέλεια;['συντέλεια'];['n-s---fv-']
1805;ξυντυχόντων;['συντυγχάνω'];['v-papamg-']
1806;ξυστήσεται;['συνίστημι'];['v3sfim---']
1807;ξυστήσομαι;['συνίστημι'];['v1sfim---']
1808;ὄκνῳ;['ὄκνος'];['n-s---md-']
1809;ὄλβος;['ὄλβος'];['n-s---mn-']
1810;ὄλοιθ’;['ὄλλυμι'];['v3saom---']
1811;ὄλωλεν;['ὄλλυμι'];['v3sria---']
1812;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
1813;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1814;ὄμμ’;['ὄμμα'];['n-s---na-']
1815;ὄμνυσι;['ὄμνυμι'];['v3spia---']
1816;ὄνειδος;['ὄνειδος'];['n-s---na-']
1817;ὄντ’;['εἰμί'];['v-sppama-']
1818;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1819;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1820;ὄρνυται;['ὄρνυμι'];['v3spim---']
1821;ὄτλον;['ὄτλος'];['n-s---ma-']
1822;ὄτοβον;['ὄτοβος'];['n-s---ma-']
1823;ὄφεων;['ὄφις'];['n-p---fg-']
1824;ὄχθαις;['ὄχθη'];['n-p---fd-']
1825;ὄχλον;['ὄχλος'];['n-s---ma-']
1826;ὄψεις;['ὄψις'];['n-p---fn-']
1827;ὀβρίμων;['ὄβριμος'];['a-p---mg-']
1828;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
1829;ὀκριόεσσαν;['ὀκριόεις'];['a-s---fa-']
1830;ὀλέθριον;['ὀλέθριος'];['a-s---ma-']
1831;ὀλέσειαν;['ὄλλυμι'];['v3paoa---']
1832;ὀλεθρία;['ὀλέθριος'];['a-s---fn-']
1833;ὀλίγου;['ὀλίγος'];['a-s---mg-']
1834;ὀλλυμένας;['ὄλλυμι'];['v-sppmfg-']
1835;ὀλοὰ;['ὀλοός'];['a-p---nn-']
1836;ὀλοᾶς;['ὀλοός'];['a-s---fg-']
1837;ὀλοίατο;['ὄλλυμι'];['v3paom---']
1838;ὀλολυγμὸν;['ὀλολυγμός'];['n-s---ma-']
1839;ὀλομένων;['ὄλλυμι'];['v-papmmg-']
1840;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1841;ὀνείδει;['ὄνειδος'];['n-s---nd-']
1842;ὀξὺν;['ὀξύς'];['a-s---ma-']
1843;ὀξυγόοις;['ὀξύγους'];['a-p---fd-']
1844;ὀξυκάρδιοι;['ὀξυκάρδιος'];['a-p---fn-']
1845;ὀξυμόλποις;['ὀξύμολπος'];['a-p---nd-']
1846;ὀργὴν;['ὀργή'];['n-s---fa-']
1847;ὀργίων;['ὄργια'];['n-p---ng-']
1848;ὀρεσκόου;['ὀρεσκῷος'];['a-s---fg-']
1849;ὀρθίας;['ὄρθιος'];['a-s---fg-']
1850;ὀρθοῖ;['ὀρθόω'];['v3spia---']
1851;ὀρθῶς;['ὀρθός'];['d--------']
1852;ὀρόμενον;['ὄρνυμι'];['v-sapmnn-', 'v-sapmna-']
1853;ὀροτύπου;['ὀροτύπος'];['a-s---ng-']
1854;ὀτρύνει;['ὀτρύνω'];['v3spia---']
1855;ὀφέλλεται;['ὀφέλλω'];['v3spim---']
1856;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1857;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1858;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1859;ὁ;['ὁ'];['l-s---mn-']
1860;ὃ;['ὅς'];['p-s---nn-']
1861;ὃν;['ὅς'];['p-s---ma-']
1862;ὃς;['ὅς'];['p-s---mn-']
1863;ὅ;['ὁ'];['l-s---mn-']
1864;ὅδε;['ὅδε'];['p-s---mn-']
1865;ὅδ’;['ὅδε'];['p-s---mn-']
1866;ὅθεν;['ὅθεν'];['d--------']
1867;ὅμαιμοι;['ὅμαιμος'];['a-p---fn-']
1868;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1869;ὅμως;['ὅμως'];['d--------']
1870;ὅπλων;['ὅπλον'];['n-p---ng-']
1871;ὅποι;['ὅποι'];['d--------']
1872;ὅπου;['ὅπου'];['d--------']
1873;ὅπως;['ὅπως'];['c--------']
1874;ὅσιος;['ὅσιος'];['a-s---mn-']
1875;ὅσον;['ὅσος'];['p-s---na-']
1876;ὅστε;['ὅστε'];['p-s---mn-']
1877;ὅστις;['ὅστις'];['p-s---mn-']
1878;ὅσων;['ὅσος'];['p-p---ng-']
1879;ὅταν;['ὅταν'];['c--------']
1880;ὅτε;['ὅτε'];['c--------']
1881;ὅτ’;['ὅτε'];['c--------']
1882;ὁδόν;['ὁδός'];['n-s---fa-']
1883;ὁδοὺς;['ὁδός'];['n-p---fa-']
1884;ὁδῷ;['ὁδός'];['n-s---fd-']
1885;ὁμαίμοιν;['ὅμαιμος'];['a-d---mg-']
1886;ὁμαίμονα;['ὁμαίμων'];['a-p---nn-']
1887;ὁμαίμονες;['ὁμαίμων'];['a-p---mn-']
1888;ὁμαίμων;['ὅμαιμος'];['a-p---mg-']
1889;ὁμαρτεῖν;['ὁμαρτέω'];['v--pna---']
1890;ὁμιλητὸν;['ὁμιλητός'];['a-s---nn-']
1891;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1892;ὁμόσποροι;['ὁμόσπορος'];['a-p---mn-']
1893;ὁμόσπορον;['ὁμόσπορος'];['a-s---ma-']
1894;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1895;ὁμοῖος;['ὅμοιος'];['a-s---mn-']
1896;ὁμοσπλάγχνων;['ὁμόσπλαγχνος'];['a-p---ng-']
1897;ὁμοσπόροισιν;['ὁμόσπορος'];['a-p---fd-']
1898;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
1899;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
1900;ὁπλόκτυπ’;['ὁπλόκτυπος'];['a-p---nn-']
1901;ὁπόσαι;['ὁπόσος'];['a-p---fn-']
1902;ὁπόσαν;['ὁπόσος'];['a-s---fa-']
1903;ὁρᾷ;['ὁράω'];['v3spia---']
1904;ὁρᾶν;['ὁράω'];['v--pna---']
1905;ὁρκάνα;['ὁρκάνη'];['n-s---fn-']
1906;ὁρμᾶσθε;['ὁρμάω'];['v2ppsm---']
1907;ὁρμαίνει;['ὁρμαίνω'];['v3spia---']
1908;οἲ;['οἴ'];['i--------']
1909;οἴακα;['οἴαξ'];['n-s---ma-']
1910;οἴκῳ;['οἶκος'];['n-s---md-']
1911;οἶδεν;['οἶδα'];['v3sria---']
1912;οἶκτος;['οἶκτος'];['n-s---mn-']
1913;οἶμαί;['οἴομαι'];['v1spim---']
1914;οἶσθα;['οἶδα'];['v2sria---']
1915;οἰακοστρόφος;['οἰακοστρόφος'];['n-s---mn-']
1916;οἰκητῆρας;['οἰκητήρ'];['n-p---ma-']
1917;οἰκτρὸν;['οἰκτρός'];['a-s---ma-']
