;form;lemmi;postag
4906;περιέλῃς;['περιαιρέω'];['v2sasa---']
4907;περιέπλεκε;['περιπλέκω'];['v3siia---']
4908;περιέσχον;['περιέχω'];['v3paia---', 'v1saia---']
4909;περιεβάλοντο;['περιβάλλω'];['v3paim---']
4910;περιεζώσατο;['περιζώννυμαι'];['v3saim---']
4911;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
4912;περιεκύκλωσάν;['περικυκλόω'];['v3paia---']
4913;περιεπλάκησάν;['περιπλέκω'];['v3paip---']
4914;περιεχούσης;['περιέχω'];['v-sppafg-']
4915;περιζώννυται;['περιζώννυμαι'];['v3spim---']
4916;περιζώσονται;['περιζώννυμαι'];['v3pfim---']
4917;περιζωννύων;['περιζώννυμι'];['v-sppamn-']
4918;περιηργυρωμέναι;['περιαργυρόω'];['v-prpmfn-']
4919;περικεκοσμημέναι;['περικοσμέω'];['v-prpmfn-']
4920;περικύκλῳ;['περίκυκλος'];['a-s---md-']
4921;περιλάβετε;['περιλαμβάνω'];['v2pama---']
4922;περιλοίποις;['περίλοιπος'];['a-p---md-']
4923;περιουσιασμὸν;['περιουσιασμός'];['n-s---ma-']
4924;περιοχῆς;['περιοχή'];['n-s---fg-']
4925;περιπατήσουσιν;['περιπατέω'];['v3pfia---']
4926;περιπατοῦσι;['περιπατέω'];['v3ppia---']
4927;περιπατῶν;['περιπατέω'];['v-sppamn-']
4928;περιποίησαι;['περιποιέω'];['v2samm---']
4929;περισσῶς;['περισσός'];['d--------']
4930;περιστερᾶς;['περιστερά'];['n-s---fg-']
4931;πεσεῖν;['πίπτω'];['v--ana---']
4932;πεσεῖται;['πίπτω'];['v3sfim---']
4933;πεσοῦνται;['πίπτω'];['v3pfim---']
4934;πετασθήσομαι;['πετάννυμι'];['v1sfip---']
4935;πετεινὰ;['πετεινόν'];['n-p---nn-', 'n-p---na-']
4936;πετεινοῖς;['πετεινόν'];['n-p---nd-']
4937;πετρῶν;['πέτρα'];['n-p---fg-']
4938;πεφυτευμένοι;['φυτεύω'];['v-prpmmn-']
4939;πεφυτευμένον;['φυτεύω'];['v-srpmnn-']
4940;πηγὰς;['πηγή'];['n-p---fa-']
4941;πηγαὶ;['πηγή'];['n-p---fn-']
4942;πηγὴ;['πηγή'];['n-s---fn-']
4943;πηγῶν;['πηγή'];['n-p---fg-']
4944;πηλὸν;['πηλός'];['n-s---ma-']
4945;πηλοῦ;['πηλός'];['n-s---mg-']
4946;πίεται;['πίνω'];['v3sfim---']
4947;πίνοντες;['πίνω'];['v-pppamn-']
4948;πίομαι;['πίνω'];['v1sfim---']
4949;πίονες;['πίων'];['a-p---mn-']
4950;πίονι;['πίων'];['a-s---md-']
4951;πίονται;['πίνω'];['v3pfim---']
4952;πίπτετε;['πίπτω'];['v2ppia---']
4953;πίστει;['πίστις'];['n-s---fd-']
4954;πίωσιν;['πίνω'];['v3pasa---']
4955;πῖον;['πῖος'];['a-s---nn-']
4956;πιανάτω;['πιαίνω'];['v3sama---']
4957;πιανθήσεται;['πιαίνω'];['v3sfip---']
4958;πικρίας;['πικρία'];['n-s---fg-']
4959;πικρὸν;['πικρός'];['a-s---na-']
4960;πιότητος;['πιότης'];['n-s---fg-']
4961;πισταὶ;['πιστός'];['a-p---fn-']
4962;πιστεύω;['πιστεύω'];['v1spia---']
4963;πιστὴ;['πιστός'];['a-s---fn-']
4964;πιστή;['πιστός'];['a-s---fn-']
4965;πιστὸς;['πιστός'];['a-s---mn-']
4966;πιστός;['πιστός'];['a-s---mn-']
4967;πιστοὺς;['πιστός'];['a-p---ma-']
4968;πλάσας;['πλάσσω'];['v-sapamn-']
4969;πλάσμα;['πλάσμα'];['n-s---na-']
4970;πλάσσων;['πλάσσω'];['v-sppamn-']
4971;πλάτυνον;['πλατύνω'];['v2sama---']
4972;πλανῶνται;['πλανάω'];['v3ppim---']
4973;πλασθήσονται;['πλάσσω'];['v3pfip---']
4974;πλασθῆναι;['πλάσσω'];['v--anp---']
4975;πλατείαις;['πλατεῖα'];['n-p---fd-']
4976;πλατεῖα;['πλατύς'];['a-s---fn-']
4977;πλατειῶν;['πλατεῖα'];['n-p---fg-']
4978;πλατυσμόν;['πλατυσμός'];['n-s---ma-']
4979;πλατυσμῷ;['πλατυσμός'];['n-s---md-']
4980;πλείοσιν;['πολύς'];['a-p---mdc']
4981;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
4982;πλεονάκις;['πλεονάκις'];['d--------']
4983;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
4984;πλευρὰ;['πλευρόν'];['n-p---nn-']
4985;πλὴν;['πλήν'];['r--------']
4986;πλήθει;['πλῆθος'];['n-s---nd-']
4987;πλήθη;['πλῆθος'];['n-p---na-']
4988;πλήθους;['πλῆθος'];['n-s---ng-']
4989;πλήθυνον;['πληθύνω'];['v2sama---']
4990;πλήρεις;['πλήρης'];['a-p---fn-']
4991;πλήρη;['πλήρης'];['a-p---nn-']
4992;πλήρης;['πλήρης'];['a-s---fn-']
4993;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
4994;πλήρωσον;['πληρόω'];['v2sama---']
4995;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
4996;πλῆρες;['πλήρης'];['a-s---nn-']
4997;πληγαὶ;['πληγή'];['n-p---fn-']
4998;πληθύνοντα;['πληθύνω'];['v-pppann-']
4999;πληθυνεῖ;['πληθύνω'];['v3sfia---']
5000;πληθυνθήσεται;['πληθύνω'];['v3sfip---']
5001;πληθυνθήσονται;['πληθύνω'];['v3pfip---']
5002;πληθυνθῇ;['πληθύνω'];['v3sasp---']
5003;πληθυνοῦσι;['πληθύνω'];['v3pfia---']
5004;πλημμέλειαί;['πλημμέλεια'];['n-p---fn-']
5005;πλημμελείαις;['πλημμέλεια'];['n-p---fd-']
5006;πλημμελήσουσι;['πλημμελέω'];['v3pfia---']
5007;πληρώσαι;['πληρόω'];['v3saoa---']
5008;πληρώσει;['πληρόω'];['v3sfia---']
5009;πληρώσεις;['πληρόω'];['v2sfia---']
5010;πληρώσω;['πληρόω'];['v1sfia---']
5011;πληρωθήσεται;['πληρόω'];['v3sfip---']
5012;πληρωθήτω;['πληρόω'];['v3samp---']
5013;πλησθήσονται;['πίμπλημι'];['v3pfip---']
5014;πλησθησόμεθα;['πίμπλημι'];['v1pfip---']
5015;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
5016;πλησμονὴν;['πλησμονή'];['n-s---fa-']
5017;πλησμονήν;['πλησμονή'];['n-s---fa-']
5018;πλοίοις;['πλοῖον'];['n-p---nd-']
5019;πλοῖα;['πλοῖον'];['n-p---na-']
5020;πλούσιοι;['πλούσιος'];['a-p---mn-']
5021;πλούσιος;['πλούσιος'];['a-s---mn-']
5022;πλούτου;['πλοῦτος'];['n-s---mg-']
5023;πλούτῳ;['πλοῦτος'];['n-s---md-']
5024;πλοῦτον;['πλοῦτος'];['n-s---ma-']
5025;πλοῦτος;['πλοῦτος'];['n-s---nn-', 'n-s---mn-']
5026;πλουσίων;['πλούσιος'];['a-p---mg-']
5027;πλουτήσῃ;['πλουτέω'];['v3sasa---']
5028;πλουτίσαι;['πλουτίζω'];['v--ana---']
5029;πλῦνόν;['πλύνω'];['v2sama---']
5030;πλυνεῖς;['πλύνω'];['v2sfia---']
5031;πνεύματα;['πνεῦμα'];['n-p---na-']
5032;πνεύματι;['πνεῦμα'];['n-s---nd-']
5033;πνεύματός;['πνεῦμα'];['n-s---ng-']
5034;πνεύματος;['πνεῦμα'];['n-s---ng-']
5035;πνεύσει;['πνέω'];['v3sfia---']
5036;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
5037;πνεῦμά;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
5038;πνοὴ;['πνοή'];['n-s---fn-']
5039;πόδα;['πούς'];['n-s---ma-']
5040;πόδας;['πούς'];['n-p---ma-']
5041;πόδες;['πούς'];['n-p---mn-']
5042;πόκον;['πόκος'];['n-s---ma-']
5043;πόλει;['πόλις'];['n-s---fd-']
5044;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
5045;πόλεμον;['πόλεμος'];['n-s---ma-']
5046;πόλεμος;['πόλεμος'];['n-s---mn-']
5047;πόλεως;['πόλις'];['n-s---fg-']
5048;πόλιν;['πόλις'];['n-s---fa-']
5049;πόλις;['πόλις'];['n-s---fn-']
5050;πόμα;['πόμα'];['n-s---na-']
5051;πόνον;['πόνος'];['n-s---ma-']
5052;πόνος;['πόνος'];['n-s---mn-']
5053;πόνου;['πόνος'];['n-s---mg-']
5054;πόνους;['πόνος'];['n-p---ma-']
5055;πόσαι;['πόσος'];['p-p---fn-']
5056;πότε;['πότε'];['d--------']
5057;ποδί;['πούς'];['n-s---md-']
5058;ποδῶν;['πούς'];['n-p---mg-']
5059;ποίει;['ποιέω'];['v2spma---']
5060;ποίησιν;['ποίησις'];['n-s---fa-']
5061;ποίησόν;['ποιέω'];['v2sama---']
5062;ποίησον;['ποιέω'];['v2sama---']
5063;ποίμανον;['ποιμαίνω'];['v2sama---']
5064;ποίμνιον;['ποίμνιον'];['n-s---na-']
5065;ποιεῖν;['ποιέω'];['v--pna---']
5066;ποιήμασι;['ποίημα'];['n-p---nd-']
5067;ποιήμασί;['ποίημα'];['n-p---nd-']
5068;ποιήματα;['ποίημα'];['n-p---na-']
5069;ποιήσαντα;['ποιέω'];['v-sapama-']
5070;ποιήσαντι;['ποιέω'];['v-sapamd-']
5071;ποιήσαντος;['ποιέω'];['v-sapamg-']
5072;ποιήσας;['ποιέω'];['v-sapamn-']
5073;ποιήσει;['ποιέω'];['v3sfia---']
5074;ποιήσεις;['ποιέω'];['v2sfia---']
5075;ποιήσωμεν;['ποιέω'];['v1pasa---']
5076;ποιῇ;['ποιέω'];['v3spsa---']
5077;ποιῆσαι;['ποιέω'];['v--ana---']
5078;ποιμαίνει;['ποιμαίνω'];['v3spia---']
5079;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
5080;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
5081;ποιμανεῖ;['ποιμαίνω'];['v3sfia---']
5082;ποιμανεῖς;['ποιμαίνω'];['v2sfia---']
5083;ποιμανθήσῃ;['ποιμίνθημι'];['v2sfip---']
5084;ποιμνίων;['ποίμνιον'];['n-p---ng-']
5085;ποιοῦντα;['ποιέω'];['v-sppama-', 'v-pppann-']
5086;ποιοῦντας;['ποιέω'];['v-pppama-']
5087;ποιοῦντες;['ποιέω'];['v-pppamn-']
5088;ποιοῦντι;['ποιέω'];['v-sppamd-']
5089;ποιοῦσιν;['ποιέω'];['v-pppamd-']
5090;ποιῶν;['ποιέω'];['v-sppamn-']
5091;πολέμησον;['πολεμέω'];['v2sama---']
5092;πολέμου;['πόλεμος'];['n-s---mg-']
5093;πολέμους;['πόλεμος'];['n-p---ma-']
5094;πολέμῳ;['πόλεμος'];['n-s---md-']
5095;πολεμοῦντάς;['πολεμέω'];['v-pppama-']
5096;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
5097;πολεμῶν;['πολεμέω'];['v-sppamn-']
5098;πολλὰ;['πολύς'];['a-p---na-']
5099;πολλὰς;['πολύς'];['a-p---fa-']
5100;πολλά;['πολύς'];['a-p---na-']
5101;πολλαὶ;['πολύς'];['a-p---fn-']
5102;πολλαί;['πολύς'];['a-p---fn-']
5103;πολλὴ;['πολύς'];['a-s---fn-']
5104;πολλὴν;['πολύς'];['a-s---fa-']
5105;πολλή;['πολύς'];['a-s---fn-']
5106;πολλῇ;['πολύς'];['a-s---fd-']
5107;πολλῆς;['πολύς'];['a-s---fg-']
5108;πολλοὶ;['πολύς'];['a-p---mn-']
5109;πολλοί;['πολύς'];['a-p---mn-']
5110;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
5111;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
5112;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
5113;πολὺν;['πολύς'];['a-s---ma-']
5114;πολύν;['πολύς'];['a-s---ma-']
5115;πολύτοκα;['πολυτόκος'];['a-p---nn-']
5116;πολυέλεος;['πολυέλεος'];['a-s---mn-']
5117;πολυωρήσεις;['πολυωρέω'];['v2sfia---']
5118;πονηρὰ;['πονηρός'];['a-p---na-']
5119;πονηρά;['πονηρός'];['a-p---na-']
5120;πονηρᾷ;['πονηρός'];['a-s---fd-']
5121;πονηρᾶς;['πονηρός'];['a-s---fg-']
5122;πονηρεύεσθαι;['πονηρεύομαι'];['v--pnm---']
5123;πονηρεύεσθε;['πονηρεύομαι'];['v2ppmm---']
5124;πονηρευόμενοι;['πονηρεύομαι'];['v-pppmmv-', 'v-pppmmn-']
5125;πονηρευόμενος;['πονηρεύομαι'];['v-sppmmn-']
5126;πονηρευομένοις;['πονηρεύομαι'];['v-pppmmd-']
5127;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
5128;πονηρία;['πονηρία'];['n-s---fn-']
5129;πονηρίᾳ;['πονηρία'];['n-s---fd-']
5130;πονηρίαν;['πονηρία'];['n-s---fa-']
5131;πονηρίας;['πονηρία'];['n-s---fg-']
5132;πονηρὸν;['πονηρός'];['a-s---na-']
5133;πονηρόν;['πονηρός'];['a-s---ma-']
5134;πονηρός;['πονηρός'];['a-s---mn-']
5135;πονηροῦ;['πονηρός'];['a-s---mg-']
5136;πονηρῷ;['πονηρός'];['a-s---md-']
5137;πονηρῶν;['πονηρός'];['a-p---mg-', 'a-p---fg-']
5138;πορεῖαι;['πορεία'];['n-p---fn-']
5139;πορεῖαί;['πορεία'];['n-p---fn-']
5140;πορεύεσθαι;['πορεύω'];['v--pnm---']
5141;πορεύομαι;['πορεύω'];['v1spim---']
5142;πορεύσῃ;['πορεύω'];['v2sfim---']
5143;πορεύσομαι;['πορεύω'];['v1sfim---']
5144;πορεύσονται;['πορεύω'];['v3pfim---']
5145;πορευθῆναι;['πορεύω'];['v--anp---']
5146;πορευθῶ;['πορεύω'];['v1sasp---']
5147;πορευθῶσιν;['πορεύω'];['v3pasp---']
5148;πορευόμενοι;['πορεύω'];['v-pppmmn-']
5149;πορευόμενον;['πορεύω'];['v-sppmnn-']
5150;πορευόμενος;['πορεύω'];['v-sppmmn-']
5151;πορευομένοις;['πορεύω'];['v-pppmmd-']
5152;πορευσόμεθα;['πορεύω'];['v1pfim---']
5153;πορνεύοντα;['πορνεύω'];['v-sppama-']
5154;ποσάκις;['ποσάκις'];['d--------']
5155;ποσαπλῶς;['ποσαπλόος'];['d--------']
5156;ποσί;['πούς'];['n-p---md-']
5157;ποταμὸς;['ποταμός'];['n-s---mn-']
5158;ποταμοὶ;['ποταμός'];['n-p---mn-']
5159;ποταμοί;['ποταμός'];['n-p---mn-']
5160;ποταμοῖς;['ποταμός'];['n-p---md-']
5161;ποταμοὺς;['ποταμός'];['n-p---ma-']
5162;ποταμοῦ;['ποταμός'];['n-s---mg-']
5163;ποταμῷ;['ποταμός'];['n-s---md-']
5164;ποταμῶν;['ποταμός'];['n-p---mg-']
5165;ποτε;['ποτέ'];['d--------']
5166;ποτὲ;['ποτέ'];['d--------']
5167;ποτήριόν;['ποτήριον'];['n-s---nn-']
5168;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
5169;ποτηρίου;['ποτήριον'];['n-s---ng-']
5170;ποτίζων;['ποτίζω'];['v-sppamn-']
5171;ποτιεῖς;['ποτίζω'];['v2sfia---']
5172;ποτιοῦσι;['ποτίζω'];['v3pfia---']
5173;ποὺς;['πούς'];['n-s---mn-']
5174;πούς;['πούς'];['n-s---mn-']
5175;ποῦ;['ποῦ'];['d--------']
5176;πράγματος;['πρᾶγμα'];['n-s---ng-']
5177;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
5178;πρᾳεῖς;['πρᾶος'];['a-p---mn-']
5179;πρᾳότης;['πραότης'];['n-s---fn-']
5180;πρᾳότητος;['πραότης'];['n-s---fg-']
5181;πραεῖς;['πραΰς'];['a-p---mn-']
5182;πραΰναι;['πραΰνω'];['v--ana---']
5183;πρέπει;['πρέπω'];['v3spia---']
5184;πρέσβεις;['πρέσβυς'];['a-p---mn-']
5185;πρεσβείου;['πρεσβεῖον'];['n-s---ng-']
5186;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
5187;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
5188;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
5189;πρὸ;['πρό'];['r--------']
5190;πρὸς;['πρός'];['r--------']
5191;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
5192;πρόβατον;['πρόβατον'];['n-s---nn-']
5193;πρόβλημά;['πρόβλημα'];['n-s---na-']
5194;πρός;['πρός'];['r--------']
5195;πρόσθες;['προστίθημι'];['v2sama---']
5196;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
5197;πρόσφατος;['πρόσφατος'];['a-s---mn-']
5198;πρόσχες;['προέχω'];['v2saia---']
5199;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
5200;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
5201;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
5202;πρόφθασον;['προφθάνω'];['v2sama---']
5203;προανατάξωμαι;['προανατάσσω'];['v1sasm---']
5204;προβάτων;['πρόβατον'];['n-p---ng-']
5205;προβλέπει;['προβλέπω'];['v3spia---']
5206;προβλήματα;['πρόβλημα'];['n-p---na-']
5207;προέθεντο;['προτίθημι'];['v3paim---']
5208;προέθεντό;['προτίθημι'];['v3paim---']
5209;προέφθασα;['προφθάνω'];['v1saia---']
5210;προέφθασάν;['προφθάνω'];['v3paia---']
5211;προέφθασαν;['προφθάνω'];['v3paia---']
5212;προέφθασας;['προφθάνω'];['v2saia---']
5213;προεθέμην;['προτίθημι'];['v1saim---']
5214;προεῖδες;['προοράω'];['v2saia---']
5215;προκαταλαβέτωσαν;['προκαταλαμβάνω'];['v3pama---']
5216;προκατελάβοντο;['προκαταλαμβάνω'];['v3paim---']
5217;προπεσοῦνται;['προπίπτω'];['v3pfim---']
5218;προπορεύσεται;['προπορεύω'];['v3sfim---']
5219;προπορεύσονται;['προπορεύομαι'];['v3pfim---']
5220;προσάξουσι;['προσάγω'];['v3pfia---']
5221;προσαββάτου;['προσάββατον'];['n-s---ng-']
5222;προσδέξονται;['προσδέχομαι'];['v3pfim---']
5223;προσδοκίας;['προσδοκία'];['n-s---fg-']
5224;προσδοκῶσι;['προσδοκόω'];['v3ppia---']
5225;προσέθεντο;['προστίθημι'];['v3paim---']
5226;προσέθηκαν;['προστίθημι'];['v3paia---']
5227;προσέλθετε;['προσέρχομαι'];['v2pama---']
5228;προσέσχε;['προσέχω'];['v3saia---']
5229;προσέχετε;['προσέχω'];['v2ppma---']
5230;προσέχοντα;['προσέχω'];['v-pppann-']
5231;προσεδέξατο;['προσδέχομαι'];['v3saim---']
5232;προσεδεχόμην;['προσδέχομαι'];['v1siim---']
5233;προσεδόκησεν;['προσδοκέω'];['v3saia---']
5234;προσεδόκων;['προσδοκάω'];['v1siia---']
5235;προσεκύνησαν;['προσκυνέω'];['v3paia---']
5236;προσελάβετό;['προσλαμβάνω'];['v3saim---']
5237;προσελάβου;['προσλαμβάνω'];['v2saim---']
5238;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
5239;προσελογίσθην;['προσλογίζομαι'];['v1saip---']
5240;προσεύξεται;['προσεύχομαι'];['v3sfim---']
5241;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
5242;προσεύξονται;['προσεύχομαι'];['v3pfim---']
5243;προσευχὴ;['προσευχή'];['n-s---fn-']
5244;προσευχὴν;['προσευχή'];['n-s---fa-']
5245;προσευχή;['προσευχή'];['n-s---fn-']
5246;προσευχήν;['προσευχή'];['n-s---fa-']
5247;προσευχῇ;['προσευχή'];['n-s---fd-']
5248;προσευχῆς;['προσευχή'];['n-s---fg-']
5249;προσήγγισαν;['προσεγγίζω'];['v3paia---']
5250;προσήλυτον;['προσήλυτος'];['a-s---ma-']
5251;προσηλύτους;['προσήλυτος'];['a-p---ma-']
5252;προσηυχόμην;['προσεύχομαι'];['v1siim---']
5253;προσθείη;['προστίθημι'];['v3saoa---']
5254;προσθήσει;['προστίθημι'];['v3sfia---']
5255;προσθήσεις;['προστίθημι'];['v2sfia---']
5256;προσθήσω;['προστίθημι'];['v1sfia---']
5257;προσθῇ;['προστίθημι'];['v3sasa---']
5258;προσκαλέσεται;['προσκαλέω'];['v3sfim---']
5259;προσκόψῃς;['προσκόπτω'];['v2sasa---']
5260;προσκολλᾶσθαι;['προσκολλάω'];['v--pnm---']
5261;προσκυνεῖτε;['προσκυνέω'];['v2ppma---']
5262;προσκυνήσατε;['προσκυνέω'];['v2pama---']
5263;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
5264;προσκυνήσομεν;['προσκυνέω'];['v1pfia---']
5265;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
5266;προσκυνήσω;['προσκυνέω'];['v1sfia---']
5267;προσκυνήσωμεν;['προσκυνέω'];['v1pasa---']
5268;προσκυνησάτωσάν;['προσκυνέω'];['v3pama---']
5269;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
5270;προσοίσουσι;['προσφέρω'];['v3pfia---']
5271;προσπέσωμεν;['προσπίπτω'];['v1pasa---']
5272;προστάγματα;['πρόσταγμα'];['n-p---na-']
5273;προστάγματι;['πρόσταγμα'];['n-s---nd-']
5274;προστεθείη;['προστίθημι'];['v3saop---']
5275;προστίθεσθε;['προστίθημι'];['v2ppmm---']
5276;προσφορὰν;['προσφορά'];['n-s---fa-']
5277;προσώζεσαν;['προσόζλυμι'];['v3paia---']
5278;προσώπου;['πρόσωπον'];['n-s---ng-']
5279;προσώπῳ;['πρόσωπον'];['n-s---nd-']
5280;προσώχθισα;['προσοχθίζω'];['v1saia---']
5281;προσώχθισε;['προσοχθίζω'];['v3saia---']
5282;προφάσεις;['πρόφασις'];['n-p---fa-']
5283;προφασίζεσθαι;['προφασίζομαι'];['v--pnm---']
5284;προφήταις;['προφήτης'];['n-p---md-']
5285;προφήτην;['προφήτης'];['n-s---ma-']
5286;προφήτης;['προφήτης'];['n-s---mn-']
5287;προφθάσει;['προφθάνω'];['v3sfia---']
5288;προφθάσωμεν;['προφθάνω'];['v1pasa---']
5289;προωρώμην;['προοράω'];['v1siim---']
5290;πρώτων;['πρῶτος'];['a-p---mg-']
5291;πρωίας;['πρώϊος'];['a-p---fa-']
5292;πρωΐ;['πρωΐ'];['d--------']
5293;πρωΐας;['πρωΐα'];['n-s---fg-']
5294;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
5295;πρωτότοκον;['πρωτότοκος'];['a-s---ma-', 'a-s---na-']
5296;πρωτοτόκοις;['πρωτότοκος'];['a-p---md-']
5297;πτέρναν;['πτέρνα'];['n-s---fa-']
5298;πτέρνης;['πτέρνα'];['n-s---fg-']
5299;πτέρυγάς;['πτέρυξ'];['n-p---fa-']
5300;πτέρυγας;['πτέρυξ'];['n-p---fa-']
5301;πτέρυγες;['πτέρυξ'];['n-p---fn-']
5302;πτερνισμόν;['πτερνισμός'];['n-s---ma-']
5303;πτερύγων;['πτέρυξ'];['n-p---fg-']
5304;πτερωτά;['πτερωτός'];['a-p---na-', 'a-p---nn-']
5305;πτώματα;['πτῶμα'];['n-p---na-']
5306;πτῶσις;['πτῶσις'];['n-s---fn-']
5307;πτωχείᾳ;['πτωχεία'];['n-s---fd-']
5308;πτωχείας;['πτωχεία'];['n-s---fg-']
5309;πτωχὸν;['πτωχός'];['a-s---ma-']
5310;πτωχὸς;['πτωχός'];['a-s---mn-']
5311;πτωχόν;['πτωχός'];['a-s---ma-']
5312;πτωχός;['πτωχός'];['a-s---mn-']
5313;πτωχοὶ;['πτωχός'];['a-p---mn-']
5314;πτωχοὺς;['πτωχός'];['a-p---ma-']
5315;πτωχούς;['πτωχός'];['a-p---ma-']
5316;πτωχοῦ;['πτωχός'];['a-s---mg-']
5317;πτωχῷ;['πτωχός'];['a-s---md-']
5318;πτωχῶν;['πτωχός'];['a-p---mg-']
5319;πύλαι;['πύλη'];['n-p---fv-']
5320;πύλαις;['πύλη'];['n-p---fd-']
5321;πύλας;['πύλη'];['n-p---fa-']
5322;πύλη;['πύλη'];['n-s---fn-']
5323;πύργοις;['πύργος'];['n-p---md-']
5324;πύργος;['πύργος'];['n-s---mn-']
5325;πύρωσον;['πυρόω'];['v2sama---']
5326;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
5327;πυκάζουσιν;['πυκάζω'];['v-pppamd-']
5328;πυλῶν;['πύλη'];['n-p---fg-']
5329;πυργοβάρεσί;['πυργόβαρις'];['n-p---fd-']
5330;πυρὶ;['πῦρ'];['n-s---nd-']
5331;πυρί;['πῦρ'];['n-s---nd-']
5332;πυρὸς;['πῦρ'];['n-s---ng-']
5333;πυρός;['πῦρ'];['n-s---ng-']
5334;πυροῦ;['πυρός'];['n-s---mg-']
5335;πυροῦται;['πυρόω'];['v3spim---']
5336;πώγωνα;['πώγων'];['n-s---ma-']
5337;πῶς;['πῶς'];['d--------']
5338;ῥήματά;['ῥῆμα'];['n-p---na-']
5339;ράβδον;['ράβδος', 'ράβδον'];['z--------', 'n-s---na-', 'n-s---fa-']
5340;ράβδος;['ῥάβδος'];['n-s---fn-']
5341;ράβδῳ;['ράβδος'];['n-s---md-', 'n-s---fd-']
5342;ράμνον;['ράμνος'];['n-s---fa-']
5343;ραντιεῖς;['ραντίημι'];['v2sfia---']
5344;ρέῃ;['ἐρέω'];['v3spsa---']
5345;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
5346;ρήματά;['ρῆμα'];['n-p---nn-']
5347;ρῆμα;['ῥῆμα', 'ρῆμοι'];['m-s---na-', 'n-s---na-']
5348;ρημάτων;['ράημα'];['n-p---ng-']
5349;ρίζας;['ρίζα'];['n-p---fa-']
5350;ρίζωμά;['ῥίζωμα'];['n-s---na-']
5351;ρῖνας;['ρῖνας'];['n-p---ma-']
5352;ρομφαία;['ῥομφαία'];['n-s---fn-']
5353;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
5354;ρομφαίαν;['ρομφαία'];['n-s---fa-']
5355;ρομφαίας;['ρομφαία', 'ρομφαῖος'];['a-s---fg-', 'n-s---fg-']
5356;ρομφαῖαι;['ρομφαῖος'];['a-p---fn-']
5357;ρύσασθαι;['ρύω'];['v--anm---']
5358;ρύσασθαί;['ρύω'];['v--anm---']
5359;ρύσασθε;['ρύω'];['v2pamm---']
5360;ρύσεται;['ρύω'];['v3sfim---']
5361;ρύσεταί;['ρύω'];['v3sfim---']
5362;ρύσῃ;['τίρυμι'];['v2sfim---']
5363;ρύσομαι;['τίρυμι'];['v1sfim---']
5364;ρύστης;['ῥύστης'];['n-s---mn-']
5365;ρῦσαι;['ρύω'];['v--ana---', 'v2sama---']
5366;ρῦσαί;['ρύω'];['v--ana---', 'v2sama---']
5367;ρυήσεται;['ρυίναμαι'];['v3sfim---']
5368;ρυόμενος;['ρύω'];['v-sppmmn-']
5369;ρυσάσθω;['ρύζομαι'];['v3samm---']
5370;ρυσθείην;['ρύδω'];['v1saop---']
5371;ρυσθήσομαι;['μιρύͅσκω'];['v1sfip---']
5372;ρυσθῶσιν;['ρύζω'];['v3pasp---']
5373;σὰρξ;['σάρξ'];['n-s---fn-']
5374;σά;['σός'];['a-p---nn-']
5375;σάκκον;['σάκκος'];['n-s---ma-']
5376;σάλον;['σάλος'];['n-s---ma-']
5377;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
