;form;lemmi;postag
1371;καθορῶντες;['καθοράω'];['v-pppamn-']
1372;καθ’;['κατά'];['r--------']
1373;καὶ;['καί'];['c--------']
1374;καί;['καί'];['c--------']
1375;καίπερ;['καίπερ'];['d--------']
1376;καιρὸν;['καιρός'];['n-s---ma-']
1377;καιρόν;['καιρός'];['n-s---ma-']
1378;καιρῷ;['καιρός'];['n-s---md-']
1379;κακίᾳ;['κακία'];['n-s---fd-']
1380;κακῷ;['κακός'];['a-s---nd-']
1381;καλὰς;['καλός'];['a-p---fa-']
1382;καλεῖται;['καλέω'];['v3spim---']
1383;καλήν;['καλός'];['a-s---fa-']
1384;καλλίστη;['καλός'];['a-s---fns']
1385;καλλίστου;['καλός'];['a-s---mgs']
1386;καλλίστῳ;['καλός'];['a-s---nds']
1387;καλλίω;['καλός'];['a-p---nnc']
1388;καλὸν;['καλός'];['a-s---na-']
1389;καλοῦντες;['καλέω'];['v-pppamn-']
1390;καλουμένας;['καλέω'];['v-pppmfa-']
1391;καλῶν;['καλός'];['a-p---ng-']
1392;καπνὸς;['καπνός'];['n-s---mn-']
1393;κατὰ;['κατά'];['r--------']
1394;κατά;['κατά'];['r--------']
1395;κατάγων;['κατάγω'];['v-sppamn-']
1396;καταβάλλοντας;['καταβάλλω'];['v-pppama-']
1397;καταβιωσόμενος;['καταβιόω'];['v-sfpmmn-']
1398;καταγείοις;['κατάγειος'];['a-p---fd-']
1399;καταδίκων;['κατάδικος'];['a-p---mg-', 'a-p---fg-']
1400;καταθέσθαι;['κατατίθημι'];['v--anm---']
1401;καταλεγόντων;['καταλέγω'];['v-pppamg-']
1402;καταλύεται;['καταλύω'];['v3spim---']
1403;καταμεμαχημένων;['καταμάχομαι'];['v-prpmfg-']
1404;καταναλώσαντες;['καταναλίσκω'];['v-papamn-']
1405;καταπαύσας;['καταπαύω'];['v-sapamn-']
1406;καταπαύων;['καταπαύω'];['v-sppamn-']
1407;καταπίμπρησι;['καταπίμπρημι'];['v3spia---']
1408;καταπολεμήσαντες;['καταπολεμέω'];['v-papamn-']
1409;καταπολεμήσας;['καταπολεμέω'];['v-sapamn-']
1410;καταριθμουμένων;['καταριθμέω'];['v-pppmmg-']
1411;κατασκοπῆς;['κατασκοπή'];['n-s---fg-']
1412;καταστὰς;['καθίστημι'];['v-sapamn-']
1413;καταστήσειν;['καθίστημι'];['v--fna---']
1414;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
1415;κατατετρῖφθαι;['κατατρίβω'];['v--rnm---']
1416;καταφερῶν;['καταφερής'];['a-p---mg-']
1417;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1418;κατέπεμψαν;['καταπέμπω'];['v3paia---']
1419;κατέστη;['καθίστημι'];['v3saia---']
1420;κατέφευγον;['καταφεύγω'];['v3piia---']
1421;κατέχειν;['κατέχω'];['v--pna---']
1422;κατέχοντος;['κατέχω'];['v-sppamg-']
1423;κατεῖδε;['καθοράω'];['v3saia---']
1424;κατειλήφει;['καταλαμβάνω'];['v3slia---']
1425;κατεμήνυσαν;['καταμηνύω'];['v3paia---']
1426;κατεπράϋνεν;['καταπραύνω'];['v3siia---']
1427;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
1428;κατεσκέπτετο;['κατασκέπτομαι'];['v3siim---']
1429;κατῄει;['κατέρχομαι'];['v3siia---']
1430;κατηγορίαις;['κατηγορία'];['n-p---fd-']
1431;κατηγορίας;['κατηγορία'];['n-s---fg-']
1432;κατόπιν;['κατόπιν'];['d--------']
1433;κατώρθουν;['κατορθόω'];['v3piia---']
1434;κατ’;['κατά'];['r--------']
1435;κείμεθα;['κεῖμαι'];['v1ppim---']
1436;κεῖνο;['ἐκεῖνος'];['p-s---na-']
1437;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1438;κεῖται;['κεῖμαι'];['v3spim---']
1439;κεκομισμένον;['κομίζω'];['v-srpmma-']
1440;κεκρατηκέναι;['κρατέω'];['v--rna---']
1441;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1442;κελεύοντες;['κελεύω'];['v-pppamn-']
1443;κελεύσας;['κελεύω'];['v-sapamn-']
1444;κελευόντων;['κελεύω'];['v-pppamg-']
1445;κενεμβατοῦσιν;['κενεμβατέω'];['v-pppamd-']
1446;κεράσαι;['κεράννυμι'];['v--ana---']
1447;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1448;κεφαλάς;['κεφαλή'];['n-p---fa-']
1449;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1450;κήρυγμα;['κήρυγμα'];['n-s---na-']
1451;κήρυκος;['κῆρυξ'];['n-s---mg-']
1452;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1453;κηδομένους;['κήδω'];['v-pppmma-']
1454;κηρύγμασιν;['κήρυγμα'];['n-p---nd-']
1455;κίνησις;['κίνησις'];['n-s---fn-']
1456;κιθαρῳδοῦ;['κιθαρῳδός'];['n-s---mg-']
1457;κινδύνοις;['κίνδυνος'];['n-p---md-']
1458;κινδύνους;['κίνδυνος'];['n-p---ma-']
1459;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1460;κληρουχιῶν;['κληρουχία'];['n-p---fg-']
1461;κλοιὸν;['κλοιός'];['n-s---ma-']
1462;κόλουρον;['κόλουρος'];['a-s---ma-']
1463;κόρακες;['κόραξ'];['n-p---mn-']
1464;κόρην;['κόρη'];['n-s---fa-']
1465;κόρης;['κόρη'];['n-s---fg-']
1466;κόσμῳ;['κόσμος'];['n-s---md-']
1467;κοίλους;['κοῖλος'];['a-p---ma-']
1468;κοινῶν;['κοινός'];['a-p---ng-']
1469;κοινωνήματα;['κοινώνημα'];['n-p---na-']
1470;κολάζειν;['κολάζω'];['v--pna---']
1471;κομισθῆναι;['κομίζω'];['v--anp---']
1472;κοσμίως;['κόσμιος'];['d--------']
1473;κοῦραι;['κόρη'];['n-p---fv-']
1474;κοῦροι;['κοῦρος'];['n-p---mv-']
1475;κοῦφος;['κοῦφος'];['a-s---mn-']
1476;κράνη;['κράνος'];['n-p---nn-']
1477;κράτιστον;['κρατύς'];['a-s---mas']
1478;κράτος;['κράτος'];['n-s---na-']
1479;κραιπναῖσι;['κραιπνός'];['a-p---fd-']
1480;κρατήσας;['κρατέω'];['v-sapamn-']
1481;κρατήσουσιν;['κρατέω'];['v3pfia---']
1482;κρατοῦντι;['κρατέω'];['v-sppamd-']
1483;κραυγὴ;['κραυγή'];['n-s---fn-']
1484;κρεῶν;['κρέας'];['n-p---ng-']
1485;κρημνώδη;['κρημνώδης'];['a-s---fa-']
1486;κρύφα;['κρύφα'];['d--------']
1487;κρύψει;['κρύπτω'];['v3sfia---']
1488;κτημάτων;['κτῆμα'];['n-p---ng-']
1489;κύκλῳ;['κύκλος'];['n-s---md-']
1490;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
1491;κύλικα;['κύλιξ'];['n-s---fa-']
1492;κῦδος;['κῦδος'];['n-s---na-']
1493;κυδαίνοντες;['κυδαίνω'];['v-pppamn-']
1494;κώμη;['κώμη'];['n-s---fn-']
1495;κωλύειν;['κωλύω'];['v--pna---']
1496;κωλυομένοις;['κωλύω'];['v-pppmmd-']
1497;λάφυρα;['λάφυρα'];['n-p---nn-']
1498;λαβὼν;['λαμβάνω'];['v-sapamn-']
1499;λαγχάνει;['λαγχάνω'];['v3spia---']
1500;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1501;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1502;λαμπρότατον;['λαμπρός'];['a-s---mas']
1503;λαμπρότερον;['λαμπρός'];['a-s---mac']
1504;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1505;λαμπρῶς;['λαμπρός'];['d--------']
1506;λέγειν;['λέγω'];['v--pna---']
1507;λέγεται;['λέγω'];['v3spim---']
1508;λέγουσι;['λέγω'];['v3ppia---']
1509;λέγουσιν;['λέγω'];['v3ppia---']
1510;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1511;λεγόντων;['λέγω'];['v-pppamg-']
1512;λειμῶνας;['λειμών'];['n-p---ma-']
1513;λειότερον;['λεῖος'];['a-s---mac']
1514;λειπόμενα;['λείπω'];['v-pppmna-']
1515;λεπταὶ;['λεπτός'];['a-p---fn-']
1516;λίτρας;['λίτρα'];['n-p---fa-']
1517;λιπαροῦντος;['λιπαρέω'];['v-sppamg-']
1518;λόγον;['λόγος'];['n-s---ma-']
1519;λόγος;['λόγος'];['n-s---mn-']
1520;λόγου;['λόγος'];['n-s---mg-']
1521;λόγους;['λόγος'];['n-p---ma-']
1522;λόγῳ;['λόγος'];['n-s---md-']
1523;λόφους;['λόφος'];['n-p---ma-']
1524;λόφων;['λόφος'];['n-p---mg-']
1525;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1526;λογχοφόρους;['λογχοφόρος'];['a-p---ma-']
1527;λοιδορίαι;['λοιδορία'];['n-p---fn-']
1528;λοιπῷ;['λοιπός'];['a-s---md-']
1529;λύειν;['λύω'];['v--pna---']
1530;λύσας;['λύω'];['v-sapamn-']
1531;λυτρωσάμενοι;['λυτρόω'];['v-papmmn-']
1532;μάλιστα;['μάλα'];['d-------s']
1533;μάχας;['μάχη'];['n-p---fa-']
1534;μάχην;['μάχη'];['n-s---fa-']
1535;μάχης;['μάχη'];['n-s---fg-']
1536;μᾶλλον;['μάλα'];['d-------c']
1537;μακρὰν;['μακρός'];['d--------']
1538;μακρὸν;['μακρός'];['a-s---ma-']
1539;μαλακῆς;['μαλακός'];['a-s---fg-']
1540;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1541;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
1542;μαχομένους;['μάχομαι'];['v-pppmma-']
1543;μαχομένων;['μάχομαι'];['v-pppmmg-']
1544;μὲν;['μέν'];['g--------']
1545;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1546;μέγαν;['μέγας'];['a-s---ma-']
1547;μέγας;['μέγας'];['a-s---mn-']
1548;μέγεθος;['μέγεθος'];['n-s---na-']
1549;μέγιστα;['μέγας'];['a-p---nas']
1550;μέγιστοι;['μέγας'];['a-p---mns']
1551;μέγιστον;['μέγας'];['a-s---nas']
1552;μέλλον;['μέλλω'];['v-sppana-']
1553;μέλλοντα;['μέλλω'];['v-sppama-']
1554;μέλλοντας;['μέλλω'];['v-pppama-']
1555;μέλλουσαν;['μέλλω'];['v-sppafa-']
1556;μέλπετε;['μέλπω'];['v2ppma---']
1557;μέν;['μέν'];['g--------']
1558;μένοντος;['μένω'];['v-sppamg-']
1559;μέντοι;['μέντοι'];['g--------']
1560;μέρεσι;['μέρος'];['n-p---nd-']
1561;μέσην;['μέσος'];['a-s---fa-']
1562;μέσον;['μέσος'];['a-s---na-']
1563;μέσου;['μέσος'];['a-s---ng-']
1564;μέτρια;['μέτριος'];['a-p---na-']
1565;μέτριοι;['μέτριος'];['a-p---mn-']
1566;μέχρι;['μέχρι'];['r--------']
1567;μεγάλας;['μέγας'];['a-p---fa-']
1568;μεγάλη;['μέγας'];['a-s---fn-']
1569;μεγάλους;['μέγας'];['a-p---ma-']
1570;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1571;μεγάλων;['μέγας'];['a-p---ng-']
1572;μεγαλευκτοτάταν;['μεγαλευκτός'];['a-s---fa-']
1573;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
1574;μεγίστη;['μέγας'];['a-s---fns']
1575;μεγίστην;['μέγας'];['a-s---fas']
1576;μεγίστοις;['μέγας'];['a-p---mds']
1577;μεγίστων;['μέγας'];['a-p---fgs', 'a-p---mgs']
1578;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
1579;μειδιάσαντα;['μειδιάω'];['v-sapama-']
1580;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
1581;μεμάχηται;['συμμαχέω'];['v3srim---']
1582;μεμετρημένους;['μετρέω'];['v-prpmma-']
1583;μεμφομένου;['μέμφομαι'];['v-sppmmg-']
1584;μετὰ;['μετά'];['r--------']
1585;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1586;μεταβῆναι;['μεταβαίνω'];['v--ana---']
1587;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1588;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1589;μεταξὺ;['μεταξύ'];['r--------']
1590;μεταπεμπόμενοι;['μεταπέμπω'];['v-pppmmn-']
1591;μεταπεμψάμενοι;['μεταπέμπω'];['v-papmmn-']
1592;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1593;μεταπίπτουσαν;['μεταπίπτω'];['v-sppafa-']
1594;μετέβη;['μεταβαίνω'];['v3saia---']
1595;μετοίκιον;['μετοίκιον'];['n-s---na-']
1596;μετρίου;['μέτριος'];['a-s---ng-']
1597;μετρίως;['μέτριος'];['d--------']
1598;μετ’;['μετά'];['r--------']
1599;μη;['μή'];['d--------']
1600;μὴ;['μή'];['d--------']
1601;μὴν;['μήν'];['g--------']
1602;μή;['μή'];['d--------']
1603;μῆκος;['μῆκος'];['n-s---na-']
1604;μηθὲν;['μηδείς'];['p-s---na-']
1605;μία;['εἷς'];['m-s---fn-']
1606;μίαν;['εἷς'];['m-s---fa-']
1607;μιᾷ;['εἷς'];['m-s---fd-']
1608;μιᾶς;['εἷς'];['m-s---fg-']
1609;μικρὰ;['μικρός'];['a-p---na-']
1610;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1611;μικρότατον;['μικρός'];['a-s---nas']
1612;μικρῶν;['μικρός'];['a-p---fg-']
1613;μιμησάμενον;['μιμέομαι'];['v-sapmma-']
1614;μισεῖν;['μισέω'];['v--pna---']
1615;μισθώσεις;['μίσθωσις'];['n-p---fa-']
1616;μισούντων;['μισέω'];['v-pppamg-']
1617;μισουμένου;['μισέω'];['v-sppmmg-']
1618;μνῶν;['μνᾶ'];['n-p---fg-']
1619;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1620;μονομάχων;['μονόμαχος'];['n-p---mg-']
1621;μυρίους;['μυρίος'];['a-p---ma-']
1622;μυριάδες;['μυριάς'];['n-p---fn-']
1623;μυστηρίων;['μυστήριον'];['n-p---ng-']
1624;ναῦς;['ναῦς'];['n-p---fa-']
1625;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1626;ναυσὶ;['ναῦς'];['n-p---fd-']
1627;ναυσὶν;['ναῦς'];['n-p---fd-']
1628;νέοις;['νέος'];['a-p---md-']
1629;νέον;['νέος'];['a-s---ma-']
1630;νέῳ;['νέος'];['a-s---md-']
1631;νέων;['νέος'];['a-p---mg-']
1632;νεανίζοντα;['νεανίζω'];['v-sppama-']
1633;νείμας;['νέμω'];['v-sapamn-']
1634;νεκροὶ;['νεκρός'];['a-p---mn-']
1635;νεκρῷ;['νεκρός'];['a-s---md-']
1636;νεμόντων;['νέμω'];['v-pppamg-']
1637;νενικήκειν;['νικάω'];['v1slia---']
1638;νενικηκὼς;['νικάω'];['v-srpamn-']
1639;νεφῶν;['νέφος'];['n-p---ng-']
1640;νεῶν;['ναῦς'];['n-p---fg-']
1641;νὴ;['νή'];['r--------']
1642;νήσους;['νῆσος'];['n-p---fa-']
1643;νῆσον;['νῆσος'];['n-s---fa-']
1644;νίκημα;['νίκημα'];['n-s---na-']
1645;νίκην;['νίκη'];['n-s---fa-']
1646;νικᾶν;['νικάω'];['v--pna---']
1647;νικῶντας;['νικάω'];['v-pppama-']
1648;νικῶσιν;['νικάω'];['v-pppamd-']
1649;νόμιμον;['νόμιμος'];['a-s---ma-']
1650;νόμοις;['νόμος'];['n-p---md-']
1651;νόμους;['νόμος'];['n-p---ma-']
1652;νομεῖς;['νομεύς'];['n-p---mn-']
1653;νοσεῖν;['νοσέω'];['v--pna---']
1654;νοτίου;['νότιος'];['a-s---fg-']
1655;νύκτωρ;['νύκτωρ'];['d--------']
1656;νῦν;['νῦν'];['d--------']
1657;νυκτὸς;['νύξ'];['n-s---fg-']
1658;νώτου;['νῶτον'];['n-s---ng-']
1659;νώτῳ;['νῶτον'];['n-s---nd-']
1660;ξένον;['ξένος'];['a-s---ma-']
1661;ξένῳ;['ξένος'];['a-s---md-']
1662;ξύρεσθαί;['ξυρέω'];['v--pnm---']
1663;ξυστοφόρους;['ξυστοφόρος'];['a-p---ma-']
1664;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1665;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1666;ὄνομα;['ὄνομα'];['n-s---nn-']
1667;ὄντα;['εἰμί'];['v-sppama-']
1668;ὄντας;['εἰμί'];['v-pppama-']
1669;ὄντι;['εἰμί'];['v-sppamd-']
1670;ὄπαζε;['ὀπάζω'];['v2spma---']
1671;ὄπισθεν;['ὄπισθεν'];['d--------']
1672;ὄργανον;['ὄργανον'];['n-s---nn-']
1673;ὄρειος;['ὄρειος'];['a-s---fn-']
1674;ὄρη;['ὄρος'];['n-p---na-']
1675;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1676;ὄρνιν;['ὄρνις'];['n-s---ma-']
1677;ὄψιν;['ὄψις'];['n-s---fa-']
1678;ὀκνοῦσι;['ὀκνέω'];['v-pppamd-']
1679;ὀκτακισχιλίων;['ὀκτακισχίλιοι'];['m-p---mg-']
1680;ὀλίγα;['ὀλίγος'];['a-p---na-']
1681;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1682;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1683;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1684;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1685;ὀλίσθημα;['ὀλίσθημα'];['n-s---na-']
1686;ὀλιγωρότατος;['ὀλίγωρος'];['a-s---mns']
1687;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1688;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1689;ὀξέως;['ὀξύς'];['d--------']
1690;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1691;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1692;ὀξὺς;['ὀξύς'];['a-s---mn-']
1693;ὀργὴν;['ὀργή'];['n-s---fa-']
1694;ὀργήν;['ὀργή'];['n-s---fa-']
1695;ὀργῇ;['ὀργή'];['n-s---fd-']
1696;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1697;ὀρεγόντων;['ὀρέγω'];['v-pppamg-']
1698;ὀρθίας;['ὄρθιος'];['a-p---fa-']
1699;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1700;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
1701;ὀρῶν;['ὄρος'];['n-p---ng-']
1702;ὀφθεὶς;['ὁράω'];['v-sappmn-']
1703;ὀχυρότητα;['ὀχυρότης'];['n-s---fa-']
1704;ὀχυροὶ;['ὀχυρός'];['a-p---mn-']
1705;ὀψὲ;['ὀψέ'];['d--------']
1706;ὁ;['ὁ'];['l-s---mn-']
1707;ὃ;['ὅς'];['p-s---nn-']
1708;ὃν;['ὅς'];['p-s---ma-']
1709;ὃς;['ὅς'];['p-s---mn-']
1710;ὅ;['ὁ'];['l-s---mn-']
1711;ὅλου;['ὅλος'];['a-s---ng-']
1712;ὅλως;['ὅλος'];['d--------']
1713;ὅμοια;['ὅμοιος'];['a-p---na-']
1714;ὅμως;['ὅμως'];['d--------']
1715;ὅπερ;['ὅς'];['p-s---nn-']
1716;ὅπλα;['ὅπλον'];['n-p---na-']
1717;ὅπλον;['ὅπλον'];['n-s---na-']
1718;ὅπλων;['ὅπλον'];['n-p---ng-']
1719;ὅπως;['ὅπως'];['c--------']
1720;ὅρκοις;['ὅρκος'];['n-p---md-']
1721;ὅσα;['ὅσος'];['p-p---na-']
1722;ὅσοι;['ὅσος'];['p-p---mn-']
1723;ὅσους;['ὅσος'];['p-p---ma-']
1724;ὅταν;['ὅταν'];['c--------']
1725;ὅτε;['ὅτε'];['c--------']
1726;ὅτι;['ὅτι'];['c--------']
1727;ὅχην;['ὁ͂χος'];['a-s---fa-']
1728;ὁδὸν;['ὁδός'];['n-s---fa-']
1729;ὁδόν;['ὁδός'];['n-s---fa-']
1730;ὁδοιπόρε;['ὁδοιπόρος'];['n-s---mv-']
1731;ὁδῶν;['ὁδός'];['n-p---fg-']
1732;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
1733;ὁμηρείας;['ὁμηρεία'];['n-s---fg-']
1734;ὁμηρεύσοντα;['ὁμηρεύω'];['v-sfpama-']
1735;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1736;ὁμίχλην;['ὁμίχλη'];['n-s---fa-']
1737;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1738;ὁμόνοιάν;['ὁμόνοια'];['n-s---fa-']
1739;ὁμόρων;['ὅμορος'];['a-p---mg-']
1740;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1741;ὁμοίως;['ὅμοιος'];['d--------']
1742;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1743;ὁμολογοῦντα;['ὁμολογέω'];['v-pppann-']
1744;ὁμοῦ;['ὁμοῦ'];['d--------']
1745;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1746;ὁπλαρίοις;['ὁπλάριον'];['n-p---nd-']
1747;ὁπλίσεως;['ὅπλισις'];['n-s---fg-']
1748;ὁπλισμῷ;['ὁπλισμός'];['n-s---md-']
1749;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1750;ὁρᾶν;['ὁράω'];['v--pna---']
1751;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1752;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1753;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1754;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
1755;οἴκοθεν;['οἴκοθεν'];['d--------']
1756;οἴκοι;['οἴκοι'];['d--------']
1757;οἶδὲ;['οἶδα'];['v3sria---']
1758;οἶκον;['οἶκος'];['n-s---ma-']
1759;οἶκτον;['οἶκτος'];['n-s---ma-']
1760;οἰκέταις;['οἰκέτης'];['n-p---md-']
1761;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1762;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1763;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1764;οἰκίαν;['οἰκία'];['n-s---fa-']
1765;οἰκιστής;['οἰκιστής'];['n-s---mn-']
1766;οἰκτείρων;['οἰκτίρω'];['v-sppamn-']
1767;οἰκτροὶ;['οἰκτρός'];['a-p---mn-']
1768;οἰωνὸν;['οἰωνός'];['n-s---ma-']
1769;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1770;οἳ;['ὅς'];['p-p---mn-']
1771;οἷα;['οἷος'];['p-p---na-']
1772;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1773;οἷς;['ὅς'];['p-p---nd-']
1774;οὐ;['οὐ'];['d--------']
1775;οὔ;['οὐ'];['d--------']
1776;οὔπω;['οὔπω'];['d--------']
1777;οὔσης;['εἰμί'];['v-sppafg-']
1778;οὖν;['οὖν'];['g--------']
1779;οὖσαι;['εἰμί'];['v-pppafn-']
1780;οὐδὲν;['οὐδείς'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
1781;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1782;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1783;οὐδενί;['οὐδείς'];['p-s---md-']
1784;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1785;οὐκ;['οὐ'];['d--------']
1786;οὐχ;['οὐ'];['d--------']
1787;οὓς;['ὅς'];['p-p---ma-']
1788;οὕστινας;['ὅστις'];['p-p---ma-']
1789;οὕτω;['οὕτως'];['d--------']
1790;οὕτως;['οὕτως'];['d--------']
1791;οὗ;['ὅς'];['p-s---mg-']
1792;οὗτοι;['οὗτος'];['p-p---mn-']
1793;πάθει;['πάθος'];['n-s---nd-']
1794;πάλαι;['πάλαι'];['d--------']
1795;πάλιν;['πάλιν'];['d--------']
1796;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1797;πάντας;['πᾶς'];['p-p---ma-']
1798;πάντες;['πᾶς'];['p-p---mn-']
1799;πάντοθεν;['πάντοθεν'];['d--------']
1800;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1801;πάντ’;['πᾶς'];['p-p---na-']
1802;πάνυ;['πάνυ'];['d--------']
1803;πάρεστι;['πάρειμι'];['v3spia---']
1804;πάροδον;['πάροδος'];['n-s---fa-']
1805;πάσας;['πᾶς'];['p-p---fa-']
1806;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1807;πᾶσιν;['πᾶς'];['p-p---md-']
1808;παθεῖν;['πάσχω'];['v--ana---']
1809;παίδων;['παῖς'];['n-p---cg-']
1810;παῖδες;['παῖς'];['n-p---cv-']
1811;παιᾶνα;['παιάν'];['n-s---ma-']
1812;παιδείαν;['παιδεία'];['n-s---fa-']
1813;παιδευθεὶς;['παιδεύω'];['v-sappmn-']
1814;παισὶν;['παῖς'];['n-p---cd-']
1815;παλαιοῦ;['παλαιός'];['a-s---ng-', 'a-s---mg-']
1816;παλιρρύμην;['παλιρρύμη'];['n-s---fa-']
1817;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1818;πανηγυριζούσης;['πανηγυρίζω'];['v-sppafg-']
1819;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
1820;παντάπασιν;['παντάπασι'];['d--------']
1821;πανταχόθεν;['πανταχόθεν'];['d--------']
1822;παντελῶς;['παντελής'];['d--------']
1823;παντὸς;['πᾶς'];['p-s---ng-']
1824;παρὰ;['παρά'];['r--------']
1825;παρά;['παρά'];['r--------']
1826;παράγων;['παράγω'];['v-sppamn-']
1827;παράταξιν;['παράταξις'];['n-s---fa-']
1828;παραβάλλομεν;['παραβάλλω'];['v1ppia---']
1829;παρακεχωρημένης;['παραχωρέω'];['v-srpmfg-']
1830;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
1831;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1832;παραλλήλων;['παράλληλος'];['a-p---mg-']
1833;παρανομώτατον;['παράνομος'];['a-s---mas']
1834;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1835;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
1836;παραπλησίως;['παραπλήσιος'];['d--------']
1837;παρασχεῖν;['παρέχω'];['v--ana---']
1838;παρασχὸν;['παρέχω'];['v-sapana-']
1839;παρέβαλεν;['παραβάλλω'];['v3saia---']
1840;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1841;παρέλαβε;['παραλαμβάνω'];['v3saia---']
1842;παρέντες;['παρίημι'];['v-papamn-']
1843;παρέστη;['παρίστημι'];['v3saia---']
1844;παρείλετο;['παραιρέω'];['v3saim---']
1845;παρείποντο;['παρέπομαι'];['v3piim---']
1846;παρείχοντο;['παρέχω'];['v3piim---']
1847;παρεῖχε;['παρέχω'];['v3siia---']
1848;παρεῖχεν;['παρέχω'];['v3siia---']
1849;παρεῖχον;['παρέχω'];['v3piia---']
1850;παρεκάλει;['παρακαλέω'];['v3siia---']
1851;παρεκδραμόντες;['παρεκτρέχω'];['v-papamn-']
1852;παρελάσας;['παρελαύνω'];['v-sapamn-']
1853;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1854;παρελθών;['παρέρχομαι'];['v-sapamn-']
1855;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
1856;παρῆκε;['παρίημι'];['v3saia---']
1857;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1858;παρθένων;['παρθένος'];['n-p---fg-']
1859;παρὸν;['πάρειμι'];['v-sppana-']
