;form;lemmi;postag
1881;πέρας;['πέρας'];['n-s---na-']
1882;πεδίον;['πεδίον'];['n-s---nn-']
1883;πεδίου;['πεδίον'];['n-s---ng-']
1884;πείσας;['πείθω'];['v-sapamn-']
1885;πεῖρα;['πεῖρα'];['n-s---fn-']
1886;πειθέτω;['πείθω'];['v3spma---']
1887;πειρῶντας;['πειράω'];['v-pppama-']
1888;πεκούλια;['πεκούλιον'];['n-p---na-']
1889;πελάσαι;['πελάζω'];['v--ana---']
1890;πελατῶν;['πελάτης'];['n-p---mg-']
1891;πελέκει;['πέλεκυς'];['n-s---fd-']
1892;πελέκεις;['πέλεκυς'];['n-p---fn-']
1893;πελέκεσι;['πέλεκυς'];['n-p---fd-']
1894;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
1895;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
1896;πεποιηκώς;['ποιέω'];['v-srpamn-']
1897;περᾶν;['περάω'];['v--pna---']
1898;περὶ;['περί'];['r--------']
1899;περίφοβοι;['περίφοβος'];['a-p---mn-']
1900;περιαιρεθέντων;['περιαιρέω'];['v-pappmg-']
1901;περιαρόσειεν;['περιαρόω'];['v3saoa---']
1902;περιβάλλουσα;['περιβάλλω'];['v-sppafn-']
1903;περιβαλόντες;['περιβάλλω'];['v-papamn-']
1904;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1905;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
1906;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
1907;περιεποίησε;['περιποιέω'];['v3saia---']
1908;περιερρήγνυον;['περιρρήγνυμι'];['v3piia---']
1909;περιῆλθε;['περιέρχομαι'];['v3saia---']
1910;περιπάτους;['περίπατος'];['n-p---ma-']
1911;περιπεσόντα;['περιπίπτω'];['v-papann-']
1912;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1913;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1914;περιπλεκομένων;['περιπλέκω'];['v-pppmng-']
1915;περιπορφύρους;['περιπόρφυρος'];['a-p---ma-']
1916;περισχόντα;['περιέχω'];['v-sapama-']
1917;πηλὸν;['πηλός'];['n-s---ma-']
1918;πίστει;['πίστις'];['n-s---fd-']
1919;πίστιν;['πίστις'];['n-s---fa-']
1920;πιέζουσαι;['πιέζω'];['v-pppafn-']
1921;πιστεύεται;['πιστεύω'];['v3spim---']
1922;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
1923;πλανῶνται;['πλανάω'];['v3ppim---']
1924;πλέθρα;['πλέθρον'];['n-p---na-']
1925;πλέθρων;['πλέθρον'];['n-p---ng-']
1926;πλέον;['πολύς'];['a-s---nac']
1927;πλείονας;['πολύς'];['a-p---mac']
1928;πλείονες;['πολύς'];['a-p---mnc']
1929;πλείους;['πολύς'];['a-p---mnc']
1930;πλεῖστα;['πολύς'];['a-p---nas']
1931;πλεῖστοι;['πολύς'];['a-p---mns']
1932;πλήθει;['πλῆθος'];['n-s---nd-']
1933;πλήθους;['πλῆθος'];['n-s---ng-']
1934;πλῆθος;['πλῆθος'];['n-s---na-']
1935;πληγαὶ;['πληγή'];['n-p---fn-']
1936;πληγέντες;['πλήσσω'];['v-pappmn-']
1937;πλησίον;['πλησίον'];['r--------']
1938;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1939;πόλει;['πόλις'];['n-s---fd-']
1940;πόλεμον;['πόλεμος'];['n-s---ma-']
1941;πόλεως;['πόλις'];['n-s---fg-']
1942;πόλιν;['πόλις'];['n-s---fa-']
1943;πόλις;['πόλις'];['n-s---fn-']
1944;πόρκους;['πόρκος'];['n-p---ma-']
1945;πόρον;['πόρος'];['n-s---ma-']
1946;ποθεῖν;['ποθέω'];['v--pna---']
1947;ποιεῖν;['ποιέω'];['v--pna---']
1948;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1949;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1950;ποιούμενος;['ποιέω'];['v-sppmmn-']
1951;ποιοῦνται;['ποιέω'];['v3ppim---']
1952;ποιῶν;['ποιέω'];['v-sppamn-']
1953;πολέμιον;['πολέμιος'];['a-s---ma-']
1954;πολέμιος;['πολέμιος'];['a-s---mn-']
1955;πολέμοις;['πόλεμος'];['n-p---md-']
1956;πολέμου;['πόλεμος'];['n-s---mg-']
1957;πολέμῳ;['πόλεμος'];['n-s---md-']
1958;πολεμήσειν;['πολεμέω'];['v--fna---']
1959;πολεμίοις;['πολέμιος'];['a-p---md-']
1960;πολεμίου;['πολέμιος'];['a-s---mg-']
1961;πολεμίους;['πολέμιος'];['a-p---ma-']
1962;πολεμίων;['πολέμιος'];['a-p---mg-']
1963;πολεμικὴν;['πολεμικός'];['a-s---fa-']
1964;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
1965;πολεμοίη;['πολεμέω'];['v3spoa---']
1966;πολεμοποιοῖς;['πολεμοποιός'];['a-p---md-']
1967;πολεμοῦντα;['πολεμέω'];['v-sppama-']
1968;πολεμῶν;['πολεμέω'];['v-sppamn-']
1969;πολίταις;['πολίτης'];['n-p---md-']
1970;πολίτας;['πολίτης'];['n-p---ma-']
1971;πολίτην;['πολίτης'];['n-s---ma-']
1972;πολιτείας;['πολιτεία'];['n-s---fg-']
1973;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
1974;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
1975;πολιτῶν;['πολίτης'];['n-p---mg-']
1976;πολλὰ;['πολύς'];['a-p---na-']
1977;πολλά;['πολύς'];['a-p---nn-']
1978;πολλάκις;['πολλάκις'];['d--------']
1979;πολλὴν;['πολύς'];['a-s---fa-']
1980;πολλήν;['πολύς'];['a-s---fa-']
1981;πολλῆς;['πολύς'];['a-s---fg-']
1982;πολλοὶ;['πολύς'];['a-p---mn-']
1983;πολλοῖς;['πολύς'];['a-p---md-']
1984;πολλοὺς;['πολύς'];['a-p---ma-']
1985;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1986;πολλῷ;['πολύς'];['a-s---nd-']
1987;πολλῶν;['πολύς'];['a-p---mg-']
1988;πολὺ;['πολύς'];['a-s---na-']
1989;πολὺν;['πολύς'];['a-s---ma-']
1990;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
1991;πονηροὺς;['πονηρός'];['a-p---ma-']
1992;πορευομένοις;['πορεύω'];['v-pppmmd-']
1993;ποταμὸν;['ποταμός'];['n-s---ma-']
1994;ποταμόν;['ποταμός'];['n-s---ma-']
1995;ποταμοῦ;['ποταμός'];['n-s---mg-']
1996;πρᾴου;['πρᾶος'];['a-s---mg-']
1997;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1998;πράγματα;['πρᾶγμα'];['n-p---na-']
1999;πράγματος;['πρᾶγμα'];['n-s---ng-']
2000;πράξαντες;['πράσσω'];['v-papamn-']
2001;πράξεως;['πρᾶξις'];['n-s---fg-']
2002;πράττειν;['πράσσω'];['v--pna---']
2003;πράττοντος;['πράσσω'];['v-sppamg-']
2004;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2005;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2006;πραττομένων;['πράσσω'];['v-pppmng-']
2007;πραχθεῖσι;['πράσσω'];['v-pappnd-']
2008;πρέποντος;['πρέπω'];['v-sppamg-']
2009;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2010;πρέσβεσι;['πρέσβυς'];['n-p---md-']
2011;πρεσβεῖον;['πρεσβεῖον'];['n-s---nn-']
2012;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2013;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
2014;προ;['προ'];['r--------']
2015;πρὸ;['πρό'];['r--------']
2016;πρὸς;['πρός'];['r--------']
2017;πρόβατον;['πρόβατον'];['n-s---na-']
2018;πρόσχημα;['πρόσχημα'];['n-s---na-']
2019;πρόσωπον;['πρόσωπον'];['n-s---na-']
2020;πρότερον;['πρότερος'];['d-------c']
2021;προάγωνος;['προάγων'];['n-s---mg-']
2022;προαγαγεῖν;['προάγω'];['v--ana---']
2023;προαίσθησίν;['προαίσθησις'];['n-s---fa-']
2024;προαισθόμενοι;['προαισθάνομαι'];['v-papmmn-']
2025;προαποθανεῖν;['προαποθνῄσκω'];['v--ana---']
2026;προβάτου;['πρόβατον'];['n-s---ng-']
2027;προβάτων;['πρόβατον'];['n-p---ng-']
2028;προβαλλομένου;['προβάλλω'];['v-sppmmg-']
2029;προβατείαις;['προβατεία'];['n-p---fd-']
2030;προδότας;['προδότης'];['n-p---ma-']
2031;προδότην;['προδότης'];['n-s---ma-']
2032;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2033;προδοσίας;['προδοσία'];['n-s---fg-']
2034;προέμενον;['προίημι'];['v-sapmma-']
2035;προέσθαι;['προίημι'];['v--anm---']
2036;προέστησαν;['προΐστημι'];['v3paia---']
2037;προεῖπεν;['προλέγω'];['v3saia---']
2038;προειδότος;['πρόοιδα'];['v-srpamg-']
2039;προελθὼν;['προέρχομαι'];['v-sapamn-']
2040;προεπιχειρήσας;['προεπιχειρέω'];['v-sapamn-']
2041;προεστῶσι;['προΐστημι'];['v-prpamd-']
2042;προετρέποντο;['προτρέπω'];['v3piim---']
2043;προήκατο;['προίημι'];['v3saim---']
2044;προήχθη;['προάγω'];['v3saip---']
2045;προθύμως;['πρόθυμος'];['d--------']
2046;προθυμίας;['προθυμία'];['n-s---fg-']
2047;προθυμότερον;['πρόθυμος'];['a-s---nac']
2048;προθυμοτάτῳ;['πρόθυμος'];['a-s---mds']
2049;προϊέναι;['προέρχομαι'];['v--pna---']
2050;προϊούσαις;['προέρχομαι'];['v-pppafd-']
2051;προϊππασαμένοις;['προιππάζομαι'];['v-papmmd-']
2052;προλαβεῖν;['προλαμβάνω'];['v--ana---']
2053;προπομπῆς;['προπομπή'];['n-s---fg-']
2054;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2055;προσβολῆς;['προσβολή'];['n-s---fg-']
2056;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
2057;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
2058;προσδοκία;['προσδοκία'];['n-s---fn-']
2059;προσέβαλε;['προσβάλλω'];['v3saia---']
2060;προσέβλεψεν;['προσβλέπω'];['v3saia---']
2061;προσέγραψεν;['προσγράφω'];['v3saia---']
2062;προσέκρουον;['προσκρούω'];['v3piia---']
2063;προσέμιξε;['προσμείγνυμι'];['v3saia---']
2064;προσεβοήθησε;['προσβοηθέω'];['v3saia---']
2065;προσεδέξατο;['προσδέχομαι'];['v3saim---']
2066;προσείλετο;['προσαιρέομαι'];['v3saim---']
2067;προσεῖχε;['προσέχω'];['v3siia---']
2068;προσεῖχον;['προσέχω'];['v3piia---']
2069;προσειπών;['προσλέγω'];['v-sapamn-']
2070;προσελάσωσιν;['προσελαύνω'];['v3pasa---']
2071;προσεπιλαμβάνοι;['προσεπιλαμβάνομαι'];['v3spoa---']
2072;προσεφέροντο;['προσφέρω'];['v3piim---']
2073;προσήκει;['προσήκω'];['v3spia---']
2074;προσήκειν;['προσήκω'];['v--pna---']
2075;προσήκοντα;['προσήκω'];['v-sppama-']
2076;προσήκων;['προσήκω'];['v-sppamn-']
2077;προσῆκον;['προσήκω'];['v-sppana-']
2078;προσηγάγοντο;['προσάγω'];['v3paim---']
2079;προσηγγελμένον;['προσαγγέλλω'];['v-srpmnn-']
2080;προσηκόντων;['προσήκω'];['v-pppamg-']
2081;προσηκούσης;['προσήκω'];['v-sppafg-']
2082;προσθέμενος;['προστίθημι'];['v-sapmmn-']
2083;προσίεμαι;['προσίημι'];['v1spim---']
2084;προσιέμενα;['προσίημι'];['v-pppmna-']
2085;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
2086;προσισταμένη;['προσίστημι'];['v-sppmfn-']
2087;προσκρούοντα;['προσκρούω'];['v-sppama-']
2088;προσκρούσας;['προσκρούω'];['v-sapamn-']
2089;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
2090;προσνεμηθέντα;['προσνέμω'];['v-sappma-']
2091;προσορᾶν;['προσοράω'];['v--pna---']
2092;προσπεσοῦσιν;['προσπίπτω'];['v-papamd-']
2093;προσποιήματι;['προσποίημα'];['n-s---nd-']
2094;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2095;προστριψάμενος;['προστρίβω'];['v-sapmmn-']
2096;προσφιλῆ;['προσφιλής'];['a-s---fa-']
2097;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2098;προτείνας;['προτείνω'];['v-sapamn-']
2099;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2100;προφάσει;['πρόφασις'];['n-s---fd-']
2101;προφάσεις;['πρόφασις'];['n-p---fa-']
2102;προφάσεως;['πρόφασις'];['n-s---fg-']
2103;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2104;πρῶτοι;['πρῶτος'];['a-p---mn-']
2105;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2106;πρῶτος;['πρῶτος'];['a-s---mn-']
2107;πρωτεύσων;['πρωτεύω'];['v-sfpamn-']
2108;πρωτεύων;['πρωτεύω'];['v-sppamn-']
2109;πτοηθέντες;['πτοέω'];['v-pappmn-']
2110;πύλην;['πύλη'];['n-s---fa-']
2111;πῦρ;['πῦρ'];['n-s---na-']
2112;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2113;πυθοχρήστους;['Πυθόχρηστος'];['a-p---ma-']
2114;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
2115;πυλῶν;['πύλη'];['n-p---fg-']
2116;πυρί;['πῦρ'];['n-s---nd-']
2117;πωλοῦντες;['πωλέω'];['v-pppamn-']
2118;πως;['πως'];['d--------']
2119;ρ;['ρ̅'];['n--------']
2120;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
2121;ῥάβδους;['ῥάβδος'];['n-p---fa-']
2122;ῥάβδων;['ῥάβδος'];['n-p---fg-']
2123;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2124;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2125;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2126;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2127;ῥίζωσιν;['ῥίζωσις'];['n-s---fa-']
2128;ῥίψατε;['ῥίπτω'];['v2pama---']
2129;ῥινὸς;['ῥίς'];['n-s---fg-']
2130;ῥοῦς;['ῥόος'];['n-s---mn-']
2131;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2132;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2133;ρέψας;['ρέβω'];['v-sapamn-']
2134;σάλον;['σάλος'];['n-s---ma-']
2135;σαρκὸς;['σάρξ'];['n-s---fg-']
2136;σαφῶς;['σαφής'];['d--------']
2137;σε;['σύ'];['p-s---ca-']
2138;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2139;σεισθῆναι;['σείω'];['v--anp---']
2140;σεμνὴν;['σεμνός'];['a-s---fa-']
2141;σῆς;['σός'];['a-s---fg-']
2142;σημαίνει;['σημαίνω'];['v3spia---']
2143;σημεῖον;['σημεῖον'];['n-s---na-']
2144;σίτου;['σῖτος'];['n-s---mg-']
2145;σιμότητα;['σιμότης'];['n-s---fa-']
2146;σιωπὴ;['σιωπή'];['n-s---fn-']
2147;σιωπῆς;['σιωπή'];['n-s---fg-']
2148;σιωπῶν;['σιωπάω'];['v-sppamn-']
2149;σκεύεσι;['σκεῦος'];['n-p---nd-']
2150;σκευασα;['σκευω'];['v-sapafn-']
2151;σκληρότητι;['σκληρότης'];['n-s---fd-']
2152;σκοτώδης;['σκοτώδης'];['a-s---mn-']
2153;σοι;['σύ'];['p-s---cd-']
2154;σου;['σύ'];['p-s---cg-']
2155;σπάρησαν;['σπείρω'];['v3paip---']
2156;σπασάμενος;['σπάω'];['v-sapmmn-']
2157;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2158;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
2159;σπουδὴν;['σπουδή'];['n-s---fa-']
2160;σπουδῆς;['σπουδή'];['n-s---fg-']
2161;στάσεσι;['στάσις'];['n-p---fd-']
2162;στάσεως;['στάσις'];['n-s---fg-']
2163;στάσιν;['στάσις'];['n-s---fa-']
2164;στενωπόν;['στενωπός'];['a-s---ma-']
2165;στενωπῶν;['στενωπός'];['a-p---fg-']
2166;στερεοῖς;['στερεός'];['a-p---nd-']
2167;στοὰν;['στοά'];['n-s---fa-']
2168;στρατείαν;['στρατεία'];['n-s---fa-']
2169;στρατείας;['στρατεία'];['n-s---fg-']
2170;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2171;στρατηγόν;['στρατηγός'];['n-s---ma-']
2172;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2173;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2174;στρατιὰν;['στρατιά'];['n-s---fa-']
2175;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2176;στρατιωτικοῖς;['στρατιωτικός'];['a-p---md-']
2177;στρατὸς;['στρατός'];['n-s---mn-']
2178;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2179;στρατοὶ;['στρατός'];['n-p---mn-']
2180;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
2181;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2182;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2183;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2184;στρατῷ;['στρατός'];['n-s---md-']
2185;σὺν;['σύν'];['r--------']
2186;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2187;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2188;σύμπηξις;['σύμπηξις'];['n-s---fn-']
2189;σύστασις;['σύστασις'];['n-s---fn-']
2190;σῦν;['ὗς'];['n-s---ma-']
2191;συγγένειαν;['συγγένεια'];['n-s---fa-']
2192;συγγενεῖς;['συγγενής'];['a-p---ma-']
2193;συγκαθεζομένων;['συγκαθέζομαι'];['v-pppmmg-']
2194;συγκεχύσθαι;['συγχέω'];['v--rnm---']
2195;συγχώρημα;['συγχώρημα'];['n-s---na-']
2196;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2197;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2198;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2199;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
2200;συμβαίνει;['συμβαίνω'];['v3spia---']
2201;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2202;συμμετρίας;['συμμετρία'];['n-s---fg-']
2203;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
2204;συμπαρακαλῶν;['συμπαρακαλέω'];['v-sppamn-']
2205;συμπεσεῖν;['συμπίπτω'];['v--ana---']
2206;συμφρονήσασαι;['συμφρονέω'];['v-papafn-']
2207;συνάγειν;['συνάγω'];['v--pna---']
2208;συνάρχοντα;['συνάρχω'];['v-sppama-']
2209;συνάρχοντι;['συνάρχω'];['v-sppamd-']
2210;συνάρχοντος;['συνάρχω'];['v-sppamg-']
2211;συνάρχων;['συνάρχω'];['v-sppamn-']
2212;συνάψας;['συνάπτω'];['v-sapamn-']
2213;συναγαγὼν;['συνάγω'];['v-sapamn-']
2214;συναγορεύοντος;['συναγορεύω'];['v-sppamg-']
2215;συναναπειθ;['συναναπειθ'];['r--------']
2216;συναπέθανον;['συναποθνῄσκω'];['v3paia---']
2217;συνδιεκπεσόντες;['συνδιεκπίπτω'];['v-papamn-']
2218;συνδραμόντες;['συντρέχω'];['v-papamn-']
2219;συνέβη;['συμβαίνω'];['v3saia---']
2220;συνέπεισαν;['συμπείθω'];['v3paia---']
2221;συνέπλαττον;['συμπλάσσω'];['v3piia---']
2222;συνεῖδεν;['συνοράω'];['v3saia---']
2223;συνειδότι;['σύνοιδα'];['v-srpand-']
2224;συνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
2225;συνεισενεγκόντας;['συνεισφέρω'];['v-papama-']
2226;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
2227;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2228;συνελθόντων;['συνέρχομαι'];['v-papamg-']
2229;συνενεγκάμενος;['συμφέρω'];['v-sapmmn-']
2230;συνενεχθέντα;['συμφέρω'];['v-pappnn-']
2231;συνεξέβαλε;['συνεκβάλλω'];['v3saia---']
2232;συνεξορμᾶν;['συνεξορμάω'];['v--pna---']
2233;συνεπείσθη;['συμπείθω'];['v3saip---']
2234;συνεπεσπάσαντο;['συνεπισπάω'];['v3paim---']
2235;συνετελέσθη;['συντελέω'];['v3saip---']
2236;συνήθεις;['συνήθης'];['a-p---ma-']
2237;συνήλαυνον;['συνελαύνω'];['v3piia---']
2238;συνήχθη;['συνάγω'];['v3saip---']
2239;συνῆλθον;['συνέρχομαι'];['v3paia---']
2240;συνῆρχε;['συνάρχω'];['v3siia---']
2241;συνηγορίας;['συνηγορία'];['n-p---fa-']
2242;συνηθροισμένων;['συναθροίζω'];['v-prpmmg-']
2243;συνηρεφέσι;['συνηρεφής'];['a-p---nd-']
2244;συνιζάνειν;['συνιζάνω'];['v--pna---']
2245;συνισταμένους;['συνίστημι'];['v-pppmma-']
2246;συνισταμένων;['συνίστημι'];['v-pppmmg-']
2247;συνταραχθέντες;['συνταράσσω'];['v-pappmn-']
2248;συντετελεσμένον;['συντελέω'];['v-srpmma-']
2249;συντυγχάνει;['συντυγχάνω'];['v3spia---']
2250;συνυπατεύσειν;['συνυπατεύω'];['v--fna---']
2251;συνωμοσίᾳ;['συνωμοσία'];['n-s---fd-']
2252;συχνῆς;['συχνός'];['a-s---fg-']
2253;σφαγέντος;['σφάζω'];['v-sappmg-']
2254;σφαγίων;['σφάγιον'];['n-p---ng-']
2255;σχέδην;['σχέδην'];['d--------']
2256;σχετλιάζοντες;['σχετλιάζω'];['v-pppamn-']
2257;σχῆμα;['σχῆμα'];['n-s---na-']
2258;σῴζεσθαι;['σῴζω'];['v--pnm---']
2259;σῴζων;['σῴζω'];['v-sppamn-']
2260;σώμασιν;['σῶμα'];['n-p---nd-']
2261;σώματα;['σῶμα'];['n-p---na-']
2262;σώματος;['σῶμα'];['n-s---ng-']
2263;σῶμα;['σῶμα'];['n-s---na-']
2264;σωθεῖσαι;['σῴζω'];['v-pappfn-']
2265;τ;['τ̅'];['c--------']
2266;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2267;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2268;τὰς;['ὁ'];['l-p---fa-']
2269;τά;['ὁ'];['l-p---na-']
2270;τάξεως;['τάξις'];['n-s---fg-']
2271;τάτελη;['έτελος'];['n-p---na-']
2272;τάχει;['τάχος'];['n-s---nd-']
2273;τἆλλα;['ἄλλος'];['p-p---na-']
2274;ταῖς;['ὁ'];['l-p---fd-']
2275;ταλάντων;['τάλαντον'];['n-p---ng-']
2276;ταμίας;['ταμίας'];['n-s---mn-']
2277;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
2278;ταμιευτικὸν;['ταμιευτικός'];['a-s---ma-']
2279;ταπεινόν;['ταπεινός'];['a-s---ma-']
2280;ταπεινῶν;['ταπεινός'];['a-p---mg-']
2281;ταύτῃ;['οὗτος'];['p-s---fd-']
2282;ταύτην;['οὗτος'];['p-s---fa-']
2283;ταὐτὸ;['αὐτός'];['p-s---na-']
2284;ταῦθ’;['οὗτος'];['p-p---na-']
2285;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2286;ταῦτ’;['οὗτος'];['p-p---na-']
2287;ταφῆναι;['θάπτω'];['v--anp---']
2288;ταφῆς;['ταφή'];['n-s---fg-']
2289;ταχὺ;['ταχύς'];['a-s---na-']
2290;τε;['τε'];['c--------']
2291;τέθνηκεν;['θνῄσκω'];['v3sria---']
2292;τέθριππον;['τέθριππος'];['a-s---nn-', 'a-s---na-']
2293;τέλος;['τέλος'];['n-s---na-']
2294;τέλους;['τέλος'];['n-s---ng-']
2295;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2296;τέταρτον;['τέταρτος'];['a-s---na-']
2297;τέταρτος;['τέταρτος'];['a-s---mn-']
2298;τεθερισμένον;['θερίζω'];['v-srpmnn-']
2299;τεθνήκασι;['θνῄσκω'];['v3pria---']
2300;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
2301;τείχει;['τεῖχος'];['n-s---nd-']
2302;τειχίσας;['τειχίζω'];['v-sapamn-']
2303;τελέσαι;['τελέω'];['v--ana---']
2304;τελέως;['τέλειος'];['d--------']
2305;τελευτήσασιν;['τελευτάω'];['v-papamd-']
2306;τελευτῆσαι;['τελευτάω'];['v--ana---']
2307;τεταρτημόριον;['τεταρτημόριος'];['a-s---na-']
2308;τετρακισμυρίας;['τετρακισμύριοι'];['m-p---fa-']
2309;τεχνίταις;['τεχνίτης'];['n-p---md-']
2310;τεχνίτας;['τεχνίτης'];['n-p---ma-']
2311;τὴν;['ὁ'];['l-s---fa-']
2312;τῇ;['ὁ'];['l-s---fd-']
2313;τῆς;['ὁ'];['l-s---fg-']
2314;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
2315;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2316;τι;['τις'];['p-s---na-', 'p-s---nn-']
2317;τί;['τίς'];['p-s---na-']
2318;τιμὰς;['τιμή'];['n-p---fa-']
2319;τιμάς;['τιμή'];['n-p---fa-']
2320;τιμαῖς;['τιμή'];['n-p---fd-']
2321;τιμὴ;['τιμή'];['n-s---fn-']
2322;τιμὴν;['τιμή'];['n-s---fa-']
2323;τιμῇ;['τιμή'];['n-s---fd-']
2324;τιμῆς;['τιμή'];['n-s---fg-']
2325;τιμῆσαι;['τιμάω'];['v--ana---']
2326;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2327;τινα;['τις'];['p-s---ca-']
2328;τινὰ;['τις'];['p-s---ca-']
2329;τινὰς;['τις'];['p-p---ca-']
2330;τινάς;['τις'];['p-p---ca-']
2331;τινας;['τις'];['p-p---ca-']
2332;τινες;['τις'];['p-p---cn-']
2333;τινὶ;['τις'];['p-s---cd-']
2334;τινὸς;['τις'];['p-s---cg-']
2335;τινος;['τις'];['p-s---cg-']
2336;τις;['τις'];['p-s---cn-']
2337;τισιν;['τις'];['p-p---cd-']
2338;το-;['ὁ'];['l-s---na-']
2339;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2340;τὸν;['ὁ'];['l-s---ma-']
2341;τόλμημα;['τόλμημα'];['n-s---nn-']
2342;τόν;['ὁ'];['l-s---ma-']
2343;τόπον;['τόπος'];['n-s---ma-']
2344;τότε;['τότε'];['d--------']
2345;τοίνυν;['τοίνυν'];['g--------']
2346;τοίχων;['τοῖχος'];['n-p---mg-']
2347;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2348;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2349;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2350;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2351;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2352;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2353;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2354;τοσοῦτό;['τοσοῦτος'];['p-s---na-']
2355;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2356;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2357;τοὺς;['ὁ'];['l-p---ma-']
2358;τούς;['ὁ'];['l-p---ma-']
2359;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
