;form;lemmi;postag
1426;τίς;['τις', 'τίς'];['p-s---cn-']
1427;τιμὴ;['τιμή'];['n-s---fn-']
1428;τιμῆς;['τιμή'];['n-s---fg-']
1429;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1430;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
1431;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1432;τινα;['τις'];['p-s---ca-']
1433;τινὰ;['τις'];['p-s---ca-']
1434;τινὰς;['τις'];['p-p---ca-']
1435;τινὸς;['τις'];['p-s---ng-']
1436;τις;['τις'];['p-s---cn-']
1437;το-;['ὁ'];['l-p---nn-']
1438;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1439;τὸν;['ὁ'];['l-s---ma-']
1440;τόκους;['τόκος'];['n-p---ma-']
1441;τόν;['ὁ'];['l-s---ma-']
1442;τότε;['τότε'];['d--------']
1443;τοίνυν;['τοίνυν'];['g--------']
1444;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1445;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1446;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1447;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1448;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1449;τοὺς;['ὁ'];['l-p---ma-']
1450;τούς;['ὁ'];['l-p---ma-']
1451;τούτοις;['οὗτος'];['p-p---nd-']
1452;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1453;τούτους;['οὗτος'];['p-p---ma-']
1454;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1455;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1456;τοὔνομα;['ὄνομα'];['n-s---nn-']
1457;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1458;τοῦτο;['οὗτος'];['p-s---na-']
1459;τοῦτον;['οὗτος'];['p-s---ma-', 'p-s---na-']
1460;τουτί;['οὗτος'];['p-s---nn-']
1461;τουτῳὶ;['οὗτος'];['p-s---md-']
1462;τρεῖς;['τρεῖς'];['m-p---mn-']
1463;τριάκοντα;['τριάκοντα'];['m--------']
1464;τριήραρχός;['τριήραρχος'];['n-s---mn-']
1465;τριήρει;['τριήρης'];['n-s---fd-']
1466;τριήρεις;['τριήρης'];['n-p---fn-']
1467;τριήρη;['τριήρης'];['n-s---fa-']
1468;τριήρους;['τριήρης'];['n-s---fg-']
1469;τριήρων;['τριήρης'];['n-p---fg-']
1470;τριηράρχησον;['τριηραρχέω'];['v2sama---']
1471;τριηράρχοις;['τριήραρχος'];['n-p---md-']
1472;τριηράρχους;['τριήραρχος'];['n-p---ma-']
1473;τριηράρχων;['τριήραρχος'];['n-p---mg-']
1474;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
1475;τριηραρχήματι;['τριηράρχημα'];['n-s---nd-']
1476;τριηραρχήσειν;['τριηραρχέω'];['v--fna---']
1477;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
1478;τριηραρχίας;['τριηραρχία'];['n-s---fg-']
1479;τριηραρχῶ;['τριηραρχέω'];['v1spia---']
1480;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1481;τριττοῖς;['τρισσός'];['a-p---md-']
1482;τρόπου;['τρόπος'];['n-s---mg-']
1483;τροφὴν;['τροφή'];['n-s---fa-']
1484;τρυφῶντας;['τρυφάω'];['v-pppama-']
1485;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1486;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1487;τ’;['τε'];['b--------', 'd--------']
1488;ὕδατι;['ὕδωρ'];['n-s---nd-']
1489;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1490;ὕστερον;['ὕστερος'];['d-------c']
1491;ὑμᾶς;['σύ'];['p2p---ca-']
1492;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1493;ὑμεῖς;['σύ'];['p2p---cn-']
1494;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
1495;ὑμῖν;['σύ'];['p2p---cd-']
1496;ὑμῶν;['σύ'];['p2p---cg-']
1497;ὑπακούω;['ὑπακούω'];['v1spia---']
1498;ὑπὲρ;['ὑπέρ'];['r--------']
1499;ὑπερπέπαικας;['ὑπερπαίω'];['v2sria---']
1500;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
1501;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
1502;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
1503;ὑπηρεσία;['ὑπηρεσία'];['n-s---fn-']
1504;ὑπηρεσίᾳ;['ὑπηρεσία'];['n-s---fd-']
1505;ὑπηρεσίαις;['ὑπηρεσία'];['n-p---fd-']
1506;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
1507;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
1508;ὑπηρετικὸν;['ὑπηρετικός'];['a-s---nn-']
1509;ὑπὸ;['ὑπό'];['r--------']
1510;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---na-']
1511;ὑπόχρεως;['ὑπόχρεως'];['a-s---fn-']
1512;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
1513;ὑποδεχόμενον;['ὑποδέχομαι'];['v-sppmma-']
1514;ὑποθέμενον;['ὑποτίθημι'];['v-sapmma-']
1515;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
1516;ὑπολειπομένη;['ὑπολείπω'];['v-sppmfn-']
1517;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
1518;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1519;ὑπ’;['ὑπό'];['r--------']
1520;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1521;ὑφ’;['ὑπό'];['r--------']
1522;φανερὰν;['φανερός'];['a-s---fa-']
1523;φεύγοντας;['φεύγω'];['v-pppama-']
1524;φευγόντων;['φεύγω'];['v-pppamg-']
1525;φὴς;['φημί'];['v2spia---']
1526;φής;['φημί'];['v2spia---']
1527;φῇ;['φημί'];['v3spsa---']
1528;φθίνοντος;['φθίω'];['v-sppamg-']
1529;φίλοι;['φίλος'];['a-p---mn-']
1530;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1531;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
1532;φόβου;['φόβος'];['n-s---mg-']
1533;φοβούμενος;['φοβέω'];['v-sppmmn-']
1534;φράζει;['φράζω'];['v3spia---']
1535;φράζετε;['φράζω'];['v2ppma---']
1536;φρεάτων;['φρέαρ'];['n-p---ng-']
1537;φυγάδα;['φυγάς'];['n-s---ma-']
1538;φυλαττομένους;['φυλάσσω'];['v-pppmma-']
1539;χάριν;['χάρις'];['n-s---fa-']
1540;χειμῶνα;['χειμών'];['n-s---ma-']
1541;χειμῶνος;['χειμών'];['n-s---mg-']
1542;χρεία;['χρεία'];['n-s---fn-']
1543;χρείαν;['χρεία'];['n-s---fa-']
1544;χρείας;['χρεία'];['n-s---fg-']
1545;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
1546;χρήσιμον;['χρήσιμος'];['a-s---ma-']
1547;χρήσοιτο;['χράω'];['v3sfom---']
1548;χρῆσθαι;['χράω'];['v--pnm---']
1549;χρημάτων;['χρῆμα'];['n-p---ng-']
1550;χρηστοῖς;['χρηστός'];['a-p---md-']
1551;χρόνοι;['χρόνος'];['n-p---mn-']
1552;χρόνον;['χρόνος'];['n-s---ma-']
1553;χρόνος;['χρόνος'];['n-s---mn-']
1554;χρόνου;['χρόνος'];['n-s---mg-']
1555;χρόνῳ;['χρόνος'];['n-s---md-']
1556;χρυσόπαστον;['χρυσόπαστος'];['a-s---ma-']
1557;χώρας;['χώρα'];['n-s---fg-']
1558;χῶμα;['χῶμα'];['n-s---na-']
1559;χωρίον;['χωρίον'];['n-s---na-']
1560;χωρίου;['χωρίον'];['n-s---ng-']
1561;ψεύδομαι;['ψεύδω'];['v1spim---']
1562;ψεῦδος;['ψεῦδος'];['n-s---na-']
1563;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
1564;ψηφίσματα;['ψήφισμα'];['n-p---na-']
1565;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
1566;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1567;ψυχὴν;['ψυχή'];['n-s---fa-']
1568;ὢν;['εἰμί'];['v-sppamn-']
1569;ᾤμην;['οἴομαι'];['v1siim---']
1570;ᾤχοντο;['οἴχομαι'];['v3piim---']
1571;ὤν;['εἰμί'];['v-sppamn-']
1572;ὦ;['ὦ'];['i--------']
1573;ᾠχόμην;['οἴχομαι'];['v1siim---']
1574;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1575;ὠργίζεσθε;['ὀργίζω'];['v2piim---']
1576;ὠργίζεσθέ;['ὀργίζω'];['v2piim---']
1577;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1578;ὠφελουμένων;['ὠφελέω'];['v-pppmmg-']
1579;ὥρᾳ;['ὥρα'];['n-s---fd-']
1580;ὥσπερ;['ὥσπερ'];['c--------']
1581;ὥστε;['ὥστε'];['c--------']
1582;ὥστ’;['ὥστε'];['c--------']
1583;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1584;ὧν;['ὅς'];['a-p---mg-', 'p-p---mg-', 'a-p---fg-', 'p-p---ng-']
1585;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
1586;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
