;form;lemmi;postag
1382;λαμβάνει;['λαμβάνω'];['v3spia---']
1383;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1384;λαπαρὴ;['λαπαρός'];['a-s---fn-']
1385;λαχάνων;['λάχανον'];['n-p---ng-']
1386;λέγω;['λέγω'];['v1spia---']
1387;λέκιθον;['λέκιθος'];['n-s---ma-']
1388;λέπυρον;['λέπυρον'];['n-s---na-']
1389;λείας;['λεῖος'];['a-p---fa-']
1390;λείην;['λεῖος'];['a-s---fa-']
1391;λείου;['λεῖος'];['a-s---ng-']
1392;λεῖα;['λεῖος'];['a-p---na-']
1393;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---na-']
1394;λειανθέωσιν;['δίλειανθεμι'];['v3pasp---']
1395;λειότατον;['λεῖος'];['a-s---nas']
1396;λειποψυχέει;['λιποψυχέω'];['v3spia---']
1397;λειποψυχίη;['λειποψυχία'];['n-s---fn-']
1398;λειχέτω;['λείχω'];['v3spma---']
1399;λεπτὰ;['λεπτός'];['a-p---na-']
1400;λεπτὴ;['λεπτός'];['a-s---fn-']
1401;λεπτὴν;['λεπτός'];['a-s---fa-']
1402;λεπτὸν;['λεπτός'];['a-s---na-']
1403;λεπτόν;['λεπτός'];['a-s---ma-']
1404;λεπτότατον;['λεπτός'];['a-s---nas']
1405;λεπτοδερμότατον;['λεπτόδερμος'];['a-s---nas']
1406;λεπτοῖς;['λεπτός'];['a-p---nd-']
1407;λεπτύναντα;['λεπτύνω'];['v-sapama-']
1408;λεπτύνεται;['λεπτύνω'];['v3spim---']
1409;λεπτῷ;['λεπτός'];['a-s---nd-']
1410;λεπτῶν;['λεπτός'];['a-p---mg-']
1411;λευκὰ;['λευκός'];['a-p---nn-']
1412;λευκὰς;['λευκός'];['a-p---fa-']
1413;λευκὴ;['λευκός'];['a-s---fn-']
1414;λευκὴν;['λευκός'];['a-s---fa-']
1415;λευκῆς;['λευκός'];['a-s---fg-']
1416;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
1417;λευκὸς;['λευκός'];['a-s---mn-']
1418;λευκόν;['λευκός'];['a-s---ma-']
1419;λευκοΐου;['λευκοιος', 'λευκόϊον'];['n-s---mg-', 'n-s---ng-']
1420;λευκοὺς;['λευκός'];['a-p---ma-']
1421;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
1422;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
1423;λευκῶν;['λευκός'];['a-p---mg-']
1424;λεχοῖ;['λεχώ'];['n-s---fd-']
1425;λίαν;['λίαν'];['d--------']
1426;λίην;['λίαν'];['d--------']
1427;λίθῳ;['λίθος'];['n-s---md-']
1428;λίνον;['λίνον'];['n-s---na-']
1429;λίνου;['λίνος'];['n-s---mg-']
1430;λίνῳ;['λίνον'];['n-s---nd-']
1431;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
1432;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1433;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
1434;λιθιήσῃ;['λιθιάω'];['v3sasa---']
1435;λινόζωστιν;['λινοζῶστις'];['n-s---fa-']
1436;λινοζώστει;['λινοζῶστις'];['n-s---fd-']
1437;λινοζώστιος;['λινοζῶστις'];['n-s---fg-']
1438;λιπαρὰ;['λιπαρός'];['a-p---na-']
1439;λιπαρὸν;['λιπαρός'];['a-s---na-']
1440;λιπαρῶν;['λιπαρός'];['a-p---ng-']
1441;λόγον;['λόγος'];['n-s---ma-']
1442;λοιπὰ;['λοιπός'];['a-p---na-']
1443;λοιπὸν;['λοιπός'];['a-s---na-']
1444;λοξὸν;['λοξός'];['a-s---nn-']
1445;λούειν;['λούω'];['v--pna---']
1446;λούεσθαι;['λούω'];['v--pnm---']
1447;λούσαντα;['λούω'];['v-sapama-']
1448;λούσας;['λούω'];['v-sapamn-']
1449;λοῦσαι;['λούω'];['v--ana---']
1450;λουέσθω;['λούω'];['v3spmm---']
1451;λουσάσθω;['λούω'];['v3samm---']
1452;λουσαμένη;['λούω'];['v-sapmfn-']
1453;λουτρὸν;['λουτρόν'];['n-s---na-']
1454;λοχείων;['λοχεῖος'];['a-p---ng-']
1455;λοχεῖα;['λοχεῖος'];['a-p---na-']
1456;λοχίῳ;['λόχιος'];['a-s---nd-']
1457;λυπέει;['λυπέω'];['v3spia---']
1458;λωτοῦ;['λωτός'];['n-s---mg-']
1459;μάζῃ;['μᾶζα'];['n-s---fd-']
1460;μάλαγμά;['μάλαγμα'];['n-s---na-']
1461;μάλιστα;['μάλα'];['d-------s']
1462;μάνναν;['μάννα'];['n-s---fa-']
1463;μάννην;['μάννη'];['n-s---fa-']
1464;μάραθρον;['μάραθρον'];['n-s---na-']
1465;μᾶζαν;['μᾶζα'];['n-s---fa-']
1466;μᾶλλον;['μάλα'];['d-------c']
1467;μαζοὶ;['μαστός'];['n-p---mn-']
1468;μακρὸν;['μακρός'];['a-s---na-']
1469;μαλάσσοντα;['μαλάσσω'];['v-sppama-']
1470;μαλάχης;['μαλάχη'];['n-s---fg-']
1471;μαλακίοισιν;['μαλάκια'];['n-p---nd-']
1472;μαλακὸν;['μαλακός'];['a-s---na-']
1473;μαλακωτάτοισι;['μαλακός'];['a-p---nds']
1474;μαλακωτέροισιν;['μαλακός'];['a-p---mdc']
1475;μαλθάσσει;['μαλθάσσω'];['v3spia---']
1476;μαλθάσσεται;['μαλθάσσω'];['v3spim---']
1477;μαλθακὰ;['μαλθακός'];['a-p---na-']
1478;μαλθακή;['μαλθακός'];['a-s---fn-']
1479;μαλθακὸν;['μαλθακός'];['a-s---nn-']
1480;μαλθακόν;['μαλθακός'];['a-s---nn-']
1481;μαλθακοῖσι;['μαλθακός'];['a-p---nd-']
1482;μαλθακοῦ;['μαλθακός'];['a-s---ng-']
1483;μαλθακτήρια;['μαλθακτήριον'];['n-p---nn-']
1484;μαλθακτήριον;['μαλθακτήριον'];['n-s---na-']
1485;μαλθακτικὰ;['μαλθακτικός'];['a-p---nn-']
1486;μαλθακτικόν;['μαλθακτικός'];['a-s---nn-']
1487;μαλθακώτατον;['μαλθακός'];['a-s---nas']
1488;μαλθακωτάτοισι;['μαλθακός'];['a-p---nds']
1489;μαλθακωτάτοισιν;['μαλθακός'];['a-p---nds']
1490;μαλθακωτάτῳ;['μαλθακός'];['a-s---nds']
1491;μαράθρου;['μάραθρον'];['n-s---ng-']
1492;μὲν;['μέν'];['g--------']
1493;μέγεθος;['μέγεθος'];['n-s---na-']
1494;μέλαινα;['μέλας'];['a-s---fn-']
1495;μέλαιναι;['μέλας'];['a-p---fn-']
1496;μέλαιναν;['μέλας'];['a-s---fa-']
1497;μέλανα;['μέλας'];['a-s---ma-']
1498;μέλανας;['μέλας'];['a-p---ma-']
1499;μέλανι;['μέλας'];['a-s---md-']
1500;μέλανος;['μέλας'];['a-s---ng-']
1501;μέλι;['μέλι'];['n-s---na-']
1502;μέλιστα;['μέλις'];['n-p---na-']
1503;μέλιτι;['μέλι'];['n-s---nd-']
1504;μέλιτος;['μέλι'];['n-s---ng-']
1505;μέλλει;['μέλλω'];['v3spia---']
1506;μέλλῃ;['μέλλω'];['v3spsa---']
1507;μέν;['μέν'];['g--------']
1508;μένῃ;['μένω'];['v3spsa---']
1509;μένουσιν;['μένω'];['v3ppia---']
1510;μένωσι;['μένω'];['v3ppsa---']
1511;μέρει;['μέρος'];['n-s---nd-']
1512;μέρος;['μέρος'];['n-s---na-']
1513;μέσαι;['μέσος'];['a-p---fn-']
1514;μέσην;['μέσος'];['a-s---fa-']
1515;μέσον;['μέσος'];['a-s---na-']
1516;μέσῳ;['μέσος'];['a-s---nd-']
1517;μέχρι;['μέχρι'];['r--------']
1518;μέχρις;['μέχρι'];['r--------']
1519;μεγάλη;['μέγας'];['a-s---fn-']
1520;μεγάλου;['μέγας'];['a-s---mg-']
1521;μεγάλους;['μέγας'];['a-p---ma-']
1522;μεγίστην;['μέγας'];['a-s---fas']
1523;μεθ’;['μετά'];['r--------']
1524;μελάνθιον;['μελάνθιος'];['n-s---na-']
1525;μελάνων;['μέλας'];['a-p---ng-']
1526;μελαίνης;['μέλας'];['a-s---fg-']
1527;μελαινῶν;['μέλας'];['a-p---fg-']
1528;μελανθίου;['μελάνθιος'];['n-s---ng-']
1529;μελανόχρῳ;['μελανόχρους'];['a-s---md-']
1530;μελεδαινόμεναι;['μελεδαίνω'];['v-pppmfn-']
1531;μελεδώνῃ;['μελεδώνη'];['n-s---fd-']
1532;μελίην;['μελία'];['n-s---fa-']
1533;μελίης;['μελία'];['n-s---fg-']
1534;μελίκρητα;['μελίκρητον'];['n-p---na-']
1535;μελίκρητον;['μελίκρητον'];['n-s---na-']
1536;μελικρήτου;['μελίκρητον'];['n-s---ng-']
1537;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
1538;μεστὸν;['μεστός'];['a-s---nn-']
1539;μετὰ;['μετά'];['r--------']
1540;μετακινῆσαι;['μετακινέω'];['v--ana---']
1541;μετακινηθέωσιν;['μετακινέω'];['v3pasp---']
1542;μετακινηθεῖσαι;['μετακινέω'];['v-pappfn-']
1543;μετακλύζειν;['μετακλύζω'];['v--pna---']
1544;μετακλύσας;['μετακλύζω'];['v-sapamn-']
1545;μεταξὺ;['μεταξύ'];['r--------']
1546;μεταπῖσαι;['μεταπιπίσκω'];['v--ana---']
1547;μεταπιπίσκειν;['μεταπιπίσκω'];['v--pna---']
1548;μεταρθῶσιν;['μεταίρω'];['v3pasp---']
1549;μετ’;['μετά'];['r--------']
1550;μη;['μή'];['d--------']
1551;μὴ;['μή'];['d--------']
1552;μή;['μή'];['d--------']
1553;μήκωνα;['μήκων'];['n-s---fa-']
1554;μήκωνος;['μήκων'];['n-s---fg-']
1555;μήλειον;['μήλειος'];['a-s---na-']
1556;μήλην;['μήλη'];['n-s---fa-']
1557;μήπω;['μήπω'];['d--------']
1558;μήτραι;['μήτρα'];['n-s---fd-']
1559;μήτρας;['μήτρα'];['n-p---fa-']
1560;μήτρῃσι;['μήτρα'];['n-p---fd-']
1561;μήτρῃσιν;['μήτρα'];['n-p---fd-']
1562;μήτρης;['μήτρα'];['n-s---fg-']
1563;μῆκος;['μῆκος'];['n-s---na-']
1564;μῆνες;['μείς'];['n-p---mn-']
1565;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
1566;μῆτραι;['μήτρα'];['n-p---fn-']
1567;μηδὲν;['μηδείς'];['p-s---na-']
1568;μηδέν;['μηδείς'];['p-s---na-']
1569;μηδικοῦ;['μηδικός'];['a-s---ng-']
1570;μηκώνων;['μήκων'];['n-p---fg-']
1571;μηκωνίου;['μηκώνιον'];['n-s---ng-']
1572;μηνιαῖον;['μηνιαῖος'];['a-s---na-']
1573;μηνός;['μείς'];['n-s---mg-']
1574;μηνῶν;['μείς'];['n-p---mg-']
1575;μηρούς;['μηρός'];['n-p---ma-']
1576;μητρέων;['μήτρα'];['n-p---fg-']
1577;μίαν;['εἷς'];['m-s---fa-']
1578;μίγνυται;['μείγνυμι'];['v3spim---']
1579;μίζας;['μίζας'];['n-p---ma-']
1580;μίην;['εἷς'];['m-s---fa-']
1581;μίξας;['μείγνυμι'];['v-sapamn-']
1582;μίσγειν;['μείγνυμι'];['v--pna---']
1583;μίσγεσθαι;['μείγνυμι'];['v--pnm---']
1584;μίσγοντα;['μείγνυμι'];['v-sppama-']
1585;μίσγουσα;['μείγνυμι'];['v-sppafn-']
1586;μίσγων;['μείγνυμι'];['v-sppamn-']
1587;μίσυ;['μίσυ'];['n-s---na-']
1588;μίσυος;['μίσυ'];['n-s---ng-']
1589;μῖξαι;['μείγνυμι'];['v--ana---']
1590;μικρὰ;['μικρός'];['a-p---na-']
1591;μικρὴ;['μικρός'];['a-s---fn-']
1592;μικρὸν;['μικρός'];['a-s---na-']
1593;μικρὸς;['μικρός'];['a-s---mn-']
1594;μικρόν;['μικρός'];['a-s---na-']
1595;μικρῷ;['μικρός'];['a-s---nd-']
1596;μόρα;['μόρον'];['n-p---na-']
1597;μοίρας;['μοῖρα'];['n-p---fa-']
1598;μοίρῃσιν;['μοῖρα'];['n-p---fd-']
1599;μοίρην;['μοῖρα'];['n-s---fa-']
1600;μύξα;['μύξα'];['n-s---fn-']
1601;μύξαι;['μύξα'];['n-p---fn-']
1602;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
1603;μύρου;['μύρον'];['n-s---ng-']
1604;μύρτα;['μύρτον'];['n-p---na-']
1605;μύρτοις;['μύρτον'];['n-p---nd-']
1606;μύρτων;['μύρτον'];['n-p---ng-']
1607;μύρῳ;['μύρον'];['n-s---nd-']
1608;μυελὸν;['μυελός'];['n-s---ma-']
1609;μυξῶδες;['μυξώδης'];['a-s---na-']
1610;μυρσίνην;['μυρσίνη'];['n-s---fa-']
1611;μυρσίνης;['μυρσίνη'];['n-s---fg-']
1612;μώλυζαν;['μώλυζα'];['n-s---fa-']
1613;νάρδον;['νάρδον'];['n-s---fa-']
1614;νάρκη;['νάρκη'];['n-s---fn-']
1615;ναρκίσσινον;['ναρκίσσινος'];['a-s---na-']
1616;ναρκίσσῳ;['νάρκισσος'];['n-s---fd-']
1617;ναρκισσίνου;['ναρκίσσινος'];['a-s---ng-']
1618;ναρκισσίνῳ;['ναρκίσσινος'];['a-s---nd-']
1619;νέαι;['νέος'];['a-p---fn-']
1620;νέτωπον;['νέτωπον'];['n-s---na-']
1621;νείαιρα;['νείαιρα'];['n-s---fn-']
1622;νείαιραν;['νείαιρα'];['a-s---fa-']
1623;νειαίρην;['νείαιρα'];['n-s---fa-']
1624;νειαίρηνγαστέρα;['νεαίρηνγαστερος'];['a-p---nac']
1625;νειαίρης;['νείαιρα'];['n-s---fg-']
1626;νεόλουτος;['νεόλουτος'];['a-s---fn-', 'a-s---mn-']
1627;νεοπυρίητος;['νεοπυρίητος'];['a-s---fn-', 'a-s---mn-']
1628;νεοτόκῳ;['νεότοκος'];['a-s---md-']
1629;νετώπου;['νέτωπον'];['n-s---ng-']
1630;νετώπῳ;['νέτωπον'];['n-s---nd-']
1631;νεύωσι;['νεύω'];['v3ppsa---']
1632;νεφρίδιον;['νεφρίδιον'];['n-s---na-']
1633;νήστει;['νῆστις'];['n-s---md-', 'n-s---fd-']
1634;νήστιδι;['νῆστις'];['n-s---fd-']
1635;νῆστιν;['νῆστις'];['n-s---fa-']
1636;νῆστις;['νῆστις'];['a-s---mn-', 'n-s---fn-']
1637;νηδύῖ;['νηδύς'];['n-s---fd-']
1638;νηστεύσασα;['νηστεύω'];['v-sapafn-']
1639;νίτρον;['νίτρον'];['n-s---na-']
1640;νίτρου;['νίτρον'];['n-s---ng-']
1641;νοσημάτων;['νόσημα'];['n-p---ng-']
1642;νοτερὰ;['νοτερός'];['a-p---na-']
1643;νούσου;['νόσος'];['n-s---fg-']
1644;νοῦ;['νόος'];['n-s---mg-']
1645;νοῦσον;['νόσος'];['n-s---fa-']
1646;νοῦσος;['νόσος'];['n-s---fn-']
1647;νουσήματα;['νόσημα'];['n-p---na-']
1648;νύκτα;['νύξ'];['n-s---fa-']
1649;νυκτὸς;['νύξ'];['n-s---fg-']
1650;ξήραινε;['ξηραίνω'];['v2spma---']
1651;ξήρανον;['ξηραίνω'];['v2sama---']
1652;ξήρηνον;['ξηραίνω'];['v2sama---']
1653;ξηρὰ;['ξηρός'];['a-p---na-']
1654;ξηρᾶς;['ξηρός'];['a-s---fg-']
1655;ξηραὶ;['ξηρός'];['a-p---fn-']
1656;ξηραίνει;['ξηραίνω'];['v3spia---']
1657;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
1658;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
1659;ξηρὴν;['ξηρός'];['a-s---fa-']
1660;ξηρή;['ξηρός'];['a-s---fn-']
1661;ξηρήνας;['ξηραίνω'];['v-sapamn-']
1662;ξηρῆς;['ξηρός'];['a-s---fg-']
1663;ξηρόν;['ξηρός'];['a-s---nn-']
1664;ξηρός;['ξηρός'];['a-s---mn-']
1665;ξηρότατον;['ξηρός'];['a-s---mas']
1666;ξηρότεραι;['ξηρός'];['a-p---fnc']
1667;ξηροὶ;['ξηρός'];['a-p---mn-']
1668;ξηροῖς;['ξηρός'];['a-p---nd-', 'a-p---md-']
1669;ξηροῖσι;['ξηρός'];['a-p---nd-']
1670;ξηροτάτοισι;['ξηρός'];['a-p---nds']
1671;ξὺν;['σύν'];['r--------']
1672;ξύμμισγε;['συμμείγνυμι'];['v2spma---']
1673;ξύμπασαι;['σύμπας'];['a-p---fn-']
1674;ξύμφορα;['σύμφορος'];['a-p---na-']
1675;ξύσας;['ξύω'];['v-sapamn-']
1676;ξύσμα;['ξύσμα'];['n-s---na-']
1677;ξύστραν;['ξύστρα'];['n-s---fa-']
1678;ξυγκοιμάσθω;['συγκοιμάομαι'];['v3spmm---']
1679;ξυγκοιμηθῇ;['συγκοιμάομαι'];['v3sasp---']
1680;ξυλλάβῃ;['συλλαμβάνω'];['v3sasa---']
1681;ξυλλέξαι;['συλλέγω'];['v--ana---']
1682;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1683;ξυμμεμιγμένων;['συμμείγνυμι'];['v-prpmng-']
1684;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
1685;ξυμμίσγειν;['συμμείγνυμι'];['v--pna---']
1686;ξυμμίσγοντα;['συμμείγνυμι'];['v-sppama-']
1687;ξυμμίσγουσα;['συμμείγνυμι'];['v-sppafn-']
1688;ξυμμίσγων;['συμμείγνυμι'];['v-sppamn-']
1689;ξυμμύει;['συμμύω'];['v3spia---']
1690;ξυμμύσῃ;['συμμύω'];['v3sasa---']
1691;ξυμμύσωσιν;['συμμύω'];['v3pasa---']
1692;ξυμπεπτωκὸς;['συμπίπτω'];['v-srpana-']
1693;ξυμφυρήσας;['συμφυράω'];['v-sapamn-']
1694;ξυναναμίξας;['συναναμείγνυμι'];['v-sapamn-']
1695;ξυνδῆσαι;['συνδέω'];['v--ana---']
1696;ξυνέστω;['σύνειμι'];['v3spma---']
1697;ξυνελθέτω;['συνέρχομαι'];['v3sama---']
1698;ξυνερείδει;['συνερείδω'];['v3spia---']
1699;ξυνεστραμμένον;['συστρέφω'];['v-srpmna-']
1700;ξυνευδέτω;['συνεύδω'];['v3spma---']
1701;ξυνευνάτω;['συνευνάομαι'];['v3spma---']
1702;ξυνεψήσῃς;['συνέψω'];['v2sasa---']
1703;ξυνεψῶν;['συνέψω'];['v-sppamn-']
1704;ξυνίῃ;['συνέρχομαι'];['v3spsa---']
1705;ξυνίτω;['συνέρχομαι'];['v3spma---']
1706;ξυνοικῆσαι;['συνοικέω'];['v--ana---']
1707;ξυντήξας;['συντήκω'];['v-sapamn-']
1708;ξυσμὸς;['ξυσμός'];['n-s---mn-']
1709;ὄζῃ;['ὄζω'];['v3spsa---']
1710;ὄζοντα;['ὄζω'];['v-pppana-']
1711;ὄϊος;['ὄις'];['n-s---mg-']
1712;ὄνειον;['ὄνειος'];['a-s---ma-', 'a-s---na-']
1713;ὄνου;['ὄνος'];['n-s---mg-']
1714;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1715;ὄνων;['ὄνος'];['n-p---mg-']
1716;ὄξει;['ὄξος'];['n-s---nd-']
1717;ὄξεος;['ὄξος'];['n-s---ng-']
1718;ὄξος;['ὄξος'];['n-s---na-']
1719;ὄξους;['ὄξος'];['n-s---ng-']
1720;ὄροβον;['ὄροβος'];['n-s---ma-']
1721;ὄστρακον;['ὄστρακον'];['n-s---na-']
1722;ὄσχη;['ὄσχη'];['n-s---fn-']
1723;ὄψει;['ὁράω'];['v2sfim---']
1724;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1725;ὀβολὸς;['ὀβολός'];['n-s---mn-']
1726;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1727;ὀδμὴ;['ὀσμή'];['n-s---fn-']
1728;ὀδόντας;['ὀδούς'];['n-p---ma-']
1729;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1730;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1731;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1732;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1733;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1734;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
1735;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
1736;ὀκόσα;['ὀκόσα'];['d--------']
1737;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1738;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1739;ὀλίγαιμοι;['ὀλίγαιμος'];['a-p---fn-']
1740;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1741;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1742;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1743;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1744;ὀλύνθους;['ὄλονθος'];['n-p---ma-']
1745;ὀλύνθων;['ὄλυνθος'];['n-p---mg-']
1746;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
1747;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1748;ὀνὶς;['ὀνίς'];['n-s---fn-']
1749;ὀνίδα;['ὀνίς'];['n-s---fa-']
1750;ὀνίδας;['ὀνίς'];['n-p---fa-']
1751;ὀξέα;['ὀξύς'];['a-p---na-']
1752;ὀξέη;['ὀξύς'];['a-s---fn-']
1753;ὀξέων;['ὀξύς'];['a-p---ng-']
1754;ὀξείη;['οὀξύς'];['a-s---fn-']
1755;ὀξεῖά;['ὀξύς'];['a-s---fn-']
1756;ὀξύβαφον;['ὀξύβαφον'];['n-s---na-']
1757;ὀξύτατον;['ὀξύς'];['a-s---nas']
1758;ὀξύτεραι;['ὀξύς'];['a-p---fnc']
1759;ὀξυβάφου;['ὀξύβαφον'];['n-s---ng-']
1760;ὀξυκράτῳ;['ὀξύκρατον'];['n-s---nd-']
1761;ὀπὸν;['ὀπός'];['n-s---ma-']
1762;ὀποβαλσάμῳ;['ὀποβάλσαμον'];['n-s---nd-']
1763;ὀποῦ;['ὀπός'];['n-s---mg-']
1764;ὀπτὴν;['ὀπτός'];['a-s---fa-']
1765;ὀπτήσας;['ὀπτάω'];['v-sapamn-']
1766;ὀπτὸν;['ὀπτός'];['a-s---na-']
1767;ὀπτοὺς;['ὀπτός'];['a-p---ma-']
1768;ὀρθόπνοια;['ὀρθόπνοια'];['n-s---fn-']
1769;ὀρθῶς;['ὀρθός'];['d--------']
1770;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
1771;ὀρίγανσν;['ὀρίγανσς'];['n-s---fa-']
1772;ὀρόβους;['ὄροβος'];['n-p---ma-']
1773;ὀρόβων;['ὄροβος'];['n-p---mg-']
1774;ὀροβίου;['ὀρόβιον'];['n-s---ng-']
1775;ὀρρόν;['ὀρός'];['n-s---ma-']
1776;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
1777;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
1778;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
1779;ὀστρακίνοις;['ὀστράκινος'];['a-p---md-']
1780;ὀστρακίνοισιν;['ὀστράκινος'];['a-p---nd-']
1781;ὀσφραινέσθω;['ὀσφραίνομαι'];['v3spmm---']
1782;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1783;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1784;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1785;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1786;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1787;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1788;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1789;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1790;ὁ;['ὁ'];['l-s---mn-']
1791;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1792;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1793;ὅθεν;['ὅθεν'];['d--------']
1794;ὅκου;['ὅπου'];['d--------']
1795;ὅκως;['ὅπως'];['c--------']
1796;ὅλην;['ὅλος'];['a-s---fa-']
1797;ὅλμῳ;['ὅλμος'];['n-s---md-']
1798;ὅλον;['ὅλος'];['a-s---na-']
1799;ὅλως;['ὅλος'];['d--------']
1800;ὅμοια;['ὅμοιος'];['a-p---nn-']
1801;ὅπερ;['ὅς'];['p-s---nn-']
1802;ὅπη;['ὅπῃ'];['d--------']
1803;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1804;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1805;ὅσῳ;['ὅσος'];['p-s---nd-']
1806;ὅταν;['ὅταν'];['c--------']
1807;ὅτε;['ὅτε'];['c--------']
1808;ὅτι;['ὅτι'];['c--------']
1809;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1810;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
1811;ὁκόταν;['ὁπόταν'];['c--------']
1812;ὁκότερον;['ὁπότερος'];['p-s---nn-']
1813;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1814;ὁμοῦ;['ὁμοῦ'];['d--------']
1815;ὁπτίη;['ὁπτῖος'];['p-s---fn-']
1816;ὁρῇν;['ὁράω'];['v--pna---']
1817;ὁστεραίῃ;['ὁστεραῖος'];['a-s---fdc']
1818;ὁτὲ;['ὅτε'];['c--------']
1819;οἴδημα;['οἴδημα'];['n-s---nn-']
1820;οἴνου;['οἶνος'];['n-s---mg-']
1821;οἴνῳ;['οἶνος'];['n-s---md-', 'n-s---nd-']
1822;οἴνῳιέψῶν;['οἴνῳιεψάω'];['v-sppann-']
1823;οἴχεται;['οἴχομαι'];['v3spim---']
1824;οἶνον;['οἶνος'];['n-s---ma-']
1825;οἶνῳ;['οἶνος'];['n-s---md-']
1826;οἰδέει;['οἰδέω'];['v3spia---']
1827;οἰδέουσι;['οἰδέω'];['v3ppia---']
1828;οἰδέουσιν;['οἰδέω'];['v3ppia---']
1829;οἰδημα;['οἰδημα'];['n-s---na-']
1830;οἰκδήματα;['οἴκδημα'];['n-p---nn-']
1831;οἰκιῶν;['οἰκία'];['n-p---fg-']
1832;οἰνάνθην;['οἰνάνθη'];['n-s---fa-']
1833;οἰνώδεας;['οἰνώδης'];['a-p---ma-']
1834;οἰνωπαὶ;['οἰνωπός'];['a-p---fn-']
1835;οἰὸς;['ὄις'];['n-s---mg-']
1836;οἰσύπην;['οἰσύπη'];['n-s---fa-']
1837;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1838;οἵνῳ;['οἱνός'];['a-s---nd-']
1839;οἷόν;['οἷος'];['p-s---nn-']
1840;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1841;οντα;['οντοι'];['m-s---ma-']
1842;οὐ;['οὐ'];['d--------']
1843;οὔ;['οὐ'];['d--------']
1844;οὔρῳ;['οὖρος'];['n-s---md-', 'n-s---nd-']
1845;οὖν;['οὖν'];['g--------']
1846;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
1847;οὖτως;['οὖτως'];['c--------']
1848;οὐδέν;['οὐδείς'];['p-s---na-']
1849;οὐκ;['οὐ'];['d--------']
1850;οὐρέειν;['οὐρέω'];['v--pna---']
1851;οὐρητικῶν;['οὐρητικός'];['a-p---ng-']
1852;οὐχ;['οὐ'];['d--------']
1853;οὕτω;['οὕτως'];['d--------']
1854;οὕτως;['οὕτως'];['d--------']
1855;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1856;οὗτος;['οὗτος'];['p-s---mn-']
