;form;lemmi;postag
13660;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
13661;τοιάνδε;['τοιόσδε'];['p-s---fa-']
13662;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
13663;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
13664;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
13665;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
13666;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
13667;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
13668;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
13669;τοιγαροῦν;['τοιγαροῦν'];['g--------']
13670;τοιόνδε;['τοιόσδε'];['p-s---nn-']
13671;τοιόσδε;['τοιόσδε'];['p-s---mn-']
13672;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
13673;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
13674;τοιούτους;['τοιοῦτος'];['p-p---ma-']
13675;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
13676;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
13677;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
13678;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
13679;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
13680;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
13681;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
13682;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
13683;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
13684;τοκῆα;['τοκεύς'];['n-s---ma-']
13685;τολμᾶν;['τολμάω'];['v--pna---']
13686;τολμᾶτε;['τολμάω'];['v2ppia---']
13687;τολμήμασιν;['τόλμημα'];['n-p---nd-']
13688;τολμήσας;['τολμάω'];['v-sapamn-']
13689;τολμημάτων;['τόλμημα'];['n-p---ng-']
13690;τολμηροὶ;['τολμηρός'];['a-p---mn-']
13691;τολμηροί;['τολμηρός'];['a-p---mn-']
13692;τολμῶν;['τολμάω'];['v-sppamn-']
13693;τομὰς;['τομή'];['n-p---fa-']
13694;τομαί;['τομή'];['n-p---fn-']
13695;τομὴ;['τομή'];['n-s---fn-']
13696;τομὴν;['τομή'];['n-s---fa-']
13697;τομῇ;['τομή'];['n-s---fd-']
13698;τομῆς;['τομή'];['n-s---fg-']
13699;τομῶν;['τομή'];['n-p---fg-']
13700;τοπάρχας;['τοπάρχης'];['n-p---ma-']
13701;τοπαρχίας;['τοπαρχία'];['n-s---fg-']
13702;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
13703;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
13704;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
13705;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
13706;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
13707;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
13708;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
13709;τοσούτοις;['τοσοῦτος'];['p-p---md-']
13710;τοσούτου;['τοσοῦτος'];['p-s---ng-']
13711;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
13712;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
13713;του;['τις'];['p-s---ng-']
13714;τοὺς;['ὁ'];['l-p---ma-']
13715;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
13716;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
13717;τούτους;['οὗτος'];['p-p---ma-']
13718;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
13719;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
13720;τοὔνομα;['ὄνομα'];['n-s---na-']
13721;τοὐναντίον;['ἐναντίος'];['a-s---na-']
13722;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
13723;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
13724;τοῦθ’;['οὗτος'];['p-s---nn-']
13725;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
13726;τοῦτό;['οὗτος'];['p-s---nn-']
13727;τοῦτον;['οὗτος'];['p-s---ma-']
13728;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
13729;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
13730;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
13731;τράγους;['τράγος'];['n-p---ma-']
13732;τράπεζαν;['τράπεζα'];['n-s---fa-']
13733;τράχηλον;['τράχηλος'];['n-s---ma-']
13734;τραγικόν;['τραγικός'];['a-s---ma-']
13735;τραπέντες;['τρέπω'];['v-pappmn-']
13736;τραπέντος;['τρέπω'];['v-sappmg-']
13737;τραπεζίτης;['τραπεζίτης'];['n-s---mn-']
13738;τραπεζιτικῆς;['τραπεζιτικός'];['a-s---fg-']
13739;τραπεὶς;['τρέπω'];['v-sappmn-']
13740;τραπήσεται;['τρέπω'];['v3sfip---']
13741;τραπήσομαι;['τρέπω'];['v1sfip---']
13742;τραφεῖσα;['τρέφω'];['v-sappfn-']
13743;τραχηλιῶται;['τραχηλιώτης'];['n-p---mn-']
13744;τρέμοντα;['τρέμω'];['v-pppana-']
13745;τρέπεσθαι;['τρέπω'];['v--pnm---']
13746;τρέπεται;['τρέπω'];['v3spim---']
13747;τρέφει;['τρέφω'];['v3spia---']
13748;τρέφειν;['τρέφω'];['v--pna---']
13749;τρέφεται;['τρέφω'];['v3spim---']
13750;τρέφουσιν;['τρέφω'];['v3ppia---']
13751;τρέφων;['τρέφω'];['v-sppamn-']
13752;τρέχει;['τρέχω'];['v3spia---']
13753;τρεῖ;['τρέω'];['v3spia---']
13754;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
13755;τρεπτή;['τρεπτός'];['a-s---fn-']
13756;τρεφόμενα;['τρέφω'];['v-pppmna-', 'v-pppmnn-']
13757;τρεφομένοις;['τρέφω'];['v-pppmnd-']
13758;τρεφομένου;['τρέφω'];['v-sppmng-']
13759;τρεφομένων;['τρέφω'];['v-pppmng-']
13760;τρηθεὶς;['τρέω'];['v-sappmn-']
13761;τρὶς;['τρίς'];['d--------']
13762;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
13763;τρίγαμοι;['τρίγαμος'];['a-p---mn-']
13764;τρίγωνα;['τρίγωνος'];['a-p---nn-']
13765;τρίγωνά;['τρίγωνος'];['a-p---na-']
13766;τρίγωνον;['τρίγωνος'];['a-s---na-']
13767;τρίζουσαι;['τρίζω'];['v-pppafn-']
13768;τρίπηχυ;['τρίπηχυς'];['a-s---nn-']
13769;τρίς;['τρίς'];['d--------']
13770;τρίτα;['τρίτος'];['a-p---na-']
13771;τρίτη;['τρίτος'];['a-s---fn-']
13772;τρίτῃ;['τρίτος'];['a-s---fd-']
13773;τρίτην;['τρίτος'];['a-s---fa-']
13774;τρίτης;['τρίτος'];['a-s---fg-']
13775;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13776;τρίτος;['τρίτος'];['a-s---mn-']
13777;τρίτου;['τρίτος'];['a-s---mg-']
13778;τρίτῳ;['τρίτος'];['a-s---md-']
13779;τρίχας;['θρίξ'];['n-p---fa-']
13780;τρίψειεν;['τρίβω'];['v3saoa---']
13781;τριὰς;['τριάς'];['n-s---fn-']
13782;τριάδα;['τριάς'];['n-s---fa-']
13783;τριάδος;['τριάς'];['n-s---fg-']
13784;τριάδων;['τριάς'];['n-p---fg-']
13785;τριάκοντα;['τριάκοντα'];['m--------']
13786;τριάς;['τριάς'];['n-s---fn-']
13787;τριακοντὰς;['τριακοντάς'];['n-s---fn-']
13788;τριακοντάδα;['τριακοντάς'];['n-s---fa-']
13789;τριακοντάδι;['τριακοντάς'];['n-s---fd-']
13790;τριακονταγράμματον;['τριακονταγράμματος'];['a-s---na-']
13791;τριακοντώνυμον;['τριακοντώνυμος'];['a-s---fa-']
13792;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
13793;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
13794;τριακοσίων;['τριακόσιοι'];['m-p---fg-']
13795;τριγένειαν;['τριγένεια'];['n-s---fa-']
13796;τριγενοῦς;['τριγενής'];['a-s---ng-']
13797;τριδύναμον;['τριδύναμος'];['a-s---ma-']
13798;τριετίᾳ;['τριετία'];['n-s---fd-']
13799;τριμερής;['τριμερής'];['a-s---fn-']
13800;τριμερῆ;['τριμερής'];['a-s---fa-']
13801;τριοδῖτι;['τριοδῖτις'];['n-s---fv-']
13802;τριπλάσια;['τριπλάσιος'];['a-p---na-']
13803;τριπλάσιοι;['τριπλάσιος'];['a-p---mn-']
13804;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
13805;τριπλασίοις;['τριπλάσιος'];['a-p---nd-']
13806;τριπλασίου;['τριπλάσιος'];['a-s---ng-']
13807;τριπλασιάσαντος;['τριπλασιάζω'];['v-sapamg-']
13808;τριπλασιάσας;['τριπλασιάζω'];['v-sapamn-']
13809;τριπόθητον;['τριπόθητος'];['a-s---ma-']
13810;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-', 'm-p---md-']
13811;τρισὶν;['τρεῖς'];['m-p---md-']
13812;τρισμέγιστος;['τρισμέγιστος'];['a-s---mn-']
13813;τρισώματον;['τρισώματος'];['a-s---ma-']
13814;τριτάτη;['τρίτατος'];['a-s---fn-']
13815;τριφυῆ;['τριφυής'];['a-s---ma-']
13816;τριχῆ;['τριχῆ'];['d--------']
13817;τριχθὰ;['τριχθά'];['d--------']
13818;τριχὶ;['θρίξ'];['n-s---fd-']
13819;τριχῶν;['θρίξ'];['n-p---fg-']
13820;τριχῶς;['τριχῶς'];['d--------']
13821;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
13822;τρὸπον;['τρόπος'];['n-s---ma-']
13823;τρόπαιον;['τρόπαιον'];['n-s---na-']
13824;τρόποις;['τρόπος'];['n-p---md-']
13825;τρόπον;['τρόπος'];['n-s---ma-']
13826;τρόπος;['τρόπος'];['n-s---mn-']
13827;τρόπῳ;['τρόπος'];['n-s---md-']
13828;τρόπων;['τρόπος'];['n-p---mg-']
13829;τροπὰς;['τροπή'];['n-p---fa-']
13830;τροπάς;['τροπή'];['n-p---fa-']
13831;τροπὴ;['τροπή'];['n-s---fn-']
13832;τροπή;['τροπή'];['n-s---fn-']
13833;τροπήν;['τροπή'];['n-s---fa-']
13834;τροπικὰ;['τροπικός'];['a-p---nn-']
13835;τροπικά;['τροπικός'];['a-p---na-']
13836;τροφὰς;['τροφή'];['n-p---fa-']
13837;τροφὴ;['τροφή'];['n-s---fn-']
13838;τροφὴν;['τροφή'];['n-s---fa-']
13839;τροφῆς;['τροφή'];['n-s---fg-']
13840;τρυγῶντες;['τρυγάω'];['v-pppamn-']
13841;τρυμαλιὰς;['τρυμαλιά'];['n-p---fa-']
13842;τρυπήσας;['τρυπάω'];['v-sapamn-']
13843;τρωθέντα;['τιτρώσκω'];['v-sappma-']
13844;τύμπανον;['τύμπανον'];['n-s---na-']
13845;τύπον;['τύπος'];['n-s---ma-']
13846;τύπος;['τύπος'];['n-s---mn-']
13847;τύπου;['τύπος'];['n-s---mg-']
13848;τύπους;['τύπος'];['n-p---ma-']
13849;τύπτεσθαι;['τύπτω'];['v--pnm---']
13850;τύπῳ;['τύπος'];['n-s---md-']
13851;τύραννον;['τύραννος'];['n-s---ma-']
13852;τύχῃ;['τυγχάνω'];['v3sasa---']
13853;τῦφος;['τῦφος'];['n-s---mn-']
13854;τυγχάνει;['τυγχάνω'];['v3spia---']
13855;τυγχάνειν;['τυγχάνω'];['v--pna---']
13856;τυγχάνοι;['τυγχάνω'];['v3spoa---']
13857;τυγχάνον;['τυγχάνω'];['v-sppann-']
13858;τυγχάνοντα;['τυγχάνω'];['v-pppana-']
13859;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
13860;τυγχάνοντος;['τυγχάνω'];['v-sppamg-']
13861;τυγχανούσης;['τυγχάνω'];['v-sppafg-']
13862;τυμπάνου;['τύμπανον'];['n-s---mg-']
13863;τυπούμενον;['τυπόω'];['v-sppmnn-']
13864;τυποῦντες;['τυπόω'];['v-pppamn-']
13865;τυποῦται;['τυπόω'];['v3spim---']
13866;τυφλὸς;['τυφλός'];['a-s---mn-']
13867;τυφλώττοντες;['τυφλώττω'];['v-pppamn-']
13868;τυφλῶσαι;['τυφλόω'];['v--ana---']
13869;τυφλωθῆναι;['τυφλόω'];['v--anp---']
13870;τυφωνικὴ;['τυφωνικός'];['a-s---fn-']
13871;τυχεῖν;['τυγχάνω'];['v--ana---']
13872;τυχὸν;['τυγχάνω'];['v-sapana-']
13873;τυχόντα;['τυγχάνω'];['v-papann-', 'v-sapama-']
13874;τυχόντες;['τυγχάνω'];['v-papamn-']
13875;τυχόντι;['τυγχάνω'];['v-sapand-']
13876;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
13877;τυχὼν;['τυγχάνω'];['v-sapamn-']
13878;τυχών;['τυγχάνω'];['v-sapamn-']
13879;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
13880;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
13881;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
13882;τῶνδε;['ὅδε'];['p-p---ng-']
13883;τ’;['τε'];['c--------']
13884;υ̅;['υ̅'];['n--------', 'n-s---n--']
13885;ὕβρεις;['ὕβρις'];['n-p---fa-']
13886;ὕδασι;['ὕδωρ'];['n-p---nd-']
13887;ὕδασιν;['ὕδωρ'];['n-p---nd-']
13888;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
13889;ὕδατι;['ὕδωρ'];['n-s---nd-']
13890;ὕδατός;['ὕδωρ'];['n-s---ng-']
13891;ὕδατος;['ὕδωρ'];['n-s---ng-']
13892;ὕδρα;['ὕδρα'];['n-s---fn-']
13893;ὕδραν;['ὕδρα'];['n-s---fa-']
13894;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
13895;ὕε;['ὗς'];['n-d---mv-']
13896;ὕειον;['ὕειος'];['a-s---na-']
13897;ὕλη;['ὕλη'];['n-s---fn-']
13898;ὕλῃ;['ὕλη'];['n-s---fd-']
13899;ὕλην;['ὕλη'];['n-s---fa-']
13900;ὕλης;['ὕλη'];['n-s---fg-']
13901;ὕμνησεν;['ὑμνέω'];['v3saia---']
13902;ὕμνοι;['ὕμνος'];['n-p---mn-']
13903;ὕμνους;['ὕμνος'];['n-p---ma-']
13904;ὕπερθεν;['ὕπερθεν'];['d--------']
13905;ὕπεστι;['ὕπειμι'];['v3spia---']
13906;ὕπνον;['ὕπνος'];['n-s---ma-']
13907;ὕπνῳ;['ὕπνος'];['n-s---md-']
13908;ὕστερον;['ὕστερον'];['d-------c']
13909;ὕφελε;['ὑφαιρέω'];['v3saia---']
13910;ὕψη;['ὕψος'];['n-p---na-']
13911;ὕψιστός;['ὕψιστος'];['a-s---mn-']
13912;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
13913;ὕψωσα;['ὑψόω'];['v1saia---']
13914;ὕψωσε;['ὑψόω'];['v3saia---']
13915;ὑάλου;['ὕαλος'];['n-s---mg-']
13916;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
13917;ὑβριστικοί;['ὑβριστικός'];['a-p---mn-']
13918;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
13919;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
13920;ὑγιὲς;['ὑγιής'];['a-s---na-']
13921;ὑγρὰν;['ὑγρός'];['a-s---fa-']
13922;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
13923;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
13924;ὑγραῖς;['ὑγρός'];['a-p---fd-']
13925;ὑγρασίαν;['ὑγρασία'];['n-s---fa-']
13926;ὑγρὸν;['ὑγρός'];['a-s---na-']
13927;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
13928;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
13929;ὑγροῖς;['ὑγρός'];['a-p---nd-']
13930;ὑγροῦ;['ὑγρός'];['a-s---ng-']
13931;ὑγρῷ;['ὑγρός'];['a-s---nd-']
13932;ὑγρῶν;['ὑγρός'];['a-p---ng-']
13933;ὑδάτων;['ὕδωρ'];['n-p---ng-']
13934;ὑδατόχρους;['ὑδατόχροος'];['a-s---fn-']
13935;ὑδράργυρον;['ὑδράργυρος'];['n-s---fa-']
13936;ὑδριῶν;['ὑδρία'];['n-p---fg-']
13937;ὑδροποτοῦντες;['ὑδροποτέω'];['v-pppamn-']
13938;ὑδροχόου;['ὑδροχόος'];['n-s---mg-']
13939;ὑετὸν;['ὑετός'];['n-s---ma-']
13940;ὑλακῇ;['ὑλακή'];['n-s---fd-']
13941;ὑλακτῇ;['ὑλακτέω'];['v3spsa---']
13942;ὑλακτοῦντας;['ὑλακτέω'];['v-pppama-']
13943;ὑλικὰ;['ὑλικός'];['a-p---nn-']
13944;ὑλικὰς;['ὑλικός'];['a-p---fa-']
13945;ὑλικά;['ὑλικός'];['a-p---na-']
13946;ὑλικάς;['ὑλικός'];['a-p---fa-']
13947;ὑλικὴ;['ὑλικός'];['a-s---fn-']
13948;ὑλικήν;['ὑλικός'];['a-s---fa-']
13949;ὑλικῆς;['ὑλικός'];['a-s---fg-']
13950;ὑλικὸς;['ὑλικός'];['a-s---mn-']
13951;ὑλικός;['ὑλικός'];['a-s---mn-']
13952;ὑλικοῖς;['ὑλικός'];['a-p---nd-', 'a-p---md-']
13953;ὑλικῷ;['ὑλικός'];['a-s---nd-']
13954;ὑλώδεσι;['ὑλώδης'];['a-p---md-']
13955;ὑμᾶς;['σύ'];['p-p---ca-']
13956;ὑμένα;['ὑμήν'];['n-s---ma-']
13957;ὑμένες;['ὑμήν'];['n-p---mn-']
13958;ὑμένος;['ὑμήν'];['n-s---mg-']
13959;ὑμένων;['ὑμήν'];['n-p---mg-']
13960;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
13961;ὑμεῖς;['σύ'];['p-p---cn-']
13962;ὑμῖν;['σύ'];['p-p---cd-']
13963;ὑμνεῖν;['ὑμνέω'];['v--pna---']
13964;ὑμνήσω;['ὑμνέω'];['v1sfia---']
13965;ὑμνήσωσι;['ὑμνέω'];['v3pasa---']
13966;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
13967;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
13968;ὑμνουμένης;['ὑμνέω'];['v-sppmfg-']
13969;ὑμνουμένου;['ὑμνέω'];['v-sppmmg-']
13970;ὑμνῳδεῖν;['ὑμνῳδέω'];['v--pna---']
13971;ὑμῶν;['σύ'];['p-p---cg-']
13972;ὑπάγω;['ὑπάγω'];['v1spia---']
13973;ὑπάκουε;['ὑπακούω'];['v2spma---']
13974;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
13975;ὑπάρξαντος;['ὑπάρχω'];['v-sapang-']
13976;ὑπάρξασα;['ὑπάρχω'];['v-sapafn-']
13977;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
13978;ὑπάρχει;['ὑπάρχω'];['v3spia---']
13979;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
13980;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
13981;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-', 'v-pppana-']
13982;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
13983;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
13984;ὑπάρχοντι;['ὑπάρχω'];['v-sppamd-']
13985;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
13986;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
13987;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-', 'v3ppia---']
13988;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
13989;ὑπακούειν;['ὑπακούω'];['v--pna---']
13990;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
13991;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
13992;ὑπὲρ;['ὑπέρ'];['r--------']
13993;ὑπέθεντο;['ὑποτίθημι'];['v3paim---']
13994;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
13995;ὑπέμεινας;['ὑπομένω'];['v2saia---']
13996;ὑπέμεινε;['ὑπομένω'];['v3saia---']
13997;ὑπένερθεν;['ὑπένερθε'];['d--------']
13998;ὑπέρβαινε;['ὑπερβαίνω'];['v2spma---']
13999;ὑπέρβιον;['ὑπέρβιος'];['a-s---na-']
14000;ὑπέρογκοι;['ὑπέρογκος'];['a-p---mn-']
14001;ὑπέρογκον;['ὑπέρογκος'];['a-s---fa-']
14002;ὑπέστη;['ὑφίστημι'];['v3saia---']
14003;ὑπέσυρε;['ὑποσύρω'];['v3siia---']
14004;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
14005;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
14006;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
14007;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
14008;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
14009;ὑπεμίμνησκον;['ὑπομιμνῄσκω'];['v3piia---']
14010;ὑπεξαγαγὼν;['ὑπεξάγω'];['v-sapamn-']
14011;ὑπεξαιρούμενος;['ὑπεξαιρέω'];['v-sppmmn-']
14012;ὑπεράνω;['ὑπεράνω'];['r--------']
14013;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
14014;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
14015;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
14016;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
14017;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
14018;ὑπερδόκιμος;['ὑπερδόκιμος'];['a-s---mn-']
14019;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
14020;ὑπερηφανεύσασθαι;['ὑπερηφανεύω'];['v--anm---']
14021;ὑπερκείμενα;['ὑπέρκειμαι'];['v-pppmna-', 'v-prpmna-']
14022;ὑπερκειμένας;['ὑπέρκειμαι'];['v-pppmfa-']
14023;ὑπερκειμένης;['ὑπέρκειμαι'];['v-sppmfg-']
14024;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-', 'v-pppmmg-']
14025;ὑπερκόσμια;['ὑπερκόσμιος'];['a-p---na-', 'a-p---nn-']
14026;ὑπερκόσμιος;['ὑπερκόσμιος'];['a-s---fn-']
14027;ὑπερκοσμίων;['ὑπερκόσμιος'];['a-p---ng-']
14028;ὑπερουράνιον;['ὑπερουράνιος'];['a-s---nn-']
14029;ὑπερπηδᾶν;['ὑπερπηδάω'];['v--pna---']
14030;ὑπερσεληναίοις;['ὑπερσεληναῖος'];['a-p---md-']
14031;ὑπερχεῖσθαι;['ὑπερχέω'];['v--pnm---']
14032;ὑπεστήσατο;['ὑφίστημι'];['v3saim---']
14033;ὑπεσύρησαν;['ὑποσύρω'];['v3paip---']
14034;ὑπετίθετο;['ὑποτίθημι'];['v3siim---']
14035;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
14036;ὑπήκουσε;['ὑπακούω'];['v3saia---']
14037;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
14038;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
14039;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
14040;ὑπνώοντας;['ὑπνόω'];['v-pppama-']
14041;ὑπνώσαντος;['ὑπνόω'];['v-sapamg-']
14042;ὑπνωτικοί;['ὑπνωτικός'];['a-p---mn-']
14043;ὑπὸ;['ὑπό'];['r--------']
14044;ὑπό;['ὑπό'];['r--------']
14045;ὑπόδουλοι;['ὑπόδουλος'];['a-p---mn-']
14046;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
14047;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
14048;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
14049;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
14050;ὑπόπτερος;['ὑπόπτερος'];['a-s---mn-']
14051;ὑπόπυρροι;['ὑπόπυρρος'];['a-p---fn-']
14052;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
14053;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
14054;ὑπόσχῃ;['ὑπέχω'];['v3sasa---']
14055;ὑποβεβηκότων;['ὑποβαίνω'];['v-prpamg-']
14056;ὑποβολὴν;['ὑποβολή'];['n-s---fa-']
14057;ὑπογλαύκοις;['ὑπόγλαυκος'];['a-p---md-']
14058;ὑποδέσεις;['ὑπόδεσις'];['n-p---fa-']
14059;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
14060;ὑποδεέστερον;['ὑποδεής'];['a-s---nnc']
14061;ὑποδεέστερος;['ὑποδεής'];['a-s---mnc']
14062;ὑποδείγματος;['ὑπόδειγμα'];['n-s---ng-']
14063;ὑποδειχθήσεται;['ὑποδείκνυμι'];['v3sfip---']
14064;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
14065;ὑποδεξαμένην;['ὑποδείκνυμι'];['v-sapmfa-']
14066;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
14067;ὑποδεχομένην;['ὑποδέχομαι'];['v-sppmfa-']
14068;ὑποδιαιροῦσιν;['ὑποδιαιρέω'];['v3ppia---']
14069;ὑποδιῄρηται;['ὑποδιαιρέω'];['v3srim---']
14070;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
14071;ὑποθέσεώς;['ὑπόθεσις'];['n-s---fg-']
14072;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
14073;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
14074;ὑποθυμιάσειε;['ὑποθυμιάω'];['v3saoa---']
14075;ὑποκάτω;['ὑποκάτω'];['r--------']
14076;ὑποκαίει;['ὑποκαίω'];['v3spia---']
14077;ὑποκαιομένην;['ὑποκαίω'];['v-sppmfa-']
14078;ὑποκαιομένου;['ὑποκαίω'];['v-sppmng-']
14079;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-', 'v-pppmna-', 'v-pppmnn-']
14080;ὑποκείμεναι;['ὑπόκειμαι'];['v-pppmfn-']
14081;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-', 'v-sppmna-', 'v-srpmna-']
14082;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
14083;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
14084;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
14085;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
14086;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
14087;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
14088;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-', 'v-srpmng-']
14089;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmnd-', 'v-sppmnd-']
14090;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
14091;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
14092;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
