;form;lemmi;postag
1881;χωλὸν;['χωλός'];['a-s---nn-']
1882;χωρὶς;['χωρίς'];['r--------']
1883;χωρίς;['χωρίς'];['r--------']
1884;ψεύσασθαι;['ψεύδω'];['v--anm---']
1885;ψηλαφωμένῳ;['ψηλαφάω'];['v-sppmnd-']
1886;ψυχαῖς;['ψυχή'];['n-p---fd-']
1887;ψυχή;['ψυχή'];['n-s---fn-']
1888;ψυχῆς;['ψυχή'];['n-s---fg-']
1889;ψυχῶν;['ψυχή'];['n-p---fg-']
1890;ὢν;['εἰμί'];['v-sppamn-']
1891;ὤμοσα;['ὄμνυμι'];['v1saia---']
1892;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1893;ὤφειλεν;['ὀφείλω'];['v3siia---']
1894;ὠφέλησεν;['ὠφελέω'];['v3saia---']
1895;ὠφελήθησαν;['ὠφελέω'];['v3paip---']
1896;ὥσπερ;['ὥσπερ'];['d--------']
1897;ὥστε;['ὥστε'];['c--------']
1898;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1899;ὧδε;['ὧδε'];['d--------']
1900;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1901;ὡς;['ὡς'];['d--------', 'c--------', 'g--------']
1902;ὡσεὶ;['ὡσεί'];['c--------']
