;form;lemmi;postag
3812;ποταμοῦ;['ποταμός'];['n-s---mg-']
3813;ποταμῷ;['ποταμός'];['n-s---md-']
3814;ποτε;['ποτέ'];['d--------']
3815;ποτὲ;['ποτέ'];['d--------']
3816;ποτέ;['ποτέ'];['d--------']
3817;ποτιμώτερα;['πότιμος'];['a-p---nnc']
3818;ποτ’;['ποτέ'];['d--------']
3819;που;['που'];['d--------']
3820;ποῦ;['ποῦ'];['d--------']
3821;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3822;πράγματος;['πρᾶγμα'];['n-s---ng-']
3823;πράξει;['πράσσω'];['v3sfia---']
3824;πράξομαι;['πράσσω'];['v1sfim---']
3825;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
3826;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3827;πραθῆναι;['πιπράσκω'];['v--anp---']
3828;πραθησομένους;['πιπράσκω'];['v-pfppma-']
3829;πραότητα;['πραότης'];['n-s---fa-']
3830;πραχθὲν;['πράσσω'];['v-sappna-']
3831;πραχθέντα;['πράσσω'];['v-pappna-']
3832;πρέποντα;['πρέπω'];['v-pppana-']
3833;πρεπόντων;['πρέπω'];['v-pppamg-']
3834;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3835;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3836;πρεσβύτιδι;['πρεσβῦτις'];['n-s---fd-']
3837;πρεσβύτιδος;['πρεσβῦτις'];['n-s---fg-']
3838;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
3839;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
3840;πρὸ;['πρό'];['r--------']
3841;πρὸς;['πρός'];['r--------']
3842;πρόειπε;['προλέγω'];['v2sama---']
3843;πρός;['πρός'];['r--------']
3844;πρόσειμι;['πρόσερχομαι'];['v1spia---']
3845;πρόσεισι;['προσέρχομαι'];['v3spia---']
3846;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3847;πρόσωπον;['πρόσωπον'];['n-s---na-']
3848;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
3849;προαγάγῃς;['προάγω'];['v2sasa---']
3850;προδέδομαι;['προδίδωμι'];['v1srim---']
3851;προδῷς;['προδίδωμι'];['v2sasa---']
3852;προέλθωσιν;['προέρχομαι'];['v3pasa---']
3853;προέστη;['προΐστημι'];['v3saia---']
3854;προεπέπυστο;['προπυνθάνομαι'];['v3slim---']
3855;προεστάναι;['προΐστημι'];['v--rna---']
3856;προεστὼς;['προΐστημι'];['v-srpamn-']
3857;προεστώς;['προΐστημι'];['v-srpamn-']
3858;προῄεσαν;['προέρχομαι'];['v3piia---']
3859;προῆγεν;['προάγω'];['v3siia---']
3860;προΐεμεν;['προίημι'];['v1piia---']
3861;προϊόντος;['προέρχομαι'];['v-sppamg-']
3862;προιόντος;['προέρχομαι'];['v-sppamg-']
3863;προκομίσασα;['προκομίζω'];['v-sapafn-']
3864;προκυλιομένη;['προκυλίω'];['v-sppmfn-']
3865;προλέγουσι;['προλέγω'];['v3ppia---']
3866;προπεμπούσης;['προπέμπω'];['v-sppafg-']
3867;προσάγων;['προσάγω'];['v-sppamn-']
3868;προσαρτῆσαι;['προσαρτάω'];['v--ana---']
3869;προσαρτῶσι;['προσαρτάω'];['v3ppia---']
3870;προσβαλόντες;['προσβάλλω'];['v-papamn-']
3871;προσδεχομένη;['προσδέχομαι'];['v-sppmfn-']
3872;προσδοκώμενοι;['προσδοκάω'];['v-pppmmn-']
3873;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3874;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3875;προσέθεσαν;['προστίθημι'];['v3paia---']
3876;προσέπεμπεν;['προσπέμπω'];['v3siia---']
3877;προσέπιπτον;['προσπίπτω'];['v3piia---']
3878;προσέταξε;['προστάσσω'];['v3saia---']
3879;προσέφερεν;['προσφέρω'];['v3siia---']
3880;προσεδόκα;['προσδοκάω'];['v3siia---']
3881;προσεῖχον;['προσέχω'];['v3piia---']
3882;προσειπεῖν;['προσλέγω'];['v--ana---']
3883;προσεκύνει;['προσκυνέω'];['v3siia---']
3884;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3885;προσεκύνουν;['προσκυνέω'];['v1siia---', 'v3piia---']
3886;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
3887;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3888;προσεποιοῦντο;['προσποιέω'];['v3piim---']
3889;προσετέτακτο;['προστάσσω'];['v3slim---']
3890;προσετίθει;['προστίθημι'];['v3siia---']
3891;προσεύξαντο;['προσεύχομαι'];['v3paim---']
3892;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
3893;προσεύχεται;['προσεύχομαι'];['v3spim---']
3894;προσεύχετο;['προσεύχομαι'];['v3siim---']
3895;προσεύχοντο;['προσεύχομαι'];['v3piim---']
3896;προσεφέροντο;['προσφέρω'];['v3piim---']
3897;προσήκουσι;['προσήκω'];['v-pppand-']
3898;προσήπτετο;['προσάπτω'];['v3siim---']
3899;προσῆγεν;['προσάγω'];['v3siia---']
3900;προσῆλθε;['προσέρχομαι'];['v3saia---']
3901;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3902;προσηρτημένου;['προσαρτάω'];['v-srpmng-']
3903;προσίετο;['προσίημι'];['v3siim---']
3904;προσιέμενος;['προσίημι'];['v-sppmmn-']
3905;προσκαθίσασα;['προσκαθίζω'];['v-sapafn-']
3906;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3907;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
3908;προσπίπτει;['προσπίπτω'];['v3spia---']
3909;προσταχθέν;['προστάσσω'];['v-sappna-']
3910;προστησομένην;['προΐστημι'];['v-sfpmfa-']
3911;προστρέχει;['προστρέχω'];['v3spia---']
3912;προστρέχουσι;['προστρέχω'];['v3ppia---']
3913;προσφέρει;['προσφέρω'];['v3spia---']
3914;προσφθεγξαμένη;['προσφθέγγομαι'];['v-sapmfn-']
3915;προτέραν;['πρότερος'];['a-s---fac']
3916;προτέρας;['πρότερος'];['a-s---fgc']
3917;προτέρων;['πρότερος'];['a-p---mgc']
3918;προτεθνηκότες;['προθνῄσκω'];['v-prpamn-']
3919;προύπεμψεν;['προπέμπω'];['v3saia---']
3920;προυκυλίετο;['προκυλίω'];['v3siim---']
3921;προυκυλίοντό;['προκυλίω'];['v3piim---']
3922;προφάσει;['πρόφασις'];['n-s---fd-']
3923;προφάσεις;['πρόφασις'];['n-p---fa-']
3924;πρυμνήσια;['πρυμνήσιος'];['a-p---nn-']
3925;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3926;πρῶτά;['πρῶτος'];['a-p---na-']
3927;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3928;πύθοιντο;['πυνθάνομαι'];['v3paom---']
3929;πύθοιτο;['πυνθάνομαι'];['v3saom---']
3930;πύθωνται;['πυνθάνομαι'];['v3pasm---']
3931;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3932;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3933;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3934;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3935;πυλῶν;['πύλη'];['n-p---fg-']
3936;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
3937;πυνθανόμενον;['πυνθάνομαι'];['v-sppmnn-']
3938;πυρὰ;['πῦρ'];['n-s---fn-']
3939;πυρὰν;['πυρή'];['n-s---fa-']
3940;πυρᾷ;['πυρή'];['n-s---fd-']
3941;πώποτε;['πώποτε'];['d--------']
3942;πῶμα;['πῶμα'];['n-s---na-']
3943;πῶς;['πῶς'];['d--------']
3944;πωλῆσαι;['πωλέω'];['v--ana---']
3945;πως;['πως'];['d--------']
3946;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3947;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
3948;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3949;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
3950;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
3951;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3952;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
3953;ῥήματα;['ῥῆμα'];['n-p---na-']
3954;ῥηθέντα;['λέγω'];['v-pappna-']
3955;ῥηθησομένων;['λέγω'];['v-pfppng-']
3956;ῥίψας;['ῥίπτω'];['v-sapamn-']
3957;σὰ;['σός'];['a-p---na-']
3958;σὰς;['σός'];['a-p---fa-']
3959;σανίδι;['σανίς'];['n-s---fd-']
3960;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3961;σαφέστατα;['σαφής'];['a-p---nas']
3962;σαφῶς;['σαφής'];['d--------']
3963;σε;['σύ'];['p-s---ca-']
3964;σὲ;['σύ'];['p-s---ca-']
3965;σέ;['σύ'];['p-s---ca-']
3966;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3967;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3968;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3969;σεμνῇ;['σεμνός'];['a-s---fd-']
3970;σεμνὸς;['σεμνός'];['a-s---mn-']
3971;σεσωσμένων;['σῴζω'];['v-prpmmg-']
3972;σὴ;['σός'];['a-s---fn-']
3973;σὴν;['σός'];['a-s---fa-']
3974;σή;['σός'];['a-s---fn-']
3975;σήν;['σός'];['a-s---fa-']
3976;σῆς;['σός'];['a-s---fg-']
3977;σημαίνει;['σημαίνω'];['v3spia---']
3978;σιτίων;['σιτίον'];['n-p---ng-']
3979;σιώπα;['σιωπάω'];['v2spma---']
3980;σιωπῶν;['σιωπάω'];['v-sppamn-']
3981;σκάφει;['σκάφος'];['n-s---nd-']
3982;σκάφη;['σκάφος'];['n-p---na-']
3983;σκάφους;['σκάφος'];['n-s---ng-']
3984;σκέψομαι;['σκοπέω'];['v1sfim---']
3985;σκεύη;['σκεῦος'];['n-p---nn-']
3986;σκευαγωγοί;['σκευαγωγός'];['a-p---mn-']
3987;σκευῶν;['σκεῦος'];['n-p---ng-']
3988;σκήπτεται;['σκήπτω'];['v3spim---']
3989;σκηνή;['σκηνή'];['n-s---fn-']
3990;σκηνῇ;['σκηνή'];['n-s---fd-']
3991;σκηνῆς;['σκηνή'];['n-s---fg-']
3992;σκηψαμένη;['σκήπτω'];['v-sapmfn-']
3993;σκληρὰ;['σκληρός'];['a-p---na-']
3994;σκληροῖς;['σκληρός'];['a-p---nd-']
3995;σκόπει;['σκοπέω'];['v2spma---']
3996;σκότους;['σκότος'];['n-s---ng-']
3997;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3998;σκοτεινῷ;['σκοτεινός'];['a-s---nd-']
3999;σὸν;['σός'];['a-s---na-']
4000;σὸς;['σός'];['a-s---mn-']
4001;σοβαρὸς;['σοβαρός'];['a-s---mn-']
4002;σοβαροί;['σοβαρός'];['a-p---mn-']
4003;σοι;['σύ'];['p-s---cd-']
4004;σοὶ;['σύ'];['p-s---cd-']
4005;σοί;['σύ'];['p-s---cd-']
4006;σοῖς;['σός'];['a-p---md-']
4007;σου;['σύ'];['p-s---cg-']
4008;σοὺς;['σός'];['a-p---ma-']
4009;σοῦ;['σύ'];['p-s---cg-']
4010;σπάνιον;['σπάνιος'];['a-s---nn-']
4011;σπάρτοις;['σπάρτος'];['n-p---fd-']
4012;σπαράξας;['σπαράσσω'];['v-sapamn-']
4013;σπαράξασα;['σπαράσσω'];['v-sapafn-']
4014;σπασαμένη;['σπάω'];['v-sapmfn-']
4015;στάδιοι;['στάδιον'];['n-p---mn-']
4016;στᾶσα;['ἵστημι'];['v-sapafn-']
4017;σταδίων;['στάδιον'];['n-p---ng-']
4018;σταυρὸν;['σταυρός'];['n-s---ma-']
4019;σταυρὸς;['σταυρός'];['n-s---mn-']
4020;σταυρῷ;['σταυρός'];['n-s---md-']
4021;στέργειν;['στέργω'];['v--pna---']
4022;στέργεσθαι;['στέργω'];['v--pnm---']
4023;στέργοντες;['στέργω'];['v-pppamn-']
4024;στέρνων;['στέρνον'];['n-p---ng-']
4025;στέρξειν;['στέργω'];['v--fna---']
4026;στενάξας;['στενάζω'];['v-sapamn-']
4027;στενάξασα;['στενάζω'];['v-sapafn-']
4028;στεφάνους;['στέφανος'];['n-p---ma-']
4029;στεφανώματα;['στεφάνωμα'];['n-p---na-']
4030;στήθους;['στῆθος'];['n-s---ng-']
4031;στήλη;['στήλη'];['n-s---fn-']
4032;στήλῃ;['στήλη'];['n-s---fd-']
4033;στήλην;['στήλη'];['n-s---fa-']
4034;στήσομαι;['ἵστημι'];['v1sfim---']
4035;στίχον;['στίχος'];['n-s---ma-']
4036;στράτευμα;['στράτευμα'];['n-s---na-']
4037;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4038;στρατιώτης;['στρατιώτης'];['n-s---mn-']
4039;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
4040;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4041;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4042;στρουθοῖς;['στρουθός'];['n-p---fd-']
4043;στρώμασιν;['στρῶμα'];['n-p---nd-']
4044;σὺ;['σύ'];['p-s---cn-']
4045;σὺν;['σύν'];['r--------']
4046;σύ;['σύ'];['p-s---cn-']
4047;σύμβολα;['σύμβολον'];['n-p---na-']
4048;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
4049;σύνειμι;['σύνειμι'];['v1spia---']
4050;σύνολον;['σύνολος'];['a-s---na-']
4051;σύντροφοι;['σύντροφος'];['a-p---mn-', 'a-p---mv-']
4052;σύντροφον;['σύντροφος'];['a-s---fa-']
4053;σῦλα;['σῦλα'];['n-p---na-']
4054;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---mv-']
4055;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
4056;συγγενῶν;['συγγενής'];['a-p---mg-']
4057;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4058;συγκαθεῖρξα;['συγκαθείργω'];['v1saia---']
4059;συγκαθειργμένοι;['συγκαθείργω'];['v-prpmmn-']
4060;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
4061;συγκατάθου;['συγκατατίθημι'];['v2samm---']
4062;συγκατάκειμαι;['συγκατάκειμαι'];['v1spim---']
4063;συγκατάκειται;['συγκατάκειμαι'];['v3spim---']
4064;συγκαταβιώσεσθαι;['συγκαταβιόω'];['v--fnm---']
4065;συγκαταβιῶναι;['συγκαταβιόω'];['v--ana---']
4066;συγκαταθάψω;['συγκαταθάπτω'];['v1sfia---']
4067;συγκαταθέσθαι;['συγκατατίθημι'];['v--anm---']
4068;συγκατακείμενον;['συγκατάκειμαι'];['v-srpmma-']
4069;συγκατακλιθήσεσθαι;['συγκατακλίνω'];['v--fnp---']
4070;συγκατακλιθήσεται;['συγκατακλίνω'];['v3sfip---']
4071;συγκατακλιθῆναι;['συγκατακλίνω'];['v--anp---']
4072;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
4073;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
4074;συγκύψαντι;['συγκύπτω'];['v-sapamd-']
4075;συγχωρεῖ;['συγχωρέω'];['v3spia---']
4076;συζεῦξαι;['συζεύγνυμι'];['v--ana---']
4077;συλήσαντας;['συλάω'];['v-papama-']
4078;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
4079;συλλαβομένῃ;['συλλαμβάνω'];['v-sapmfd-']
4080;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4081;συλλέξας;['συλλέγω'];['v-sapamn-']
4082;συλλέξασθαι;['συλλέγω'];['v--anm---']
4083;συλλεξάμενοι;['συλλέγω'];['v-papmmn-']
4084;συλλεξάμενος;['συλλέγω'];['v-sapmmn-']
4085;συλλήψεσθαι;['συλλαμβάνω'];['v--fnm---']
4086;συλλῃστῶν;['συλλῃστής'];['n-p---mg-']
4087;συλληφθέντας;['συλλαμβάνω'];['v-pappma-']
4088;συμβάλλειν;['συμβάλλω'];['v--pna---']
4089;συμβάλλουσι;['συμβάλλω'];['v3ppia---']
4090;συμβάντα;['συμβαίνω'];['v-papana-']
4091;συμβάντι;['συμβαίνω'];['v-sapand-']
4092;συμβαίη;['συμβαίνω'];['v3saoa---']
4093;συμβαῖνον;['συμβαίνω'];['v-sppann-']
4094;συμβαλόντων;['συμβάλλω'];['v-papamg-']
4095;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
4096;συμμιγής;['συμμιγής'];['a-s---fn-']
4097;συμμιγῆ;['συμμιγής'];['a-p---nn-']
4098;συμπαρῆσαν;['συμπάρειμι'];['v3piia---']
4099;συμπόσιον;['συμπόσιον'];['n-s---na-']
4100;συμφορὰν;['συμφορά'];['n-s---fa-']
4101;συμφορὰς;['συμφορά'];['n-p---fa-']
4102;συμφοράν;['συμφορά'];['n-s---fa-']
4103;συμφοράς;['συμφορά'];['n-p---fa-']
4104;συμφορᾷ;['συμφορά'];['n-s---fd-']
4105;συμφορᾶς;['συμφορά'];['n-s---fg-']
4106;συμφοραὶ;['συμφορά'];['n-p---fn-']
4107;συμφοραί;['συμφορά'];['n-p---fn-']
4108;συμφορῶν;['συμφορά'];['n-p---fg-']
4109;συμφύντες;['συμφύω'];['v-papamn-']
4110;συνανεθρήνησεν;['συναναθρηνέω'];['v3saia---']
4111;συναπῄει;['συνάπειμι'];['v3siia---']
4112;συνδοκοῦν;['συνδοκέω'];['v-sppana-']
4113;συνέβη;['συμβαίνω'];['v3saia---']
4114;συνέλαβον;['συλλαμβάνω'];['v3paia---']
4115;συνέρρει;['συρρέω'];['v3siia---']
4116;συνεβάλλετο;['συμβάλλω'];['v3siim---']
4117;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
4118;συνεγίνωσκε;['συγγιγνώσκω'];['v3siia---']
4119;συνεὶς;['συνίημι'];['v-sapamn-']
4120;συνείθιστο;['συνεθίζω'];['v3slim---']
4121;συνεῖσα;['συνίημι'];['v-sapafn-']
4122;συνελέξατο;['συλλέγω'];['v3saim---']
4123;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
4124;συνεληλυθότων;['συνέρχομαι'];['v-prpamg-']
4125;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4126;συνενηχόμην;['συννήχομαι'];['v1siim---']
4127;συνεργήσειν;['συνεργέω'];['v--fna---']
4128;συνερῶσιν;['συνεράω'];['v3ppsa---']
4129;συνεσομένη;['σύνειμι'];['v-sfpmfn-']
4130;συνεστησάμην;['συνίστημι'];['v1saim---']
4131;συνετάττετο;['συντάσσω'];['v3siim---']
4132;συνευωχοῦμαι;['συνευωχέομαι'];['v1spim---']
4133;συνεχὲς;['συνεχής'];['a-s---na-']
4134;συνεχέστερον;['συνεχής'];['a-s---nac']
4135;συνεχώρουν;['συγχωρέω'];['v3piia---']
4136;συνεχῶς;['συνεχής'];['d--------']
4137;συνεώρταζον;['συνεορτάζω'];['v3piia---']
4138;συνῄεσαν;['συνέρχομαι'];['v3piia---']
4139;συνήθει;['συνήθης'];['a-s---md-']
4140;συνήθεια;['συνήθεια'];['n-s---fn-']
4141;συνήθεις;['συνήθης'];['a-p---mn-']
4142;συνήθη;['συνήθης'];['a-p---na-', 'a-p---nn-']
4143;συνήθης;['συνήθης'];['a-s---fn-', 'a-s---mn-']
4144;συνήθους;['συνήθης'];['a-s---fg-']
4145;συνήθως;['συνήθης'];['d--------']
4146;συνήλθομεν;['συνέρχομαι'];['v1paia---']
4147;συνήμην;['σύνειμι'];['v1siim---']
4148;συνήνθει;['συνανθέω'];['v3siia---']
4149;συνήχθοντο;['συνάχθομαι'];['v3piim---']
4150;συνῆμεν;['σύνειμι'];['v1piia---']
4151;συνῆσαν;['σύνειμι'];['v3piia---']
4152;συνηθείας;['συνήθεια'];['n-s---fg-']
4153;συνηρμόκει;['συναρμόζω'];['v3slia---']
4154;συνθάψαι;['συνθάπτω'];['v--ana---']
4155;συνθήκας;['συνθήκη'];['n-p---fa-']
4156;συνοικήσαιμι;['συνοικέω'];['v1saoa---']
4157;συνοικίσαι;['συνοικίζω'];['v--ana---']
4158;συνουσίαν;['συνουσία'];['n-s---fa-']
4159;συνουσίας;['συνουσία'];['n-s---fg-']
4160;συνουσιάζειν;['συνουσιάζω'];['v--pna---']
4161;συνταφέντα;['συνθάπτω'];['v-pappna-']
4162;συντίθενται;['συντίθημι'];['v3ppim---']
4163;συντίθεται;['συντίθημι'];['v3spim---']
4164;συντρόφοις;['σύντροφος'];['a-p---md-']
4165;συντρόφους;['σύντροφος'];['a-p---ma-']
4166;συντρόφων;['σύντροφος'];['a-p---mg-']
4167;συντυγχάνει;['συντυγχάνω'];['v3spia---']
4168;συστήσασθαι;['συνίστημι'];['v--anm---']
4169;σφαλερόν;['σφαλερός'];['a-s---nn-']
4170;σφίγξαντες;['σφίγγω'];['v-papamn-']
4171;σφόδρα;['σφόδρα'];['d--------']
4172;σφοδρὸν;['σφοδρός'];['a-s---ma-', 'a-s---nn-']
4173;σφοδρόν;['σφοδρός'];['a-s---ma-']
4174;σφοδρότερος;['σφοδρός'];['a-s---mnc']
4175;σχήματος;['σχῆμα'];['n-s---ng-']
4176;σχολάσαι;['σχολάζω'];['v--ana---']
4177;σχολῆς;['σχολή'];['n-s---fg-']
4178;σώζεσθαι;['σῴζω'];['v--pnm---']
4179;σώζεται;['σῴζω'];['v3spim---']
4180;σώζοιντο;['σῴζω'];['v3ppom---']
4181;σώματα;['σῶμα'];['n-p---nn-']
4182;σώματι;['σῶμα'];['n-s---nd-']
4183;σώματος;['σῶμα'];['n-s---ng-']
4184;σώφρονα;['σώφρων'];['a-s---fa-']
4185;σώφρονι;['σώφρων'];['a-s---fd-']
4186;σώφρονος;['σώφρων'];['a-s---fg-', 'a-s---mg-']
4187;σώφρων;['σώφρων'];['a-s---mn-']
4188;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4189;σῶν;['σός'];['a-p---ng-']
4190;σῶσαι;['σῴζω'];['v--ana---']
4191;σῶσον;['σῴζω'];['v2sama---']
4192;σωθέντες;['σῴζω'];['v-pappmn-']
4193;σωτείρῃ;['σώτειρα'];['n-s---fd-']
4194;σωτηρία;['σωτηρία'];['n-s---fn-']
4195;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4196;σωτηρίας;['σωτηρία'];['n-s---fg-']
4197;σωφρόνως;['σώφρων'];['d--------']
4198;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4199;σωφρονούσῃ;['σωφρονέω'];['v-sppafd-']
4200;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
4201;σωφρονοῦσαν;['σωφρονέω'];['v-sppafa-']
4202;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4203;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4204;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-s---mg-']
4205;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4206;τὰς;['ὁ'];['l-p---fa-']
4207;τά;['ὁ'];['l-p---na-']
4208;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4209;τάξεως;['τάξις'];['n-s---fg-']
4210;τάφοι;['τάφος'];['n-p---mn-']
4211;τάφον;['τάφος'];['n-s---ma-']
4212;τάφος;['τάφος'];['n-s---mn-']
4213;τάφου;['τάφος'];['n-s---mg-']
4214;τάφους;['τάφος'];['n-p---ma-']
4215;τάφρον;['τάφρος'];['n-s---fa-']
4216;τάφρος;['τάφρος'];['n-s---fn-']
4217;τάφρου;['τάφρος'];['n-s---fg-']
4218;τάφρους;['τάφρος'];['n-p---fa-']
4219;τάφρῳ;['τάφρος'];['n-s---fd-']
4220;τάφῳ;['τάφος'];['n-s---md-']
4221;τάχει;['τάχος'];['n-s---nd-']
4222;τἆλλα;['ἄλλος'];['p-p---na-']
4223;τἀληθὲς;['ἀληθής'];['a-s---na-']
4224;τἀμὰ;['ἐμός'];['a-p---na-']
4225;τἀμά;['ἐμός'];['a-p---na-']
4226;ταῖς;['ὁ'];['l-p---fd-']
4227;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---fd-']
4228;ταύτας;['οὗτος'];['p-p---fa-']
4229;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4230;ταύτην;['οὗτος'];['p-s---fa-']
4231;ταύτης;['οὗτος'];['p-s---fg-']
4232;ταὐτὰ;['αὐτός'];['p-p---na-']
4233;ταὐτά;['αὐτός'];['p-p---na-']
4234;ταὐτὸν;['αὐτός'];['p-s---na-']
4235;ταὐτόν;['αὐτός'];['p-s---nn-']
4236;ταὐτῷ;['αὐτός'];['p-s---nd-']
4237;ταῦθ’;['οὗτος'];['p-p---na-']
4238;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4239;ταῦτ’;['οὗτος'];['p-p---nn-']
4240;ταυτὶ;['οὗτος'];['p-p---na-']
4241;ταφή;['ταφή'];['n-s---fn-']
4242;ταφῇ;['ταφή'];['n-s---fd-']
4243;ταχέως;['ταχύς'];['d--------']
4244;ταχὺ;['ταχύς'];['a-s---na-']
4245;τε;['τε'];['c--------']
4246;τέ;['τε'];['c--------']
4247;τέγους;['τέγος'];['n-s---ng-']
4248;τέθαπται;['θάπτω'];['v3srim---']
4249;τέθνηκας;['θνῄσκω'];['v2sria---']
4250;τέθνηκε;['θνῄσκω'];['v3sria---']
4251;τέθνηκεν;['θνῄσκω'];['v3sria---']
4252;τέκνον;['τέκνον'];['n-s---nv-']
4253;τέλη;['τέλος'];['n-p---na-']
4254;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4255;τέρμα;['τέρμα'];['n-s---na-']
4256;τέχνας;['τέχνη'];['n-p---fa-']
4257;τέχνην;['τέχνη'];['n-s---fa-']
4258;τέχνης;['τέχνη'];['n-s---fg-']
4259;τέως;['τέως'];['d--------']
4260;τεθαυμακότων;['θαυμάζω'];['v-prpamg-']
4261;τεθνεῶσαν;['θνῄσκω'];['v-srpafa-']
4262;τεθνήκασι;['θνῄσκω'];['v3pria---']
4263;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
4264;τεθνήξομαι;['θνῄσκω'];['v1sfim---']
4265;τεθνηκέναι;['θνῄσκω'];['v--rna---']
4266;τεθνηκότα;['θνῄσκω'];['v-srpama-']
4267;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
4268;τελέως;['τέλειος'];['d--------']
4269;τελευταῖον;['τελευταῖος'];['a-s---na-']
4270;τελευτὴν;['τελευτή'];['n-s---fa-']
4271;τελευτήν;['τελευτή'];['n-s---fa-']
4272;τελευτῆς;['τελευτή'];['n-s---fg-']
4273;τεμένους;['τέμενος'];['n-s---ng-']
4274;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
4275;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4276;τετηρημένην;['τηρέω'];['v-srpmfa-']
4277;τετολμημένων;['τολμάω'];['v-prpmng-']
4278;τεύχε’;['τεῦχος'];['n-p---na-']
4279;τεῦξεν;['τεύχω'];['v3saia---']
4280;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4281;τὴν;['ὁ'];['l-s---fa-']
4282;τήν;['ὁ'];['l-s---fa-']
4283;τῇ;['ὁ'];['l-s---fd-']
4284;τῆς;['ὁ'];['l-s---fg-']
4285;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4286;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4287;τηλικῷδε;['τηλικόσδε'];['p-s---md-']
