;form;lemmi;postag
2586;πέμπῃ;['πέμπω'];['v3spsa---']
2587;πέμψαντες;['πέμπω'];['v-papamn-']
2588;πέντε;['πέντε'];['m--------']
2589;πέντ’;['πέντε'];['m--------']
2590;πέρας;['πέρας'];['n-s---na-']
2591;πέφυκε;['φύω'];['v3sria---']
2592;πεζομαχοῦντες;['πεζομαχέω'];['v-pppamn-']
2593;πειθόμενοι;['πείθω'];['v-pppmmn-']
2594;πειθόμενος;['πείθω'];['v-sppmmn-']
2595;πειράσονται;['πειράω'];['v3pfim---']
2596;πειραθέντας;['πειράω'];['v-pappma-']
2597;πενθησάντων;['πενθέω'];['v-papamg-']
2598;πενίῃ;['πενία'];['n-s---fd-']
2599;πεντακοσίοις;['πεντακόσιοι'];['m-p---nd-']
2600;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
2601;πεντετηρίδα;['πεντετηρίς'];['n-s---fa-']
2602;πεντήκοντ’;['πεντήκοντα'];['m--------']
2603;πεντηκοστήν;['πεντηκοστός'];['a-s---fa-']
2604;πεντηκοστῆς;['πεντηκοστή'];['n-s---fg-']
2605;πεπειραμένοι;['πειράω'];['v-prpmmn-']
2606;πεπόνθαμεν;['πάσχω'];['v1pria---']
2607;πεποίηκε;['ποιέω'];['v3sria---']
2608;πεποίηκεν;['ποιέω'];['v3sria---']
2609;πεποιήκασιν;['ποιέω'];['v3pria---']
2610;πεποιηκώς;['ποιέω'];['v-srpamn-']
2611;πεπονθότες;['πάσχω'];['v-prpamn-']
2612;πεπονθότων;['πάσχω'];['v-prpamg-']
2613;πεπραγμένων;['πράσσω'];['v-prpmng-']
2614;περὶ;['περί'];['r--------']
2615;περιβόητος;['περιβόητος'];['a-s---fn-']
2616;περιβόλων;['περίβολος'];['n-p---mg-']
2617;περιγεγόνασι;['περιγίγνομαι'];['v3pria---']
2618;περιγιγνομένην;['περιγίγνομαι'];['v-sppmfa-']
2619;περιέβαλεν;['περιβάλλω'];['v3saia---']
2620;περιέπλευσαν;['περιπλέω'];['v3paia---']
2621;περιέστηκεν;['περιίστημι'];['v3sria---']
2622;περιείληφεν;['περιλαμβάνω'];['v3sria---']
2623;περιελομένη;['περιαιρέω'];['v-sapmfn-']
2624;περιῃρημένον;['περιλέγω'];['v-srpmma-']
2625;περιιδεῖν;['περιοράω'];['v--pna---']
2626;περιλελειμμένον;['περιλείπομαι'];['v-srpmma-']
2627;περιορᾶν;['περιοράω'];['v--pna---']
2628;περιπίπτει;['περιπίπτω'];['v3spia---']
2629;περιπλέοντες;['περιπλέω'];['v-pppamn-']
2630;περιποιησάμενοι;['περιποιέω'];['v-papmmn-']
2631;περιρρυῆναι;['περιρρέω'];['v--anp---']
2632;περιστρατοπεδεύσαντες;['περιστρατοπεδεύω'];['v-papamn-']
2633;περιφθειρομένους;['περιφθείρω'];['v-pppmma-']
2634;περιφόβους;['περίφοβος'];['a-p---fa-']
2635;πεσόντα;['πίπτω'];['v-sapama-']
2636;πεσσῶν;['πεσσός'];['n-p---mg-']
2637;πεσών;['πίπτω'];['v-sapamn-']
2638;πετεινά;['πετεινόν'];['n-p---na-']
2639;πεφυκότα;['φύω'];['v-prpann-']
2640;πήξαντες;['πήγνυμι'];['v-papamn-']
2641;πίονας;['πίων'];['a-p---ma-']
2642;πίστεως;['πίστις'];['n-s---fg-']
2643;πίστιν;['πίστις'];['n-s---fa-']
2644;πικροτέρας;['πικρός'];['a-p---fac']
2645;πιστεύειν;['πιστεύω'];['v--pna---']
2646;πλάσῃ;['πλάσσω'];['v3sasa---']
2647;πλαζόμενον;['πλάζω'];['v-sppmma-']
2648;πλέον;['πολύς'];['a-s---nac']
2649;πλέοντες;['πλέω'];['v-pppamn-']
2650;πλείονος;['πολύς'];['a-s---ngc']
2651;πλείω;['πολύς'];['a-p---nac']
2652;πλεῖν;['πλέω'];['v--pna---']
2653;πλεῖον;['πολύς'];['a-s---nac']
2654;πλεῖστα;['πολύς'];['a-p---nas']
2655;πλεῖστοι;['πολύς'];['a-p---mns']
2656;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2657;πλὴν;['πλήν'];['r--------']
2658;πλήθους;['πλῆθος'];['n-s---ng-']
2659;πληρώσαντες;['πληρόω'];['v-papamn-']
2660;πλοίῳ;['πλοῖον'];['n-s---nd-']
2661;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
2662;πλούτου;['πλοῦτος'];['n-s---mg-']
2663;πλοῦν;['πλόος'];['n-s---ma-']
2664;πόλει;['πόλις'];['n-s---fd-']
2665;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2666;πόλεμον;['πόλεμος'];['n-s---ma-']
2667;πόλεος;['πόλις'];['n-s---fg-']
2668;πόλεώς;['πόλις'];['n-s---fg-']
2669;πόλεων;['πόλις'];['n-p---fg-']
2670;πόλεως;['πόλις'];['n-s---fg-']
2671;πόλιν;['πόλις'];['n-s---fa-']
2672;πόλις;['πόλις'];['n-s---fn-']
2673;πόνων;['πόνος'];['n-p---mg-']
2674;πότερον;['πότερος'];['g--------']
2675;πότμον;['πότμος'];['n-s---ma-']
2676;ποθ’;['ποτέ'];['d--------']
2677;ποι;['ποι'];['d--------']
2678;ποία;['ποῖος'];['p-s---fn-']
2679;ποίᾳ;['ποῖος'];['p-s---fd-']
2680;ποίοις;['ποῖος'];['p-p---md-']
2681;ποίους;['ποῖος'];['p-p---ma-']
2682;ποιεῖ;['ποιέω'];['v3spia---']
2683;ποιεῖν;['ποιέω'];['v--pna---']
2684;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2685;ποιεῖσθε;['ποιέω'];['v2ppmm---']
2686;ποιεῖται;['ποιέω'];['v3spim---']
2687;ποιήσαντες;['ποιέω'];['v-papamn-']
2688;ποιήσας;['ποιέω'];['v-sapamn-']
2689;ποιήσασθαι;['ποιέω'];['v--anm---']
2690;ποιήσατε;['ποιέω'];['v2pama---']
2691;ποιήσει;['ποιέω'];['v3sfia---']
2692;ποιήσειν;['ποιέω'];['v--fna---']
2693;ποιήσετε;['ποιέω'];['v2pfia---']
2694;ποιήσομαι;['ποιέω'];['v1sfim---']
2695;ποιήσονται;['ποιέω'];['v3pfim---']
2696;ποιήσω;['ποιέω'];['v1sfia---']
2697;ποιήσων;['ποιέω'];['v-sfpamn-']
2698;ποιῆσαι;['ποιέω'];['v--ana---']
2699;ποιημάτων;['ποίημα'];['n-p---ng-']
2700;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2701;ποιησαμένους;['ποιέω'];['v-papmma-']
2702;ποιητὰς;['ποιητής'];['n-p---ma-']
2703;ποιηταὶ;['ποιητής'];['n-p---mn-']
2704;ποιητέον;['ποιέω'];['a-s---nn-']
2705;ποιητὴν;['ποιητής'];['n-s---ma-']
2706;ποιητὴς;['ποιητής'];['n-s---mn-']
2707;ποιητοὺς;['ποιητός'];['a-p---ma-']
2708;ποιητῶν;['ποιητής'];['n-p---mg-']
2709;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2710;ποιοῦντας;['ποιέω'];['v-pppama-']
2711;ποιοῦντες;['ποιέω'];['v-pppamn-']
2712;ποιοῦσι;['ποιέω'];['v3ppia---']
2713;ποιοῦσιν;['ποιέω'];['v3ppia---']
2714;ποιουμένου;['ποιέω'];['v-sppmmg-']
2715;ποιῶν;['ποιέω'];['v-sppamn-']
2716;ποιῶσιν;['ποιέω'];['v3ppsa---']
2717;πολέμοις;['πόλεμος'];['n-p---md-']
2718;πολέμου;['πόλεμος'];['n-s---mg-']
2719;πολέμῳ;['πόλεμος'];['n-s---md-']
2720;πολεμία;['πολέμιος'];['a-s---fn-']
2721;πολεμίοις;['πολέμιος'];['a-p---md-']
2722;πολεμίους;['πολέμιος'];['a-p---ma-']
2723;πολεμίων;['πολέμιος'];['a-p---mg-']
2724;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2725;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
2726;πολίταις;['πολίτης'];['n-p---md-']
2727;πολίτας;['πολίτης'];['n-p---ma-']
2728;πολίτης;['πολίτης'];['n-s---mn-']
2729;πολίτου;['πολίτης'];['n-s---mg-']
2730;πολῖται;['πολίτης'];['n-p---mv-', 'n-p---mn-']
2731;πολιόν;['πολιός'];['a-s---na-']
2732;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
2733;πολιτεία;['πολιτεία'];['n-s---fn-']
2734;πολιτείας;['πολιτεία'];['n-s---fg-']
2735;πολιτῶν;['πολίτης'];['n-p---mg-']
2736;πολλά;['πολύς'];['a-p---na-']
2737;πολλάκις;['πολλάκις'];['d--------']
2738;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2739;πολλῆς;['πολύς'];['a-s---fg-']
2740;πολλοὶ;['πολύς'];['a-p---mn-']
2741;πολλοί;['πολύς'];['a-p---mn-']
2742;πολλοῖς;['πολύς'];['a-p---md-']
2743;πολλοὺς;['πολύς'];['a-p---ma-']
2744;πολλοῦ;['πολύς'];['a-s---ng-']
2745;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2746;πολὺ;['πολύς'];['a-s---na-']
2747;πονηρὰ;['πονηρός'];['a-p---na-']
2748;πονηρίαν;['πονηρία'];['n-s---fa-']
2749;πονηρὸς;['πονηρός'];['a-s---mn-']
2750;πονηρῶν;['πονηρός'];['a-p---mg-']
2751;πορθουμένην;['πορθέω'];['v-sppmfa-']
2752;πορίζεσθαι;['πορίζω'];['v--pnm---']
2753;ποριζόμενος;['πορίζω'];['v-sppmmn-']
2754;ποσὶν;['πούς'];['n-p---md-']
2755;ποτε;['ποτέ'];['d--------']
2756;που;['που'];['d--------']
2757;ποῦ;['ποῦ'];['d--------']
2758;πράγματός;['πρᾶγμα'];['n-s---ng-']
2759;πράγματος;['πρᾶγμα'];['n-s---ng-']
2760;πράξασίν;['πράσσω'];['v-papamd-']
2761;πράξασιν;['πράσσω'];['v-papamd-']
2762;πράξεις;['πρᾶξις'];['n-p---fa-']
2763;πράττειν;['πράσσω'];['v--pna---']
2764;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2765;πρᾶξαι;['πράσσω'];['v--ana---']
2766;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2767;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2768;πρέποι;['πρέπω'];['v3spoa---']
2769;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
2770;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2771;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2772;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
2773;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2774;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2775;πρὶν;['πρίν'];['c--------']
2776;πρίασθαι;['πρίαμαι'];['v--pnm---']
2777;πριαμένου;['πρίαμαι'];['v-sppmmg-']
2778;πρὸ;['πρό'];['r--------']
2779;πρὸς;['πρός'];['r--------']
2780;πρόγονοι;['πρόγονος'];['n-p---mn-']
2781;πρόγονοί;['πρόγονος'];['n-p---mn-']
2782;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
2783;πρός;['πρός'];['r--------']
2784;πρόσθε;['πρόσθεν'];['d--------']
2785;πρότερον;['πρότερος'];['d-------c']
2786;πρόφασιν;['πρόφασις'];['n-s---fa-']
2787;προαγαγέσθαι;['προάγω'];['v--anm---']
2788;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2789;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2790;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2791;προαιρήσεται;['προαιρέω'];['v3sfim---']
2792;προγόνοις;['πρόγονος'];['n-p---md-']
2793;προγόνους;['πρόγονος'];['n-p---ma-']
2794;προγόνων;['πρόγονος'];['n-p---mg-']
2795;προδέδωκεν;['προδίδωμι'];['v3sria---']
2796;προδεδωκέναι;['προδίδωμι'];['v--rna---']
2797;προδεδωκὸς;['προδίδωμι'];['v-srpana-']
2798;προδεδωκότα;['προδίδωμι'];['v-srpama-']
2799;προδιδόναι;['προδίδωμι'];['v--pna---']
2800;προδιδόντα;['προδίδωμι'];['v-sppama-']
2801;προδιδόντας;['προδίδωμι'];['v-pppama-']
2802;προδιδόντες;['προδίδωμι'];['v-pppamn-']
2803;προδιδόντος;['προδίδωμι'];['v-sppamg-']
2804;προδιδόντων;['προδίδωμι'];['v-pppamg-']
2805;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
2806;προδιδῷ;['προδίδωμι'];['v3spsa---']
2807;προδόντα;['προδίδωμι'];['v-sapama-']
2808;προδόντ’;['προδίδωμι'];['v-sapama-']
2809;προδόται;['προδότης'];['n-p---mn-']
2810;προδόταις;['προδότης'];['n-p---md-']
2811;προδότας;['προδότης'];['n-p---ma-']
2812;προδότῃ;['προδότης'];['n-s---md-']
2813;προδότην;['προδότης'];['n-s---ma-']
2814;προδότης;['προδότης'];['n-s---mn-']
2815;προδότου;['προδότης'];['n-s---mg-']
2816;προδοθεῖσαν;['προδίδωμι'];['v-sappfa-']
2817;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2818;προδοσίαν;['προδοσία'];['n-s---fa-']
2819;προδοσίας;['προδοσία'];['n-s---fg-']
2820;προδοτῶν;['προδότης'];['n-p---mg-']
2821;προδοῦναι;['προδίδωμι'];['v--ana---']
2822;προέμενοι;['προίημι'];['v-papmmn-']
2823;προέσθαι;['προίημι'];['v--anm---']
2824;προείλετο;['προαιρέω'];['v3saim---']
2825;προελόμενος;['προαιρέω'];['v-sapmmn-']
2826;προελομένας;['προαιρέω'];['v-papmfa-']
2827;προήσεσθε;['προίημι'];['v2pfim---']
2828;προῃροῦντο;['προλέγω'];['v3piim---']
2829;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
2830;προκινδυνεύοντες;['προκινδυνεύω'];['v-pppamn-']
2831;προκλήσεις;['πρόκλησις'];['n-p---fa-']
2832;προκλήσεως;['πρόκλησις'];['n-s---fg-']
2833;προλέγειν;['προλέγω'];['v--pna---']
2834;προλιπόντα;['προλείπω'];['v-sapama-']
2835;προμάχοισι;['πρόμαχος'];['a-p---md-']
2836;προμαχοῦντες;['προμαχέω'];['v-pppamn-']
2837;προνοίας;['πρόνοια'];['n-s---fg-']
2838;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2839;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
2840;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2841;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
2842;προσαναγραφέντας;['προσαναγράφω'];['v-pappma-']
2843;προσγενομένου;['προσγίγνομαι'];['v-sapmng-']
2844;προσέπλευσε;['προσπλέω'];['v3saia---']
2845;προσέταξε;['προστάσσω'];['v3saia---']
2846;προσέχειν;['προσέχω'];['v--pna---']
2847;προσέχητε;['προσέχω'];['v2ppsa---']
2848;προσεδόκα;['προσδοκάω'];['v3siia---']
2849;προσεληλύθασιν;['προσέρχομαι'];['v3pria---']
2850;προσελθόντων;['προσέρχομαι'];['v-papamg-']
2851;προσήγγελτο;['προσαγγέλλω'];['v3slim---']
2852;προσήκει;['προσήκω'];['v3spia---']
2853;προσήκουσι;['προσήκω'];['v-pppamd-']
2854;προσῆκε;['προσήκω'];['v3siia---']
2855;προσῆκεν;['προσήκω'];['v3siia---']
2856;προσηγόρευον;['προσαγορεύω'];['v3piia---']
2857;προσηκόντως;['προσηκόντως'];['d--------']
2858;προσηκούσας;['προσήκω'];['v-pppafa-']
2859;προσκτήσασθαι;['προσκτάομαι'];['v--anm---']
2860;προσόδους;['πρόσοδος'];['n-p---fa-']
2861;προστάται;['προστάτης'];['n-p---mn-']
2862;προστάτας;['προστάτης'];['n-p---ma-']
2863;προστάτην;['προστάτης'];['n-s---ma-']
2864;προστάτου;['προστάτης'];['n-s---mg-']
2865;προταρβοῦσ’;['προταρβέω'];['v-sppafn-']
2866;προτέρας;['πρότερος'];['a-p---fac']
2867;προτρέψετε;['προσρέπω'];['v2pfia---']
2868;προὔδωκε;['προδίδωμι'];['v3saia---']
2869;προὐκαλεσάμην;['προκαλέω'];['v1saim---']
2870;προφάσεις;['πρόφασις'];['n-p---fa-']
2871;προφάσεων;['πρόφασις'];['n-p---fg-']
2872;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2873;πρώτου;['πρῶτος'];['a-s---mg-']
2874;πρῶτα;['πρῶτος'];['a-p---na-']
2875;πρῶτοι;['πρῶτος'];['a-p---mn-']
2876;πρῶτον;['πρῶτος'];['a-s---na-']
2877;πταίσας;['πταίω'];['v-sapamn-']
2878;πτήξαντας;['πτήσσω'];['v-papama-']
2879;πτωχεύειν;['πτωχεύω'];['v--pna---']
2880;πτωχικὴν;['πτωχικός'];['a-s---fa-']
2881;πτωχὸν;['πτωχός'];['a-s---ma-']
2882;πύλας;['πύλη'];['n-p---fa-']
2883;πῦρ;['πῦρ'];['n-s---na-']
2884;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2885;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2886;πυλίδα;['πυλίς'];['n-s---fa-']
2887;πυλίδος;['πυλίς'];['n-s---fg-']
2888;πυλῶν;['πύλη'];['n-p---fg-']
2889;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2890;πυνθανομένας;['πυνθάνομαι'];['v-pppmfa-']
2891;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
2892;πυρὸς;['πῦρ'];['n-s---ng-']
2893;πυροί;['πυρός'];['n-p---mn-']
2894;πώποτε;['πώποτε'];['d--------']
2895;πώποτ’;['πώποτε'];['d--------']
2896;πῶς;['πῶς'];['d--------']
2897;πωλεῖν;['πωλέω'];['v--pna---']
2898;πως;['πως'];['d--------']
2899;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2900;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2901;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2902;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2903;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
2904;ῥᾳθυμότατοι;['ῥᾴθυμος'];['a-p---mns']
2905;ῥαψῳδεῖσθαι;['ῥαψῳδέω'];['v--pnm---']
2906;ῥεῖν;['ῥέω'];['v--pna---']
2907;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2908;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2909;ῥύακα;['ῥύαξ'];['n-s---ma-']
2910;ῥυώμεθα;['ἐρύω'];['v1ppsm---']
2911;σαφῆ;['σαφής'];['a-s---ma-']
2912;σε;['σύ'];['p-s---ca-']
2913;σὲ;['σύ'];['p-s---ca-']
2914;σεμνοὶ;['σεμνός'];['a-p---mn-']
2915;σημεῖα;['σημεῖον'];['n-p---nn-']
2916;σημεῖον;['σημεῖον'];['n-s---nn-']
2917;σθένει;['σθένω'];['v3spia---']
2918;σίτησιν;['σίτησις'];['n-s---fa-']
2919;σῖτον;['σῖτος'];['n-s---ma-']
2920;σιτηγήσαντα;['σιτηγέω'];['v-sapama-']
2921;σιτηγήσῃ;['σιτηγέω'];['v3sasa---']
2922;σκέψασθε;['σκοπέω'];['v2pamm---']
2923;σκήψεως;['σκῆψις'];['n-s---fg-']
2924;σκηνὴν;['σκηνή'];['n-s---fa-']
2925;σόη;['σόος'];['a-s---fn-']
2926;σπασάμενον;['σπάω'];['v-sapmma-']
2927;σπεύδειν;['σπεύδω'];['v--pna---']
2928;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
2929;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
2930;σπουδαιότατα;['σπουδαῖος'];['a-p---nas']
2931;στάσις;['στάσις'];['n-s---fn-']
2932;στάχυς;['στάχυς'];['n-s---mn-']
2933;στᾶσαν;['ἵστημι'];['v-sapafa-']
2934;στέφανον;['στέφανος'];['n-s---ma-']
2935;στέφανος;['στέφανος'];['n-s---mn-']
2936;στερηθῆναι;['στερέω'];['v--anp---']
2937;στεφάνοισι;['στέφανος'];['n-p---md-']
2938;στεφάνους;['στέφανος'];['n-p---ma-']
2939;στεφανίτας;['στεφανίτης'];['n-p---ma-']
2940;στεφανοῦται;['στεφανόω'];['v3spim---']
2941;στήλῃ;['στήλη'];['n-s---fd-']
2942;στήλην;['στήλη'];['n-s---fa-']
2943;στήλης;['στήλη'];['n-s---fg-']
2944;στηριχθεὶς;['στηρίζω'];['v-sappmn-']
2945;στόλον;['στόλος'];['n-s---ma-']
2946;στοιχήσω;['στοιχέω'];['v1sasa---']
2947;στολὴν;['στολή'];['n-s---fa-']
2948;στοχασμὸν;['στοχασμός'];['n-s---ma-']
2949;στρατεύειν;['στρατεύω'];['v--pna---']
2950;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2951;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2952;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2953;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2954;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2955;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2956;στρατοπέδω;['στρατόπεδον'];['n-d---na-']
2957;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2958;στυγερῇ;['στυγερός'];['a-s---fd-']
2959;σὺν;['σύν'];['r--------']
2960;σύμφορος;['σύμφορος'];['a-s---mn-']
2961;σύνοικος;['σύνοικος'];['a-s---mn-']
2962;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2963;συγχωνεύσαντες;['συγχωνεύω'];['v-papamn-']
2964;συγχωνεύσειαν;['συγχωνεύω'];['v3paoa---']
2965;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
2966;συκαῖ;['συκῆ'];['n-p---fn-']
2967;συκοφάντου;['συκοφάντης'];['n-s---mg-']
2968;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
2969;συλλέγειν;['συλλέγω'];['v--pna---']
2970;συμβάντων;['συμβαίνω'];['v-papang-']
2971;συμβαίνει;['συμβαίνω'];['v3spia---']
2972;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2973;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2974;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
2975;συμβεβλημένον;['συμβάλλω'];['v-srpmma-']
2976;συμβεβουλεύκασί;['συμβουλεύω'];['v3pria---']
2977;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
2978;συμμάχων;['σύμμαχος'];['a-p---mg-']
2979;συμπαραταξαμένων;['συμπαρατάσσομαι'];['v-papmmg-']
2980;συμπείθουσιν;['συμπείθω'];['v3ppia---']
2981;συμπενθῆσαι;['συμπενθέω'];['v--ana---']
2982;συμφέρει;['συμφέρω'];['v3spia---']
2983;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2984;συμφέροντα;['συμφέρω'];['v-pppann-']
2985;συμφερόντων;['συμφέρω'];['v-pppang-']
2986;συμφερόντως;['συμφερόντως'];['d--------']
2987;συμφεύγειν;['συμφεύγω'];['v--pna---']
2988;συμφορὰς;['συμφορά'];['n-p---fa-']
2989;συμφοραῖς;['συμφορά'];['n-p---fd-']
2990;συναναιρεῖται;['συναναιρέω'];['v3spim---']
2991;συναπολογουμένοις;['συναπολογέομαι'];['v-pppmmd-']
2992;συνατυχήσοντες;['συνατυχέω'];['v-pfpamn-']
2993;συνδιεφύλαξε;['συνδιαφυλάσσω'];['v3saia---']
2994;συνδραμόντων;['συντρέχω'];['v-papamg-']
2995;συνέβαινε;['συμβαίνω'];['v3siia---']
2996;συνέδριον;['συνέδριον'];['n-s---na-']
2997;συνέστηκεν;['συνίστημι'];['v3sria---']
2998;συνέχει;['συνέχω'];['v3spia---']
2999;συνέχον;['συνέχω'];['v-sppann-']
3000;συνεβάλλετο;['συμβάλλω'];['v3siim---']
3001;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
3002;συνεθίζεσθαι;['συνεθίζω'];['v--pnm---']
3003;συνειδέναι;['σύνοιδα'];['v--rna---']
3004;συνειδότας;['σύνοιδα'];['v-prpama-']
3005;συνειδότων;['σύνοιδα'];['v-prpamg-']
3006;συνειδὼς;['σύνοιδα'];['v-srpamn-']
3007;συνειδῶσιν;['σύνοιδα'];['v3prsa---']
3008;συνειλεγμένην;['συλλέγω'];['v-srpmfa-']
3009;συνενεγκεῖν;['συμφέρω'];['v--ana---']
3010;συνετάξαντο;['συντάσσω'];['v3paim---']
3011;συνετάφη;['συνθάπτω'];['v3saip---']
3012;συνευπόρησε;['συνευπορέω'];['v3saia---']
3013;συνεχῶς;['συνεχής'];['d--------']
3014;συνηγόρων;['συνήγορος'];['a-p---mg-']
3015;συνηγορεῖν;['συνηγορέω'];['v--pna---']
3016;συνηθροισμένην;['συναθροίζω'];['v-srpmfa-']
3017;συνθήκας;['συνθήκη'];['n-p---fa-']
3018;συνιοῦσι;['συνέρχομαι'];['v-pppamd-']
3019;συνοικισθεῖσαν;['συνοικίζω'];['v-sappfa-']
3020;συντομίαν;['συντομία'];['n-s---fa-']
3021;συνώμοσαν;['συνόμνυμι'];['v3paia---']
3022;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
3023;σφόδρα;['σφόδρα'];['d--------']
3024;σχέτλιον;['σχέτλιος'];['a-s---nn-']
3025;σχήματ’;['σχῆμα'];['n-p---nn-']
3026;σῴζειν;['σῴζω'];['v--pna---']
3027;σῴζεσθε;['σῴζω'];['v2ppmm---']
3028;σῴζων;['σῴζω'];['v-sppamn-']
3029;σώμασιν;['σῶμα'];['n-p---nd-']
3030;σώσει;['σῴζω'];['v3sfia---']
3031;σώσειε;['σῴζω'];['v3saoa---']
3032;σώσοντας;['σῴζω'];['v-pfpama-']
3033;σώσω;['σῴζω'];['v1sfia---']
3034;σῶμα;['σῶμα'];['n-s---na-']
3035;σωθήσεται;['σῴζω'];['v3sfip---']
3036;σωθῆναι;['σῴζω'];['v--anp---']
3037;σωσάντων;['σῴζω'];['v-papamg-']
3038;σωτείρας;['σώτειρα'];['n-s---fg-']
3039;σωτῆρος;['σωτήρ'];['n-s---mg-']
3040;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3041;σωτηρίας;['σωτηρία'];['n-s---fg-']
3042;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---na-']
3043;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3044;τὰς;['ὁ'];['l-p---fa-']
3045;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3046;τάδε;['ὅδε'];['p-p---na-']
3047;τάδ’;['ὅδε'];['p-p---na-']
3048;τάλαντα;['τάλαντον'];['n-p---na-']
3049;τάξαι;['τάσσω'];['v--ana---']
3050;τάξαντες;['τάσσω'];['v-papamn-']
3051;τάξει;['τάξις'];['n-s---fd-']
3052;τάξιν;['τάξις'];['n-s---fa-']
3053;τάξις;['τάξις'];['n-s---fn-']
3054;τάττειν;['τάσσω'];['v--pna---']
3055;τάφρων;['τάφρος'];['n-p---fg-']
3056;τάχος;['τάχος'];['n-s---na-']
3057;τἆλλα;['ἄλλος'];['p-p---na-']
3058;τἀδίκημ’;['ἀδίκημα'];['n-s---na-']
3059;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
3060;τἀληθῆ;['ἀληθής'];['a-p---na-']
3061;τἀναντία;['ἐναντίος'];['a-p---na-']
3062;τἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
3063;ταῖς;['ὁ'];['l-p---fd-']
3064;ταλάντου;['τάλαντον'];['n-s---ng-']
3065;ταύτῃ;['οὗτος'];['p-s---fd-']
