;form;lemmi;postag
13194;οἵους;['οἷος'];['p-p---ma-']
13195;οἵτινες;['ὅστις'];['p-p---mn-']
13196;οἷα;['οἷος'];['p-p---na-']
13197;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
13198;οἷός;['οἷος'];['p-s---mn-']
13199;οἷοί;['οἷος'];['p-p---mn-']
13200;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
13201;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
13202;οἱονεὶ;['οἱονεί'];['d--------']
13203;οἱονεί;['οἱονεί'];['d--------']
13204;οἱωντινωνοῦν;['οἱωντίνως'];['p-s---ng-']
13205;ομενG?;['G'];['z--------']
13206;οὐ;['οὐ', 'δέ'];['c--------', 'd--------']
13207;οὒ;['οὐ'];['d--------']
13208;οὔ;['οὐ'];['d--------']
13209;οὔκ;['οὐ'];['d--------']
13210;οὔπω;['οὔπω'];['d--------']
13211;οὔσας;['εἰμί'];['v-pppafa-']
13212;οὔσῃ;['εἰμί'];['v-sppafd-']
13213;οὔσης;['εἰμί'];['v-sppafg-']
13214;οὔτι;['οὔτι'];['d--------']
13215;οὖν;['οὖν'];['g--------']
13216;οὖς;['οὖς'];['n-s---nn-', 'n-s---na-']
13217;οὖσα;['εἰμί'];['v-sppafn-']
13218;οὖσαι;['εἰμί'];['v-pppafn-']
13219;οὖσαν;['εἰμί'];['v-sppafa-']
13220;οὖσι;['εἰμί'];['v-pppamd-']
13221;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
13222;οὐαὶ;['οὐαί'];['i--------']
13223;οὐαί;['οὐαί'];['i--------']
13224;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
13225;οὐδαμῶς;['οὐδαμῶς'];['d--------']
13226;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
13227;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
13228;οὐδένα;['οὐδείς'];['p-s---ma-']
13229;οὐδέποτε;['οὐδέποτε'];['d--------']
13230;οὐδέπω;['οὐδέπω'];['d--------']
13231;οὐδεὶς;['οὐδείς'];['p-s---mn-']
13232;οὐδείς;['οὐδείς'];['p-s---mn-']
13233;οὐδεμία;['οὐδείς'];['p-s---fn-']
13234;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
13235;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
13236;οὐδενί;['οὐδείς'];['p-s---md-']
13237;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
13238;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
13239;οὐθέν;['οὐδείς'];['p-s---na-']
13240;οὐθ’;['οὐτίς'];['n-s---fv-']
13241;οὐκ;['οὐ'];['d--------']
13242;οὐκέτι;['οὐκέτι'];['d--------']
13243;οὐκοῦν;['οὐκοῦν'];['g--------']
13244;οὐράνια;['οὐράνιος'];['a-p---nn-']
13245;οὐράνιον;['οὐράνιος'];['a-s---ma-']
13246;οὐράνιος;['οὐράνιος'];['a-s---fn-', 'a-s---mn-']
13247;οὐρανίου;['οὐράνιος'];['a-s---fg-', 'a-s---mg-']
13248;οὐρανίους;['οὐράνιος'];['a-p---ma-']
13249;οὐρανίῳ;['οὐράνιος'];['a-s---nd-']
13250;οὐρανίων;['οὐράνιος'];['a-p---ng-', 'a-p---fg-']
13251;οὐρανὸν;['οὐρανός'];['n-s---ma-']
13252;οὐρανόθεν;['οὐρανόθεν'];['d--------']
13253;οὐρανόν;['οὐρανός'];['n-s---ma-']
13254;οὐρανός;['οὐρανός'];['n-s---mn-']
13255;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
13256;οὐρανοί;['οὐρανός'];['n-p---mn-']
13257;οὐρανοῖς;['οὐρανός'];['n-p---md-']
13258;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
13259;οὐρανούς;['οὐρανός'];['n-p---ma-']
13260;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
13261;οὐρανῷ;['οὐρανός'];['n-s---md-']
13262;οὐρανῶν;['οὐρανός'];['n-p---mg-']
13263;οὐσία;['οὐσία'];['n-s---fn-']
13264;οὐσίᾳ;['οὐσία'];['n-s---fd-']
13265;οὐσίαις;['οὐσία'];['n-p---fd-']
13266;οὐσίαν;['οὐσία'];['n-s---fa-']
13267;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
13268;οὐσιώδης;['οὐσιώδης'];['a-s---fn-']
13269;οὐσιώσαντι;['οὐσιόω'];['v-sapamd-']
13270;οὐσιωδῶς;['οὐσιώδης'];['d--------']
13271;οὐσιωμένον;['οὐσιόω'];['v-srpmma-']
13272;οὐσῶν;['εἰμί'];['v-pppafg-']
13273;οὐχ;['οὐ'];['d--------']
13274;οὐχὶ;['οὐ'];['d--------']
13275;οὐχί;['οὐ'];['d--------']
13276;οὓς;['ὅς'];['p-p---ma-']
13277;οὕς;['ὅς'];['p-p---ma-']
13278;οὕστινας;['ὅστις'];['p-p---ma-']
13279;οὕτω;['οὕτως'];['d--------']
13280;οὕτως;['οὕτως'];['d--------']
13281;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
13282;οὗτός;['οὗτος'];['p-s---mn-']
13283;οὗτοι;['οὗτος'];['p-p---mv-', 'p-p---mn-']
13284;οὗτοί;['οὗτος'];['p-p---mn-']
13285;οὗτος;['οὗτος'];['p-s---mn-']
13286;οὑτινοσοῦν;['ὅστις'];['p-s---mg-', 'p-s---ng-']
13287;οὑτωσὶ;['οὕτως'];['d--------']
13288;οὑτωσί;['οὕτως'];['d--------']
13289;πὰρ’;['παρά'];['r--------']
13290;πάθει;['πάθος'];['n-s---nd-']
13291;πάθεσιν;['πάθος'];['n-p---nd-']
13292;πάθημα;['πάθημα'];['n-s---na-']
13293;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
13294;πάθους;['πάθος'];['n-s---ng-']
13295;πάλαι;['πάλαι'];['d--------']
13296;πάλη;['πάλη'];['n-s---fn-']
13297;πάλην;['πάλη'];['n-s---fa-']
13298;πάλιν;['πάλιν'];['d--------']
13299;πάνθ’;['πᾶς'];['p-s---ma-']
13300;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
13301;πάντας;['πᾶς'];['p-p---ma-']
13302;πάντες;['πᾶς'];['p-p---mn-']
13303;πάντη;['πάντῃ'];['d--------']
13304;πάντοθεν;['πάντοθεν'];['d--------']
13305;πάντοτε;['πάντοτε'];['d--------']
13306;πάντοτέ;['πάντοτε'];['d--------']
13307;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
13308;πάντως;['πάντως'];['d--------']
13309;πάνυ;['πάνυ'];['d--------']
13310;πάππου;['πάππης'];['n-s---mg-']
13311;πάρειμι;['πάρειμι'];['v1spia---']
13312;πάρεσιν;['πάρεσις'];['n-s---fa-']
13313;πάρεστιν;['πάρειμι'];['v3spia---']
13314;πάσαις;['πᾶς'];['p-p---fd-']
13315;πάσας;['πᾶς'];['p-p---fa-']
13316;πάσῃ;['πᾶς'];['p-s---fd-']
13317;πάσης;['πᾶς'];['p-s---fg-']
13318;πάσχα;['πάσχα'];['n--------']
13319;πάσχει;['πάσχω'];['v3spia---']
13320;πάσχειν;['πάσχω'];['v--pna---']
13321;πάσχῃ;['πάσχω'];['v3spsa---']
13322;πάσχομεν;['πάσχω'];['v1ppia---']
13323;πάσχοντος;['πάσχω'];['v-sppamg-']
13324;πάτερ;['πατήρ'];['n-s---mv-']
13325;πάτριον;['πάτριος'];['a-s---na-']
13326;πάχη;['πάχος'];['n-p---na-']
13327;πάχνῃ;['πάχνη'];['n-s---fd-']
13328;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
13329;πᾶς;['πᾶς'];['p-s---mn-']
13330;πᾶσα;['πᾶς'];['p-s---fn-']
13331;πᾶσά;['πᾶς'];['p-s---fn-']
13332;πᾶσάν;['πᾶς'];['p-s---fa-']
13333;πᾶσαι;['πᾶς'];['p-p---fn-']
13334;πᾶσαν;['πᾶς'];['p-s---fa-']
13335;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
13336;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
13337;παγίδα;['παγίς'];['n-s---fa-']
13338;παγίδας;['παγίς'];['n-p---fa-']
13339;παθεῖν;['πάσχω'];['v--ana---']
13340;παθημάτων;['πάθημα'];['n-p---ng-']
13341;παθόντα;['πάσχω'];['v-sapama-']
13342;παθόντες;['πάσχω'];['v-papamn-']
13343;παθῶν;['πάθος'];['n-p---ng-']
13344;παῖδα;['παῖς'];['n-s---ca-']
13345;παῖδά;['παῖς'];['n-s---ca-']
13346;παῖδες;['παῖς'];['n-p---cn-']
13347;παῖς;['παῖς'];['n-s---cn-']
13348;παιδαγωγοί;['παιδαγωγός'];['n-p---mn-']
13349;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
13350;παιδαγωγούμενοι;['παιδαγωγέω'];['v-pppmmn-']
13351;παιδαγωγουμένοις;['παιδαγωγέω'];['v-pppmmd-']
13352;παιδεία;['παιδεία'];['n-s---fn-']
13353;παιδείαν;['παιδεία'];['n-s---fa-']
13354;παιδείας;['παιδεία'];['n-s---fg-']
13355;παιδεύεται;['παιδεύω'];['v3spim---']
13356;παιδεύσεως;['παίδευσις'];['n-s---fg-']
13357;παιδεύων;['παιδεύω'];['v-sppamn-']
13358;παιδευθέντας;['παιδεύω'];['v-pappma-']
13359;παιδευθέντος;['παιδεύω'];['v-sappmg-']
13360;παιδευθῆναι;['παιδεύω'];['v--anp---']
13361;παιδευόμενος;['παιδεύω'];['v-sppmmn-']
13362;παιδίον;['παιδίον'];['n-s---na-', 'n-s---nv-']
13363;παιδίου;['παιδίον'];['n-s---ng-']
13364;παιδίσκαι;['παιδίσκη'];['n-p---fn-']
13365;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
13366;παιδίσκην;['παιδίσκη'];['n-s---fa-']
13367;παιδίσκης;['παιδίσκη'];['n-s---fg-']
13368;παιδίῳ;['παιδίον'];['n-s---nd-']
13369;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
13370;παιδὸς;['παῖς'];['n-s---cg-']
13371;παιδός;['παῖς'];['n-s---cg-']
13372;παιδοφθορίαν;['παιδοφθορία'];['n-s---fa-']
13373;παισὶ;['παῖς'];['n-p---cd-']
13374;παλαίειν;['παλαίω'];['v--pna---']
13375;παλαιὰ;['παλαιός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
13376;παλαιὰν;['παλαιός'];['a-s---fa-']
13377;παλαιᾷ;['παλαιός'];['a-s---fd-']
13378;παλαιᾶς;['παλαιός'];['a-s---fg-']
13379;παλαιότητος;['παλαιότης'];['n-s---fg-']
13380;παλαιοὶ;['παλαιός'];['a-p---mn-']
13381;παλαιοτέρας;['παλαιός'];['a-s---fgc']
13382;παλαιοτέρων;['παλαιός'];['a-p---mgc']
13383;παλαιουμένην;['παλαιόω'];['v-sppmfa-']
13384;παλαιῶν;['παλαιός'];['a-p---ng-']
13385;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
13386;παλιλλογεῖν;['παλιλλογέω'];['v--pna---']
13387;παλινδρομήσαντα;['παλινδρομέω'];['v-sapama-']
13388;παλινδρομῆσαι;['παλινδρομέω'];['v--ana---']
13389;παμμακαρίᾳ;['παμμακαρία'];['n-s---fd-']
13390;πανηγύρει;['πανήγυρις'];['n-s---fd-']
13391;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
13392;πανοικεὶ;['πανοικεί'];['d--------']
13393;πανοπλίαν;['πανοπλία'];['n-s---fa-']
13394;πανουργίᾳ;['πανουργία'];['n-s---fd-']
13395;πανουργίαν;['πανουργία'];['n-s---fa-']
13396;πανστρατεὶ;['πανστρατί'];['d--------']
13397;παντάπασιν;['παντάπασι'];['d--------']
13398;πανταχοῦ;['πανταχοῦ'];['d--------']
13399;παντελὲς;['παντελής'];['a-s---na-']
13400;παντελῆ;['παντελής'];['a-s---fa-']
13401;παντελῶς;['παντελής'];['d--------']
13402;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
13403;παντί;['πᾶς'];['p-s---md-']
13404;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
13405;παντός;['πᾶς'];['p-s---mg-', 'p-s---ng-']
13406;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
13407;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
13408;παντοκρατορικῆς;['παντοκρατορικός'];['a-s---fg-']
13409;παρὰ;['παρά'];['r--------']
13410;παρά;['παρά'];['r--------']
13411;παράβασιν;['παράβασις'];['n-s---fa-']
13412;παράγοντες;['παράγω'];['v-pppamn-']
13413;παράγων;['παράγω'];['v-sppamn-']
13414;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
13415;παράδεισον;['παράδεισος'];['n-s---ma-']
13416;παράδοξα;['παράδοξος'];['a-p---na-', 'a-p---nn-']
13417;παράδοξόν;['παράδοξος'];['a-s---nn-']
13418;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---na-']
13419;παράδοξος;['παράδοξος'];['a-s---fn-']
13420;παράδοσιν;['παράδοσις'];['n-s---fa-']
13421;παράθεσις;['παράθεσις'];['n-s---fn-']
13422;παράθου;['παρατίθημι'];['v2samm---']
13423;παράκειται;['παράκειμαι'];['v3spim---']
13424;παράκλητον;['παράκλητος'];['n-s---ma-']
13425;παράκλητος;['παράκλητος'];['n-s---mn-']
13426;παράλογον;['παράλογος'];['a-s---nn-']
13427;παράνομοι;['παράνομος'];['a-p---mn-']
13428;παράπτωμα;['παράπτωμα'];['n-s---nn-']
13429;παράστασιν;['παράστασις'];['n-s---fa-']
13430;παραβάλληται;['παραβάλλω'];['v3spsm---']
13431;παραβάσεως;['παράβασις'];['n-s---fg-']
13432;παραβαίνειν;['παραβαίνω'];['v--pna---']
13433;παραβαινόντων;['παραβαίνω'];['v-pppamg-']
13434;παραβαλεῖν;['παραβάλλω'];['v--ana---']
13435;παραβαλλομένην;['παραβάλλω'];['v-sppmfa-']
13436;παραβαλοῦμεν;['παραβάλλω'];['v1pfia---']
13437;παραβεβήκαμεν;['παραβαίνω'];['v1pria---']
13438;παραβεβλημένος;['παραβάλλω'];['v-srpmmn-']
13439;παραβολάς;['παραβολή'];['n-p---fa-']
13440;παραβολὴν;['παραβολή'];['n-s---fa-']
13441;παραβολῇ;['παραβολή'];['n-s---fd-']
13442;παραβολῆς;['παραβολή'];['n-s---fg-']
13443;παραβολῶν;['παραβολή'];['n-p---fg-']
13444;παραγέγονα;['παραγίγνομαι'];['v1sria---']
13445;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
13446;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
13447;παραγίνεται;['παραγίγνομαι'];['v3spim---']
13448;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
13449;παραγινόμενοι;['παραγίγνομαι'];['v-pppmmn-']
13450;παραγινομένων;['παραγίγνομαι'];['v-pppmfg-']
13451;παραδέδοται;['παραδίδωμι'];['v3srim---']
13452;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
13453;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
13454;παραδέξεται;['παραδείκνυμι'];['v3sfim---']
13455;παραδέξεταί;['παραδείκνυμι'];['v3sfim---']
13456;παραδέξηται;['παραδείκνυμι'];['v3sasm---']
13457;παραδέξοιτο;['παραδέχομαι'];['v3sfom---']
13458;παραδέξονται;['παραδέχομαι'];['v3pfim---']
13459;παραδέξωνται;['παραδέχομαι'];['v3pasm---']
13460;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
13461;παραδέχεται;['παραδέχομαι'];['v3spim---']
13462;παραδέχοιτο;['παραδέχομαι'];['v3spom---']
13463;παραδέχονται;['παραδέχομαι'];['v3ppim---']
13464;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
13465;παραδεδομένα;['παραδίδωμι'];['v-prpmna-', 'v-prpmnn-']
13466;παραδεδώκασιν;['παραδίδωμι'];['v3pria---']
13467;παραδεδωκέναι;['παραδίδωμι'];['v--rna---']
13468;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
13469;παραδείγματα;['παράδειγμα'];['n-p---nn-']
13470;παραδείγματι;['παράδειγμα'];['n-s---nd-']
13471;παραδείγματος;['παράδειγμα'];['n-s---ng-']
13472;παραδείξαντι;['παραδείκνυμι'];['v-sapamd-']
13473;παραδείσου;['παράδεισος'];['n-s---mg-']
13474;παραδείσῳ;['παράδεισος'];['n-s---md-']
13475;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
13476;παραδειγματίζοντα;['παραδειγματίζω'];['v-sppama-']
13477;παραδειγματίζοντας;['παραδειγματίζω'];['v-pppama-']
13478;παραδεικνύοντος;['παραδείκνυμι'];['v-sppamg-']
13479;παραδεικτέον;['παραδεικτέον'];['a-s---nn-']
13480;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
13481;παραδεξάμενον;['παραδέχομαι'];['v-sapmma-']
13482;παραδεξάμενος;['παραδέχομαι'];['v-sapmmn-']
13483;παραδεξάσθωσαν;['παραδείκνυμι'];['v3pamm---']
13484;παραδεξαίμεθα;['παραδέχομαι'];['v1paom---']
13485;παραδεξαμένη;['παραδέχομαι'];['v-sapmfn-']
13486;παραδεξαμένου;['παραδέχομαι'];['v-sapmmg-']
13487;παραδεξαμένους;['παραδέχομαι'];['v-papmma-']
13488;παραδεξαμένῳ;['παραδείκνυμι'];['v-sapmmd-']
13489;παραδεξαμένων;['παραδέχομαι'];['v-papmmg-']
13490;παραδεξόμεθα;['παραδέχομαι'];['v1pfim---']
13491;παραδεξώμεθα;['παραδείκνυμι'];['v1pasm---']
13492;παραδεχθῇ;['παραδείκνυμι'];['v3sasp---']
13493;παραδεχόμενοι;['παραδέχομαι'];['v-pppmmn-']
13494;παραδεχόμενον;['παραδέχομαι'];['v-sppmma-']
13495;παραδεχόμενος;['παραδέχομαι'];['v-sppmmn-']
13496;παραδεχομένοις;['παραδέχομαι'];['v-pppmmd-']
13497;παραδεχομένου;['παραδέχομαι'];['v-sppmmg-']
13498;παραδεχομένων;['παραδέχομαι'];['v-pppmmg-']
13499;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
13500;παραδίδοται;['παραδίδωμι'];['v3spim---']
13501;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
13502;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
13503;παραδιδόμενος;['παραδίδωμι'];['v-sppmmn-']
13504;παραδιδόναι;['παραδίδωμι'];['v--pna---']
13505;παραδιδόντα;['παραδίδωμι'];['v-sppama-']
13506;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
13507;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
13508;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
13509;παραδιδούς;['παραδίδωμι'];['v-sppamn-']
13510;παραδόντος;['παραδίδωμι'];['v-sapamg-']
13511;παραδόξοις;['παράδοξος'];['a-p---nd-', 'a-p---md-']
13512;παραδόξους;['παράδοξος'];['a-p---fa-']
13513;παραδόξων;['παράδοξος'];['a-p---ng-']
13514;παραδόξως;['παράδοξος'];['d--------']
13515;παραδόσεις;['παράδοσις'];['n-p---fa-']
13516;παραδόσεσιν;['παράδοσις'];['n-p---fd-']
13517;παραδόσεως;['παράδοσις'];['n-s---fg-']
13518;παραδοθέντος;['παραδίδωμι'];['v-sappmg-']
13519;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
13520;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
13521;παραδοθῇ;['παραδίδωμι'];['v3sasp---']
13522;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
13523;παραδοθῶ;['παραδίδωμι'];['v1sasp---']
13524;παραδοξάσω;['παραδοξάζω'];['v1sfia---']
13525;παραδοξότατόν;['παράδοξος'];['a-s---nns']
13526;παραδοξότατον;['παράδοξος'];['a-s---nas']
13527;παραδοξότερόν;['παράδοξος'];['a-s---nac']
13528;παραδοξότερον;['παράδοξος'];['a-s---nac']
13529;παραδοξοτέραν;['παράδοξος'];['a-s---fac']
13530;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
13531;παραδοῦναι;['παραδίδωμι'];['v--ana---']
13532;παραδοχὴν;['παραδοχή'];['n-s---fa-']
13533;παραδοχῆς;['παραδοχή'];['n-s---fg-']
13534;παραδώσει;['παραδίδωμι'];['v3sfia---']
13535;παραδώσοντός;['παραδίδωμι'];['v-sfpamg-']
13536;παραδώσω;['παραδίδωμι'];['v1sfia---']
13537;παραδώσων;['παραδίδωμι'];['v-sfpamn-']
13538;παραδῷ;['παραδίδωμι'];['v3sasa---']
13539;παραδῷς;['παραδίδωμι'];['v2sasa---']
13540;παραζηλῶσαι;['παραζηλόω'];['v--ana---']
13541;παραθαλασσίαν;['παραθαλάσσιος'];['a-s---fa-']
13542;παραθέμενοι;['παρατίθημι'];['v-papmmn-']
13543;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
13544;παραθέσει;['παράθεσις'];['n-s---fd-']
13545;παραθέσεως;['παράθεσις'];['n-s---fg-']
13546;παραθέσθαι;['παρατίθημι'];['v--anm---']
13547;παραθεῖναι;['παρατίθημι'];['v--ana---']
13548;παραθετέον;['παραθετέω'];['v-sppann-', 'v-sppana-']
13549;παραθήσεις;['παρατίθημι'];['v2sfia---']
13550;παραθήσεται;['παρατίθημι'];['v3sfim---']
13551;παραθησόμεθα;['παρατίθημι'];['v1pfim---']
13552;παραθησομένους;['παραθέω'];['v-pfpmma-']
13553;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
13554;παρακαθεζομένης;['παρακαθέζομαι'];['v-sppmfg-']
13555;παρακαλέσαντα;['παρακαλέω'];['v-sapama-']
13556;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
13557;παρακαλέσοντα;['παρακαλέω'];['v-sfpama-']
13558;παρακαλεῖ;['παρακαλέω'];['v3spia---']
13559;παρακαλεῖν;['παρακαλέω'];['v--pna---']
13560;παρακαλῆται;['παρακαλέω'];['v3spsm---']
13561;παρακαλοῦντα;['παρακαλέω'];['v-pppana-']
13562;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
13563;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
13564;παρακαλουμένων;['παρακαλέω'];['v-pppmmg-']
13565;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
13566;παρακείμενα;['παράκειμαι'];['v-pppmna-', 'v-prpmnn-']
13567;παρακείμενοι;['παράκειμαι'];['v-pppmmn-']
13568;παρακείμενον;['παράκειμαι'];['v-srpmna-', 'v-srpmma-']
13569;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
13570;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
13571;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
13572;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
13573;παρακειμένῳ;['παράκειμαι'];['v-sppmmd-']
13574;παρακειμένων;['παράκειμαι'];['v-pppmng-']
13575;παρακειμένως;['παρακειμένως'];['d--------']
13576;παρακεκαλυμμένως;['παρακεκαλυμμένως'];['d--------']
13577;παρακλήσεως;['παράκλησις'];['n-s---fg-']
13578;παρακλήτου;['παράκλητος'];['a-s---ng-', 'a-s---mg-']
13579;παρακληθείς;['παρακλάομαι'];['v-sappmn-']
13580;παρακοὴν;['παρακοή'];['n-s---fa-']
13581;παρακοῇ;['παρακοάω'];['v3spsa---']
13582;παρακοῆς;['παρακοή'];['n-s---fg-']
13583;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
13584;παρακολουθῆσαι;['παρακολουθέω'];['v--ana---']
13585;παρακολουθῆσαν;['παρακολουθέω'];['v-sapann-']
13586;παρακολουθητικὴ;['παρακολουθητικός'];['a-s---fn-']
13587;παρακολουθοῦντας;['παρακολουθέω'];['v-pppama-']
13588;παρακολουθοῦντος;['παρακολουθέω'];['v-sppang-']
13589;παρακούειν;['παρακούω'];['v--pna---']
13590;παρακούωμεν;['παρακούω'];['v1ppsa---']
13591;παρακουούσης;['παρακούω'];['v-sppafg-']
13592;παρακυπτόμεναι;['παρακύπτω'];['v-pppmfn-']
13593;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
13594;παραλαβοῦσι;['παραλαμβάνω'];['v-papamd-']
13595;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
13596;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
13597;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
13598;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
13599;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
13600;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
13601;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
13602;παραλαμβανόμενα;['παραλαμβάνω'];['v-pppmna-']
13603;παραλαμβανόμενοι;['παραλαμβάνω'];['v-pppmmn-']
13604;παραλείπεται;['παραλείπω'];['v3spim---']
13605;παραλειπόντων;['παραλείπω'];['v-pppamg-']
13606;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
13607;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
13608;παραληπτέον;['παραληπτέος'];['a-s---nn-']
13609;παραληφθέντα;['παραλαμβάνω'];['v-pappna-']
13610;παραληψόμενον;['παραλαμβάνω'];['v-sfpmma-']
13611;παραληψομένους;['παραλαμβάνω'];['v-pfpmma-']
13612;παραλιπεῖν;['παραλείπω'];['v--ana---']
13613;παραλιπών;['παραλείπω'];['v-sapamn-']
13614;παραλλαγῆς;['παραλλαγή'];['n-s---fg-']
13615;παραλλαττέτωσαν;['παραλλάσσω'];['v3ppma---']
13616;παραλύσει;['παραλύω'];['v3sfia---']
13617;παραλυτικὸν;['παραλυτικός'];['a-s---ma-']
13618;παραλυτικὸς;['παραλυτικός'];['a-s---mn-']
13619;παραλυτικόν;['παραλυτικός'];['a-s---ma-']
13620;παραλυτικός;['παραλυτικός'];['a-s---mn-']
13621;παραλυτικῷ;['παραλυτικός'];['a-s---md-']
13622;παραμένει;['παραμένω'];['v3spia---']
13623;παραμένοντες;['παραμένω'];['v-pppamn-']
13624;παραμείνῃ;['παραμένω'];['v3sasa---']
13625;παραμεῖναι;['παραμένω'];['v--ana---']
13626;παραμεμενηκέναι;['παραμένω'];['v--rna---']
13627;παραμεμυθῆσθαι;['παραμυθέομαι'];['v--rnm---']
13628;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
13629;παραμυθήσει;['παραμυθέω'];['v3sfia---']
13630;παραμυθήσεται;['παραμυθέομαι'];['v3sfim---']
13631;παραμυθίαν;['παραμυθία'];['n-s---fa-']
13632;παραμυθίας;['παραμυθία'];['n-s---fg-']
13633;παραμυθοῦμαι;['παραμυθέομαι'];['v1spim---']
13634;παραμυθουμένοις;['παραμυθέομαι'];['v-pppmmd-']
13635;παρανόμων;['παράνομος'];['a-p---mg-']
13636;παρανόμως;['παράνομος'];['d--------']
13637;παρανομεῖν;['παρανομέω'];['v--pna---']
13638;παρανομοῦμεν;['παρανομέω'];['v1ppia---']
13639;παραξύουσαν;['παραξύω'];['v-sppafa-']
13640;παραπαίειν;['παραπαίω'];['v--pna---']
13641;παραπέφρασται;['παραφράζω'];['v3srim---']
13642;παραπεμπόμενοι;['παραπέμπω'];['v-pppmmn-']
13643;παραπεμπομένοις;['παραπέμπω'];['v-pppmmd-']
13644;παραπεμψόμεθα;['παραπέμπω'];['v1pfim---']
13645;παραπεμψώμεθα;['παραπέμπω'];['v1pasm---']
