;form;lemmi;postag
10090;στρατιωτικῷ;['στρατιωτικός'];['a-s---md-']
10091;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-', 'a-p---fg-']
10092;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
10093;στρατὸν;['στρατός'];['n-s---ma-']
10094;στρατὸς;['στρατός'];['n-s---mn-']
10095;στρατόν;['στρατός'];['n-s---ma-']
10096;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
10097;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
10098;στρατός;['στρατός'];['n-s---mn-']
10099;στρατοῖς;['στρατός'];['n-p---md-']
10100;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
10101;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
10102;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
10103;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
10104;στρατοῦ;['στρατός'];['n-s---mg-']
10105;στρατῷ;['στρατός'];['n-s---md-']
10106;στρατῶν;['στρατός'];['n-p---mg-']
10107;στρουθοῖς;['στρουθός'];['n-p---fd-']
10108;στρωμνὰς;['στρωμνή'];['n-p---fa-']
10109;στρωμναῖς;['στρωμνή'];['n-p---fd-']
10110;στρωμνῇ;['στρωμνή'];['n-s---fd-']
10111;στῶσιν;['ἵστημι'];['v3pasa---']
10112;σὺ;['σύ'];['p-s---cn-']
10113;σὺν;['σύν'];['r--------']
10114;σύγκειται;['σύγκειμαι'];['v3spim---']
10115;σύγκλητον;['σύγκλητος'];['n-s---fa-', 'a-s---fa-']
10116;σύγκλητος;['σύγκλητος'];['a-s---fn-', 'n-s---fn-']
10117;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
10118;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
10119;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
10120;σύμμετρον;['σύμμετρος'];['a-s---fa-']
10121;σύμπαντες;['σύμπας'];['a-p---mn-']
10122;σύμπνοιαν;['σύμπνοια'];['n-s---fa-']
10123;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
10124;σύν;['σύν'];['r--------']
10125;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
10126;σύνεδρός;['σύνεδρος'];['a-s---mn-']
10127;σύνεδροι;['σύνεδρος'];['a-p---mn-']
10128;σύνεδροί;['σύνεδρος'];['a-p---mn-']
10129;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
10130;σύνθετον;['σύνθετος'];['a-s---na-']
10131;σύνοδον;['σύνοδος'];['n-s---fa-']
10132;σύνοιδα;['σύνοιδα'];['v1sria---']
10133;σύρειν;['σύρω'];['v--pna---']
10134;σύριγγας;['σῦριγξ'];['n-p---fa-']
10135;σύριγξι;['σῦριγξ'];['n-p---fd-']
10136;σύροντές;['σύρω'];['v-pppamn-']
10137;σύσκηνον;['σύσκηνος'];['n-s---ma-']
10138;συγγέγραπται;['συγγράφω'];['v3srim---']
10139;συγγένειαν;['συγγένεια'];['n-s---fa-']
10140;συγγεγενῆσθαι;['συγγίγνομαι'];['v--rnm---']
10141;συγγεγόνει;['συγγίγνομαι'];['v3slia---']
10142;συγγενεῖς;['συγγενής'];['a-p---mn-']
10143;συγγενῶν;['συγγενής'];['a-p---mg-']
10144;συγγνώμην;['συγγνώμη'];['n-s---fa-']
10145;συγγνώμης;['συγγνώμη'];['n-s---fg-']
10146;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
10147;συγγράψας;['συγγράφω'];['v-sapamn-']
10148;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
10149;συγγραφήν;['συγγραφή'];['n-s---fa-']
10150;συγγραψάντων;['συγγράφω'];['v-papamg-']
10151;συγκαθεῖλκον;['συγκαθέλκω'];['v3piia---']
10152;συγκαθεσθεὶς;['συγκαθέζομαι'];['v-sappmn-']
10153;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
10154;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
10155;συγκατεφλέχθη;['συγκαταφλέγω'];['v3saip---']
10156;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
10157;συγκεκρότητο;['συγκροτέω'];['v3slim---']
10158;συγκεκροτημένον;['συγκροτέω'];['v-srpmnn-']
10159;συγκλείσαντες;['συγκλείω'];['v-papamn-']
10160;συγκλήτου;['σύγκλητος'];['a-s---fg-', 'n-s---fg-']
10161;συγκλήτῳ;['σύγκλητος'];['n-s---fd-', 'a-s---fd-']
10162;συγκλύδων;['σύγκλυς'];['n-p---fg-']
10163;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
10164;συγκομιδήν;['συγκομιδή'];['n-s---fa-']
10165;συγκροτεῖ;['συγκροτέω'];['v3spia---']
10166;συγκροτήσας;['συγκροτέω'];['v-sapamn-']
10167;συγκροτουμένη;['συγκροτέω'];['v-sppmfn-']
10168;συγχωρῆται;['συγχωρέω'];['v3spsm---']
10169;συκοφάνται;['συκοφάντης'];['n-p---mn-']
10170;συκοφάνταις;['συκοφάντης'];['n-p---md-']
10171;συκοφάντας;['συκοφάντης'];['n-p---ma-']
10172;συκοφάντου;['συκοφάντης'];['n-s---mg-']
10173;συκοφαντοῦντος;['συκοφαντέω'];['v-sppamg-']
10174;συλήσεως;['σύλησις'];['n-s---fg-']
10175;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
10176;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
10177;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
10178;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
10179;συλλαμβάνονται;['συλλαμβάνω'];['v3ppim---']
10180;συλλαμβάνων;['συλλαμβάνω'];['v-sppamn-']
10181;συλλαμβανομένοις;['συλλαμβάνω'];['v-pppmmd-']
10182;συλλέγειν;['συλλέγω'];['v--pna---']
10183;συλλήψονται;['συλλαμβάνω'];['v3pfim---']
10184;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
10185;συλληφθείς;['συλλαμβάνω'];['v-sappmn-']
10186;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
10187;συμβάντα;['συμβαίνω'];['v-papana-']
10188;συμβαλλόμενοι;['συμβάλλω'];['v-pppmmn-']
10189;συμβαλόντα;['συμβάλλω'];['v-sapama-']
10190;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
10191;συμβόλοις;['σύμβολον'];['n-p---nd-']
10192;συμβόλῳ;['σύμβολον'];['n-s---nd-']
10193;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
10194;συμβολὰς;['συμβολή'];['n-p---fa-']
10195;συμβολαὶ;['συμβολή'];['n-p---fn-']
10196;συμβολαί;['συμβολή'];['n-p---fn-']
10197;συμβολαῖς;['συμβολή'];['n-p---fd-']
10198;συμβολῆς;['συμβολή'];['n-s---fg-']
10199;συμβούλοις;['σύμβουλος'];['n-p---md-']
10200;συμβούλους;['σύμβουλος'];['n-p---ma-']
10201;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
10202;συμβουλεύουσι;['συμβουλεύω'];['v-pppamd-']
10203;συμβουλεύουσιν;['συμβουλεύω'];['v-pppamd-']
10204;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
10205;συμβουλευσάντων;['συμβουλεύω'];['v-papamg-']
10206;συμμάχου;['σύμμαχος'];['a-s---fg-']
10207;συμμάχους;['σύμμαχος'];['a-p---ma-']
10208;συμμάχων;['σύμμαχος'];['a-p---mg-']
10209;συμμαχήσειν;['συμμαχέω'];['v--fna---']
10210;συμμαχία;['συμμαχία'];['n-s---fn-']
10211;συμμαχίαν;['συμμαχία'];['n-s---fa-']
10212;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
10213;συμμίξαντα;['συμμείγνυμι'];['v-papana-']
10214;συμπανηγυρίζοντος;['συμπανηγυρίζω'];['v-sppamg-']
10215;συμπανηγυρίσας;['συμπανηγυρίζω'];['v-sapamn-']
10216;συμπαραλαβόντες;['συμπαραλαμβάνω'];['v-papamn-']
10217;συμπεπνεύκοι;['συμπνέω'];['v3sroa---']
10218;συμπήξεως;['σύμπηξις'];['n-s---fg-']
10219;συμπηγνύντες;['συμπήγνυμι'];['v-pppamn-']
10220;συμπληρουμένης;['συμπληρόω'];['v-sppmfg-']
10221;συμπνεόντων;['συμπνέω'];['v-pppamg-']
10222;συμπνεύσαντι;['συμπνέω'];['v-sapamd-']
10223;συμπονοῦντα;['συμπονέω'];['v-sppama-']
10224;συμπροϊόντων;['συμπρόειμι'];['v-pppamg-']
10225;συμφοιτητὰς;['συμφοιτητής'];['n-p---ma-']
10226;συμφορὰ;['συμφορά'];['n-s---fn-']
10227;συμφορὰν;['συμφορά'];['n-s---fa-']
10228;συμφορὰς;['συμφορά'];['n-p---fa-']
10229;συμφορά;['συμφορά'];['n-s---fn-']
10230;συμφοράν;['συμφορά'];['n-s---fa-']
10231;συμφορᾷ;['συμφορά'];['n-s---fd-']
10232;συμφοραῖς;['συμφορά'];['n-p---fd-']
10233;συμφορῶν;['συμφορά'];['n-p---fg-']
10234;συμφωνίαν;['συμφωνία'];['n-s---fa-']
10235;συνάγειν;['συνάγω'];['v--pna---']
10236;συνάρῃ;['συναίρω'];['v3sasa---']
10237;συνάρηται;['συναίρω'];['v3sasm---']
10238;συναγαγόντες;['συνάγω'];['v-papamn-']
10239;συναθροίσας;['συναθροίζω'];['v-sapamn-']
10240;συναίρεσθαι;['συναίρω'];['v--pnm---']
10241;συναιρομένη;['συναίρω'];['v-sppmfn-']
10242;συναλισθέντες;['συναλίζω'];['v-pappmn-']
10243;συναναιρεθέντος;['συναναιρέω'];['v-sappmg-']
10244;συναναλίσκει;['συναναλίσκω'];['v3spia---']
10245;συναπελθεῖν;['συναπέρχομαι'];['v--ana---']
10246;συναποδρᾶναι;['συναποδιδράσκω'];['v--ana---']
10247;συναραμένων;['συναίρω'];['v-papmmg-']
10248;συναρπασθέντας;['συναρπάζω'];['v-pappma-']
10249;συναυξηθείς;['συναυξάνω'];['v-sappmn-']
10250;συναφείᾳ;['συνάφεια'];['n-s---fd-']
10251;συναφείας;['συνάφεια'];['n-s---fg-']
10252;συναχθείσας;['συνάγω'];['v-pappfa-']
10253;συνδεθέντα;['συνδέω'];['v-pappnn-']
10254;συνδεθεισῶν;['συνδέω'];['v-pappfg-']
10255;συνδραμόντων;['συντρέχω'];['v-papamg-']
10256;συνέβαινε;['συμβαίνω'];['v3siia---']
10257;συνέβαλεν;['συμβάλλω'];['v3saia---']
10258;συνέβαλον;['συμβάλλω'];['v3paia---']
10259;συνέβη;['συμβαίνω'];['v3saia---']
10260;συνέγραψα;['συγγράφω'];['v1saia---']
10261;συνέδραμον;['συντρέχω'];['v3paia---']
10262;συνέδριον;['συνέδριον'];['n-s---nn-', 'n-s---na-']
10263;συνέδρους;['σύνεδρος'];['a-p---ma-']
10264;συνέδρῳ;['σύνεδρος'];['a-s---md-']
10265;συνέθει;['συνθέω'];['v3siia---']
10266;συνέθεντο;['συντίθημι'];['v3paim---']
10267;συνέθεον;['συνθέω'];['v3piia---']
10268;συνέκρουον;['συγκρούω'];['v3piia---']
10269;συνέντες;['συνίημι'];['v-papamn-']
10270;συνέρχεται;['συνέρχομαι'];['v3spim---']
10271;συνέσεως;['σύνεσις'];['n-s---fg-']
10272;συνέταξαν;['συντάσσω'];['v3paia---']
10273;συνέχειν;['συνέχω'];['v--pna---']
10274;συνεβάλλοντο;['συμβάλλω'];['v3piim---']
10275;συνεβούλευε;['συμβουλεύω'];['v3siia---']
10276;συνεβούλευον;['συμβουλεύω'];['v3piia---']
10277;συνεδρίου;['συνέδριον'];['n-s---ng-']
10278;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
10279;συνεζευγμένος;['συζεύγνυμι'];['v-srpmmn-']
10280;συνεὶς;['συνίημι'];['v-sapamn-']
10281;συνείλεκτο;['συλλέγω'];['v3slim---']
10282;συνείλκετο;['συνέλκω'];['v3siim---']
10283;συνεῖναι;['σύνειμι'];['v--pna---']
10284;συνειδήσεως;['συνείδησις'];['n-s---fg-']
10285;συνειδώς;['σύνοιδα'];['v-srpamn-']
10286;συνειλεγμένης;['συλλέγω'];['v-srpmfg-']
10287;συνειλεγμένον;['συλλέγω'];['v-srpmna-']
10288;συνειστιῶντο;['συνεστιάω'];['v3piim---']
10289;συνεκέκλειστο;['συγκλείω'];['v3slim---']
10290;συνεκρότει;['συγκροτέω'];['v3siia---']
10291;συνεκρότουν;['συγκροτέω'];['v3piia---']
10292;συνεληλύθεσαν;['συνέρχομαι'];['v3plia---']
10293;συνελθεῖν;['συνέρχομαι'];['v--ana---']
10294;συνελθόντα;['συνέρχομαι'];['v-papana-']
10295;συνελθόντες;['συνέρχομαι'];['v-papamn-']
10296;συνελθόντος;['συνέρχομαι'];['v-sapang-']
10297;συνελθόντων;['συνέρχομαι'];['v-papamg-']
10298;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
10299;συνεξέδραμον;['συνεκτρέχω'];['v3paia---']
10300;συνεξεβόησαν;['συνεκβοάω'];['v3paia---']
10301;συνεορτάσας;['συνεορτάζω'];['v-sapamn-']
10302;συνεργοὶ;['συνεργός'];['a-p---mn-']
10303;συνεσκευάσθη;['συσκευάζω'];['v3saip---']
10304;συνεστάλησάν;['συσταλάω'];['v3paia---']
10305;συνεστὸς;['συνίστημι'];['v-srpana-']
10306;συνεστώς;['συνίστημι'];['v-srpamn-']
10307;συνεστώσῃ;['συνίστημι'];['v-srpafd-']
10308;συνεστώσης;['συνίστημι'];['v-srpafg-']
10309;συνεστῶτα;['συνίστημι'];['v-prpana-']
10310;συνετελέσθη;['συντελέω'];['v3saip---']
10311;συνευφραίνετο;['συνευφραίνω'];['v3siim---']
10312;συνεχέσι;['συνεχής'];['a-p---md-']
10313;συνεχέστατα;['συνεχής'];['a-p---nas']
10314;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
10315;συνεχείας;['συνέχεια'];['n-s---fg-']
10316;συνεχόμενος;['συνέχω'];['v-sppmmn-']
10317;συνεχοῦς;['συνεχής'];['a-s---fg-', 'a-s---mg-']
10318;συνεχώρησεν;['συγχωρέω'];['v3saia---']
10319;συνεχῶς;['συνεχής'];['d--------']
10320;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
10321;συνήθει;['συνήθης'];['a-s---nd-', 'a-s---fd-']
10322;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
10323;συνήθη;['συνήθης'];['a-p---na-', 'a-s---fa-']
10324;συνήθους;['συνήθης'];['a-s---mg-']
10325;συνήθως;['συνήθης'];['d--------']
10326;συνήντα;['συναντάω'];['v3siia---']
10327;συνῆλθε;['συνέρχομαι'];['v3saia---']
10328;συνῆλθον;['συνέρχομαι'];['v3paia---']
10329;συνῆσαν;['σύνειμι'];['v3piia---']
10330;συνηδόμενοι;['συνήδομαι'];['v-pppmmn-']
10331;συνηδόμενοί;['συνήδομαι'];['v-pppmmn-']
10332;συνηδομένοις;['συνήδομαι'];['v-pppmmd-']
10333;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
10334;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
10335;συνηθείας;['συνήθεια'];['n-s---fg-']
10336;συνθέοντες;['συνθέω'];['v-pppamn-']
10337;συνθέων;['συνθέω'];['v-sppamn-']
10338;συνθήκαις;['συνθήκη'];['n-p---fd-']
10339;συνθήματα;['σύνθημα'];['n-p---na-']
10340;συνθήματι;['σύνθημα'];['n-s---nd-']
10341;συνίασιν;['συνέρχομαι'];['v3ppia---']
10342;συνίεσαν;['συνίημι'];['v3piia---']
10343;συνίστασαν;['συνίστημι'];['v3piia---']
10344;συνιεῖσιν;['συνίημι'];['v-pppamd-']
10345;συνιὸν;['σύνειμι'];['v-sppann-']
10346;συνιόντες;['συνέρχομαι'];['v-pppamn-']
10347;συνιόντων;['συνέρχομαι'];['v-pppamg-']
10348;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
10349;συνιὼν;['συνέρχομαι'];['v-sppamn-']
10350;συννεφῆ;['συννεφής'];['a-s---fa-']
10351;συνόδοις;['σύνοδος'];['n-p---fd-']
10352;συνόντας;['σύνειμι'];['v-pppama-']
10353;συνόντες;['σύνειμι'];['v-pppamn-']
10354;συνόντος;['σύνειμι'];['v-sppamg-']
10355;συνόντων;['σύνειμι'];['v-pppamg-']
10356;συνοίκων;['σύνοικος'];['a-p---ng-']
10357;συνοίσειν;['συμφέρω'];['v--fna---']
10358;συνοικεῖ;['συνοικέω'];['v3spia---']
10359;συνοικεῖν;['συνοικέω'];['v--pna---']
10360;συνοικιῶν;['συνοικία'];['n-p---fg-']
10361;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
10362;συνοῦσι;['σύνειμι'];['v-pppamd-']
10363;συνουσίᾳ;['συνουσία'];['n-s---fd-']
10364;συντάγματι;['σύνταγμα'];['n-s---nd-']
10365;συντάξαντές;['συντάσσω'];['v-papamn-']
10366;συντάξαντι;['συντάσσω'];['v-sapamd-']
10367;συντάξεσιν;['σύνταξις'];['n-p---fd-']
10368;συντέλειαν;['συντέλεια'];['n-s---fa-']
10369;συντελεσθέντων;['συντελέω'];['v-pappng-']
10370;συντελοῦσιν;['συντελέω'];['v3ppia---']
10371;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
10372;συντετριμμένος;['συντρίβω'];['v-srpmmn-']
10373;συντίθενται;['συντίθημι'];['v3ppim---']
10374;συντόνῳ;['σύντονος'];['a-s---fd-']
10375;συντριβέντα;['συντρίβω'];['v-pappnn-']
10376;συντυχεῖν;['συντυγχάνω'];['v--ana---']
10377;συνῴκει;['συνοικέω'];['v3slia---']
10378;συνῴκισε;['συνοικίζω'];['v3saia---']
10379;συνώδευε;['συνοδεύω'];['v3siia---']
10380;συνώσθησαν;['συνωθέω'];['v3paip---']
10381;συνωθοῦντο;['συνωθέω'];['v3piim---']
10382;συνωμόται;['συνωμότης'];['n-p---mn-']
10383;συνωμότας;['συνωμότης'];['n-p---ma-']
10384;συνωμοσία;['συνωμοσία'];['n-s---fn-']
10385;συνωμοσίᾳ;['συνωμοσία'];['n-s---fd-']
10386;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
10387;συνωμοτῶν;['συνωμότης'];['n-p---mg-']
10388;συνωνούμενος;['συνωνέομαι'];['v-sppmmn-']
10389;συρέντα;['σύρω'];['v-pappnn-']
10390;συρέντες;['σύρω'];['v-pappmn-']
10391;συρρέοντας;['συρρέω'];['v-pppama-']
10392;συρρέουσιν;['συρρέω'];['v-pppand-']
10393;συρρεόντων;['συρρέω'];['v-pppamg-']
10394;συσκευάζεται;['συσκευάζω'];['v3spim---']
10395;συσκευάζοντα;['συσκευάζω'];['v-sppama-']
10396;συσκευάσασθαί;['συσκευάζω'];['v--anm---']
10397;συσκευαζόμενος;['συσκευάζω'];['v-sppmmn-']
10398;συσκευασθεῖσα;['συσκευάζω'];['v-sappfn-']
10399;συσκευὴ;['συσκευή'];['n-s---fn-']
10400;συσκευὴν;['συσκευή'];['n-s---fa-']
10401;συσκευήν;['συσκευή'];['n-s---fa-']
10402;συσκεψόμενος;['συσκέπτομαι'];['v-sfpmmn-']
10403;συστάδην;['συστάδην'];['d--------']
10404;συστάσεως;['σύστασις'];['n-s---fg-']
10405;συσταδὸν;['συσταδόν'];['d--------']
10406;συστήματα;['σύστημα'];['n-p---na-']
10407;συστήσαντες;['συνίστημι'];['v-papamn-']
10408;συστήσασθαι;['συνίστημι'];['v--anm---']
10409;συστῆναι;['συνίστημι'];['v--ana---']
10410;συστρατιώταις;['συστρατιώτης'];['n-p---md-']
10411;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
10412;συστρατιώτῃ;['συστρατιώτης'];['n-s---md-']
10413;συστρατιώτην;['συστρατιώτης'];['n-s---ma-']
10414;συστρατιώτης;['συστρατιώτης'];['n-s---mn-']
10415;συστρατιώτου;['συστρατιώτης'];['n-s---mg-']
10416;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
10417;συστρατιωτῶν;['συστρατιώτης'];['n-p---mg-']
10418;σφάλματα;['σφάλμα'];['n-p---nn-']
10419;σφαλέντες;['σφάλλω'];['v-pappmn-']
10420;σφαλέντι;['σφάλλω'];['v-sappmd-']
10421;σφοδρὰ;['σφοδρός'];['a-p---na-']
10422;σφοδρὸς;['σφοδρός'];['a-s---mn-']
10423;σφοδρότατα;['σφοδρός'];['a-p---nas']
10424;σφοδρῶς;['σφοδρός'];['d--------']
10425;σφραγίδων;['σφραγίς'];['n-p---fg-']
10426;σφραγῖσι;['σφραγίς'];['n-p---fd-']
10427;σφριγῶντας;['σφριγάω'];['v-pppama-']
10428;σχεδὸν;['σχεδόν'];['d--------']
10429;σχεδόν;['σχεδόν'];['d--------']
10430;σχεῖν;['ἔχω'];['v--ana---']
10431;σχήμασι;['σχῆμα'];['n-p---nd-']
10432;σχήμασί;['σχῆμα'];['n-p---nd-']
10433;σχήματα;['σχῆμα'];['n-p---na-']
10434;σχήματι;['σχῆμα'];['n-s---nd-']
10435;σχήματος;['σχῆμα'];['n-s---ng-']
10436;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
10437;σχῆμά;['σχῆμα'];['n-s---nn-']
10438;σχολάζειν;['σχολάζω'];['v--pna---']
10439;σχολάζοι;['σχολάζω'];['v3spoa---']
10440;σχολάζοντα;['σχολάζω'];['v-sppama-']
10441;σχολάζοντες;['σχολάζω'];['v-pppamn-']
10442;σχολάζοντος;['σχολάζω'];['v-sppamg-']
10443;σχολάζων;['σχολάζω'];['v-sppamn-']
10444;σχολάσας;['σχολάζω'];['v-sapamn-']
10445;σχολαίτερα;['σχολαῖος'];['a-p---nac']
10446;σχολαιτέραν;['σχολαῖος'];['a-s---fac']
10447;σχολῆς;['σχολή'];['n-s---fg-']
10448;σχῶσι;['ἔχω'];['v3pasa---']
10449;σώζειν;['σῴζω'];['v--pna---']
10450;σώζεσθαι;['σῴζω'];['v--pnm---']
10451;σώμασιν;['σῶμα'];['n-p---nd-']
10452;σώματα;['σῶμα'];['n-p---na-']
10453;σώματι;['σῶμα'];['n-s---nd-']
10454;σώματός;['σῶμα'];['n-s---ng-']
10455;σώματος;['σῶμα'];['n-s---ng-']
10456;σώφρονα;['σώφρων'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
10457;σώφρονας;['σώφρων'];['a-p---ma-']
10458;σώφρονι;['σώφρων'];['a-s---md-', 'a-s---nd-']
10459;σώφρονος;['σώφρων'];['a-s---fg-', 'a-s---mg-']
10460;σώφροσιν;['σώφρων'];['a-p---nd-']
10461;σώφρων;['σώφρων'];['a-s---mn-']
10462;σῷ;['σός'];['a-s---md-']
10463;σῶμα;['σῶμα'];['n-s---na-']
10464;σῶσαι;['σῴζω'];['v--ana---']
10465;σῶφρον;['σώφρων'];['a-s---nn-', 'a-s---na-']
10466;σωθεῖεν;['σῴζω'];['v3paop---']
10467;σωθῇ;['σῴζω'];['v3sasp---']
10468;σωθῆναι;['σῴζω'];['v--anp---']
10469;σωμάτιον;['σωμάτιον'];['n-s---na-']
10470;σωμάτων;['σῶμα'];['n-p---ng-']
10471;σωμασκούντων;['σωμασκέω'];['v-pppamg-']
10472;σωματοφύλακες;['σωματοφύλαξ'];['n-p---mn-']
10473;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
10474;σωρεύων;['σωρεύω'];['v-sppamn-']
10475;σωρευθέντος;['σωρεύω'];['v-sappmg-']
10476;σωρηδὸν;['σωρηδόν'];['d--------']
10477;σωροὺς;['σωρός'];['n-p---ma-']
10478;σωτήρ;['σωτήρ'];['n-s---mn-']
10479;σωτήρια;['σωτήριος'];['a-p---na-']
10480;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
10481;σωτῆρας;['σωτήρ'];['n-p---ma-']
10482;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
10483;σωτηρίαν;['σωτηρία'];['n-s---fa-']
10484;σωτηρίας;['σωτηρία'];['n-s---fg-']
10485;σωφρόνως;['σώφρων'];['d--------']
10486;σωφρονέστερον;['σώφρων'];['a-s---nac']
10487;σωφρονεστάτους;['σώφρων'];['a-p---mas']
10488;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
10489;σωφρονίζοντες;['σωφρονίζω'];['v-pppamn-']
10490;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
10491;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
10492;σωφρονούντων;['σωφρονέω'];['v-pppamg-']
10493;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
10494;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
10495;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
10496;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
10497;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
10498;τὰς;['ὁ'];['l-p---fa-']
10499;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
10500;τάγμα;['τάγμα'];['n-s---nn-', 'n-s---na-']
10501;τάγματος;['τάγμα'];['n-s---ng-']
10502;τάξας;['τάσσω'];['v-sapamn-']
10503;τάξεως;['τάξις'];['n-s---fg-']
10504;τάξιν;['τάξις'];['n-s---fa-']
10505;τάξις;['τάξις'];['n-s---fn-']
10506;τάς;['ὁ'];['l-p---fa-']
10507;τάφον;['τάφος'];['n-s---ma-']
10508;τάφρου;['τάφρος'];['n-s---fg-']
10509;τάφρους;['τάφρος'];['n-p---fa-']
10510;τάφρων;['τάφρος'];['n-p---fg-']
10511;τάχει;['τάχος'];['n-s---nd-']
10512;τάχιστα;['ταχύς'];['a-p---nas']
10513;τἀληθῆ;['ἀληθής'];['a-p---na-']
10514;τἀναντία;['ἐναντίος'];['a-p---na-']
10515;ταῖς;['ὁ'];['l-p---fd-']
10516;ταμίαν;['ταμίας'];['n-s---ma-']
10517;ταμιείου;['ταμιεῖον'];['n-s---ng-']
10518;ταμιεῖά;['ταμιεῖον'];['n-p---nn-']
10519;ταραττέτω;['ταράσσω'];['v3spma---']
10520;ταραχὴν;['ταραχή'];['n-s---fa-']
10521;ταραχή;['ταραχή'];['n-s---fn-']
10522;ταραχήν;['ταραχή'];['n-s---fa-']
10523;ταραχῇ;['ταραχή'];['n-s---fd-']
10524;ταραχῆς;['ταραχή'];['n-s---fg-']
10525;ταραχθέντες;['ταράσσω'];['v-pappmn-']
10526;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
10527;ταττώμεθα;['τάσσω'];['v1ppsm---']
10528;ταύρων;['ταῦρος'];['n-p---mg-']
10529;ταύταις;['οὗτος'];['p-p---fd-']
10530;ταύτας;['οὗτος'];['p-p---fa-']
10531;ταύτῃ;['οὗτος'];['p-s---fd-']
10532;ταύτην;['οὗτος'];['p-s---fa-']
10533;ταύτης;['οὗτος'];['p-s---fg-']
10534;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
10535;ταῦτά;['οὗτος'];['p-p---na-']
10536;ταῦτ’;['οὗτος'];['p-p---na-']
10537;ταφὰς;['ταφή'];['n-p---fa-']
10538;ταφὴν;['ταφή'];['n-s---fa-']
10539;ταφῇ;['θάπτω'];['v3sasp---']
10540;ταχέως;['ταχύς'];['d--------']
10541;ταχείας;['ταχύς'];['a-s---fg-']
10542;ταχίστην;['ταχύς'];['a-s---fas']
10543;ταχύς;['ταχύς'];['a-s---mn-']
10544;τε;['τε'];['c--------']
10545;τέ;['τε'];['c--------']
10546;τέθνηκε;['θνῄσκω'];['v3sria---']
10547;τέθνηκεν;['θνῄσκω'];['v3sria---']
