;form;lemmi;postag
1367;ἦσαν;['εἰμί'];['v3piia---']
1368;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
1369;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1370;ἠδύνατο;['δύναμαι'];['v3siim---']
1371;ἠκούσθη;['ἀκούω'];['v3saip---']
1372;ἠπάτησάν;['ἀπατάω'];['v3paia---']
1373;ἠπάτηται;['ἀπατάω'];['v3srim---']
1374;ἠσέβησαν;['ἀσεβέω'];['v3paia---']
1375;ἠτεκνώθησαν;['ἀτεκνόω'];['v3paip---']
1376;ἡ;['ὁ'];['l-s---fn-']
1377;ἣν;['ὅς'];['p-s---fa-']
1378;ἥλιον;['ἥλιος'];['n-s---ma-']
1379;ἥνωσεν;['ἑνόω'];['v3saia---']
1380;ἥξουσι;['ἥκω'];['v3pfia---']
1381;ἥξουσιν;['ἥκω'];['v3pfia---']
1382;ἥτις;['ὅστις'];['p-s---fn-']
1383;ᾗ;['ὅς'];['p-s---fd-']
1384;ἧς;['ὅς'];['p-s---fg-']
1385;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1386;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1387;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1388;ἡδονάς;['ἡδονή'];['n-p---fa-']
1389;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1390;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1391;ἡδονή;['ἡδονή'];['n-s---fn-']
1392;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1393;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1394;ἡμαρτηκότι;['ἁμαρτάνω'];['v-srpamd-']
1395;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
1396;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
1397;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1398;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1399;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1400;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1401;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1402;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1403;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1404;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
1405;ἡμῖν;['ἐγώ'];['p-p---cd-']
1406;ἡμῶν;['ἐγώ'];['p-p---cg-']
1407;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
1408;θάλασσαν;['θάλασσα'];['n-s---fa-']
1409;θάλατταν;['θάλασσα'];['n-s---fa-']
1410;θάνατε;['θάνατος'];['n-s---mv-']
1411;θάνατος;['θάνατος'];['n-s---mn-']
1412;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1413;θαλάσσης;['θάλασσα'];['n-s---fg-']
1414;θανάτου;['θάνατος'];['n-s---mg-']
1415;θέας;['θέα'];['n-s---fg-']
1416;θέλει;['ἐθέλω'];['v3spia---']
1417;θέλῃ;['ἐθέλω'];['v3spsa---']
1418;θέλημα;['θέλημα'];['n-s---na-']
1419;θέλω;['ἐθέλω'];['v1spia---']
1420;θέλων;['ἐθέλω'];['v-sppamn-']
1421;θεάσοιο;['θεάομαι'];['v2sfom---']
1422;θείας;['θεῖος'];['a-s---fg-']
1423;θείου;['θεῖος'];['a-s---ng-']
1424;θεῖα;['θεῖος'];['a-p---na-']
1425;θεῖναι;['τίθημι'];['v--ana---']
1426;θεῖον;['θεῖος'];['a-s---ma-']
1427;θελήματι;['θέλημα'];['n-s---nd-']
1428;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1429;θεὸν;['θεός'];['n-s---ma-']
1430;θεὸς;['θεός'];['n-s---mn-']
1431;θεόν;['θεός'];['n-s---ma-']
1432;θεός;['θεός'];['n-s---mn-']
1433;θεοσεβείᾳ;['θεοσέβεια'];['n-s---fd-']
1434;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1435;θεοῦ;['θεός'];['n-s---mg-']
1436;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1437;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1438;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
1439;θερίσαι;['θερίζω'];['v--ana---']
1440;θερίσῃ;['θερίζω'];['v3sasa---']
1441;θεῷ;['θεός'];['n-s---md-']
1442;θήρας;['θήρα'];['n-s---fg-']
1443;θηρεύειν;['θηρεύω'];['v--pna---']
1444;θηρίων;['θηρίον'];['n-p---ng-']
1445;θησαυρίσματα;['θησαύρισμα'];['n-p---na-']
1446;θησαυρίσωσιν;['θησαυρίζω'];['v3pasa---']
1447;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1448;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1449;θησαυροῦ;['θησαυρός'];['n-s---mg-']
1450;θορύβου;['θόρυβος'];['n-s---mg-']
1451;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
1452;θρόνου;['θρόνος'];['n-s---mg-']
1453;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1454;θύσατε;['θύω'];['v2pama---']
1455;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1456;θυμίαμα;['θυμίαμα'];['n-s---nn-', 'n-s---na-']
1457;θυμιάματά;['θυμίαμα'];['n-p---nn-']
1458;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1459;θυμιάσασιν;['θυμιάζω'];['v-papamd-']
1460;θυμιώντων;['θυμιάω'];['v-pppamg-']
1461;θυμιῶν;['θυμιάω'];['v-sppamn-']
1462;θυμὸς;['θυμός'];['n-s---mn-']
1463;θυμοῦ;['θυμός'];['n-s---mg-']
1464;θυμώδης;['θυμώδης'];['a-s---mn-']
1465;θυμῷ;['θυμός'];['n-s---md-']
1466;θυρίδων;['θυρίς'];['n-p---fg-']
1467;θυσία;['θυσία'];['n-s---fn-']
1468;θυσίαν;['θυσία'];['n-s---fa-']
1469;θυσίας;['θυσία'];['n-p---fa-']
1470;θυσιῶν;['θυσία'];['n-p---fg-']
1471;ἴδῃς;['ὁράω'];['v2sasa---']
1472;ἴδια;['ἴδιος'];['a-p---na-']
1473;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
1474;ἴστω;['οἶδα'];['v3srma---']
1475;ἴσως;['ἴσως'];['d--------']
1476;ἰάθη;['ἰάομαι'];['v3saip---']
1477;ἰαθήσεται;['ἰάομαι'];['v3sfip---']
1478;ἰατρεύσαμεν;['ἰατρεύω'];['v1paia---']
1479;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1480;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1481;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1482;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1483;ἰδεῖν;['ὁράω'];['v--ana---']
1484;ἰδίαις;['ἴδιος'];['a-p---fd-']
1485;ἰδίαν;['ἴδιος'];['a-s---fa-']
1486;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1487;ἰδίῳ;['ἴδιος'];['a-s---md-']
1488;ἰδοὺ;['ἰδού'];['i--------']
1489;ἰὸν;['ἰός'];['n-s---ma-']
1490;ἰοβόλους;['ἰοβόλος'];['a-p---ma-']
1491;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1492;ἰσχύσας;['ἰσχύω'];['v-sapamn-']
1493;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1494;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
1495;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
1496;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1497;ἵνα;['ἵνα'];['c--------']
1498;ἵπποις;['ἵππος'];['n-p---md-']
1499;ἵππον;['ἵππος'];['n-s---ma-']
1500;ἵππων;['ἵππος'];['n-p---mg-']
1501;ἱδρυμένων;['ἱδρύω'];['v-prpmmg-']
1502;ἱερὰ;['ἱερός'];['a-p---nn-']
1503;ἱερέων;['ἱερεύς'];['n-p---mg-']
1504;ἱκανοί;['ἱκανός'];['a-p---mn-']
1505;ἱλασμῶν;['ἱλασμός'];['n-p---mg-']
1506;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1507;ἱστόρηται;['ἱστορέω'];['v3srim---']
1508;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1509;ἱστορία;['ἱστορία'];['n-s---fn-']
1510;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1511;ἱστῶντος;['ἱστάω'];['v-sppamg-']
1512;κα-;['καί'];['c--------']
1513;κάλαθοι;['κάλαθος'];['n-p---mn-']
1514;κάλαθον;['κάλαθος'];['n-s---ma-']
1515;κάλαθος;['κάλαθος'];['n-s---mn-']
1516;κάλλει;['κάλλος'];['n-s---nd-']
1517;κάλλους;['κάλλος'];['n-s---ng-']
1518;κἂν;['ἐάν'];['c--------']
1519;κἄν;['ἐάν'];['c--------']
1520;κἀγώ;['ἐγώ'];['p-s---cn-']
1521;καθὰ;['καθά'];['c--------']
1522;καθά;['καθά'];['c--------']
1523;καθάπερ;['καθά'];['c--------']
1524;καθαίρει;['καθαίρω'];['v3spia---']
1525;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
1526;καθαιρεῖ;['καθαιρέω'];['v3spia---']
1527;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
1528;καθαιροῦσαν;['καθαιρέω'];['v-sppafa-']
1529;καθαιρουμένων;['καθαιρέω'];['v-pppmfg-']
1530;καθαιρῶ;['καθαιρέω'];['v1spia---']
1531;καθαρεύσας;['καθαρεύω'];['v-sapamn-']
1532;καθαρὸς;['καθαρός'];['a-s---mn-']
1533;καθαρόν;['καθαρός'];['a-s---na-']
1534;καθαρῶν;['καθαρός'];['a-p---ng-']
1535;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1536;καθεῖλε;['καθαιρέω'];['v3saia---']
1537;καθελῶ;['καθαιρέω'];['v1sfia---']
1538;καθήκοντος;['καθήκω'];['v-sppang-']
1539;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1540;καθηγουμένων;['καθηγέομαι'];['v-pppmmg-']
1541;καθίστησιν;['καθίστημι'];['v3spia---']
1542;καθικνεῖσθαι;['καθικνέομαι'];['v--pnm---']
1543;καθόλου;['καθόλου'];['d--------']
1544;καθολικῆς;['καθολικός'];['a-s---fg-']
1545;καθ’;['κατά'];['r--------']
1546;καὶ;['καί'];['c--------']
1547;καί;['καί'];['c--------']
1548;καίηται;['καίω'];['v3spsm---']
1549;καιομένη;['καίω'];['v-sppmfn-']
1550;καιρὸν;['καιρός'];['n-s---ma-']
1551;καιρὸς;['καιρός'];['n-s---mn-']
1552;καιρός;['καιρός'];['n-s---mn-']
1553;καιρῷ;['καιρός'];['n-s---md-']
1554;κακὰ;['κακός'];['a-p---na-']
1555;κακῇ;['κακός'];['a-s---fd-']
1556;κακίᾳ;['κακία'];['n-s---fd-']
1557;κακίαν;['κακία'];['n-s---fa-']
1558;κακίας;['κακία'];['n-s---fg-']
1559;κακίστην;['κακός'];['a-s---fas']
1560;κακὸν;['κακός'];['a-s---ma-']
1561;κακοῖς;['κακός'];['a-p---nd-']
1562;κακῶν;['κακός'];['a-p---ng-', 'a-p---fg-']
1563;κακῶς;['κακός'];['d--------']
1564;καλάθους;['κάλαθος'];['n-p---ma-']
1565;καλάμην;['καλάμη'];['n-s---fa-']
1566;καλεῖ;['καλέω'];['v3spia---']
1567;καλλιλεξίᾳ;['καλλιλεξία'];['n-s---fd-']
1568;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1569;καλόν;['καλός'];['a-s---ma-']
1570;καλοὶ;['καλός'];['a-p---mn-']
1571;καλούμενος;['καλέω'];['v-sppmmn-']
1572;καλῶς;['καλός'];['d--------']
1573;καρδία;['καρδία'];['n-s---fn-']
1574;καρδίᾳ;['καρδία'];['n-s---fd-']
1575;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1576;καρπὸν;['καρπός'];['n-s---ma-']
1577;καρπὸς;['καρπός'];['n-s---mn-']
1578;καρπόν;['καρπός'];['n-s---ma-']
1579;καρποῖς;['καρπός'];['n-p---md-']
1580;καρποὺς;['καρπός'];['n-p---ma-']
1581;καρποφόρον;['καρποφόρος'];['a-s---na-', 'a-s---fa-']
1582;καρποφορεῖν;['καρποφορέω'];['v--pna---']
1583;καρπῶν;['καρπός'];['n-p---mg-']
1584;καρτεροῦντας;['καρτερέω'];['v-pppama-']
1585;κατὰ;['κατά'];['r--------']
1586;κατά;['κατά'];['r--------']
1587;καταβάσεων;['κατάβασις'];['n-p---fg-']
1588;καταγγελλομένου;['καταγγέλλω'];['v-sppmmg-']
1589;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1590;καταδεδικασμένος;['καταδικάζω'];['v-srpmmn-']
1591;καταδικάσαντες;['καταδικάζω'];['v-papamn-']
1592;καταισχύνει;['καταισχύνω'];['v3spia---']
1593;κατακλείσεις;['κατακλείω'];['v2sfia---']
1594;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
1595;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
1596;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
1597;καταλειφθῇ;['καταλείπω'];['v3sasp---']
1598;καταληψόμενα;['καταλαμβάνω'];['v-pfpmnn-']
1599;καταλύσας;['καταλύω'];['v-sapamn-']
1600;καταλυθῆναι;['καταλύω'];['v--anp---']
1601;κατανοῆσαι;['κατανοέω'];['v--ana---']
1602;καταπίῃ;['καταπίνω'];['v3sasa---']
1603;καταπίνονται;['καταπίνω'];['v3ppim---']
1604;καταργήσαντος;['καταργέω'];['v-sapamg-']
1605;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1606;καταστάσει;['κατάστασις'];['n-s---fd-']
1607;κατατάσσει;['κατατάσσω'];['v3spia---']
1608;κατατοξεῦσαι;['κατατοξεύω'];['v--ana---']
1609;κατατρίψασαν;['κατατρίβω'];['v-sapafa-']
1610;καταφλέγοντες;['καταφλέγω'];['v-pppamn-']
1611;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1612;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1613;καταφυγὴν;['καταφυγή'];['n-s---fa-']
1614;καταφυτεύει;['καταφυτεύω'];['v3spia---']
1615;καταφυτεύων;['καταφυτεύω'];['v-sppamn-']
1616;κατέφευγον;['καταφεύγω'];['v3piia---']
1617;κατέχει;['κατέχω'];['v3spia---']
1618;κατεδήδοκεν;['κατεσθίω'];['v3sria---']
1619;κατεδικάσατε;['καταδικάζω'];['v2paia---']
1620;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1621;κατεσθίονται;['κατεσθίω'];['v3ppim---']
1622;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
1623;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1624;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1625;κατηλαζονεύετο;['καταλαζονεύομαι'];['v3siim---']
1626;κατηνάλωσε;['καταναλίσκω'];['v3saia---']
1627;κατηρτισμένα;['καταρτίζω'];['v-prpmna-']
1628;κατοικηθήσεται;['κατοικέω'];['v3sfip---']
1629;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1630;κατ’;['κατά'];['r--------']
1631;κέδρος;['κέδρος'];['n-s---fn-']
1632;κέδρῳ;['κέδρος'];['n-s---fd-']
1633;κέκλεισται;['κλείω'];['v3srim---']
1634;κέντρον;['κέντρον'];['n-s---nn-']
1635;κέρασι;['κέρας'];['n-p---nd-']
1636;κέρατα;['κέρας'];['n-p---na-']
1637;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmnn-']
1638;κείμενος;['κεῖμαι'];['v-sppmmn-']
1639;κεῖνται;['κεῖμαι'];['v3ppim---']
1640;κειμένη;['κεῖμαι'];['v-sppmfn-']
1641;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
1642;κεκαλλωπισμένοις;['καλλωπίζω'];['v-prpmnd-']
1643;κεκερασμένης;['κεράννυμι'];['v-srpmfg-']
1644;κεκηλιδωμένῃ;['κηλιδόω'];['v-srpmfd-']
1645;κεκηρυγμένου;['κηρύσσω'];['v-srpmmg-']
1646;κεκόσμηται;['κοσμέω'];['v3srim---']
1647;κεκραγότες;['κράζω'];['v-prpamn-']
1648;κεκρατηκέναι;['κρατέω'];['v--rna---']
1649;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
1650;κεκτήμεθα;['κτάομαι'];['v1prim---']
1651;κενὸν;['κενός'];['a-s---nn-']
1652;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
1653;κενωθήσεται;['κενόω'];['v3sfip---']
1654;κεράσαι;['κεράννυμι'];['v--ana---']
1655;κεράσματα;['κέρασμα'];['n-p---na-']
1656;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1657;κεφαλή;['κεφαλή'];['n-s---fn-']
1658;κεχρῆσθαι;['χράω'];['v--rnm---']
1659;κήρυγμά;['κήρυγμα'];['n-s---nn-']
1660;κηδόμενος;['κήδω'];['v-sppmmn-']
1661;κηρύξαι;['κηρύσσω'];['v--ana---']
1662;κηρύσσων;['κηρύσσω'];['v-sppamn-']
1663;κίβδηλον;['κίβδηλος'];['a-s---nn-']
1664;κινεῖν;['κινέω'];['v--pna---']
1665;κινήσατε;['κινέω'];['v2pama---']
1666;κινήσεις;['κίνησις'];['n-p---fa-']
1667;κινούμεθα;['κινέω'];['v1ppim---']
1668;κλάδους;['κλάδος'];['n-p---ma-']
1669;κλαίουσι;['κλαίω'];['v-pppamd-']
1670;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1671;κλέπται;['κλέπτης'];['n-p---mn-']
1672;κλέπτειν;['κλέπτω'];['v--pna---']
1673;κλέπτεις;['κλέπτω'];['v2spia---']
1674;κλέπτης;['κλέπτης'];['n-s---mn-']
1675;κλέπτουσι;['κλέπτω'];['v3ppia---']
1676;κλέψας;['κλέπτω'];['v-sapamn-']
1677;κλήματα;['κλῆμα'];['n-p---nn-']
1678;κλῆμα;['κλῆμα'];['n-s---nn-']
1679;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1680;κληρονομίας;['κληρονομία'];['n-s---fg-']
1681;κληρονομουμένης;['κληρονομέω'];['v-sppmfg-']
1682;κλινοῦσιν;['κλίνω'];['v3pfia---']
1683;κλυδωνιζόμεναι;['κλυδωνίζω'];['v-pppmfn-']
1684;κλυδωνιζόμενοι;['κλυδωνίζομαι'];['v-pppmmn-']
1685;κνίσαις;['κνῖσα'];['n-p---fd-']
1686;κόκκον;['κόκκος'];['n-s---ma-']
1687;κόλασιν;['κόλασις'];['n-s---fa-']
1688;κόπτων;['κόπτω'];['v-sppamn-']
1689;κόσμος;['κόσμος'];['n-s---mn-']
1690;κόσμου;['κόσμος'];['n-s---mg-']
1691;κόσμῳ;['κόσμος'];['n-s---md-']
1692;κοινῷ;['κοινός'];['a-s---nd-']
1693;κοινωνήσων;['κοινωνέω'];['v-sfpamn-']
1694;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1695;κολάζονται;['κολάζω'];['v3ppim---']
1696;κολάσεως;['κόλασις'];['n-s---fg-']
1697;κολακείαν;['κολακεία'];['n-s---fa-']
1698;κοπιάσουσι;['κοπιάω'];['v3pfia---']
1699;κοπιάσουσιν;['κοπιάω'];['v3pfia---']
1700;κοπτομένων;['κόπτω'];['v-pppmng-']
1701;κοῦν;['κέω'];['v-sppann-']
1702;κρατήσας;['κρατέω'];['v-sapamn-']
1703;κρατήσουσιν;['κρατέω'];['v3pfia---']
1704;κρατοῦσι;['κρατέω'];['v-pppamd-']
1705;κρείττονα;['κρατύς'];['a-p---nac']
1706;κρεῖττον;['κρατύς'];['a-s---nac']
1707;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
1708;κρίματι;['κρίμα'];['n-s---nd-']
1709;κρίματος;['κρίμα'];['n-s---ng-']
1710;κρίσεως;['κρίσις'];['n-s---fg-']
1711;κριθήν;['κριθή'];['n-s---fa-']
1712;κριθίνους;['κρίθινος'];['a-p---ma-']
1713;κριμάτων;['κρίμα'];['n-p---ng-']
1714;κρυβῆναι;['κρύπτω'];['v--anp---']
1715;κτᾶταί;['κτάομαι'];['v3spim---']
1716;κτήσεως;['κτῆσις'];['n-s---fg-']
1717;κτῆσις;['κτῆσις'];['n-s---fn-']
1718;κύκλῳ;['κύκλος'];['n-s---md-']
1719;κύριε;['κύριος'];['n-s---mv-']
1720;κύριος;['κύριος'];['n-s---mn-']
1721;κυβίᾳ;['κυβεία'];['n-s---fd-']
1722;κυκλούντων;['κυκλέω'];['v-pppamg-']
1723;κυκλοῦντας;['κυκλέω'];['v-pppama-']
1724;κυμάτων;['κῦμα'];['n-p---ng-']
1725;κυρίου;['κύριος'];['n-s---mg-']
1726;κωλύσας;['κωλύω'];['v-sapamn-']
1727;κωφὸν;['κωφός'];['a-s---na-']
1728;λαβεῖν;['λαμβάνω'];['v--ana---']
1729;λαβόντα;['λαμβάνω'];['v-sapama-']
1730;λαβὼν;['λαμβάνω'];['v-sapamn-']
1731;λαλεῖ;['λαλέω'];['v3spia---']
1732;λαλοῦντες;['λαλέω'];['v-pppamn-']
1733;λαλοῦντός;['λαλέω'];['v-sppamg-']
1734;λαλοῦντος;['λαλέω'];['v-sppamg-']
1735;λαμβάνει;['λαμβάνω'];['v3spia---']
1736;λαμπροτέραν;['λαμπρός'];['a-s---fac']
1737;λανθάνουσιν;['λανθάνω'];['v3ppia---']
1738;λαὸν;['λαός'];['n-s---ma-']
1739;λαόν;['λαός'];['n-s---ma-']
1740;λαοῖς;['λαός'];['n-p---md-']
1741;λαοῦ;['λαός'];['n-s---mg-']
1742;λατρείας;['λατρεία'];['n-s---fg-']
1743;λατρεύουσι;['λατρεύω'];['v3ppia---']
1744;λαῷ;['λαός'];['n-s---md-']
1745;λέβης;['λέβης'];['n-s---mn-']
1746;λέγε;['λέγω'];['v2spma---']
1747;λέγει;['λέγω'];['v3spia---']
1748;λέγειν;['λέγω'];['v--pna---']
1749;λέγεσθαι;['λέγω'];['v--pnm---']
1750;λέγεται;['λέγω'];['v3spim---']
1751;λέγοι;['λέγω'];['v3spoa---']
1752;λέγοιτ’;['λέγω'];['v3spom---']
1753;λέγοντα;['λέγω'];['v-pppana-']
1754;λέγοντι;['λέγω'];['v-sppamd-']
1755;λέγοντος;['λέγω'];['v-sppamg-']
1756;λέγουσιν;['λέγω'];['v-pppamd-']
1757;λέγω;['λέγω'];['v1spia---']
1758;λέγων;['λέγω'];['v-sppamn-']
1759;λέλεκται;['λέγω'];['v3srim---']
1760;λέξει;['λέξις'];['n-s---fd-']
1761;λέξεως;['λέξις'];['n-s---fg-']
1762;λέοντα;['λέων'];['n-s---ma-']
1763;λέοντας;['λέων'];['n-p---ma-']
1764;λέοντος;['λέων'];['n-s---mg-']
1765;λέων;['λέων'];['n-s---mn-']
1766;λεγέσθω;['λέγω'];['v3spmm---']
1767;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-']
1768;λεγόντων;['λέγω'];['v-pppamg-']
1769;λεγομένων;['λέγω'];['v-pppmmg-']
1770;λεγούσης;['λέγω'];['v-sppafg-']
1771;λελευκανθισμένη;['λευκανθίζω'];['v-srpmfn-']
1772;λελυμένος;['λύω'];['v-srpmmn-']
1773;λεόντων;['λέων'];['n-p---mg-']
1774;λεπτυνοῦσι;['λεπτύνω'];['v-pfpamd-']
1775;λεχθείη;['λέγω'];['v3saop---']
1776;λεχθήσεται;['λέγω'];['v3sfip---']
1777;λήψεται;['λαμβάνω'];['v3sfim---']
1778;λήψομαι;['λαμβάνω'];['v1sfim---']
1779;λῃσταί;['λῃστής'];['n-p---mn-']
1780;ληφθήσῃ;['λαμβάνω'];['v2sfip---']
1781;ληφθῇ;['λαμβάνω'];['v3sasp---']
1782;λίαν;['λίαν'];['d--------']
1783;λίβανον;['λίβανος'];['n-s---ma-']
1784;λίθον;['λίθος'];['n-s---ma-']
1785;λίθου;['λίθος'];['n-s---mg-']
1786;λίθους;['λίθος'];['n-p---ma-']
1787;λίθων;['λίθος'];['n-p---mg-']
1788;λιμοῦ;['λιμός'];['n-s---mg-']
1789;λιμῷ;['λιμός'];['n-s---md-']
1790;λόγια;['λόγιον'];['n-p---na-']
1791;λόγοι;['λόγος'];['n-p---mn-']
1792;λόγοις;['λόγος'];['n-p---md-']
1793;λόγον;['λόγος'];['n-s---ma-']
1794;λόγος;['λόγος'];['n-s---mn-']
1795;λόγου;['λόγος'];['n-s---mg-']
1796;λόγους;['λόγος'];['n-p---ma-']
1797;λόγῳ;['λόγος'];['n-s---md-']
1798;λόγων;['λόγος'];['n-p---mg-']
1799;λογίζονται;['λογίζομαι'];['v3ppim---']
1800;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
1801;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1802;λογικά;['λογικός'];['a-p---na-']
1803;λογικὴν;['λογικός'];['a-s---fa-']
1804;λογικοῖς;['λογικός'];['a-p---md-']
1805;λογικῶν;['λογικός'];['a-p---ng-']
1806;λογισμὸν;['λογισμός'];['n-s---ma-']
1807;λογισμοῖς;['λογισμός'];['n-p---md-']
1808;λογισμοὺς;['λογισμός'];['n-p---ma-']
1809;λοιμὸν;['λοιμός'];['n-s---ma-']
1810;λοιπὰς;['λοιπός'];['a-p---fa-']
1811;λοιποῖς;['λοιπός'];['a-p---md-']
1812;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-']
1813;λουτρόν;['λουτρόν'];['n-s---nn-']
1814;λύει;['λύω'];['v3spia---']
1815;λύκον;['λύκος'];['n-s---ma-']
1816;λύπη;['λύπη'];['n-s---fn-']
1817;λύπην;['λύπη'];['n-s---fa-']
1818;λύπης;['λύπη'];['n-s---fg-']
1819;λυμάτων;['λῦμα'];['n-p---ng-']
1820;λυπούμενος;['λυπέω'];['v-sppmmn-']
1821;μάλιστα;['μάλα'];['d-------s']
1822;μάταια;['μάταιος'];['a-p---na-']
1823;μάταιον;['μάταιος'];['a-s---ma-', 'a-s---na-']
1824;μάτην;['μάτην'];['d--------']
1825;μᾶλλον;['μάλα'];['d-------c']
1826;μαθητείαν;['μαθητείη'];['n-s---fa-']
1827;μαθόντες;['μανθάνω'];['v-papamn-']
1828;μακάριοι;['μακάριος'];['a-p---mn-']
1829;μακάριος;['μακάριος'];['a-s---mn-']
1830;μακαρισμοῦ;['μακαρισμός'];['n-s---mg-']
1831;μακαριώτερον;['μακάριος'];['a-s---nnc']
1832;μακρὰν;['μακρός'];['d--------']
1833;μακράν;['μακρός'];['d--------']
1834;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
1835;μακρούς;['μακρός'];['a-p---ma-']
1836;μαντεία;['μαντεία'];['n-s---fn-']
1837;μαντείας;['μαντεία'];['n-p---fa-']
1838;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1839;ματαίοις;['μάταιος'];['a-p---nd-']
1840;ματαιότητος;['ματαιότης'];['n-s---fg-']
1841;ματαιοῦσιν;['ματαιόω'];['v3ppia---']
1842;με;['ἐγώ'];['p-s---ca-']
1843;μὲν;['μέν'];['g--------']
1844;μέγα;['μέγας'];['a-s---nn-']
1845;μέγαν;['μέγας'];['a-s---ma-']
1846;μέγεθος;['μέγεθος'];['n-s---na-']
1847;μέθαι;['μέθη'];['n-p---fn-']
1848;μέλλῃ;['μέλλω'];['v3spsa---']
1849;μέλλον;['μέλλω'];['v-sppana-']
1850;μέν;['μέν'];['g--------']
1851;μένει;['μένω'];['v3spia---']
1852;μένον;['μένω'];['v-sppann-', 'v3piia---']
