;form;lemmi;postag
426;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
427;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
428;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-']
429;Ἰουδαϊστί;['Ἰουδαιστί'];['d--------']
430;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-']
431;Ἰράμ;['Ἰράμ'];['n-s---mn-']
432;Ἰσαΐα;['Ἰσαΐας'];['n-s---ma-']
433;Ἰσμαὴλ;['Ἰσμαήλ'];['n-s---mn-']
434;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
435;Ἰσραήλ;['Ἰσραήλ'];['n--------']
436;Ἰωὰ;['Ἰωά'];['n-s---mn-']
437;Ἰωὰβ;['Ἰωάβ'];['n-s---m--']
438;Ἰωάβ;['Ἰωάβ'];['n-s---m--']
439;Ἰωάδ;['Ἰωάδ'];['n-s---mg-']
440;Ἰωαδὰ;['Ἰωαδά', 'Ἰωά'];['n-s---mg-', 'n-s---mn-']
441;Ἰωακὶμ;['Ἰωακίμ'];['n-s---mg-', 'n-s---mn-']
442;Ἰωακίμ;['Ἰωακίμ'];['n-s---ma-']
443;Ἰωανὰθ;['Ἰωανάθ'];['n-s---mn-']
444;Ἰωανὰν;['Ἰωανάν'];['n--------']
445;Ἰωανάν;['Ἰωανάν'];['n--------']
446;Ἰωαρὶβ;['Ἰωαρίβ'];['n-----m--']
447;Ἰωαρὶμ;['Ἰωαρίμ'];['n-s---md-']
448;Ἰωαρίβ;['Ἰωαρίβ'];['n-s---mg-']
449;Ἰωβὴβ;['Ἰωβήβ'];['n-s---mn-']
450;Ἰωδαὲ;['Ἰωδαέ'];['n-s---m--']
451;Ἰωδαέ;['Ἰωδαέ'];['n-s---m--']
452;Ἰωζαβὰδ;['Ἰωζαβάδ'];['n-s---mn-']
453;Ἰωὴλ;['Ἰωήλ'];['n--------']
454;Ἰωϊδὰ;['Ἰωϊδά'];['n-s---mn-']
455;Ἰωνὰν;['Ἰωνάν'];['n-s---mn-']
456;Ἰωνάθαν;['Ἰωνάθης'];['n-s---ma-']
457;Ἰωρὰ;['Ἰώ'];['n-s---mg-']
458;Ἰωρίβ;['Ἰωρίβ'];['n-s---mg-']
459;Ἰωσεδὲκ;['Ἰωσεδέκ'];['n-s---mg-', 'n-s----g-', 'n-s------']
460;Ἰωσεφία;['Ἰωσεφίας'];['n-s---mg-']
461;Ἰωσήφ;['Ἰωσήφ'];['n--------']
462;Ἱεραμί;['Ἱεραμί'];['n-s---mn-']
463;Ἱερεμία;['Ἱερεμίας'];['n-s---mg-', 'n-s---mn-']
464;Ἱερεμίᾳ;['Ἱερεμίας'];['n-s---md-']
465;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
466;Ἱεριχὼ;['Ἰεριχώ'];['n-s---fn-']
467;Ἱερμία;['Ἱερμίας'];['n-s---mn-']
468;Ἱεροάμ;['Ἱεροάμ'];['n-s---mg-']
469;Ἱερουαλήμ;['Ἱερουαλήμ'];['n--------']
470;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
471;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
472;Ἱσραήλ;['Ἱσραήλ'];['n-s------']
473;Κάδης;['Κάδης'];['n-s----g-']
474;Καδμιὴλ;['Καδμιήλ'];['n-s---mg-', 'n--------', 'n------n-', 'n-s---mn-', 'n-s----g-']
475;Καδμιήλ;['Καδμιήλ'];['n-s----n-', 'n-s----g-']
476;Καλιτάν;['Καλιτάν'];['n-s---mn-']
477;Καλλαΐ;['Καλλαΐ'];['n-s------']
478;Καριαθαρβὸκ;['Καριαθαρβόκ'];['n--------']
479;Καριαθαρίμ;['Καριαθαρίμ'];['n-s---m--']
480;Καριαθιαρὶμ;['Καριαθιαρίμ'];['n-s---mg-']
481;Καφιρὰ;['Καφιρά'];['n-s---mn-']
482;Κεϊλὰ;['Κεϊλά'];['n-s----g-']
483;Κεϊλά;['Κεϊλά'];['n-s----g-']
484;Κιράς;['Κιρρά'];['n-s----g-']
485;Κύριε;['κύριος'];['n-s---mv-']
486;Κύριον;['κύριος'];['n-s---ma-']
487;Κύριος;['κύριος'];['n-s---mn-']
488;Κύρου;['Κῦρος'];['n-s---mg-']
489;Κῦρος;['Κῦρος'];['n-s---mn-']
490;Κυρίου;['κύριος'];['n-s---mg-']
491;Κυρίῳ;['κύριος'];['n-s---md-']
492;Κωλεΐα;['Κωλεΐας'];['n-s---mg-']
493;Κωλία;['Κωλίας'];['n-s---mn-']
494;Κωλίτας;['Κωλίτης'];['n-s---mn-']
495;Λαβανά;['Λαβανά'];['n-s----g-']
496;Λαβανώ;['Λαβανώ'];['n-s----g-']
497;Λαβεία;['Λαβεία'];['n-s----g-']
498;Λαχὶς;['Λαχίς'];['n-s---fn-']
499;Λευὶ;['Λευί'];['n-s---m--']
500;Λευί;['Λευί'];['n-s---m--']
501;Λευίταις;['Λευίτης'];['n-p---md-']
502;Λευίτας;['Λευίτης'];['n-p---ma-']
503;Λευίτης;['Λευίτης'];['n-s---mn-']
504;Λευίτου;['Λευίτης'];['n-s---mg-']
505;Λευῖται;['Λευίτης'];['n-p---mn-']
506;Λευιτῶν;['Λευίτης'];['n-p---mg-']
507;Λιβάνου;['Λίβανος'];['n-s---mg-']
508;Λοδαδὶ;['Λοδαδί'];['n-s---m--']
509;Λοδαδὶδ;['Λοδαδίδ'];['n-s---mg-']
510;Μααδαὶ;['Μααδαί'];['n--------']
511;Μααζία;['Μααζίας'];['n-s---mn-']
512;Μαασία;['Μαασίας', 'Μαασία'];['n-s---mn-', 'n-s---fn-']
513;Μαασίας;['Μαασίας'];['n-s---mn-']
514;Μαασίου;['Μανάσιος'];['n-s---mg-']
515;Μαγεβὶς;['Μαγεβίς'];['n-s---mg-']
516;Μαζεβήλ;['Μαζεβήλ'];['n-s---mg-']
517;Μαλελεὴλ;['Μαλελεήλ'];['n-s---mg-']
518;Μαλούχ;['Μαλούχ'];['n-----mn-', 'n-s---mn-']
519;Μαλτίας;['Μαλτίας'];['n-s---mn-']
520;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
521;Μαννάς;['Μαννάς'];['n-s------']
522;Μαουδά;['Μαουδά'];['n-s----g-']
523;Μαρδοχαῖος;['Μαρδοχαῖος'];['a-s---mn-']
524;Μαρεώθ;['Μαρεώθ'];['n-s----g-']
525;Μαριμώθ;['Μαριμώθ'];['n-s---mn-']
526;Μαριὼθ;['Μαριώθ'];['n-s------']
527;Μαριώθ;['Μαριώθ'];['n-s---mg-']
528;Μασαὴλ;['Μασαήλ'];['n-s---mn-']
529;Μασφὰ;['Μασφά'];['n-s----g-']
530;Μασφά;['Μασφά'];['n-s------']
531;Μασφάρ;['Μασφάρ'];['n-s----n-', 'n-s---mn-']
532;Μασφαί;['Μασφαί'];['n-s------']
533;Μασφαράθ;['Μασφαράθ'];['n------n-']
534;Ματθαθά;['Ματθαθά'];['n-s---mn-']
535;Ματθαναΐ;['Ματθαναΐ'];['n--------', 'n-s---mn-']
536;Ματθανία;['Ματθανίας', 'Ματθανία'];['n-s---mg-', 'n-s---mn-', 'n-s---fn-']
537;Ματθανίας;['Ματθανίας'];['n-s---mg-', 'n-s---mn-']
538;Ματθανίου;['Ματθάνιος'];['n-s---mg-']
539;Ματταθίας;['Ματταθίας'];['n-s---mn-']
540;Μαφεκὰδ;['Μαφεκάδ'];['n-s----g-']
541;Μαχαδναβού;['Μαχαδναβού'];['n-s---mn-']
542;Μαχεμὰς;['Μαχεμάς'];['n-s---mn-']
543;Μαχμὰς;['Μαχμάς'];['n-s---mn-']
544;Μαχμάς;['Μαχμάς'];['n-s---mn-']
545;Μεαμὶν;['Μεαμίς'];['n-s---mn-']
546;Μεγαφής;['Μεγαφής'];['n-s---mn-']
547;Μεϊνών;['Μεϊνών'];['n-s----g-']
548;Μελχία;['Μελχίας'];['n-s---mg-', 'n-s---mn-']
549;Μελχίας;['Μελχίας'];['n-s---mn-']
550;Μεραμὼθ;['Μεραμώθ'];['n-s----n-']
551;Μεραμώθ;['Μεραμώθ'];['n-s---mn-']
552;Μεραρί;['Μεράρ'];['n-s---mg-']
553;Μεριμὼθ;['Μεριμώθ'];['n-s---mg-']
554;Μεσαριμίθ;['Μεσαριμίθ'];['n-s---mg-']
555;Μεσολλὰμ;['Μεσολλάμ'];['n-s---md-', 'n-s---mn-']
556;Μεσολλάμ;['Μεσολλάμ'];['n-s----n-', 'n-s---mn-']
557;Μεσουλὰμ;['Μεσουλάμ'];['n-s---mg-', 'n-s---mn-']
558;Μεσουλάμ;['Μεσουλάμ'];['n-s---mg-', 'n-----mn-', 'n-s---mn-', 'n-s------']
559;Μεσωζεβήλ;['Μεσωζεβήλ'];['n------n-']
560;Μεταβεήλ;['Μεταβεήλ'];['n-s---mg-']
561;Μετθανία;['Μετθανίας'];['n-s---mn-']
562;Μηρωνωθίτης;['Μηρωνωθίτης'];['n-s---mn-']
563;Μιαμὶν;['Μιαμίν'];['n--------']
564;Μιαμίν;['Μιαμίς'];['n-s---mn-']
565;Μιδά;['Μιδά̅'];['c--------']
566;Μιθραδάτῃ;['Μιθραδάτης'];['n-s---md-']
567;Μιθραδάτου;['Μιθραδάτης'];['n-s---mg-']
568;Μισαὴλ;['Μισαήλ'];['n-s---mn-']
569;Μιχὰ;['Μιχά'];['n-s---mg-']
570;Μιχά;['Μιχά'];['n-s---mg-', 'n-s---mn-']
571;Μιχαὴλ;['Μιχαήλ'];['n-s---m--']
572;Μιχαία;['Μιχαίας'];['n-s---mg-']
573;Μιχαίας;['Μιχαίας'];['n-s---mn-']
574;Μοοδία;['Μοοδίας'];['n-s---mn-']
575;Μοολί;['Μοολί'];['n-s------']
576;Μοουνίμ;['Μοουνίμ'];['n-p----g-']
577;Μοσερὶ;['Μοσερί'];['n-s------']
578;Μοσολάμ;['Μοσολάμ'];['n-s------']
579;Μοσολλὰμ;['Μοσολλάμ'];['n-s---mn-']
580;Μοσολλάμ;['Μοσολλάμ'];['n-s---mn-']
581;Μωὰβ;['Μωάβ'];['n-s---m--']
582;Μωάβ;['Μωάβ'];['n-s---m--']
583;Μωαβὶ;['Μωαβί'];['n-s------']
584;Μωαβίτιδας;['Μωαβῖτις'];['n-p---fa-']
585;Μωαβῖται;['Μωαβίτης'];['n-p---mn-']
586;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
587;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
588;Νάθαν;['Νάθαν'];['n-s---m--']
589;Ναβία;['Ναβίας'];['n-s---mg-']
590;Ναβοὺ;['Ναβοῦς'];['n-----mg-']
591;Ναβού;['Ναβοῦς'];['n-s---mg-']
592;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
593;Ναεμανί;['Ναεμανί'];['n--------']
594;Ναθαναὴλ;['Ναθαναήλ'];['n--------']
595;Ναθαναήλ;['Ναθαναήλ'];['n--------']
596;Ναθανὶμ;['Ναθανίμ'];['n-p---mg-']
597;Ναθινὶμ;['Ναθινίμ'];['n-p----n-', 'n------d-']
598;Ναθινίμ;['Ναθινίμ'];['n-s------']
599;Νασθιέ;['Νασθιέ'];['n-----mg-']
600;Ναυῆ;['Ναυῆ'];['n-s---m--']
601;Νεεμία;['Νεεμίας'];['n-s---mg-', 'n-s---mn-']
602;Νεεμίᾳ;['Νεεμίας'];['n-s---md-']
603;Νεεμίας;['Νεεμίας'];['n-s---mn-']
604;Νεεμίου;['Νεεμίας'];['n-s---mg-']
605;Νεκωδά;['Νεκωδά'];['n-s---mg-', 'n-s----g-']
606;Νετωφὰ;['Νετωφά'];['n------g-']
607;Νεφουσίμ;['Νεφουσίμ'];['n------g-']
608;Νεφωσασί;['Νεφωσάων'];['n-s---mg-']
609;Νισὰν;['Νισάν'];['n-s------']
610;Νισιά;['Νισιά'];['n-p----g-']
611;Νωαδία;['Νωαδίας'];['n-s---mn-']
612;Νωαδίᾳ;['Νωαδίας'];['n-s---md-']
613;Νωβαΐ;['Νωβαΐ'];['n-s---mn-']
614;Ὀζὶ;['Ὀζί'];['n-s---mn-']
615;Ὀζί;['Ὀζί'];['n-s---mg-', 'n-s----g-', 'n-s------']
616;Ὀζία;['Ὀζίας'];['n-s---mg-', 'n-s---mn-']
617;Ὀζίου;['Ὅζιος'];['n-s---mg-']
618;Ὀζιζά;['Ὀζιζά'];['n-s---mn-']
619;Ὀζιὴλ;['Ὀζιήλ'];['n-s----n-']
620;Ὀζιήλ;['Ὀζιήλ'];['n-s---mn-']
621;Ὀφλά;['Ὀφλά'];['n--------']
622;Οὐδουΐα;['Οὐδουΐα'];['n------g-']
623;Οὐήλ;['Οὐήλ'];['n-s---mn-']
624;Οὐθαΐ;['Οὐθᾶς'];['n-s---mg-']
625;Οὐουανία;['Οὐουανίας'];['n-s---mn-']
626;Οὐρανίτου;['Οὐρανίτης'];['n-s---mg-']
627;Οὐρία;['Οὐρία'];['n-s---fn-']
628;Οὐρίας;['Οὐρία'];['n-s---fg-']
629;Πέρσου;['Πέρσης'];['n-s---mg-']
630;Περσῶν;['Πέρσης'];['n-p---mg-']
631;Ρααΐα;['Ρααΐα'];['n-s----g-']
632;Ραϊά;['Ραιά'];['n------g-']
633;Ραμὰ;['Ραμά'];['n-s----g-']
634;Ραμία;['Ραμίας'];['n-s---mn-']
635;Ραμὼθ;['Ραμώθ'];['n-s----g-']
636;Ραοὺμ;['Ραούμ'];['n-s----g-', 'n--------', 'n-s----a-', 'n-s------']
637;Ρασσών;['Ρασσών'];['n-s----g-']
638;Ρασών;['Ρασών'];['n-s----g-']
639;Ραφαΐα;['Ραφαΐας'];['n-s---mn-']
640;Ρεελίας;['Ρεελίας'];['n-s---mn-']
641;Ρεελμὰ;['Ρεελμά'];['n-s------']
642;Ρεούμ;['Ρεούμ'];['n------n-', 'n-s---mn-']
643;Ρημώθ;['Ρημώθ'];['n-s---mn-']
644;Ρηχὰβ;['Ρηχάβ'];['n-s------']
645;Ροώβ;['Ροώβ'];['n-s---mn-']
646;Ρωκεΐμ;['Ρωκεΐμ'];['n-s----g-']
647;Σαβαΐμ;['Σαβαίμ'];['n------g-']
648;Σαβανασὰρ;['Σαβανασάρ'];['n-s---mn-', 'n-----md-']
649;Σαβανία;['Σαβανία'];['n-s---fn-']
650;Σαββαθαΐ;['Σαββαθαΐ'];['n-s---mn-']
651;Σαβί;['Σαβί'];['n-s---mg-']
652;Σαδδοὺκ;['Σαδδούκ'];['n-s---mg-', 'n-s---mn-']
653;Σαδδούκ;['Σαδδούκ'];['n-s---mg-', 'n-s----g-']
654;Σαδούκ;['Σαδούκ'];['n-----mn-']
655;Σαδὼκ;['Σαδώκ'];['n--------']
656;Σαθαρβουζαναΐ;['Σαθαρβουζαναΐ'];['n------n-', 'n--------']
657;Σαλαθιὴλ;['Σαλαθιήλ'];['n--------']
658;Σαλαΐ;['Σαλᾶς'];['n-----m--']
659;Σαλλοὺμ;['Σαλλούμ'];['n-s---mn-']
660;Σαλούμ;['Σαλούμ'];['n-s---mg-']
661;Σαλουΐα;['Σαλουΐας'];['n-s---mn-']
662;Σαλωμὼν;['Σολομών'];['n-s---m--', 'n-s---mn-']
663;Σαλωμών;['Σολομών'];['n-s---m--']
664;Σαμαΐα;['Σαμαΐας'];['n-s---mg-', 'n-s---mn-']
665;Σαμαΐας;['Σαμαΐας'];['n-s---mn-']
666;Σαμαρείᾳ;['Σαμάρεια'];['n-s---fd-']
667;Σαμαρία;['Σαμαρίας'];['n-s---mg-', 'n-s---mn-']
668;Σαμοὺ;['Σαμού'];['n-s---mn-']
669;Σαμουέ;['Σαμουέ'];['n-----m--']
670;Σαμουΐ;['Σαμοῦς'];['n-s---mg-']
671;Σαμψὰ;['Σαμψά'];['n-s----a-', 'n-s---mn-', 'n-s----g-']
672;Σαναβαλλὰτ;['Σαναβαλλάτ'];['n-s---md-', 'n-s---mg-', 'n-s---mn-', 'n-s---ma-']
673;Σαναβαλλάτ;['Σαναβαλλάτ'];['n-s---m--']
674;Σανανὰ;['Σανανά'];['n-s---mg-']
675;Σαραβία;['Σαραβίας', 'Σαραβία'];['n-s---mg-', 'n-s----n-', 'n-s---mn-']
676;Σαραβίας;['Σαραβίας'];['n-s---mn-']
677;Σαραία;['Σαραίας'];['n-s---mg-']
678;Σαραίου;['Σαραῖος'];['n-s---mg-']
679;Σαραΐα;['Σαραΐας', 'Σαραΐα'];['n-s---m--', 'n-s---md-', 'n-s---mn-', 'n-s----g-']
680;Σαραΐας;['Σαραΐας'];['n-s---mn-']
681;Σαρεφὶ;['Σαρεφί'];['n-s----g-']
682;Σαριού;['Σαριού'];['n-s---mn-']
683;Σασαβασὰρ;['Σασαβασάρ'];['n--------', 'n-----md-']
684;Σαφαράτ;['Σαφαράτ'];['n-----mg-']
685;Σαφατία;['Σαφατίας'];['n-s---mg-']
686;Σαχανία;['Σαχανίας'];['n-s---mg-']
687;Σαχὼν;['Σαχών'];['n-s------']
688;Σαψὰ;['Σαψά'];['n-s---mn-']
689;Σεβανί;['Σεβανί'];['n-s---mn-']
690;Σεβανία;['Σεβανίας'];['n-s---mn-']
691;Σεδεκίας;['Σεδεκίας'];['n-s---mn-']
692;Σελαμί;['Σελαμί'];['n-s----g-']
693;Σελέφ;['Σελέφ'];['n-s---mg-']
694;Σελεμία;['Σελεμίας'];['n-s---mg-', 'n-s---mn-']
695;Σελιμοὺθ;['Σελιμούθ'];['n-s---mn-']
696;Σελλούμ;['Σελλούμ'];['n-s---mg-', 'n-s---mn-']
697;Σελμεΐ;['Σελμεΐ'];['n-s----g-']
698;Σελούμ;['Σελούμ'];['n-s---mg-']
699;Σεμεΐ;['Σεμεΐ', 'Σεμεύς'];['n-s---mg-', 'n-s---mn-']
700;Σεμεΐᾳ;['Σεμεΐας'];['n-s---md-']
701;Σεμεΐας;['Σεμεΐας'];['n-s---mn-']
702;Σεμίᾳ;['Σεμίας'];['n-s---md-']
703;Σεναὰ;['Σεναά'];['n-s----g-']
704;Σεσεΐ;['Σεσεΐ'];['n-s---mn-']
705;Σεφηρά;['Σεφηρά'];['n-s----g-']
706;Σεχενία;['Σεχενίας'];['n-s---mg-', 'n-s---mn-']
707;Σεχενίᾳ;['Σεχενίας'];['n-s---md-']
708;Σεχενίας;['Σεχενίας'];['n-s---mn-']
709;Σηά;['Σηά'];['n-s---mg-']
710;Σηλί;['Σηλί'];['n-s---m--']
711;Σηλὼ;['Σηλώ'];['n-s---mn-']
712;Σηλωνί;['Σηλῶν'];['n-s---mg-']
713;Σηὼν;['Σηών'];['n-s----g-']
714;Σιαά;['Σιά'];['n-s----g-']
715;Σιδωνίοις;['Σιδώνιος'];['a-p---md-']
716;Σινὰ;['Σινά'];['n-s------']
717;Σισάρα;['Σισάρα'];['n-s----g-']
718;Σισαράθ;['Σισαράθ'];['n-----mg-']
719;Σολμὴν;['Σολμήν'];['n-s---mn-']
720;Σομόρων;['Σομόρος'];['n-p---mg-']
721;Σούρ;['Σούρ'];['n-s----g-']
722;Σουθία;['Σουθία'];['n-s----g-']
723;Σουσὰν;['Σουσάν'];['n--------']
724;Σουσαναχαῖοι;['Σουσαναχαῖος'];['n-p---mn-']
725;Σουτεΐ;['Σουτεύς'];['n-s---mg-']
726;Συμεών;['Συμεών'];['n-s---mn-']
727;Συριστὶ;['Συριστί'];['d--------']
728;Σωβαΐ;['Σωβᾶς'];['n-s---mg-']
729;Σωβήκ;['Σωβήκ'];['n------n-']
730;Σωταΐ;['Σωταί'];['n-p----g-']
731;Ταβαώθ;['Ταβαώθ'];['n-s----g-']
732;Ταβεὴλ;['Ταβεήλ'];['n--------']
733;Ταρφαλαῖοι;['Ταρφαλαῖος'];['n-p---mn-']
734;Τελαμίν;['Τελαμίς'];['n-s---mn-']
735;Τελμὴν;['Τελμήν'];['n-s---mn-']
736;Τελμών;['Τελμών'];['n-s---mg-', 'n-s----g-']
737;Τυρίοις;['Τύριος'];['a-p---md-']
738;Τωβία;['Τωβίας'];['n-s---mg-']
739;Τωβίᾳ;['Τωβίας'];['n-s---md-']
740;Τωβίαν;['Τωβίας'];['n-s---ma-']
741;Τωβίας;['Τωβίας'];['n-s---mn-']
742;Τωβίου;['Τώβιος'];['n-s---mg-']
743;Φαὰθ;['Φαάθ'];['n-s---mg-', 'n--------', 'n-s----g-', 'n------g-']
744;Φαὰτ;['Φαάτ'];['n-s----g-']
745;Φαάθ;['Φαάθ'];['n-s---mn-']
746;Φαδαΐα;['Φαδαΐας'];['n-s---mg-', 'n-s---mn-']
747;Φαδαΐας;['Φαδαΐας'];['n-s---mn-']
748;Φαδουρά;['Φαδουρά'];['n-s----g-']
749;Φαδών;['Φαδών'];['n-s----g-']
750;Φαθαΐα;['Φαθαΐας'];['n-s---mn-']
751;Φακαράθ;['Φακαράθ'];['n-s----g-']
752;Φαλὰχ;['Φαλάχ'];['n-s---mg-']
753;Φαλαΐ;['Φαλαΐ'];['n------n-']
754;Φαλαλία;['Φαλαλίας'];['n-s---mg-']
755;Φαλτία;['Φαλτίας'];['n-s---mn-']
756;Φαραὼ;['Φαραώ'];['n--------']
757;Φαρὲς;['Φαρές'];['n-s----g-', 'n------g-']
758;Φαρές;['Φαρές'];['n-s----g-']
759;Φασὲκ;['Φασέκ'];['n-s---mg-']
760;Φασεοὺρ;['Φασεούρ'];['n-s---mg-']
761;Φασή;['Φασός'];['n-s---mg-']
762;Φασούρ;['Φασούρ'];['n-s---mg-', 'n-s---mn-']
763;Φασσοὺρ;['Φασσούρ'];['n-s---mg-']
764;Φασσούρ;['Φασσούρ'];['n-s---mg-']
765;Φαχεράθ;['Φαχεράθ'];['n------g-']
766;Φεθεΐα;['Φεθεΐας'];['n-s---mn-']
767;Φελετί;['Φελετί'];['n-s------']
768;Φελία;['Φελίας'];['n-s---mn-']
769;Φερεζαίων;['Φερεζαῖος'];['n-p---mg-']
770;Φερεζί;['Φερεζί'];['n-s------']
771;Φεριδά;['Φεριδά'];['n-s----g-']
772;Φεσή;['Φεσός'];['n-s---mg-']
773;Φινεὲς;['Φινεές'];['n-s---mg-']
774;Φινεές;['Φινεές'];['n-s---mg-']
775;Φόρος;['Φόρος'];['n-s---mn-']
776;Χαλαζά;['Χαλαζά'];['n-s---mg-']
777;Χαλδαίου;['Χαλδαῖος'];['n-s---mg-']
778;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
779;Χαλὴλ;['Χαλήλ'];['n-s---mn-']
780;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
781;Χανανί;['Χανανί'];['n-s----d-']
782;Χαρούβ;['Χαρούβ'];['n-s----n-']
783;Χασελεῦ;['Χασελεῦ'];['n--------']
784;Χαφιρὰ;['Χαφιρά'];['n-s---m--']
785;Χελκία;['Χελκίας'];['n-s---mg-', 'n-s---mn-']
786;Χερούβ;['χερουβίν'];['n-s---n--']
787;Χετταίων;['Χετταῖοι'];['n-p---mg-']
788;Χολεζὲ;['Χολεζέ'];['n-s---m--']
789;Χωνενὶ;['Χωνενί'];['n------g-']
790;Ὢγ;['Ὤγ'];['n-s----g-']
791;Ὠβὴθ;['Ὠβήθ'];['n-s---mn-']
792;Ὠδούθ;['Ὠδούθ'];['n-s---mn-']
793;Ὠδούμ;['Ὠδούμ'];['n-s---mn-']
794;Ὠδουΐα;['Ὠδουΐας', 'Ὠδουΐα'];['n-s---mn-', 'n-s----g-']
795;Ὠνὼ;['Ὠνώ'];['n-s---mn-']
