;form;lemmi;postag
4542;προστησώμεθα;['προΐστημι'];['v1pasm---']
4543;προστιθέσθω;['προστίθημι'];['v3spmm---']
4544;προστιθέτω;['προστίθημι'];['v3spma---']
4545;προσχόντων;['προέχω'];['v-papamg-']
4546;προσχρηστέον;['προσχρηστέον'];['a-s---nn-']
4547;προσώπου;['πρόσωπον'];['n-s---ng-']
4548;προσωτέρω;['πρόσω'];['d--------']
4549;προτάττω;['προτάσσω'];['v1spia---']
4550;προτέρα;['πρότερος'];['a-s---fnc']
4551;προτεθέντος;['προτίθημι'];['v-sappng-']
4552;προϋποθέσθαι;['προυποτίθημι'];['v--anm---']
4553;προὔβη;['προβαίνω'];['v3saia---']
4554;προὔκειτο;['πρόκειμαι'];['v3siim---']
4555;προὖπτον;['πρόοπτος'];['a-s---ma-']
4556;προὐθέμεθα;['προτίθημι'];['v1paim---']
4557;προὐχειρισάμην;['προχειρίζω'];['v1saim---']
4558;προὐχώρει;['προχωρέω'];['v3siia---']
4559;προφάσεσιν;['πρόφασις'];['n-p---fd-']
4560;προφάσιας;['πρόφασις'];['n-p---fa-']
4561;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
4562;προχειριζόμενος;['προχειρίζω'];['v-sppmmn-']
4563;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
4564;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
4565;πρώταις;['πρῶτος'];['a-p---fd-']
4566;πρώτας;['πρῶτος'];['a-p---fa-']
4567;πρώτη;['πρῶτος'];['a-s---fn-']
4568;πρώτῃ;['πρῶτος'];['a-s---fd-']
4569;πρώτην;['πρῶτος'];['a-s---fa-']
4570;πρώτης;['πρῶτος'];['a-s---fg-']
4571;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4572;πρώτους;['πρῶτος'];['a-p---ma-']
4573;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4574;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
4575;πρώτως;['πρῶτος'];['d--------']
4576;πρῶτα;['πρῶτος'];['a-p---nn-']
4577;πρῶται;['πρῶτος'];['a-p---fn-']
4578;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4579;πρῶτος;['πρῶτος'];['a-s---mn-']
4580;πρωϊαίτερος;['πρώϊος'];['a-s---mnc']
4581;πτισάνης;['πτισάνη'];['n-s---fg-']
4582;πτύσμασι;['πτύσμα'];['n-p---nd-']
4583;πτυσμάτων;['πτύσμα'];['n-p---ng-']
4584;πῦον;['πυός'];['n-s---nn-']
4585;πυρέξαι;['πυρέσσω'];['v--ana---']
4586;πυρέξας;['πυρέσσω'];['v-sapamn-']
4587;πυρέσσοντα;['πυρέσσω'];['v-sppama-']
4588;πυρέττειν;['πυρέσσω'];['v--pna---']
4589;πυρέττοι;['πυρέσσω'];['v3spoa---']
4590;πυρετὸν;['πυρετός'];['n-s---ma-']
4591;πυρετὸς;['πυρετός'];['n-s---mn-']
4592;πυρετόν;['πυρετός'];['n-s---ma-']
4593;πυρετοὶ;['πυρετός'];['n-p---mn-']
4594;πυρετοῖς;['πυρετός'];['n-p---md-']
4595;πυρετοὺς;['πυρετός'];['n-p---ma-']
4596;πυρετούς;['πυρετός'];['n-p---ma-']
4597;πυρετοῦ;['πυρετός'];['n-s---mg-']
4598;πυρετῷ;['πυρετός'];['n-s---md-']
4599;πυρετῶν;['πυρετός'];['n-p---mg-']
4600;πω;['πω'];['d--------']
4601;πώ;['πω'];['d--------']
4602;πώποτε;['πώποτε'];['d--------']
4603;πῶς;['πῶς'];['d--------']
4604;πως;['πως'];['d--------']
4605;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4606;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
4607;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
4608;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4609;ῥᾳστωνήσαντα;['ῥᾳστωνέω'];['v-papann-']
4610;ῥᾳστωνῆσαν;['ῥᾳστωνέω'];['v-sapann-']
4611;ῥαθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
4612;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
4613;ῥήματι;['ῥῆμα'];['n-s---nd-']
4614;ῥήξεως;['ῥῆξις'];['n-s---fg-']
4615;ῥήσει;['ῥῆσις'];['n-s---fd-']
4616;ῥήσεων;['ῥῆσις'];['n-p---fg-']
4617;ῥήσεως;['ῥῆσις'];['n-s---fg-']
4618;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
4619;ῥῆσις;['ῥῆσις'];['n-s---fn-']
4620;ῥηθέντα;['λέγω'];['v-pappna-']
4621;ῥηθείσης;['λέγω'];['v-sappfg-']
4622;ῥηθήσεται;['λέγω'];['v3sfip---']
4623;ῥητέον;['λέγω'];['a-s---nn-']
4624;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4625;ῥητορεία;['ῥητορεία'];['n-s---fn-']
4626;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
4627;ῥίγει;['ῥῖγος'];['n-s---nd-']
4628;ῥίγεσιν;['ῥῖγος'];['n-p---nd-']
4629;ῥίγους;['ῥῖγος'];['n-s---ng-']
4630;ῥῖγος;['ῥῖγος'];['n-s---nn-']
4631;ῥιγώσας;['ῥιγόω'];['v-sapamn-']
4632;ῥιγῶσαί;['ῥιγόω'];['v--ana---']
4633;ῥινῶν;['ῥίς'];['n-p---fg-']
4634;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4635;ῥυθμίζων;['ῥυθμίζω'];['v-sppamn-']
4636;ρʹ;['ρʹ'];['m--------']
4637;ρκʹ;['ρκʹ'];['m--------']
4638;σὰρξ;['σάρξ'];['n-s---fn-']
4639;σάλον;['σάλος'];['n-s---ma-']
4640;σάλος;['σάλος'];['n-s---mn-']
4641;σάλου;['σάλος'];['n-s---mg-']
4642;σάλους;['σάλος'];['n-p---ma-']
4643;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
4644;σαφές;['σαφής'];['a-s---na-']
4645;σαφέσιν;['σαφής'];['a-p---fd-']
4646;σαφεῖς;['σαφής'];['a-p---mn-', 'a-p---fa-']
4647;σαφεστάτων;['σαφής'];['a-p---fgs']
4648;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
4649;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
4650;σαφῆ;['σαφής'];['a-p---na-', 'a-s---fa-']
4651;σαφοῦς;['σαφής'];['a-s---fg-']
4652;σαφῶς;['σαφής'];['d--------']
4653;σειεν;['σω'];['v3saoa---']
4654;σελήνη;['σελήνη'];['n-s---fn-']
4655;σελήνῃ;['σελήνη'];['n-s---fd-']
4656;σελήνην;['σελήνη'];['n-s---fa-']
4657;σελήνης;['σελήνη'];['n-s---fg-']
4658;σεληνιακῆς;['σεληνιακός'];['a-s---fg-']
4659;σήματα;['σῆμα'];['n-p---nn-']
4660;σημαινόμενα;['σημαίνω'];['v-pppmna-']
4661;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
4662;σημαινομένου;['σημαίνω'];['v-sppmng-']
4663;σημείοις;['σημεῖον'];['n-p---nd-']
4664;σημείων;['σημεῖον'];['n-p---ng-']
4665;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
4666;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4667;σηπόμενα;['σήπω'];['v-pppmnn-']
4668;σικυάσειεν;['σικυάζω'];['v3saoa---']
4669;σιωπηθέν;['σιωπάω'];['v-sappna-']
4670;σκαιὸν;['σκαιός'];['a-s---ma-']
4671;σκέμματος;['σκέμμα'];['n-s---ng-']
4672;σκέψιν;['σκέψις'];['n-s---fa-']
4673;σκεπτέον;['σκοπέω'];['a-s---nn-']
4674;σκιὰν;['σκιά'];['n-s---fa-']
4675;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4676;σκοπεῖσθαί;['σκοπέω'];['v--pnm---']
4677;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
4678;σκορπίῳ;['σκορπίος'];['n-s---md-']
4679;σκοτοδινιῶντα;['σκοτοδινιάω'];['v-sppama-']
4680;σκοτοδινιῶντος;['σκοτοδινιάω'];['v-sppamg-']
4681;σμʹ;['σμʹ'];['m--------']
4682;σμικρὰ;['μικρός'];['a-p---nn-', 'a-s---fn-']
4683;σμικρὰν;['μικρός'];['a-s---fa-']
4684;σμικρά;['μικρός'];['a-s---fn-']
4685;σμικρᾶς;['μικρός'];['a-s---fg-']
4686;σμικρὸν;['μικρός'];['a-s---nn-']
4687;σμικρόν;['μικρός'];['a-s---na-']
4688;σμικρός;['μικρός'];['a-s---mn-']
4689;σμικρότατον;['μικρός'];['a-s---nas']
4690;σμικρότητι;['μικρότης'];['n-s---fd-']
4691;σμικρῶν;['μικρός'];['a-p---ng-']
4692;σόφισμα;['σόφισμα'];['n-s---nn-']
4693;σοι;['σύ'];['p-s---cd-']
4694;σοί;['σύ'];['p-s---cd-']
4695;σοφίσματα;['σόφισμα'];['n-p---na-']
4696;σοφισμάτων;['σόφισμα'];['n-p---ng-']
4697;σοφιστὰ;['σοφιστής'];['n-s---mv-']
4698;σοφιστὰς;['σοφιστής'];['n-p---ma-']
4699;σοφιστάς;['σοφιστής'];['n-p---ma-']
4700;σοφισταὶ;['σοφιστής'];['n-p---mn-']
4701;σοφισταῖς;['σοφιστής'];['n-p---md-']
4702;σοφιστικοὺς;['σοφιστικός'];['a-p---ma-']
4703;σοφιστικοῦ;['σοφιστικός'];['a-s---mg-']
4704;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4705;σοφὸς;['σοφός'];['a-s---mn-']
4706;σπάνιαι;['σπάνιος'];['a-p---fn-']
4707;σπάνιόν;['σπάνιος'];['a-s---nn-']
4708;σπάνιοι;['σπάνιος'];['a-p---mn-']
4709;σπάνιοί;['σπάνιος'];['a-p---mn-']
4710;σπάνιον;['σπάνιος'];['a-s---na-']
4711;σπανίαις;['σπάνιος'];['a-p---fd-']
4712;σπανίον;['σπάνιος'];['a-s---nn-']
4713;σπανίου;['σπάνιος'];['a-s---ng-']
4714;σπανίως;['σπάνιος'];['d--------']
4715;σπανιώτερον;['σπάνιος'];['a-s---nnc']
4716;σπέρματος;['σπέρμα'];['n-s---ng-']
4717;σπεύδειν;['σπεύδω'];['v--pna---']
4718;σπεύδομεν;['σπεύδω'];['v1ppia---']
4719;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
4720;σπουδάζουσιν;['σπουδάζω'];['v-pppamd-']
4721;σπουδάσειε;['σπουδάζω'];['v3saoa---']
4722;σπουδὴν;['σπουδή'];['n-s---fa-']
4723;σπουδῇ;['σπουδή'];['n-s---fd-']
4724;σπώμενον;['σπάω'];['v-sppmna-']
4725;στʹ;['στʹ'];['m--------']
4726;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
4727;στάσιν;['στάσις'];['n-s---fa-']
4728;στάσις;['στάσις'];['n-s---fn-']
4729;στέρνον;['στέρνον'];['n-s---na-']
4730;στενὴν;['στενός'];['a-s---fa-']
4731;στερεὸν;['στερεός'];['a-s---ma-']
4732;στεφανὸς;['στεφανός'];['n-s---mn-']
4733;στήτω;['ἵστημι'];['v3sama---']
4734;στιγμὴ;['στιγμή'];['n-s---fn-']
4735;στόμα;['στόμα'];['n-s---na-']
4736;στόματα;['στόμα'];['n-p---na-']
4737;στόματος;['στόμα'];['n-s---ng-']
4738;στόμαχον;['στόμαχος'];['n-s---ma-']
4739;στόμαχος;['στόμαχος'];['n-s---mn-']
4740;στοίχου;['στοῖχος'];['n-s---mg-']
4741;στοίχῳ;['στοῖχος'];['n-s---md-']
4742;στοίχων;['στοῖχος'];['n-p---mg-']
4743;στοῖχον;['στοῖχος'];['n-s---ma-']
4744;στοῖχος;['στοῖχος'];['n-s---mn-']
4745;στοισι;['στος'];['n-p---md-']
4746;στομάχου;['στόμαχος'];['n-s---mg-']
4747;στοχάσαιο;['στοχάζομαι'];['v2saom---']
4748;στοχαζομένῳ;['στοχάζομαι'];['v-sppmmd-']
4749;στοχασμῷ;['στοχασμός'];['n-s---md-']
4750;στῶσιν;['ἵστημι'];['v3pasa---']
4751;σὺ;['σύ'];['p-s---cn-']
4752;σὺν;['σύν'];['r--------']
4753;σύ;['σύ'];['p-s---cn-']
4754;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
4755;σύγκειται;['σύγκειμαι'];['v3spim---']
4756;σύλληψιν;['σύλληψις'];['n-s---fa-']
4757;σύλληψις;['σύλληψις'];['n-s---fn-']
4758;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
4759;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
4760;σύμπαντας;['σύμπας'];['a-p---ma-']
4761;σύμπαντες;['σύμπας'];['a-p---mn-']
4762;σύμπας;['σύμπας'];['a-s---mn-']
4763;σύμπασαι;['σύμπας'];['a-p---fn-']
4764;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
4765;σύμφυτον;['σύμφυτος'];['a-s---fa-']
4766;σύνηθες;['συνήθης'];['a-s---nn-']
4767;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4768;σύνθετον;['σύνθετος'];['a-s---fa-']
4769;σύνοδοι;['σύνοδος'];['n-p---fn-']
4770;σύνοδον;['σύνοδος'];['n-s---fa-']
4771;σύνοχον;['συνοχος'];['a-s---ma-']
4772;σύντομον;['σύντομος'];['a-s---na-']
4773;σύστασιν;['σύστασις'];['n-s---fa-']
4774;συγγνωστὸν;['συγγνωστός'];['a-s---na-']
4775;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
4776;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
4777;συγκαταδύεται;['συγκαταδύνω'];['v3spim---']
4778;συγκατέπεσεν;['συγκαταπίπτω'];['v3saia---']
4779;συγκέχυται;['συγχέω'];['v3srim---']
4780;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
4781;συγκεκροτημένων;['συγκροτέω'];['v-prpmmg-']
4782;συγκεχυμένου;['συγχέω'];['v-srpmng-']
4783;συγχέοντα;['συγχέω'];['v-pppann-']
4784;συγχεῖ;['συγχέω'];['v3spia---']
4785;συγχεῖν;['συγχέω'];['v--pna---']
4786;συγχεῖσθαί;['συγχέω'];['v--pnm---']
4787;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
4788;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
4789;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
4790;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
4791;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
4792;συμβάλλειν;['συμβάλλω'];['v--pna---']
4793;συμβαίη;['συμβαίνω'];['v3saoa---']
4794;συμβαίνει;['συμβαίνω'];['v3spia---']
4795;συμβαίνειν;['συμβαίνω'];['v--pna---']
4796;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
4797;συμβαῖνον;['συμβαίνω'];['v-sppana-']
4798;συμβέβηκε;['συμβαίνω'];['v3sria---']
4799;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4800;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
4801;συμμέτρως;['σύμμετρος'];['d--------']
4802;συμπεπληρωμένης;['συμπληρόω'];['v-srpmfg-']
4803;συμπεπληρωμένων;['συμπληρόω'];['v-prpmng-']
4804;συμπίπτει;['συμπίπτω'];['v3spia---']
4805;συμπίπτειν;['συμπίπτω'];['v--pna---']
4806;συμπληροῦνται;['συμπληρόω'];['v3ppim---']
4807;συμπληροῦσαν;['συμπληρόω'];['v-sppafa-']
4808;συμπληρωθῆναι;['συμπληρόω'];['v--anp---']
4809;συμπτώματα;['σύμπτωμα'];['n-p---na-']
4810;συμπτώματά;['σύμπτωμα'];['n-p---na-']
4811;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
4812;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
4813;συμφωνῆσαί;['συμφωνέω'];['v--ana---']
4814;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
4815;συνάπτει;['συνάπτω'];['v3spia---']
4816;συνάπτειν;['συνάπτω'];['v--pna---']
4817;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
4818;συνάπτεται;['συνάπτω'];['v3spim---']
4819;συνάπτων;['συνάπτω'];['v-sppamn-']
4820;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
4821;συναμφοτέροις;['συναμφότεροι'];['a-p---nd-']
4822;συναμφοτέρῳ;['συναμφότεροι'];['a-s---nd-']
4823;συναπολαύειν;['συναπολαύω'];['v--pna---']
4824;συναρίθμησις;['συναρίθμησις'];['n-s---fn-']
4825;συναριθμεῖσθαι;['συναριθμέω'];['v--pnm---']
4826;συναριθμήσῃς;['συναριθμέω'];['v2sasa---']
4827;συναριθμουμένων;['συναριθμέω'];['v-pppmng-']
4828;συναφθεῖσαν;['συνάπτω'];['v-sappfa-']
4829;συναφθήσεται;['συνάπτω'];['v3sfip---']
4830;συναφθήσονται;['συνάπτω'];['v3pfip---']
4831;συνέβη;['συμβαίνω'];['v3saia---']
4832;συνέδραμεν;['συντρέχω'];['v3saia---']
4833;συνέκοψεν;['συγκόπτω'];['v3saia---']
4834;συνέπεσεν;['συμπίπτω'];['v3saia---']
4835;συνέχομεν;['συνέχω'];['v1ppia---']
4836;συνεδρεύει;['συνεδρεύω'];['v3spia---']
4837;συνεδρεύειν;['συνεδρεύω'];['v--pna---']
4838;συνεῖναί;['σύνειμι'];['v--pna---']
4839;συνεισφέρουσιν;['συνεισφέρω'];['v3ppia---']
4840;συνεισφερουσῶν;['συνεισφέρω'];['v-pppafg-']
4841;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4842;συνεπιμίγνυσθαί;['συνεπιμίγνυμι'];['v--pnm---']
4843;συνεπιμιγνυμένης;['συνεπιμίγνυμι'];['v-sppmfg-']
4844;συνερχόμενα;['συνέρχομαι'];['v-pppmnn-']
4845;συνεστῶτα;['συνίστημι'];['v-prpana-']
4846;συνεχέσιν;['συνεχής'];['a-p---nd-']
4847;συνεχέστατα;['συνεχής'];['a-p---nas']
4848;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
4849;συνεχεῖ;['συνεχής'];['a-s---md-']
4850;συνεχὴς;['συνεχής'];['a-s---mn-']
4851;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---na-']
4852;συνεχοῦς;['συνεχής'];['a-s---mg-']
4853;συνεχύθη;['συγχέω'];['v3saip---']
4854;συνεχύθησαν;['συγχέω'];['v3paip---']
4855;συνεχῶς;['συνεχής'];['d--------']
4856;συνήθεις;['συνήθης'];['a-p---fn-']
4857;συνήθη;['συνήθης'];['a-p---na-', 'a-s---fa-']
4858;συνῆπται;['συνάπτω'];['v3srim---']
4859;συνηγορίας;['συνηγορία'];['n-s---fg-']
4860;συνημμένην;['συνάπτω'];['v-srpmfa-']
4861;συνθεὶς;['συντίθημι'];['v-sapamn-']
4862;συνιόντα;['συνέρχομαι'];['v-pppann-', 'v-pppana-']
4863;συνόδου;['σύνοδος'];['n-s---fg-']
4864;συνόδους;['σύνοδος'];['n-p---fa-']
4865;συνοδικαὶ;['συνοδικός'];['a-p---fn-']
4866;συντέλειαν;['συντέλεια'];['n-s---fa-']
4867;συντεθειμένης;['συντίθημι'];['v-srpmfg-']
4868;συντελεῖν;['συντελέω'];['v--pna---']
4869;συντόμως;['σύντομος'];['d--------']
4870;συντρέχειν;['συντρέχω'];['v--pna---']
4871;συντρεχουσῶν;['συντρέχω'];['v-pppafg-']
4872;συνυπακούειν;['συνυπακούω'];['v--pna---']
4873;συρρεῖν;['συρρέω'];['v--pna---']
4874;συστάσεως;['σύστασις'];['n-s---fg-']
4875;συστᾶσαν;['συνίστημι'];['v-sapafa-']
4876;συστήσαιο;['συνίστημι'];['v2saom---']
4877;σφαλεὶς;['σφάλλω'];['v-sappmn-']
4878;σφαλερῶν;['σφαλερός'];['a-p---ng-']
4879;σφαλήσεται;['σφάλλω'];['v3sfip---']
4880;σφαλῆναι;['σφάλλω'];['v--anp---']
4881;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
4882;σφετερίζεται;['σφετερίζω'];['v3spim---']
4883;σφόδρα;['σφόδρα'];['d--------']
4884;σφοδρὸν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
4885;σφοδρότατον;['σφοδρός'];['a-s---mas']
4886;σφοδρότατος;['σφοδρός'];['a-s---mns']
4887;σφοδρότερα;['σφοδρός'];['a-p---nnc']
4888;σφοδρότεραι;['σφοδρός'];['a-p---fnc']
4889;σφοδρότερον;['σφοδρός'];['a-s---nac']
4890;σφοδρότερος;['σφοδρός'];['a-s---mnc']
4891;σφοδρότης;['σφοδρότης'];['n-s---fn-']
4892;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4893;σφοδρότητας;['σφοδρότης'];['n-p---fa-']
4894;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
4895;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
4896;σφοδρῷ;['σφοδρός'];['a-s---nd-']
4897;σφοδρῶν;['σφοδρός'];['a-p---ng-']
4898;σφοδρῶς;['σφοδρός'];['d--------']
4899;σφυγμὸς;['σφυγμός'];['n-s---mn-']
4900;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
4901;σφυγμῶν;['σφυγμός'];['n-p---mg-']
4902;σχεδὸν;['σχεδόν'];['d--------']
4903;σχεδόν;['σχεδόν'];['d--------']
4904;σχήματος;['σχῆμα'];['n-s---ng-']
4905;σχολὴ;['σχολή'];['n-s---fn-']
4906;σώζουσαν;['σῴζω'];['v-sppafa-']
4907;σώμασιν;['σῶμα'];['n-p---nd-']
4908;σώματα;['σῶμα'];['n-p---na-']
4909;σώματι;['σῶμα'];['n-s---nd-']
4910;σώματος;['σῶμα'];['n-s---ng-']
4911;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4912;σωζομένην;['σῴζω'];['v-sppmfa-']
4913;σωζουσῶν;['σῴζω'];['v-pppafg-']
4914;σωθέντες;['σῴζω'];['v-pappmn-']
4915;σωθεὶς;['σῴζω'];['v-sappmn-']
4916;σωθήσεσθαι;['σῴζω'];['v--fnp---']
4917;σωθῆναι;['σῴζω'];['v--anp---']
4918;σωριτικὴν;['σωριτικός'];['a-s---fa-']
4919;σωτήρια;['σωτήριος'];['a-p---na-']
4920;σωτήριον;['σωτήριος'];['a-s---ma-']
4921;σωτηρίαις;['σωτηρία'];['n-p---fd-']
4922;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4923;σωτηρίην;['σωτηρία'];['n-s---fa-']
4924;σωτηρίων;['σωτήριος'];['a-p---ng-']
4925;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-', 'l-s---ma-', 'l-p---mg-']
4926;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4927;τὰς;['ὁ'];['l-p---fa-']
4928;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4929;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4930;τάξει;['τάξις'];['n-s---fd-']
4931;τάξεως;['τάξις'];['n-s---fg-']
4932;τάξιν;['τάξις'];['n-s---fa-']
4933;τάξις;['τάξις'];['n-s---fn-']
4934;τάξωμεν;['τάσσω'];['v1pasa---']
4935;τάς;['ὁ'];['l-p---fa-']
4936;τάττειν;['τάσσω'];['v--pna---']
4937;τάχα;['τάχα'];['d--------']
4938;τάχιστα;['ταχύς'];['a-p---nas']
4939;τάχ’;['τάχα'];['d--------']
4940;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4941;τἀληθὲς;['ἀληθής'];['a-s---na-']
4942;τἀληθές;['ἀληθής'];['a-s---na-']
4943;τἀληθῆ;['ἀληθής'];['a-p---na-']
4944;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
4945;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
4946;ται;['ται'];['l-p---fd-']
4947;ταῖς;['ὁ'];['l-p---fd-']
4948;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
4949;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
4950;ταπεινὸς;['ταπεινός'];['a-s---mn-']
4951;ταράσσειν;['ταράσσω'];['v--pna---']
4952;ταραχαὶ;['ταραχή'];['n-p---fn-']
4953;ταραχαῖς;['ταραχή'];['n-p---fd-']
4954;ταραχὴ;['ταραχή'];['n-s---fn-']
4955;ταραχὴν;['ταραχή'];['n-s---fa-']
4956;ταραχῇ;['ταραχή'];['n-s---fd-']
4957;ταραχῆς;['ταραχή'];['n-s---fg-']
4958;ταύρῳ;['ταῦρος'];['n-s---md-']
4959;ταύταις;['οὗτος'];['p-p---fd-']
4960;ταύτας;['οὗτος'];['p-p---fa-']
4961;ταύτῃ;['οὗτος'];['p-s---fd-']
4962;ταύτην;['οὗτος'];['p-s---fa-']
4963;ταύτης;['οὗτος'];['p-s---fg-']
4964;ταὐτὰ;['αὐτός'];['p-p---na-']
4965;ταὐτὸ;['αὐτός'];['p-s---na-']
4966;ταὐτὸν;['αὐτός'];['p-s---na-']
4967;ταὐτόν;['αὐτός'];['p-s---nn-']
4968;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4969;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4970;ταῦρον;['ταῦρος'];['n-s---ma-']
4971;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4972;ταῦτά;['οὗτος'];['p-p---nn-']
4973;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4974;ταυτὶ;['οὗτος'];['p-p---nn-']
4975;ταχέων;['ταχύς'];['a-p---ng-']
4976;ταχέως;['ταχύς'];['d--------']
4977;ταχὺ;['ταχύς'];['a-s---na-']
4978;τε;['τε'];['c--------', 'g--------']
4979;τέ;['τε'];['c--------']
4980;τέλει;['τέλος'];['n-s---nd-']
4981;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4982;τέλεον;['τέλειος'];['a-s---na-']
4983;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4984;τέμνειν;['τέμνω'];['v--pna---']
4985;τέμνεσθαι;['τέμνω'];['v--pnm---']
4986;τέμνουσα;['τέμνω'];['v-sppafn-']
4987;τέμοις;['τέμνω'];['v2saoa---']
4988;τέσσαρα;['τέσσαρες'];['m-p---nn-']
4989;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4990;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4991;τέταρτος;['τέταρτος'];['a-s---mn-']
4992;τέτταρα;['τέσσαρες'];['m-p---na-']
4993;τέτυκται;['τεύχω'];['v3srim---']
4994;τέχνη;['τέχνη'];['n-s---fn-']
4995;τέχνην;['τέχνη'];['n-s---fa-']
4996;τέχνης;['τέχνη'];['n-s---fg-']
4997;τέως;['τέως'];['d--------']
4998;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
4999;τεθνήξεται;['θνῄσκω'];['v3stim---']
5000;τεθνηξομένου;['τίτηθνηξομι'];['v-sfpmmg-']
5001;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
5002;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
5003;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
5004;τεκοῦσα;['τίκτω'];['v-sapafn-']
5005;τελέως;['τέλειος'];['d--------']
