;form;lemmi;postag
4828;στενοχωροῦν;['στενοχωρέω'];['v-sppann-']
4829;στενοχωροῦντα;['στενοχωρέω'];['v-pppann-']
4830;στενοχωροῦνται;['στενοχωρέω'];['v3ppim---']
4831;στενοχωρουμένας;['στενοχωρέω'];['v-pppmfa-']
4832;στερεοῖς;['στερεός'];['a-p---nd-']
4833;στῆναι;['ἵστημι'];['v--ana---']
4834;στηρίζεται;['στηρίζω'];['v3spim---']
4835;στηρίζοιτο;['στηρίζω'];['v3spom---']
4836;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4837;στόμαχος;['στόμαχος'];['n-s---mn-']
4838;στομάτων;['στόμα'];['n-p---ng-']
4839;στομαχικαῖς;['στομαχικός'];['a-p---fd-']
4840;στοχαζομένης;['στοχάζομαι'];['v-sppmfg-']
4841;σὺν;['σύν'];['r--------']
4842;σύγκειται;['σύγκειμαι'];['v3spim---']
4843;σύμμετρα;['σύμμετρος'];['a-p---nn-']
4844;σύμμετρόν;['σύμμετρος'];['a-s---ma-']
4845;σύμμετροι;['σύμμετρος'];['a-p---mn-']
4846;σύμμετροί;['σύμμετρος'];['a-p---mn-']
4847;σύμμετρον;['σύμμετρος'];['a-s---ma-']
4848;σύμμετρος;['σύμμετρος'];['a-s---fn-', 'a-s---mn-']
4849;σύμπαν;['σύμπας'];['a-s---nn-']
4850;σύμπαντα;['σύμπας'];['a-p---nn-']
4851;σύμπας;['σύμπας'];['a-s---mn-']
4852;σύμπνοια;['σύμπνοια'];['n-s---fn-']
4853;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
4854;σύμπτωσιν;['σύμπτωσις'];['n-s---fa-']
4855;σύμφυτος;['σύμφυτος'];['a-s---fn-']
4856;σύν;['σύν'];['r--------']
4857;σύνδυο;['σύνδυο'];['m--------']
4858;σύνθετον;['σύνθετος'];['a-s---ma-']
4859;σύνθετος;['σύνθετος'];['a-s---fn-']
4860;σύντασις;['σύντασις'];['n-s---fn-']
4861;σύντηξις;['σύντηξις'];['n-s---fn-']
4862;σύρροια;['σύρροια'];['n-s---fn-']
4863;σύστασιν;['σύστασις'];['n-s---fa-']
4864;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4865;συγγράμματα;['σύγγραμμα'];['n-p---na-']
4866;συγκαθεῖλε;['συγκαθαιρέω'];['v3saia---']
4867;συγκαθεῖλεν;['συγκαθαιρέω'];['v3saia---']
4868;συγκαύσεως;['σύγκαυσις'];['n-s---fg-']
4869;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
4870;συγκεχυμένον;['συγχέω'];['v-srpmnn-']
4871;συγκινούσης;['συγκινέω'];['v-sppafg-']
4872;συγκόπτονται;['συγκόπτω'];['v3ppim---']
4873;συγκοπαῖς;['συγκοπή'];['n-p---fd-']
4874;συγκοπὴν;['συγκοπή'];['n-s---fa-']
4875;συγκοπήν;['συγκοπή'];['n-s---fa-']
4876;συγκοπήσεσθαι;['συγκόπτω'];['v--fnp---']
4877;συγκοπῆναι;['συγκόπτω'];['v--anp---']
4878;συγχέειν;['συγχέω'];['v--pna---']
4879;συγχεῖται;['συγχέω'];['v3spim---']
4880;συγχυθῇ;['συγχέω'];['v3sasp---']
4881;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
4882;συγχωρηθέντων;['συγχωρέω'];['v-pappng-']
4883;συγχωρηθείη;['συγχωρέω'];['v3saop---']
4884;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
4885;συζυγία;['συζυγία'];['n-s---fn-']
4886;συζυγίαι;['συζυγία'];['n-p---fn-']
4887;συζυγίαν;['συζυγία'];['n-s---fa-']
4888;συζυγίας;['συζυγία'];['n-s---fg-']
4889;συλλέξασα;['συλλέγω'];['v-sapafn-']
4890;συλλογιζόμενον;['συλλογίζομαι'];['v-sppmma-']
4891;συλλογιζομένη;['συλλογίζομαι'];['v-sppmfn-']
4892;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
4893;συμβαίνει;['συμβαίνω'];['v3spia---']
4894;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
4895;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
4896;συμβαῖνον;['συμβαίνω'];['v-sppann-']
4897;συμβαλεῖν;['συμβάλλω'];['v--ana---']
4898;συμβέβηκε;['συμβαίνω'];['v3sria---']
4899;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
4900;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4901;συμβεβηκός;['συμβαίνω'];['v-srpana-']
4902;συμβήσεται;['συμβαίνω'];['v3sfim---']
4903;συμμέτροις;['σύμμετρος'];['a-p---nd-']
4904;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-']
4905;συμμέτρους;['σύμμετρος'];['a-p---ma-']
4906;συμμέτρῳ;['σύμμετρος'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
4907;συμμέτρως;['σύμμετρος'];['d--------']
4908;συμμετρίαι;['συμμετρία'];['n-p---fn-']
4909;συμμετρίαν;['συμμετρία'];['n-s---fa-']
4910;συμμετρίας;['συμμετρία'];['n-s---fg-']
4911;συμμετρότατα;['σύμμετρος'];['a-p---nas']
4912;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
4913;συμπάσχειν;['συμπάσχω'];['v--pna---']
4914;συμπάσχουσιν;['συμπάσχω'];['v3ppia---']
4915;συμπαθέα;['συμπαθής'];['a-p---nn-']
4916;συμπέπτωκε;['συμπίπτω'];['v3sria---']
4917;συμπέσῃ;['συμπίπτω'];['v3sasa---']
4918;συμπεπληρωμένων;['συμπληρόω'];['v-prpmng-']
4919;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
4920;συμπίπτει;['συμπίπτω'];['v3spia---']
4921;συμπίπτειν;['συμπίπτω'];['v--pna---']
4922;συμπίπτοντα;['συμπίπτω'];['v-pppann-', 'v-pppana-']
4923;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
4924;συμπιπτούσης;['συμπίπτω'];['v-sppafg-']
4925;συμπλέξαι;['συμπλέκω'];['v--ana---']
4926;συμπλέξεων;['σύμπλεξις'];['n-p---fg-']
4927;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
4928;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4929;συμπραττόντων;['συμπράσσω'];['v-pppang-']
4930;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
4931;συμπτώσεως;['σύμπτωσις'];['n-s---fg-']
4932;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
4933;συμφέρει;['συμφέρω'];['v3spia---']
4934;συνάγειν;['συνάγω'];['v--pna---']
4935;συνάγχη;['συνάγχη'];['n-s---fn-']
4936;συναγχικῶν;['συναγχικός'];['a-p---mg-']
4937;συναναγραφέντα;['συναναγράφω'];['v-pappnn-']
4938;συναπομαρανθέντες;['συναπομαραίνομαι'];['v-pappmn-']
4939;συναυξάνει;['συναυξάνω'];['v3spia---']
4940;συναυξάνεσθαι;['συναυξάνω'];['v--pnm---']
4941;συναυξανόμενον;['συναυξάνω'];['v-sppmnn-']
4942;συναυξήσει;['συναυξάνω'];['v3sfia---']
4943;συναυξηθήσεται;['συναυξάνω'];['v3sfip---']
4944;συναυξηθήσονταί;['συναυξάνω'];['v3pfip---']
4945;συνδιατίθεσθαί;['συνδιατίθημι'];['v--pnm---']
4946;συνδράμοι;['συντρέχω'];['v3saoa---']
4947;συνδραμόν;['συντρέχω'];['v-sapann-']
4948;συνδραμόντων;['συντρέχω'];['v-papang-']
4949;συνέβαινε;['συμβαίνω'];['v3siia---']
4950;συνέλθοι;['συνέρχομαι'];['v3saoa---']
4951;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
4952;συνέπεσε;['συμπίπτω'];['v3saia---']
4953;συνέσταλται;['συστέλλω'];['v3srim---']
4954;συνέστη;['συνίστημι'];['v3saia---']
4955;συνέχειν;['συνέχω'];['v--pna---']
4956;συνέχεσθαι;['συνέχω'];['v--pnm---']
4957;συνέχον;['συνέχω'];['v-sppann-']
4958;συνέχοντα;['συνέχω'];['v-pppann-']
4959;συνεδρεύει;['συνεδρεύω'];['v3spia---']
4960;συνεδρεύοντα;['συνεδρεύω'];['v-sppama-']
4961;συνεδρεύουσι;['συνεδρεύω'];['v-pppamd-']
4962;συνεδρεύουσιν;['συνεδρεύω'];['v-pppamd-']
4963;συνεκλυθήσεται;['συνεκλύομαι'];['v3sfip---']
4964;συνεκτικὰ;['συνεκτικός'];['a-p---na-']
4965;συνεκτικὰς;['συνεκτικός'];['a-p---fa-']
4966;συνεκτικαῖς;['συνεκτικός'];['a-p---fd-']
4967;συνεκτικὴ;['συνεκτικός'];['a-s---fn-']
4968;συνεκτικὴν;['συνεκτικός'];['a-s---fa-']
4969;συνεκτικὸν;['συνεκτικός'];['a-s---na-']
4970;συνεκτικοῖς;['συνεκτικός'];['a-p---nd-']
4971;συνεκτικῶν;['συνεκτικός'];['a-p---ng-']
4972;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4973;συνελθόντων;['συνέρχομαι'];['v-papang-', 'v-papamg-']
4974;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
4975;συνεμφαίνεται;['συνεμφαίνω'];['v3spim---']
4976;συνεξαίρεσθαι;['συνεξαίρω'];['v--pnm---']
4977;συνεξαίρεται;['συνεξαίρω'];['v3spim---']
4978;συνεξαίρῃ;['συνεξαίρω'];['v3spsa---']
4979;συνεξομοιούμενος;['συνεξομοιόω'];['v-sppmmn-']
4980;συνεξομοιοῦσθαι;['συνεξομοιόω'];['v--pnm---']
4981;συνεπινοεῖται;['συνεπινοέω'];['v3spim---']
4982;συνεπλήρωσεν;['συμπληρόω'];['v3saia---']
4983;συνεργεῖ;['συνεργέω'];['v3spia---']
4984;συνεργεῖν;['συνεργέω'];['v--pna---']
4985;συνετὸς;['συνετός'];['a-s---mn-']
4986;συνεχὲς;['συνεχής'];['a-s---na-']
4987;συνεχέστατα;['συνεχής'];['a-p---nas']
4988;συνεχέστερον;['συνεχής'];['a-s---nac']
4989;συνεχεῖς;['συνεχής'];['a-p---fa-']
4990;συνεχὴς;['συνεχής'];['a-s---fn-']
4991;συνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
4992;συνεχοῦς;['συνεχής'];['a-s---fg-']
4993;συνεχῶν;['συνεχής'];['a-p---fg-']
4994;συνεχῶς;['συνεχής'];['d--------']
4995;συνεχωρεῖτο;['συγχωρέω'];['v3siim---']
4996;συνήθειαν;['συνήθεια'];['n-s---fa-']
4997;συνήθους;['συνήθης'];['a-s---ng-']
4998;συνῆχθαι;['συνάγω'];['v--rnm---']
4999;συνῃρημένην;['συλλέγω'];['v-srpmfa-']
5000;συνῃρημένης;['συλλέγω'];['v-srpmfg-']
5001;συνηθείας;['συνήθεια'];['n-s---fg-']
5002;συνίσταιτο;['συνίστημι'];['v3spia---']
5003;συνίστασθαι;['συνίστημι'];['v--pnm---']
5004;συνίσταται;['συνίστημι'];['v3spim---']
5005;συνιᾶσι;['συνίημι'];['v3ppia---']
5006;συνιδεῖν;['συνοράω'];['v--ana---']
5007;συνιόντος;['συνέρχομαι'];['v-sppamg-']
5008;συνιουσῶν;['συνέρχομαι'];['v-pppafg-']
5009;συνιστάμενα;['συνιστάω'];['v-pppmna-']
5010;συνιστάντων;['συνίστημι'];['v-pppamg-']
5011;συννεύειν;['συννεύω'];['v--pna---']
5012;συννοῆται;['συννοέω'];['v3spsm---']
5013;συντέμνει;['συντέμνω'];['v3spia---']
5014;συντεθραμμένοι;['συντρέφω'];['v-prpmmn-']
5015;συντείνειν;['συντείνω'];['v--pna---']
5016;συντελέσει;['συντελέω'];['v3sfia---']
5017;συντελέσοντα;['συντελέω'];['v-pfpann-']
5018;συντελεῖ;['συντελέω'];['v3spia---']
5019;συντελεῖται;['συντελέω'];['v3spim---']
5020;συντελῇ;['συντελέω'];['v3spsa---']
5021;συντελῆται;['συντελέω'];['v3spsm---']
5022;συντελούντων;['συντελέω'];['v-pppang-']
5023;συντελοῦντα;['συντελέω'];['v-pppana-']
5024;συντελοῦσι;['συντελέω'];['v3ppia---']
5025;συντελοῦσιν;['συντελέω'];['v3ppia---']
5026;συντήκει;['συντήκω'];['v3spia---']
5027;συντόμως;['σύντομος'];['d--------']
5028;συντονώτερα;['σύντονος'];['a-p---nnc']
5029;συρρυεῖσιν;['συρρέω'];['v-pappnd-']
5030;συσπωμένη;['συσπάω'];['v-sppmfn-']
5031;συστάσεις;['σύστασις'];['n-p---fn-']
5032;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
5033;συστέλλεται;['συστέλλω'];['v3spim---']
5034;συστῆναι;['συνίστημι'];['v--ana---']
5035;συστῆναί;['συνίστημι'];['v--ana---']
5036;συστῆσαι;['συνίστημι'];['v--ana---']
5037;συστηματικαῖς;['συστηματικός'];['a-p---fd-']
5038;συστηματικὴν;['συστηματικός'];['a-s---fa-']
5039;συστηματικῇ;['συστηματικός'];['a-s---fd-']
5040;συστολὰς;['συστολή'];['n-p---fa-']
5041;συστολαῖς;['συστολή'];['n-p---fd-']
5042;συστολὴ;['συστολή'];['n-s---fn-']
5043;συστολὴν;['συστολή'];['n-s---fa-']
5044;συστολήν;['συστολή'];['n-s---fa-']
5045;συστολῇ;['συστολή'];['n-s---fd-']
5046;συστολῆς;['συστολή'];['n-s---fg-']
5047;συστρέφουσα;['συστρέφω'];['v-sppafn-']
5048;συστρέψασα;['συστρέφω'];['v-sapafn-']
5049;συχνὴ;['συχνός'];['a-s---fn-']
5050;συχνὸν;['συχνός'];['a-s---ma-']
5051;σφάλλει;['σφάλλω'];['v3spia---']
5052;σφάλλονται;['σφάλλω'];['v3ppim---']
5053;σφάλματα;['σφάλμα'];['n-p---na-']
5054;σφέτερον;['σφέτερος'];['a-s---na-']
5055;σφήνωσις;['σφήνωσις'];['n-s---fn-']
5056;σφηνοῦνται;['σφηνόω'];['v3ppim---']
5057;σφηνώσεις;['σφήνωσις'];['n-p---fa-']
5058;σφηνώσεσι;['σφήνωσις'];['n-p---fd-']
5059;σφηνωθῆναι;['σφηνόω'];['v--anp---']
5060;σφίσιν;['σφεῖς'];['p-p---cd-']
5061;σφόδρα;['σφόδρα'];['d--------']
5062;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
5063;σφοδραὶ;['σφοδρός'];['a-p---fn-']
5064;σφοδραῖς;['σφοδρός'];['a-p---fd-']
5065;σφοδρὸν;['σφοδρός'];['a-s---ma-']
5066;σφοδρὸς;['σφοδρός'];['a-s---mn-']
5067;σφοδρός;['σφοδρός'];['a-s---mn-']
5068;σφοδρότατα;['σφοδρός'];['a-p---nas']
5069;σφοδρότατοι;['σφοδρός'];['a-p---mns']
5070;σφοδρότατος;['σφοδρός'];['a-s---mns']
5071;σφοδρότερα;['σφοδρός'];['a-p---nnc']
5072;σφοδρότεραι;['σφοδρός'];['a-p---fnc']
5073;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
5074;σφοδρότεροί;['σφοδρός'];['a-p---mnc']
5075;σφοδρότερον;['σφοδρός'];['a-s---mac', 'a-s---nac']
5076;σφοδρότερος;['σφοδρός'];['a-s---mnc']
5077;σφοδρότης;['σφοδρότης'];['n-s---fn-']
5078;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5079;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
5080;σφοδρότητί;['σφοδρότης'];['n-s---fd-']
5081;σφοδρότητός;['σφοδρότης'];['n-s---fg-']
5082;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
5083;σφοδροὶ;['σφοδρός'];['a-p---mn-']
5084;σφοδροῖς;['σφοδρός'];['a-p---nd-']
5085;σφοδροτάτους;['σφοδρός'];['a-p---mas']
5086;σφοδροτέραν;['σφοδρός'];['a-s---fac']
5087;σφοδροτέρους;['σφοδρός'];['a-p---mac']
5088;σφοδροὺς;['σφοδρός'];['a-p---ma-']
5089;σφοδρούς;['σφοδρός'];['a-p---ma-']
5090;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
5091;σφοδρῷ;['σφοδρός'];['a-s---md-']
5092;σφοδρῶν;['σφοδρός'];['a-p---fg-']
5093;σφοδρῶς;['σφοδρός'];['d--------']
5094;σφύζειν;['σφύζω'];['v--pna---']
5095;σφύζουσαν;['σφύζω'];['v-sppafa-']
5096;σφυγ;['σφυγ'];['n-p---nd-']
5097;σφυγμικὴν;['σφυγμικός'];['a-s---fa-']
5098;σφυγμὸν;['σφυγμός'];['n-s---ma-']
5099;σφυγμὸς;['σφυγμός'];['n-s---mn-']
5100;σφυγμόν;['σφυγμός'];['n-s---ma-']
5101;σφυγμός;['σφυγμός'];['n-s---mn-']
5102;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
5103;σφυγμοί;['σφυγμός'];['n-p---mn-']
5104;σφυγμοῖς;['σφυγμός'];['n-p---md-']
5105;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
5106;σφυγμούς;['σφυγμός'];['n-p---ma-']
5107;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
5108;σφυγμῷ;['σφυγμός'];['n-s---md-']
5109;σφυγμῶν;['σφυγμός'];['n-p---mg-']
5110;σφυγμωδῶς;['σφυγμώδης'];['d--------']
5111;σχέσεις;['σχέσις'];['n-p---fa-', 'n-p---fn-']
5112;σχέσεσι;['σχέσις'];['n-p---fd-']
5113;σχέσεων;['σχέσις'];['n-p---fg-']
5114;σχέσις;['σχέσις'];['n-s---fn-']
5115;σχεδὸν;['σχεδόν'];['d--------']
5116;σχιζομένας;['σχίζω'];['v-pppmfa-']
5117;σχιζομένων;['σχίζω'];['v-pppmfg-']
5118;σχισθῇ;['σχίζω'];['v3sasp---']
5119;σχολῆς;['σχολή'];['n-s---fg-']
5120;σώζει;['σῴζω'];['v3spia---']
5121;σώζεσθαι;['σῴζω'];['v--pnm---']
5122;σώζεται;['σῴζω'];['v3spim---']
5123;σώζῃ;['σῴζω'];['v3spsa---']
5124;σώμασιν;['σῶμα'];['n-p---nd-']
5125;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5126;σώματι;['σῶμα'];['n-s---nd-']
5127;σώματος;['σῶμα'];['n-s---ng-']
5128;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5129;σωμάτων;['σῶμα'];['n-p---ng-']
5130;σωματικῶν;['σωματικός'];['a-p---ng-']
5131;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
5132;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5133;τὰς;['ὁ'];['l-p---fa-']
5134;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5135;τάξιν;['τάξις'];['n-s---fa-']
5136;τάξις;['τάξις'];['n-s---fn-']
5137;τάς;['ὁ'];['l-p---fa-']
5138;τάσει;['τάσις'];['n-s---fd-']
5139;τάσεις;['τάσις'];['n-p---fa-']
5140;τάσεως;['τάσις'];['n-s---fg-']
5141;τάσιν;['τάσις'];['n-s---fa-']
5142;τάσις;['τάσις'];['n-s---fn-']
5143;τάχα;['τάχα'];['d--------']
5144;τάχει;['τάχος'];['n-s---nd-']
5145;τάχιστα;['ταχύς'];['a-p---nas']
5146;τάχιστά;['ταχύς'];['a-p---nas']
5147;τάχιστοι;['ταχύς'];['a-p---mns']
5148;τάχιστος;['ταχύς'];['a-s---mns']
5149;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
5150;τάχους;['τάχος'];['n-s---ng-']
5151;τάχ’;['τάχα'];['d--------']
5152;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5153;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5154;ταῖς;['ὁ'];['l-p---fd-']
5155;ταπεινὰ;['ταπεινός'];['a-p---nn-']
5156;ταπεινός;['ταπεινός'];['a-s---mn-']
5157;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
5158;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
5159;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
5160;ταραττομένης;['ταράσσω'];['v-sppmfg-']
5161;ταραχὴν;['ταραχή'];['n-s---fa-']
5162;ταραχώδη;['ταραχώδης'];['a-p---na-']
5163;ταύταις;['οὗτος'];['p-p---fd-']
5164;ταύτας;['οὗτος'];['p-p---fa-']
5165;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5166;ταύτην;['οὗτος'];['p-s---fa-']
5167;ταύτης;['οὗτος'];['p-s---fg-']
5168;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
5169;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
5170;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
5171;ταὐτοῦ;['αὐτός'];['p-s---mg-']
5172;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
5173;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5174;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5175;ταῦτά;['οὗτος'];['p-p---na-']
5176;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5177;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
5178;ταχέα;['ταχύς'];['a-p---nn-']
5179;ταχέος;['ταχύς'];['a-s---ng-', 'a-s---mg-']
5180;ταχέων;['ταχύς'];['a-p---ng-']
5181;ταχέως;['ταχύς'];['d--------']
5182;ταχείας;['ταχύς'];['a-s---fg-', 'a-p---fa-']
5183;ταχείης;['ταχύς'];['a-s---fg-']
5184;ταχεῖα;['ταχύς'];['a-s---fn-']
5185;ταχεῖάν;['ταχύς'];['a-s---fa-']
5186;ταχεῖαί;['ταχύς'];['a-p---fn-']
5187;ταχεῖαν;['ταχύς'];['a-s---fa-']
5188;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
5189;ταχίστους;['ταχύς'];['a-p---mas']
5190;ταχίστων;['ταχύς'];['a-p---fgs']
5191;ταχὺν;['ταχύς'];['a-s---ma-']
5192;ταχὺς;['ταχύς'];['a-s---mn-']
5193;ταχύς;['ταχύς'];['a-s---mn-']
5194;ταχυτέρους;['ταχύς'];['a-p---mac']
5195;τε;['τε'];['c--------', 'g--------']
5196;τέ;['τε'];['c--------', 'g--------']
5197;τέλειος;['τέλειος'];['a-s---mn-']
5198;τέλος;['τέλος'];['n-s---na-']
5199;τέλους;['τέλος'];['n-s---ng-']
5200;τέμνῃ;['τέμνω'];['v3spsa---']
5201;τέραν;['τέρα'];['n-s---fa-']
5202;τέσσαρες;['τέσσαρες'];['m-p---fn-']
5203;τέσσαρσι;['τέσσαρες'];['m-p----d-']
5204;τέτμηται;['τέμνω'];['v3srim---']
5205;τέτταρας;['τέσσαρες'];['m-p---ma-']
5206;τέφραν;['τέφρα'];['n-s---fa-']
5207;τέχνην;['τέχνη'];['n-s---fa-']
5208;τέχνης;['τέχνη'];['n-s---fg-']
5209;τέως;['τέως'];['d--------']
5210;τεγγόμενα;['τέγγω'];['v-pppmnn-']
5211;τεθείσης;['τίθημι'];['v-sappfg-']
5212;τεθερμασμένοι;['θερμαίνω'];['v-prpmmn-']
5213;τεθλιμμένον;['θλίβω'];['v-srpmnn-']
5214;τεθρύφθαι;['θρύπτω'];['v--rnm---']
5215;τείνει;['τείνω'];['v3spia---']
5216;τείνειν;['τείνω'];['v--pna---']
5217;τείνεσθαι;['τείνω'];['v--pnm---']
5218;τείνεται;['τείνω'];['v3spim---']
5219;τεινομένων;['τείνω'];['v-pppmng-', 'v-pppmmg-']
5220;τεινούσας;['τείνω'];['v-pppafa-']
5221;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
5222;τελέων;['τέλειος'];['a-p---ng-']
5223;τελέως;['τέλειος'];['d--------']
5224;τελείαν;['τέλειος'];['a-s---fa-']
5225;τελείοις;['τέλειος'];['a-p---md-']
5226;τελείως;['τέλειος'];['d--------']
5227;τελειοτέρους;['τέλειος'];['a-p---mac']
5228;τελευτᾷ;['τελευτάω'];['v3spia---']
5229;τελευτᾷν;['τελευτάω'];['v--pna---']
5230;τελευτὴ;['τελευτή'];['n-s---fn-']
5231;τελευτὴν;['τελευτή'];['n-s---fa-']
5232;τελευτήσει;['τελευτάω'];['v3sfia---']
5233;τελευτῇ;['τελευτή'];['n-s---fd-']
5234;τελευτώντων;['τελευτάω'];['v-pppamg-']
5235;τεμνομένων;['τέμνω'];['v-pppmfg-']
5236;τετάρτη;['τέταρτος'];['a-s---fn-']
5237;τετάρτην;['τέταρτος'];['a-s---fa-']
5238;τετάρτης;['τέταρτος'];['a-s---fg-']
5239;τετάρτῳ;['τέταρτος'];['a-s---nd-']
5240;τετάσθαι;['τείνω'];['v--rnm---']
5241;τεταγμένα;['τάσσω'];['v-prpmnn-']
5242;τεταγμένοις;['τάσσω'];['v-prpmnd-']
5243;τεταγμένον;['τάσσω'];['v-srpmnn-']
5244;τεταγμένος;['τάσσω'];['v-srpmmn-']
5245;τεταγμένων;['τάσσω'];['v-prpmmg-']
5246;τεταμένα;['τείνω'];['v-prpmnn-']
5247;τεταμένη;['τείνω'];['v-srpmfn-']
5248;τεταμένον;['τείνω'];['v-srpmnn-', 'v-srpmna-']
5249;τετήρηταί;['τηρέω'];['v3srim---']
5250;τετράφθαι;['τρέπω'];['v--rnm---']
5251;τεττάρων;['τέσσαρες'];['m-p---fg-']
5252;τὴν;['ὁ'];['l-s---fa-']
5253;τήν;['ὁ'];['l-s---fa-']
5254;τήνδε;['ὅδε'];['p-s---fa-']
5255;τῇ;['ὁ'];['l-s---fd-']
5256;τῇδε;['τῇδε'];['d--------']
5257;τῇς;['ὁ'];['l-p---fd-']
5258;τῆς;['ὁ'];['l-s---fg-']
5259;τῆσδε;['ὅδε'];['p-s---fg-']
5260;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5261;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-', 'p-p---nn-']
5262;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
5263;τηλικοῦτός;['τηλικοῦτος'];['p-s---mn-']
5264;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
5265;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5266;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
5267;τι;['τις'];['p-s---na-', 'p-s---nn-']
5268;τὶ;['τίς'];['p-s---na-']
5269;τὶν;['σύ'];['p-s---ca-']
5270;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5271;τίνες;['τίς'];['p-p---cn-']
5272;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
5273;τίς;['τις', 'τίς'];['p-s---cn-']
5274;τίων;['τίω'];['v-sppamn-']
5275;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
5276;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
5277;τινας;['τις'];['p-p---ca-']
5278;τινὲς;['τις'];['p-p---cn-']
5279;τινές;['τις'];['p-p---cn-']
5280;τινες;['τις'];['p-p---cn-']
5281;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5282;τινὶ;['τις'];['p-s---cd-']
5283;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
5284;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
5285;τινῶν;['τις'];['p-p---ng-']
5286;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5287;τιν’;['τις'];['p-s---ca-']
5288;τις;['τις'];['p-s---cn-']
5289;τισι;['τις'];['p-p---cd-']
