;form;lemmi;postag
432;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
433;ἀπαλλοτριοῖ;['ἀπαλλοτριόω'];['v3spia---']
434;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
435;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
436;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
437;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
438;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
439;ἀπέπεσε;['ἀποπίπτω'];['v3saia---']
440;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
441;ἀπεβάλετο;['ἀποβάλλω'];['v3saim---']
442;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
443;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
444;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
445;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
446;ἀπεκδέχεται;['ἀπεκδέχομαι'];['v3spim---']
447;ἀπελευσόμενοι;['ἀπέρχομαι'];['v-pfpmmn-']
448;ἀπελούσατο;['ἀπολούω'];['v3saim---']
449;ἀπεμφαίνοντος;['ἀπεμφαίνω'];['v-sppang-']
450;ἀπεστάλκατε;['ἀποστέλλω'];['v2pria---']
451;ἀπετμήθη;['ἀποτέμνω'];['v3saip---']
452;ἀπευδοκιμήσει;['ἀπευδοκιμέω'];['v3sfia---']
453;ἀπεφάνθη;['ἀποφαίνω'];['v3saip---']
454;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
455;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
456;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
457;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
458;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
459;ἀπὸ;['ἀπό'];['r--------']
460;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
461;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
462;ἀπόδραθι;['ἀποδιδράσκω'];['v2sama---']
463;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
464;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
465;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
466;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
467;ἀπογευσάμενος;['ἀπογεύω'];['v-sapmmn-']
468;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
469;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
470;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
471;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
472;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
473;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
474;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
475;ἀποθανεῖσθε;['ἀποθνῄσκω'];['v2pfim---']
476;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
477;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
478;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
479;ἀποθηριωθεῖσι;['ἀποθηριόω'];['v-pappmd-']
480;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
481;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
482;ἀποθώμεθα;['ἀποτίθημι'];['v1pasm---']
483;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmnn-']
484;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
485;ἀποκριθήσεται;['ἀποκρίνω'];['v3sfip---']
486;ἀποκρύφου;['ἀπόκρυφος'];['a-s---ng-']
487;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
488;ἀποκτείνοντα;['ἀποκτείνω'];['v-sppama-']
489;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
490;ἀπολαμβάνοντι;['ἀπολαμβάνω'];['v-sppamd-']
491;ἀπολαύει;['ἀπολαύω'];['v3spia---']
492;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
493;ἀπολογία;['ἀπολογία'];['n-s---fn-']
494;ἀπορίας;['ἀπορία'];['n-p---fa-']
495;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
496;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
497;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
498;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmnn-']
499;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
500;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
501;ἀποστραφὲν;['ἀποστρέφω'];['v-sappna-']
502;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
503;ἀποστραφήσονται;['ἀποστρέφω'];['v3pfip---']
504;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
505;ἀποστρέφοντι;['ἀποστρέφω'];['v-sppamd-']
506;ἀποστρέφου;['ἀποστρέφω'];['v2spmm---']
507;ἀποστροφή;['ἀποστροφή'];['n-s---fn-']
508;ἀποταξίαν;['ἀποταξία'];['n-s---fa-']
509;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
510;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
511;ἀπ’;['ἀπό'];['r--------']
512;ἀργύρια;['ἀργύριον'];['n-p---na-']
513;ἀργύριον;['ἀργύριον'];['n-s---na-']
514;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
515;ἀρέσαι;['ἀρέσκω'];['v--ana---']
516;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
517;ἀρετὴ;['ἀρετή'];['n-s---fn-']
518;ἀρετὴν;['ἀρετή'];['n-s---fa-']
519;ἀρετῆς;['ἀρετή'];['n-s---fg-']
520;ἀρετῶν;['ἀρετή'];['n-p---fg-']
521;ἀρίθμησον;['ἀριθμέω'];['v2sama---']
522;ἀρίστη;['ἀγαθός'];['a-s---fns']
523;ἀριθμεῖ;['ἀριθμέω'];['v3spia---']
524;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
525;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
526;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
527;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
528;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
529;ἀριστερά;['ἀριστερός'];['a-p---na-']
530;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
531;ἀρνουμένοις;['ἀρνέομαι'];['v-pppmmd-']
532;ἀρχέτωσαν;['ἄρχω'];['v3ppma---']
533;ἀρχὴ;['ἀρχή'];['n-s---fn-']
534;ἀρχὴν;['ἀρχή'];['n-s---fa-']
535;ἀρχῇ;['ἀρχή'];['n-s---fd-']
536;ἀρχῆς;['ἀρχή'];['n-s---fg-']
537;ἀρχιμαγείρῳ;['ἀρχιμάγειρος'];['a-s---md-']
538;ἀρχιοινοχόος;['ἀρχιοινοχόος'];['n-s---mn-']
539;ἀρχισιτοποιὸς;['ἀρχισιτοποιός'];['n-s---mn-']
540;ἀρχισιτοποιός;['ἀρχισιτοποιός'];['n-s---mn-']
541;ἀρχόμενα;['ἄρχω'];['v-pppmnn-']
542;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
543;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
544;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
545;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
546;ἀσεβῶς;['ἀσεβής'];['d--------']
547;ἀστέρας;['ἀστήρ'];['n-p---ma-']
548;ἀστέρες;['ἀστήρ'];['n-p---mn-']
549;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
550;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
551;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
552;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
553;ἀτιμάζεσθαι;['ἀτιμάζω'];['v--pnm---']
554;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
555;ἀττάκην;['ἀττάκης'];['n-s---ma-']
556;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
557;ἀφεθῆναί;['ἀφίημι'];['v--anp---']
558;ἀφήσει;['ἀφίημι'];['v3sfia---']
559;ἀφῆκεν;['ἀφίημι'];['v3saia---']
560;ἀφορίας;['ἀφορία'];['n-s---fg-']
561;ἀφ’;['ἀπό'];['r--------']
562;ἀψευδής;['ἀψευδής'];['a-s---mn-']
563;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
564;ἃς;['ὅς'];['p-p---fa-']
565;ἅγιόν;['ἅγιος'];['a-s---ma-']
566;ἅγιοι;['ἅγιος'];['a-p---mn-']
567;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-']
568;ἅμα;['ἅμα'];['d--------']
569;ἅπερ;['ὅς'];['p-p---na-']
570;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
571;ἅτε;['ἅτε'];['c--------']
572;ἅψασθαι;['ἅπτω'];['v--anm---']
573;ἁγίας;['ἅγιος'];['a-s---fg-']
574;ἁγίοις;['ἅγιος'];['a-p---md-']
575;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
576;ἁγίῳ;['ἅγιος'];['a-s---md-']
577;ἁγίων;['ἅγιος'];['a-p---mg-']
578;ἁλός;['ἅλς'];['n-s---fg-']
579;ἁμάξας;['ἄμαξα'];['n-p---fa-']
580;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
581;ἁμαρτάνουσαν;['ἁμαρτάνω'];['v-sppafa-']
582;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
583;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
584;ἁμαρτήσομαι;['ἁμαρτάνω'];['v1sfim---']
585;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
586;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
587;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
588;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
589;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
590;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
591;ἁπάσας;['ἅπας'];['p-p---fa-']
592;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
593;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
594;ἁπαλός;['ἁπαλός'];['a-s---mn-']
595;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
596;ἁπλῶς;['ἁπλῶς'];['d--------']
597;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
598;ἁρμόσῃ;['ἁρμόζω'];['v3sasa---']
599;αἴρειν;['ἀείρω'];['v--pna---']
600;αἶγές;['αἴξ'];['n-p---fn-']
601;αἰνίσσεται;['αἰνίσσομαι'];['v3spim---']
602;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
603;αἰπολίοις;['αἰπόλιον'];['n-p---nd-']
604;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
605;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
606;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
607;αἰσθητοῖς;['αἰσθητός'];['a-p---md-']
608;αἰτεῖ;['αἰτέω'];['v3spia---']
609;αἱ;['ὁ'];['l-p---fn-']
610;αἵματι;['αἷμα'];['n-s---nd-']
611;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
612;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
613;αἷς;['ὅς'];['p-p---fd-']
614;αὔξει;['αὐξάνω'];['v3spia---']
615;αὔξησις;['αὔξησις'];['n-s---fn-']
616;αὖ;['αὖ'];['d--------']
617;αὐξάνεσθε;['αὐξάνω'];['v2ppmm---']
618;αὐξανῶ;['αὐξάνω'];['v1sfia---']
619;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
620;αὐταῖς;['αὐτός'];['p-p---fd-']
621;αὐτὴ;['αὐτός'];['p-s---fn-']
622;αὐτὴν;['αὐτός'];['p-s---fa-']
623;αὐτήν;['αὐτός'];['p-s---fa-']
624;αὐτῇ;['αὐτός'];['p-s---fd-']
625;αὐτῆς;['αὐτός'];['p-s---fg-']
626;αὐτὸ;['αὐτός'];['p-s---na-']
627;αὐτὸν;['αὐτός'];['p-s---ma-']
628;αὐτὸς;['αὐτός'];['p-s---mn-']
629;αὐτό;['αὐτός'];['p-s---na-']
630;αὐτόν;['αὐτός'];['p-s---ma-']
631;αὐτοὶ;['αὐτός'];['p-p---mn-']
632;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
633;αὐτοὺς;['αὐτός'];['p-p---ma-']
634;αὐτούς;['αὐτός'];['p-p---ma-']
635;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
636;αὐτῷ;['αὐτός'];['p-s---md-']
637;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
638;αὕτη;['οὗτος'];['p-s---fn-']
639;αὗται;['οὗτος'];['p-p---fn-']
640;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
641;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
642;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
643;βάλλων;['βάλλω'];['v-sppamn-']
644;βάρβαροι;['βάρβαρος'];['a-p---mn-']
645;βάσεις;['βάσις'];['n-p---fn-']
646;βάσεων;['βάσις'];['n-p---fg-']
647;βαλεῖν;['βάλλω'];['v--ana---']
648;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
649;βασάνιζε;['βασανίζω'];['v2spma---']
650;βασιλέως;['βασιλεύς'];['n-s---mg-']
651;βασιλείαν;['βασιλεία'];['n-s---fa-']
652;βασιλεῖ;['βασιλεύς'];['n-s---md-']
653;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
654;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
655;βέβαιον;['βέβαιος'];['a-s---nn-']
656;βέλτιον;['ἀγαθός'];['a-s---nnc']
657;βεβαιοῦμεν;['βεβαιόω'];['v1ppia---']
658;βεβιασμένος;['βιάζω'];['v-srpmmn-']
659;βίας;['βία'];['n-s---fg-']
660;βίβλος;['βίβλος'];['n-s---fn-']
661;βίου;['βίος'];['n-s---mg-']
662;βιάζεσθαι;['βιάζω'];['v--pnm---']
663;βιάζεται;['βιάζω'];['v3spim---']
664;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
665;βιοῦν;['βιόω'];['v--pna---']
666;βλαβῆναι;['βλάπτω'];['v--anp---']
667;βλαστησάτω;['βλαστάνω'];['v3sama---']
668;βλέπει;['βλέπω'];['v3spia---']
669;βλέπειν;['βλέπω'];['v--pna---']
670;βλέπον;['βλέπω'];['v-sppana-']
671;βόας;['βοῦς'];['n-p---ca-']
672;βόες;['βοῦς'];['n-p---cn-']
673;βορρᾶν;['βορέας'];['n-s---ma-']
674;βοτάνην;['βοτάνη'];['n-s---fa-']
675;βούλεται;['βούλομαι'];['v3spim---']
676;βούλημα;['βούλημα'];['n-s---na-']
677;βούλονται;['βούλομαι'];['v3ppim---']
678;βουλεύεται;['βουλεύω'];['v3spim---']
679;βουλευόμενον;['βουλεύω'];['v-sppmma-']
680;βουλήσει;['βούλησις'];['n-s---fd-']
681;βουλόμενον;['βούλομαι'];['v-sppmnn-']
682;βουλομένοις;['βούλομαι'];['v-pppmmd-']
683;βουλομένους;['βούλομαι'];['v-pppmma-']
684;βοῶν;['βοῦς'];['n-p---cg-']
685;βραχεῖάν;['βραχύς'];['a-s---fa-']
686;βραχίονα;['βραχίων'];['n-s---ma-']
687;βραχύτατον;['βραχύς'];['a-s---mas']
688;βροῦχον;['βροῦχος'];['n-s---ma-']
689;βρώσει;['βρῶσις'];['n-s---fd-']
690;βρῶσιν;['βρῶσις'];['n-s---fa-']
691;βύσσον;['βύσσος'];['n-s---fa-']
692;γὰρ;['γάρ'];['g--------']
693;γάρ;['γάρ'];['g--------']
694;γαμβροὺς;['γαμβρός'];['n-p---ma-']
695;γαμηθείσης;['γαμέω'];['v-sappfg-']
696;γαμικὴν;['γαμικός'];['a-s---fa-']
697;γε;['γε'];['g--------']
698;γέγονε;['γίγνομαι'];['v3sria---']
699;γέγονεν;['γίγνομαι'];['v3sria---']
700;γέγραπται;['γράφω'];['v3srim---']
701;γένει;['γένος'];['n-s---nd-']
702;γένεσις;['γένεσις'];['n-s---fn-']
703;γένησθε;['γίγνομαι'];['v2pasm---']
704;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
705;γέροντος;['γέρων'];['n-s---mg-']
706;γεγένηται;['γίγνομαι'];['v3srim---']
707;γεγενημένων;['γίγνομαι'];['v-prpmng-']
708;γεγόναμεν;['γίγνομαι'];['v1pria---']
709;γεγόνασιν;['γίγνομαι'];['v3pria---']
710;γεγονέναι;['γίγνομαι'];['v--rna---']
711;γεγραμμένοις;['γράφω'];['v-prpmnd-']
712;γεγραμμένος;['γράφω'];['v-srpmmn-']
713;γελῶσιν;['γελάω'];['v-pppamd-']
714;γενέθλιον;['γενέθλιος'];['a-s---fa-']
715;γενέσεις;['γένεσις'];['n-p---fn-']
716;γενέσεως;['γένεσις'];['n-s---fg-']
717;γενέσθαι;['γίγνομαι'];['v--anm---']
718;γενεὰν;['γενεά'];['n-s---fa-']
719;γενεάν;['γενεά'];['n-s---fa-']
720;γενεᾷ;['γενεά'];['n-s---fd-']
721;γενεᾶς;['γενεά'];['n-s---fg-']
722;γενεαὶ;['γενεά'];['n-p---fn-']
723;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
724;γενικῶς;['γενικός'];['d--------']
725;γεννάτωσαν;['γεννάω'];['v3ppma---']
726;γεννήμασιν;['γέννημα'];['n-p---nd-']
727;γεννήματά;['γέννημα'];['n-p---na-']
728;γεννήσας;['γεννάω'];['v-sapamn-']
729;γεννήσει;['γεννάω'];['v3sfia---']
730;γεννήσῃ;['γεννάω'];['v3sasa---']
731;γεννήσῃς;['γεννάω'];['v2sasa---']
732;γεννῆσαι;['γεννάω'];['v--ana---']
733;γεννημάτων;['γέννημα'];['n-p---ng-']
734;γεννώμενα;['γεννάω'];['v-pppmna-']
735;γενόμενα;['γίγνομαι'];['v-papmna-']
736;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
737;γενόμενος;['γίγνομαι'];['v-sapmmn-']
738;γενομένοις;['γίγνομαι'];['v-papmmd-']
739;γενομένου;['γίγνομαι'];['v-sapmng-']
740;γενομένων;['γίγνομαι'];['v-papmfg-']
741;γενώμεθα;['γίγνομαι'];['v1pasm---']
742;γεωργεῖ;['γεωργέω'];['v3spia---']
743;γεωργεῖται;['γεωργέω'];['v3spim---']
744;γεωργὸς;['γεωργός'];['n-s---mn-']
745;γήϊνος;['γήϊνος'];['a-s---mn-']
746;γήρους;['γῆρος'];['n-s---ng-']
747;γήρως;['γῆρας'];['n-s---ng-']
748;γῆ;['γῆ'];['n-s---fn-']
749;γῇ;['γῆ'];['n-s---fd-']
750;γῆν;['γῆ'];['n-s---fa-']
751;γῆς;['γῆ'];['n-s---fg-']
752;γηΐνων;['γήϊνος'];['a-p---ng-']
753;γίγας;['γίγας'];['n-s---mn-']
754;γίνεσθε;['γίγνομαι'];['v2ppmm---']
755;γίνεται;['γίγνομαι'];['v3spim---']
