;form;lemmi;postag
1395;μέντοι;['μέντοι'];['g--------']
1396;μέρεσιν;['μέρος'];['n-p---nd-']
1397;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1398;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1399;μέρους;['μέρος'];['n-s---ng-']
1400;μέσῳ;['μέσος'];['a-s---nd-']
1401;μέτρησιν;['μέτρησις'];['n-s---fa-']
1402;μέτρον;['μέτρον'];['n-s---na-']
1403;μέτρων;['μέτρον'];['n-p---ng-']
1404;μέχρι;['μέχρι'];['r--------']
1405;μεγέθει;['μέγεθος'];['n-s---nd-']
1406;μεγίστην;['μέγας'];['a-s---fas']
1407;μεγίστων;['μέγας'];['a-p---ngs']
1408;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
1409;μεθόδοις;['μέθοδος'];['n-p---fd-']
1410;μεθόδου;['μέθοδος'];['n-s---fg-']
1411;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1412;μεθόδων;['μέθοδος'];['n-p---fg-']
1413;μείζων;['μέγας'];['a-s---fnc']
1414;μειζόνως;['μέγας'];['d-------c']
1415;μειράκιά;['μειράκιον'];['n-p---na-']
1416;μειράκιον;['μειράκιον'];['n-s---nn-']
1417;μειρακίοις;['μειράκιον'];['n-p---nd-']
1418;μειρακίου;['μειράκιον'];['n-s---ng-']
1419;μελλούσαις;['μέλλω'];['v-pppafd-']
1420;μεμαθήκασιν;['μανθάνω'];['v3pria---']
1421;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
1422;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1423;μερῶν;['μέρος'];['n-p---ng-']
1424;μετὰ;['μετά'];['r--------']
1425;μετάβασις;['μετάβασις'];['n-s---fn-']
1426;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1427;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1428;μεταβῆναι;['μεταβαίνω'];['v--ana---']
1429;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
1430;μεταξὺ;['μεταξύ'];['r--------']
1431;μετιέναι;['μεθίημι'];['v--pna---']
1432;μετρήσεις;['μέτρησις'];['n-p---fn-']
1433;μετροῦσαν;['μετρέω'];['v-sppafa-']
1434;μετ’;['μετά'];['r--------']
1435;μη;['μή'];['d--------']
1436;μὴ;['μή'];['d--------']
1437;μὴν;['μήν'];['g--------']
1438;μή;['μή'];['d--------']
1439;μηδὲν;['μηδείς'];['p-s---na-']
1440;μηδένα;['μηδείς'];['p-s---ma-']
1441;μηδέπω;['μηδέπω'];['d--------']
1442;μηδεὶς;['μηδείς'];['p-s---mn-']
1443;μηδεμία;['μηδείς'];['p-s---fn-']
1444;μηδεμίαν;['μηδείς'];['p-s---fa-']
1445;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1446;μηδενὶ;['μηδείς'];['p-s---md-']
1447;μηνῶν;['μείς'];['n-p---mg-']
1448;μησὶν;['μείς'];['n-p---md-']
1449;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
1450;μίαν;['εἷς'];['m-s---fa-']
1451;μιᾷ;['εἷς'];['m-s---fd-']
1452;μιᾶς;['εἷς'];['m-s---fg-']
1453;μικρὰς;['μικρός'];['a-p---fa-']
1454;μισῶ;['μισέω'];['v1spia---']
1455;μνημονεύειν;['μνημονεύω'];['v--pna---']
1456;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1457;μόγις;['μόγις'];['d--------']
1458;μόνα;['μόνος'];['a-p---na-']
1459;μόνην;['μόνος'];['a-s---fa-']
1460;μόνης;['μόνος'];['a-s---fg-']
1461;μόνοι;['μόνος'];['a-p---mn-']
1462;μόνοις;['μόνος'];['a-p---md-']
1463;μόνον;['μόνος'];['d--------']
1464;μόνος;['μόνος'];['a-s---mn-']
1465;μόνου;['μόνος'];['a-s---ng-']
1466;μόνους;['μόνος'];['a-p---ma-']
1467;μόνῳ;['μόνος'];['a-s---md-']
1468;μόνων;['μόνος'];['a-p---mg-']
1469;μοι;['ἐγώ'];['p-s---cd-']
1470;μοί;['ἐγώ'];['p-s---cd-']
1471;μοίρας;['μοῖρα'];['n-p---fa-']
1472;μορίων;['μόριον'];['n-p---ng-']
1473;μουσικούς;['μουσικός'];['a-p---ma-']
1474;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
1475;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
1476;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
1477;μυριάκις;['μυριάκις'];['d--------']
1478;νεμηθῆναι;['νέμω'];['v--anp---']
1479;νόησιν;['νόησις'];['n-s---fa-']
1480;νοεῖν;['νοέω'];['v--pna---']
1481;νοήσεως;['νόησις'];['n-s---fg-']
1482;νοῆσαι;['νοέω'];['v--ana---']
1483;νομίζειν;['νομίζω'];['v--pna---']
1484;νομίζω;['νομίζω'];['v1spia---']
1485;νομίζωσιν;['νομίζω'];['v3ppsa---']
1486;νομικοὺς;['νομικός'];['a-p---ma-']
1487;νοοῦσιν;['νοέω'];['v3ppia---']
1488;νῦν;['νῦν'];['d--------']
1489;νυνὶ;['νυνί'];['d--------']
1490;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1491;ξύλον;['ξύλον'];['n-s---na-']
1492;ξύλου;['ξύλον'];['n-s---ng-']
1493;ξύλων;['ξύλον'];['n-p---ng-']
1494;ὂν;['εἰμί'];['v-sppana-']
1495;ὄνοι;['ὄνος'];['n-p---mn-']
1496;ὄντες;['εἰμί'];['v-pppamn-']
1497;ὄντος;['εἰμί'];['v-sppang-']
1498;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1499;ὄντως;['ὄντως'];['d--------']
1500;ὄνων;['ὄνος'];['n-p---mg-']
1501;ὀγδόην;['ὄγδοος'];['a-s---fa-']
1502;ὀκνῶ;['ὀκνέω'];['v1spia---']
1503;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1504;ὀνόματι;['ὄνομα'];['n-s---nd-']
1505;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1506;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1507;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1508;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
1509;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
1510;ὀνώδεις;['ὀνώδης'];['a-p---ma-']
1511;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1512;ὀξυδερκής;['ὀξυδερκής'];['a-s---fn-']
1513;ὀργάνων;['ὄργανον'];['n-p---ng-']
1514;ὀρεχθῇ;['ὀρέγω'];['v3sasp---']
1515;ὀρεχθῆναί;['ὀρέγω'];['v--anp---']
1516;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---na-']
1517;ὀρθῶς;['ὀρθός'];['d--------']
1518;ὀφθεὶς;['ὁράω'];['v-sappmn-']
1519;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1520;ὁ;['ὁ'];['l-s---mn-']
1521;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1522;ὃν;['ὅς'];['p-s---ma-']
1523;ὃς;['ὅς'];['p-s---mn-']
1524;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1525;ὅλην;['ὅλος'];['a-s---fa-']
1526;ὅλης;['ὅλος'];['a-s---fg-']
1527;ὅλοις;['ὅλος'];['a-p---nd-']
1528;ὅλον;['ὅλος'];['a-s---ma-']
1529;ὅλου;['ὅλος'];['a-s---mg-']
1530;ὅλῳ;['ὅλος'];['a-s---md-']
1531;ὅλως;['ὅλος'];['d--------']
1532;ὅμως;['ὅμως'];['d--------']
1533;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1534;ὅπῃ;['ὅπῃ'];['d--------']
1535;ὅπου;['ὅπου'];['d--------']
1536;ὅπως;['ὅπως'];['c--------']
1537;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1538;ὅσαι;['ὅσος'];['p-p---fn-']
1539;ὅσοι;['ὅσος'];['p-p---mn-']
1540;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1541;ὅστις;['ὅστις'];['p-s---mn-']
1542;ὅταν;['ὅταν'];['c--------']
1543;ὅτι;['ὅτι'];['c--------']
1544;ὁδὸν;['ὁδός'];['n-s---fa-']
1545;ὁδὸς;['ὁδός'];['n-s---fn-']
1546;ὁδοῦ;['ὁδός'];['n-s---fg-']
1547;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
1548;ὁμαλοῦ;['ὁμαλός'];['a-s---ng-']
1549;ὁμόδοξος;['ὁμόδοξος'];['a-s---mn-']
1550;ὁμοδίαιτοί;['ὁμοδίαιτος'];['a-p---mn-']
1551;ὁμοίως;['ὅμοιος'];['d--------']
1552;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1553;ὁμοιότησι;['ὁμοιότης'];['n-p---fd-']
1554;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1555;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1556;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
1557;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1558;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1559;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
1560;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1561;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
1562;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1563;ὁμολογουμέναις;['ὁμολογέω'];['v-pppmfd-']
1564;ὁπηλίκος;['ὁπηλίκος'];['p-s---mn-']
1565;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1566;ὁπόσον;['ὁπόσος'];['p-s---nn-']
1567;ὁπότ’;['ὁπότε'];['c--------']
1568;ὁποία;['ὁποῖος'];['p-s---fn-']
1569;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1570;ὁποίους;['ὁποῖος'];['p-p---ma-']
1571;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1572;ὁρᾶται;['ὁράω'];['v3spim---']
1573;ὁρατὸν;['ὁρατός'];['a-s---ma-']
1574;ὁρίζειν;['ὁρίζω'];['v--pna---']
1575;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1576;ὁρμηθήσομαι;['ὁρμάω'];['v1sfip---']
1577;ὁρῶ;['ὁράω'];['v1spia---']
1578;ὁρῶντας;['ὁράω'];['v-pppama-']
1579;ὁρῶντες;['ὁράω'];['v-pppamn-']
1580;ὁρωμένων;['ὁράω'];['v-pppmng-']
1581;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1582;οἴεται;['οἴομαι'];['v3spim---']
1583;οἴονται;['οἴομαι'];['v3ppim---']
1584;οἶδα;['οἶδα'];['v1sria---']
1585;οἶμαι;['οἴομαι'];['v1spim---']
1586;οἶσθα;['οἶδα'];['v2sria---']
1587;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1588;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1589;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1590;οἰκήσουσιν;['οἰκέω'];['v-pfpamd-']
1591;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1592;οἰόμενον;['οἴομαι'];['v-sppmma-']
1593;οἰομένων;['οἴομαι'];['v-pppmmg-']
1594;οἰστρούμενον;['οἰστράω'];['v-sppmma-']
1595;οἱ;['ὁ'];['l-p---mn-']
1596;οἳ;['ὅς'];['p-p---mn-']
1597;οἵ;['ὁ'];['l-p---mn-']
1598;οἷα;['οἷος'];['p-p---na-']
1599;οἷά;['οἷος'];['p-p---na-']
1600;οἷόν;['οἷος'];['p-s---nn-']
1601;οἷός;['οἷος'];['p-s---mn-']
1602;οἷοί;['οἷος'];['p-p---mn-']
1603;οἷον;['οἷος'];['p-s---na-']
1604;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1605;οἷσι;['ὅς'];['p-p---nd-']
1606;οὐ;['οὐ'];['d--------']
1607;οὔ;['οὐ'];['d--------']
1608;οὔσης;['εἰμί'];['v-sppafg-']
1609;οὖν;['οὖν'];['g--------']
1610;οὖσαν;['εἰμί'];['v-sppafa-']
1611;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1612;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1613;οὐδέν;['οὐδείς'];['p-s---na-']
1614;οὐδέποθ’;['οὐδέποτε'];['d--------']
1615;οὐδέποτ’;['οὐδέποτε'];['d--------']
1616;οὐδέπω;['οὐδέπω'];['d--------']
1617;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1618;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1619;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1620;οὐκ;['οὐ'];['d--------']
1621;οὐκοῦν;['οὐκοῦν'];['g--------']
1622;οὐσίαν;['οὐσία'];['n-s---fa-']
1623;οὐχ;['οὐ'];['d--------']
1624;οὕς;['ὅς'];['p-p---ma-']
1625;οὕτω;['οὕτως'];['d--------']
1626;οὕτως;['οὕτως'];['d--------']
1627;οὗ;['ὅς'];['p-s---mg-']
1628;οὗτοι;['οὗτος'];['p-p---mn-']
1629;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1630;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1631;πάλιν;['πάλιν'];['d--------']
1632;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1633;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1634;πάντας;['πᾶς'];['p-p---ma-']
1635;πάντες;['πᾶς'];['p-p---mn-']
1636;πάντοτε;['πάντοτε'];['d--------']
1637;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1638;πάντως;['πάντως'];['d--------']
1639;πάντ’;['πᾶς'];['p-p---na-']
1640;πάνυ;['πάνυ'];['d--------']
1641;πάρεργον;['πάρεργον'];['n-s---na-']
1642;πάσας;['πᾶς'];['p-p---fa-']
1643;πάσης;['πᾶς'];['p-s---fg-']
1644;πάσχοντας;['πάσχω'];['v-pppama-']
1645;πᾶν;['πᾶς'];['p-s---nn-']
1646;πᾶσαν;['πᾶς'];['p-s---fa-']
1647;πᾶσι;['πᾶς'];['p-p---md-']
1648;πᾶσιν;['πᾶς'];['p-p---md-']
1649;παθῶν;['πάθος'];['n-p---ng-']
1650;παίδευσιν;['παίδευσις'];['n-s---fa-']
1651;παιδείαν;['παιδεία'];['n-s---fa-']
1652;παιδείας;['παιδεία'];['n-s---fg-']
1653;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1654;παντάπασιν;['παντάπασι'];['d--------']
1655;παντελῶς;['παντελής'];['d--------']
1656;παντὸς;['πᾶς'];['p-s---ng-']
1657;παρὰ;['παρά'];['r--------']
1658;παρά;['παρά'];['r--------']
1659;παράδειγμα;['παράδειγμα'];['n-s---na-']
1660;παραγενόμενόν;['παραγίγνομαι'];['v-sapmma-']
1661;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1662;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
1663;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1664;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
1665;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
1666;παρακαλῶ;['παρακαλέω'];['v1spia---']
1667;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
1668;παρακολουθήσειεν;['παρακολουθέω'];['v3saoa---']
1669;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
1670;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1671;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1672;παρασχεῖν;['παρέχω'];['v--ana---']
1673;παραφυλάττοντα;['παραφυλάσσω'];['v-sppama-']
1674;παραχρῆμα;['παραχρῆμα'];['d--------']
1675;παρεῖναι;['πάρειμι'];['v--pna---']
1676;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
1677;παρῃτήσαντο;['παραιτέομαι'];['v3paim---']
1678;παρὸν;['πάρειμι'];['v-sppana-']
1679;παρόντας;['πάρειμι'];['v-pppama-']
1680;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1681;παροῦσι;['πάρειμι'];['v-pppamd-']
1682;παρ’;['παρά'];['r--------']
1683;παύονται;['παύω'];['v3ppim---']
1684;πέλας;['πέλας'];['d--------']
1685;πέμπτην;['πέμπτος'];['a-s---fa-']
1686;πέντε;['πέντε'];['m--------']
1687;πέρατα;['πέρας'];['n-p---na-']
1688;πέφυκε;['φύω'];['v3sria---']
1689;πείθεσθαι;['πείθω'];['v--pnm---']
1690;πείθουσί;['πείθω'];['v3ppia---']
1691;πείρᾳ;['πεῖρα'];['n-s---fd-']
1692;πείσωσι;['πείθω'];['v3pasa---']
1693;πείσωσιν;['πείθω'];['v3pasa---']
1694;πεῖραν;['πεῖρα'];['n-s---fa-']
1695;πεῖσαι;['πείθω'];['v--ana---']
1696;πειράσομαι;['πειράω'];['v1sfim---']
1697;πειρᾶσαι;['πειράω'];['v--ana---']
1698;πειρᾶσθαι;['πειράω'];['v--pnm---']
1699;πειραθῆναι;['πειράω'];['v--anp---']
1700;πειρωμένων;['πειράω'];['v-pppmmg-']
1701;πεισθέντες;['πείθω'];['v-pappmn-']
1702;πεισθήσῃ;['πείθω'];['v2sfip---']
1703;πεισθῇ;['πείθω'];['v3sasp---']
1704;πεντάγωνον;['πεντάγωνος'];['a-s---na-']
1705;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1706;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
1707;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1708;πεπανουργευμένοι;['πανουργεύομαι'];['v-prpmmn-']
1709;πεπεικότες;['πείθω'];['v-prpamn-']
1710;πεπεικὼς;['πείθω'];['v-srpamn-']
1711;πεπερασμένον;['περαίνω'];['v-srpmnn-']
1712;πεπιλημένην;['πιλέω'];['v-srpmfa-']
1713;πεπληρωμένου;['πληρόω'];['v-srpmng-']
1714;πεπλησμένον;['πίμπλημι'];['v-srpmma-']
1715;πεπόνθασι;['πάσχω'];['v3pria---']
1716;πεπόνθασιν;['πάσχω'];['v3pria---']
1717;περ;['περ'];['d--------']
1718;περὶ;['περί'];['r--------']
1719;περιγράψαι;['περιγράφω'];['v--ana---']
1720;περιγραφόμενον;['περιγράφω'];['v-sppmnn-']
1721;περιγραφόμενος;['περιγράφω'];['v-sppmmn-']
1722;περιέχειν;['περιέχω'];['v--pna---']
1723;περιμένειν;['περιμένω'];['v--pna---']
1724;πεφυκέναι;['φύω'];['v--rna---']
1725;πηρῶν;['πῆρος'];['n-p---ng-']
1726;πίστεις;['πίστις'];['n-p---fa-']
1727;πίστιν;['πίστις'];['n-s---fa-']
1728;πιστεύειν;['πιστεύω'];['v--pna---']
1729;πιστεύομεν;['πιστεύω'];['v1ppia---']
1730;πιστεύσαντας;['πιστεύω'];['v-papama-']
1731;πιστεῦσαι;['πιστεύω'];['v--ana---']
1732;πιστευόμενοί;['πιστεύω'];['v-pppmmn-']
1733;πιστὸν;['πιστός'];['a-s---na-']
1734;πιστὸς;['πιστός'];['a-s---mn-']
1735;πιστοῦσθαι;['πιστόω'];['v--pnm---']
1736;πλάνας;['πλάνη'];['n-p---fa-']
1737;πλανήτας;['πλανήτης'];['n-p---ma-']
1738;πλέον;['πολύς'];['a-s---nac']
1739;πλείονας;['πολύς'];['a-p---mac']
1740;πλείους;['πολύς'];['a-p---mnc']
1741;πλεῖστα;['πολύς'];['a-p---nas']
1742;πλεῖστον;['πολύς'];['a-s---nas']
1743;πλειόνων;['πολύς'];['a-p---mgc']
1744;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1745;πλὴν;['πλήν'];['r--------']
1746;πλήθει;['πλῆθος'];['n-s---nd-']
1747;πλήθους;['πλῆθος'];['n-s---ng-']
1748;πλημμελήματα;['πλημμέλημα'];['n-p---nn-']
1749;πληροῦσθαι;['πληρόω'];['v--pnm---']
1750;πληρουμένου;['πληρόω'];['v-sppmng-']
1751;πληρῶσαι;['πληρόω'];['v--ana---']
1752;πλησίον;['πλησίον'];['r--------']
1753;πλουσίων;['πλούσιος'];['a-p---mg-']
1754;πλουτοῦμεν;['πλουτέω'];['v1ppia---']
1755;πνευματικὰ;['πνευματικός'];['a-p---nn-']
1756;πόλεως;['πόλις'];['n-s---fg-']
1757;πόρρωθεν;['πρόσωθεν'];['d--------']
1758;πόσος;['πόσος'];['p-s---mn-']
1759;πότερόν;['πότερος'];['g--------']
1760;πότερον;['πότερος'];['g--------']
1761;ποθ’;['ποτέ'];['d--------']
1762;ποίμνης;['ποίμνη'];['n-s---fg-']
1763;ποιεῖν;['ποιέω'];['v--pna---']
1764;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1765;ποιήσαντας;['ποιέω'];['v-papama-']
1766;ποιήσοις;['ποιέω'];['v2sfoa---']
1767;ποιήσουσιν;['ποιέω'];['v3pfia---']
1768;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1769;ποιοῦντας;['ποιέω'];['v-pppama-']
1770;ποιοῦσι;['ποιέω'];['v3ppia---']
1771;ποιῶ;['ποιέω'];['v1spia---']
1772;πολίταις;['πολίτης'];['n-p---md-']
1773;πολλὰ;['πολύς'];['a-p---nn-']
1774;πολλάκις;['πολλάκις'];['d--------']
1775;πολλαχόθι;['πολλαχόθι'];['d--------']
1776;πολλῆς;['πολύς'];['a-s---fg-']
1777;πολλοὶ;['πολύς'];['a-p---mn-']
1778;πολλοί;['πολύς'];['a-p---mn-']
1779;πολλοῖς;['πολύς'];['a-p---md-']
1780;πολλοὺς;['πολύς'];['a-p---ma-']
1781;πολλῷ;['πολύς'];['a-s---md-']
1782;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1783;πολυγώνῳ;['πολύγωνος'];['a-s---nd-']
1784;πορευθέντες;['πορεύω'];['v-pappmn-']
1785;ποτε;['ποτέ'];['d--------']
1786;ποτὲ;['ποτέ'];['d--------']
1787;ποτ’;['ποτέ'];['d--------']
1788;που;['που'];['d--------']
1789;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1790;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1791;πράγματος;['πρᾶγμα'];['n-s---ng-']
1792;πράξεις;['πρᾶξις'];['n-p---fa-']
1793;πράττειν;['πράσσω'];['v--pna---']
1794;πράττουσιν;['πράσσω'];['v3ppia---']
1795;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1796;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1797;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1798;πραγματείαν;['πραγματεία'];['n-s---fa-']
1799;πραγματείας;['πραγματεία'];['n-s---fg-']
1800;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
1801;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
1802;πρὶν;['πρίν'];['c--------']
1803;πρὸ;['πρό'];['r--------']
1804;πρὸς;['πρός'];['r--------']
1805;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
1806;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
1807;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
1808;πρόπτωσιν;['πρόπτωσις'];['n-s---fa-']
1809;πρός;['πρός'];['r--------']
1810;πρότεροι;['πρότερος'];['a-p---mnc']
1811;πρότερον;['πρότερος'];['d-------c']
1812;προβάλλειν;['προβάλλω'];['v--pna---']
1813;προβάτων;['πρόβατον'];['n-p---ng-']
1814;προβεβηκότες;['προβαίνω'];['v-prpamn-']
1815;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
1816;προβλήματα;['πρόβλημα'];['n-p---nn-']
1817;προβληθέν;['προβάλλω'];['v-sappna-']
1818;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1819;προγεγενημέναις;['προγίγνομαι'];['v-prpmfd-']
1820;προγεγυμνασμένος;['προγυμνάζω'];['v-srpmmn-']
1821;προγυμνάσασθαί;['προγυμνάζω'];['v--anm---']
1822;προγυμνασάμενος;['προγυμνάζω'];['v-sapmmn-']
1823;προέλθῃ;['προέρχομαι'];['v3sasa---']
1824;προείλοντο;['προαιρέω'];['v3paim---']
1825;προείρηται;['προλέγω'];['v3srim---']
1826;προελθόντα;['προέρχομαι'];['v-sapama-']
1827;προῆλθεν;['προέρχομαι'];['v3saia---']
1828;προῃρημένοι;['προαιρέω'];['v-prpmmn-']
1829;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
1830;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
1831;προκείσθω;['πρόκειμαι'];['v3spmm---']
1832;προκειμένων;['πρόκειμαι'];['v-pppmng-']
1833;προκρίνας;['προκρίνω'];['v-sapamn-']
1834;προλαβόντος;['προλαμβάνω'];['v-sapamg-']
1835;προμεμαθηκέναι;['προμανθάνω'];['v--rna---']
1836;προπέτειαν;['προπέτεια'];['n-s---fa-']
1837;προπετέσιν;['προπετής'];['a-p---md-']
1838;προπετείας;['προπέτεια'];['n-s---fg-']
1839;προπετεῖς;['προπετής'];['a-p---mn-', 'a-p---fn-']
1840;προπετὴς;['προπετής'];['a-s---fn-']
1841;προπετῆ;['προπετής'];['a-s---fa-']
1842;προπετοῦς;['προπετής'];['a-s---fg-']
1843;προπετῶν;['προπετής'];['a-p---ng-']
1844;προπετῶς;['προπετής'];['d--------']
1845;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
1846;προσαγορευόμενα;['προσαγορεύω'];['v-pppmnn-']
1847;προσήκει;['προσήκω'];['v3spia---']
1848;προσθέντων;['προστίθημι'];['v-papamg-']
1849;προσιόντα;['προσέρχομαι'];['v-sppama-']
1850;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
1851;προστιθέμενον;['προστίθημι'];['v-sppmna-']
1852;προσχηματισμοῦ;['προσχηματισμός'];['n-s---mg-']
1853;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1854;προτεθεῖσαν;['προτίθημι'];['v-sappfa-']
1855;προτραπέντι;['προσράπτω'];['v-sappmd-']
1856;προὔβαλες;['προβάλλω'];['v2saia---']
1857;προὐχειρισάμην;['προχειρίζω'];['v1saim---']
1858;προφανῶς;['προφανής'];['d--------']
1859;προχείρως;['πρόχειρος'];['d--------']
1860;προχειρότατον;['πρόχειρος'];['a-s---nas']
1861;πρώτη;['πρῶτος'];['a-s---fn-']
1862;πρώτην;['πρῶτος'];['a-s---fa-']
1863;πρώτοις;['πρῶτος'];['a-p---nd-']
1864;πρώτων;['πρῶτος'];['a-p---ng-']
1865;πρῶτα;['πρῶτος'];['a-p---na-']
1866;πρῶτά;['πρῶτος'];['a-p---na-']
1867;πρῶτόν;['πρῶτος'];['a-s---na-']
1868;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1869;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1870;πω;['πω'];['d--------']
1871;πῶς;['πῶς'];['d--------']
1872;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
1873;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1874;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1875;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1876;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1877;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1878;ῥηθέντα;['λέγω'];['v-pappna-']
1879;ῥητέον;['λέγω'];['a-s---nn-']
