;form;lemmi;postag
449;ἀκαριαῖος;['ἀκαριαῖος'];['a-s---mn-']
450;ἀκατάληπτα;['ἀκατάληπτος'];['a-p---nn-']
451;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---nn-']
452;ἀκαταμάχητον;['ἀκαταμάχητος'];['a-s---nn-']
453;ἀκέραιον;['ἀκέραιος'];['a-s---ma-']
454;ἀκενόδοξον;['ἀκενόδοξος'];['a-s---nn-', 'a-s---na-']
455;ἀκενόσπουδον;['ἀκενόσπουδος'];['a-s---nn-']
456;ἀκήκοας;['ἀκούω'];['v2sria---']
457;ἀκίβδηλον;['ἀκίβδηλος'];['a-s---na-']
458;ἀκληρημάτων;['ἀκλήρημα'];['n-p---ng-']
459;ἀκμάσαι;['ἀκμάζω'];['v--ana---']
460;ἀκμάσαντας;['ἀκμάζω'];['v-papama-']
461;ἀκμαῖον;['ἀκμαῖος'];['a-s---nn-']
462;ἀκμαῖος;['ἀκμαῖος'];['a-s---mn-']
463;ἀκμήν;['ἀκμή'];['n-s---fa-']
464;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
465;ἀκόντων;['ἄκων'];['a-p---mg-']
466;ἀκοὴν;['ἀκοή'];['n-s---fa-']
467;ἀκοινώνητα;['ἀκοινώνητος'];['a-p---nn-']
468;ἀκοινώνητόν;['ἀκοινώνητος'];['a-s---na-']
469;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
470;ἀκοινώνητος;['ἀκοινώνητος'];['a-s---mn-']
471;ἀκοινωνήτῳ;['ἀκοινώνητος'];['a-s---md-']
472;ἀκολάκευτος;['ἀκολάκευτος'];['a-s---mn-']
473;ἀκολαστήματα;['ἀκολάστημα'];['n-p---na-']
474;ἀκολαστότερός;['ἀκόλαστος'];['a-s---mnc']
475;ἀκολούθησον;['ἀκολουθέω'];['v2sama---']
476;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
477;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
478;ἀκοσμεῖ;['ἀκοσμέω'];['v3spia---']
479;ἀκοσμία;['ἀκοσμία'];['n-s---fn-']
480;ἀκούειν;['ἀκούω'];['v--pna---']
481;ἀκούοντες;['ἀκούω'];['v-pppamn-']
482;ἀκούσῃ;['ἀκούω'];['v3sasa---']
483;ἀκούσιος;['ἀκούσιος'];['a-s---mn-']
484;ἀκούων;['ἀκούω'];['v-sppamn-']
485;ἀκοῦσαι;['ἀκούω'];['v--ana---']
486;ἀκοῦσαί;['ἀκούω'];['v--ana---']
487;ἀκουσίως;['ἀκούσιος'];['d--------']
488;ἀκουστὰ;['ἀκουστός'];['a-p---na-']
489;ἀκουστικὸν;['ἀκουστικός'];['a-s---na-']
490;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
491;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
492;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
493;ἀκριβῶς;['ἀκριβής'];['d--------']
494;ἀκρόπολίς;['ἀκρόπολις'];['n-s---fn-']
495;ἀκτίς;['ἀκτίς'];['n-s---fn-']
496;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
497;ἀκύβευτον;['ἀκύβευτος'];['a-s---na-']
498;ἀκύμων;['ἀκύμων'];['a-s---mn-']
499;ἀλᾶσθαι;['ἀλάομαι'];['v--pnm---']
500;ἀλγηδόσιν;['ἀλγηδών'];['n-p---fd-']
501;ἀλέσουσα;['ἀλέω'];['v-sppafn-']
502;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
503;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
504;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
505;ἀληθὲς;['ἀληθής'];['a-s---nn-']
506;ἀληθές;['ἀληθής'];['a-s---nn-']
507;ἀληθέσι;['ἀληθής'];['a-p---nd-']
508;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
509;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
510;ἀληθεῖ;['ἀληθής'];['a-s---fd-']
511;ἀληθεύοντι;['ἀληθεύω'];['v-sppamd-']
512;ἀληθής;['ἀληθής'];['a-s---mn-']
513;ἀληθῆ;['ἀληθής'];['a-p---na-']
514;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
515;ἀληθινῶς;['ἀληθινός'];['d--------']
516;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
517;ἀληθῶν;['ἀληθής'];['a-p---ng-']
518;ἀληθῶς;['ἀληθής'];['d--------']
519;ἀλλὰ;['ἀλλά'];['c--------']
520;ἀλλά;['ἀλλά'];['c--------']
521;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
522;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
523;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
524;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
525;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
526;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
527;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
528;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-', 'a-s---na-']
529;ἀλλοιοτέραν;['ἀλλοῖος'];['a-s---fac']
530;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
531;ἀλλοιώσει;['ἀλλοίωσις'];['n-s---fd-']
532;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-', 'n-p---fn-']
533;ἀλλοιώσεων;['ἀλλοίωσις'];['n-p---fg-']
534;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
535;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
536;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
537;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
538;ἀλλοτριωθεὶς;['ἀλλοτριόω'];['v-sappmn-']
539;ἀλλ’;['ἀλλά'];['c--------']
540;ἀλόγιστα;['ἀλόγιστος'];['a-p---nn-']
541;ἀλόγοις;['ἄλογος'];['a-p---nd-']
542;ἀλόγου;['ἄλογος'];['a-s---fg-']
543;ἀλόγων;['ἄλογος'];['a-p---ng-', 'a-p---mg-']
544;ἀλόγως;['ἄλογος'];['d--------']
545;ἀλυπίας;['ἀλυπία'];['n-s---fg-']
546;ἀμαθεῖς;['ἀμαθής'];['a-p---fn-']
547;ἀμαθής;['ἀμαθής'];['a-s---mn-']
548;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
549;ἀμελοῦντος;['ἀμελέω'];['v-sppang-']
550;ἀμεμψίμοιρον;['ἀμεμψίμοιρος'];['a-s---na-']
551;ἀμερῆ;['ἀμερής'];['a-s---ma-']
552;ἀμετάπτωτος;['ἀμετάπτωτος'];['a-s---mn-']
553;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
554;ἀμηχανοῦν;['ἀμηχανάω'];['v-sppann-']
555;ἀμοιβαῖς;['ἀμοιβή'];['n-p---fd-']
556;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
557;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
558;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
559;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
560;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
561;ἀμπελικόν;['ἀμπελικός'];['a-s---nn-']
562;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
563;ἀμυδρὰ;['ἀμυδρός'];['a-p---nn-']
564;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
565;ἀμφιθεάτρῳ;['ἀμφιθέατρον'];['n-s---nd-']
566;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
567;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
568;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
569;ἀνὰ;['ἀνά'];['r--------']
570;ἀνάγεται;['ἀνάγω'];['v3spim---']
571;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
572;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
573;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
574;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
575;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
576;ἀνάλωτος;['ἀνάλωτος'];['a-s---mn-']
577;ἀνάνηφε;['ἀνανήφω'];['v2spma---']
578;ἀνάπαυλα;['ἀνάπαυλα'];['n-s---fn-']
579;ἀνάπνευσις;['ἀνάπνευσις'];['n-s---fn-']
580;ἀναβάλλῃ;['ἀναβάλλω'];['v2spsm---']
581;ἀναβάλλων;['ἀναβάλλω'];['v-sppamn-']
582;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
583;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
584;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
585;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
586;ἀναβιῶναί;['ἀναβιόω'];['v--ana---']
587;ἀναβλύειν;['ἀναβλύω'];['v--pna---']
588;ἀναβλύζουσα;['ἀναβλύζω'];['v-sppafn-']
589;ἀναγγέλλουσιν;['ἀναγγέλλω'];['v3ppia---']
590;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
591;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
592;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
593;ἀναγκάζῃ;['ἀναγκάζω'];['v2spim---']
594;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
595;ἀναγκάσων;['ἀναγκάζω'];['v-sfpamn-']
596;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
597;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
598;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
599;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
600;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
601;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
602;ἀναγκασθῇς;['ἀναγκάζω'];['v2sasp---']
603;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
604;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
605;ἀναδιδῶνται;['ἀναδίδωμι'];['v3ppsm---']
606;ἀναζωπυρεῖν;['ἀναζωπυρέω'];['v--pna---']
607;ἀναθεωρεῖν;['ἀναθεωρέω'];['v--pna---']
608;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
609;ἀναίσθητα;['ἀναίσθητος'];['a-p---nn-']
610;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
611;ἀναίσχυντοι;['ἀναίσχυντος'];['a-p---mn-']
612;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
613;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
614;ἀναιρεῖς;['ἀναιρέω'];['v2spia---']
615;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
616;ἀναισθήτοις;['ἀναίσθητος'];['a-p---md-']
617;ἀναισθήτου;['ἀναίσθητος'];['a-s---fg-', 'a-s---mg-']
618;ἀναισθήτως;['ἀναίσθητος'];['d--------']
619;ἀναισθησίᾳ;['ἀναισθησία'];['n-s---fd-']
620;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
621;ἀναισχύντων;['ἀναίσχυντος'];['a-p---mg-']
622;ἀναισχυντίᾳ;['ἀναισχυντία'];['n-s---fd-']
623;ἀνακάμψῃς;['ἀνακάμπτω'];['v2sasa---']
624;ἀνακαλοῦ;['ἀνακαλέω'];['v2spmm---']
625;ἀνακεκραμένον;['ἀνακεράννυμι'];['v-srpmna-']
626;ἀνακινεῖ;['ἀνακινέω'];['v3spia---']
627;ἀνακλητικὸν;['ἀνακλητικός'];['a-s---na-']
628;ἀνακόλουθος;['ἀνακόλουθος'];['a-s---fn-']
629;ἀνακυκλούμενα;['ἀνακυκλέω'];['v-pppmnn-']
630;ἀναλαμβάνεται;['ἀναλαμβάνω'];['v3spim---']
631;ἀναλαμβανόμεναι;['ἀναλαμβάνω'];['v-pppmfn-']
632;ἀναλήθως;['ἀναλήθης'];['d--------']
633;ἀναληφθήσῃ;['ἀναλαμβάνω'];['v2sfip---']
634;ἀναληφθῆναι;['ἀναλαμβάνω'];['v--anp---']
635;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
636;ἀναλογισάμενος;['ἀναλογίζομαι'];['v-sapmmn-']
637;ἀναλύειν;['ἀναλύω'];['v--pna---']
638;ἀναλυθήσεται;['ἀναλύω'];['v3sfip---']
639;ἀναμίμνῃσκε;['ἀναμιμνῄσκω'];['v2spma---']
640;ἀναμιμνῄσκου;['ἀναμιμνῄσκω'];['v2spmm---']
641;ἀναμφιβόλως;['ἀναμφίβολος'];['d--------']
642;ἀνανέου;['ἀνανίημι'];['v2spmm---']
643;ἀνανεοῦσι;['ἀνανεόομαι'];['v3ppia---']
644;ἀνανεουμένου;['ἀνανεόομαι'];['v-sppmmg-']
645;ἀνανεωσάμενος;['ἀνανεόομαι'];['v-sapmmn-']
646;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
647;ἀναπαύσομαι;['ἀναπαύω'];['v1sfim---']
648;ἀναπνέομεν;['ἀναπνέω'];['v1ppia---']
649;ἀναπνέω;['ἀναπνέω'];['v1spia---']
650;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
651;ἀναπνεύσομέν;['ἀναπνεύω'];['v1pfia---']
652;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
653;ἀναπνευστικὴν;['ἀναπνευστικός'];['a-s---fa-']
654;ἀναπόλησις;['ἀναπόλησις'];['n-s---fn-']
655;ἀναπολεῖν;['ἀναπολέω'];['v--pna---']
656;ἀναπολητέον;['ἀναπολητέον'];['a-s---nn-']
657;ἀναπτύσσειν;['ἀναπτύσσω'];['v--pna---']
658;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
659;ἀναρριφέντι;['ἀναρρίπτω'];['v-sappmd-']
660;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
661;ἀνατεταχότος;['ἀνατάσσω'];['v-srpamg-']
662;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
663;ἀναφέρει;['ἀναφέρω'];['v3spia---']
664;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
665;ἀναφερομένῳ;['ἀναφέρω'];['v-sppmnd-']
666;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
667;ἀναφορὰς;['ἀναφορά'];['n-p---fa-']
668;ἀναφορά;['ἀναφορά'];['n-s---fn-']
669;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
670;ἀναφορᾶς;['ἀναφορά'];['n-s---fg-']
671;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
672;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
673;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
674;ἀναχωρήσασιν;['ἀναχωρέω'];['v-papamd-']
675;ἀναχωρήσεις;['ἀναχώρησις'];['n-p---fn-']
676;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
677;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
678;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
679;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
680;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
681;ἀνδρί;['ἀνήρ'];['n-s---md-']
682;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
683;ἀνδρικόν;['ἀνδρικός'];['a-s---nn-']
684;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
685;ἀνδρός;['ἀνήρ'];['n-s---mg-']
686;ἀνδρογύνων;['ἀνδρόγυνος'];['n-p---mg-']
687;ἀνδρονομούμενοι;['ἀνδρονομέομαι'];['v-pppmmn-']
688;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
689;ἀνδρωθῆναι;['ἀνδρόω'];['v--anp---']
690;ἀνέθιστον;['ἀνέθιστος'];['a-s---na-']
691;ἀνέκπληκτον;['ἀνέκπληκτος'];['a-s---nn-']
692;ἀνένδοτον;['ἀνένδοτος'];['a-s---nn-']
693;ἀνέπαφον;['ἀνέπαφος'];['a-s---ma-']
694;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
695;ἀνέτλης;['ἀνατλῆναι'];['v2saia---']
696;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
697;ἀνέχεται;['ἀνέχω'];['v3spim---']
698;ἀνέχηται;['ἀνέχω'];['v3spsm---']
699;ἀνέχομαι;['ἀνέχω'];['v1spim---']
700;ἀνείργειν;['ἀνείργω'];['v--pna---']
701;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
702;ἀνειμένως;['ἀνειμένως'];['d--------']
703;ἀνεκτὰ;['ἀνεκτός'];['a-p---nn-']
704;ἀνεκτέον;['ἀνεκτέος'];['a-s---nn-']
705;ἀνεκτικὸν;['ἀνεκτικός'];['a-s---na-']
706;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
707;ἀνεκτός;['ἀνεκτός'];['a-s---mn-']
708;ἀνελήφθησαν;['ἀναλαμβάνω'];['v3paip---']
709;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
710;ἀνελύθησαν;['ἀναλύω'];['v3paip---']
711;ἀνεμπόδιστον;['ἀνεμπόδιστος'];['a-s---na-']
712;ἀνεμποδίστου;['ἀνεμπόδιστος'];['a-s---fg-']
713;ἀνενδεὴς;['ἀνενδεής'];['a-s---fn-']
714;ἀνενδεῆ;['ἀνενδεής'];['a-s---ma-']
715;ἀνενεχθῆναι;['ἀναφέρω'];['v--anp---']
716;ἀνεξαπάτητον;['ἀνεξαπάτητος'];['a-s---nn-']
717;ἀνεξέταστος;['ἀνεξέταστος'];['a-s---mn-']
718;ἀνεπίκρυπτον;['ἀνεπίκρυπτος'];['a-s---nn-']
719;ἀνεπίπληκτον;['ἀνεπίπληκτος'];['a-s---na-']
720;ἀνεπιστάτως;['ἀνεπίστατος'];['d--------']
721;ἀνεπιτηδειότητος;['ἀνεπιτηδειότης'];['n-s---fg-']
722;ἀνεπιτηδεύτῳ;['ἀνεπιτήδευτος'];['a-s---md-']
723;ἀνεπιτηδεύτως;['ἀνεπιτήδευτος'];['d--------']
724;ἀνεπιφάντως;['ἀνεπίφαντος'];['d--------']
725;ἀνεχόμενος;['ἀνέχω'];['v-sppmmn-']
726;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
727;ἀνήρ;['ἀνήρ'];['n-s---mn-']
