;form;lemmi;postag
3907;πορείαν;['πορεία'];['n-s---fa-']
3908;πορεύεσθαι;['πορεύω'];['v--pnm---']
3909;πορεύσονται;['πορεύω'];['v3pfim---']
3910;πορευόμενος;['πορεύω'];['v-sppmmn-']
3911;πορευομένους;['πορεύω'];['v-pppmma-']
3912;πορνείαν;['πορνεία'];['n-s---fa-']
3913;πορνείας;['πορνεία'];['n-s---fg-']
3914;πορνικήν;['πορνικός'];['a-s---fa-']
3915;πορνικὸν;['πορνικός'];['a-s---na-']
3916;ποσὶ;['πούς'];['n-p---md-']
3917;ποσὸν;['ποσός'];['a-s---na-']
3918;ποσοῦ;['πός'];['a-s---ng-']
3919;ποταμὸν;['ποταμός'];['n-s---ma-']
3920;ποταμοὶ;['ποταμός'];['n-p---mn-']
3921;ποτε;['ποτέ'];['d--------']
3922;ποτὲ;['ποτέ'];['d--------']
3923;ποτέ;['ποτέ'];['d--------']
3924;ποτηρίῳ;['ποτήριον'];['n-s---nd-']
3925;ποτίζων;['ποτίζω'];['v-sppamn-']
3926;που;['που'];['d--------']
3927;ποῦ;['ποῦ'];['d--------']
3928;ποῦς;['ποῦς'];['d--------']
3929;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3930;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3931;πράγματι;['πρᾶγμα'];['n-s---nd-']
3932;πράγματος;['πρᾶγμα'];['n-s---ng-']
3933;πράξει;['πρᾶξις'];['n-s---fd-']
3934;πράξεις;['πρᾶξις'];['n-p---fa-']
3935;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3936;πράξεων;['πρᾶξις'];['n-p---fg-']
3937;πράξεως;['πρᾶξις'];['n-s---fg-']
3938;πράου;['πρᾶος'];['a-s---ng-']
3939;πράττει;['πράσσω'];['v3spia---']
3940;πράττειν;['πράσσω'];['v--pna---']
3941;πράττοντες;['πράσσω'];['v-pppamn-']
3942;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
3943;πράττων;['πράσσω'];['v-sppamn-']
3944;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3945;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3946;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3947;πρᾶος;['πρᾶος'];['a-s---mn-']
3948;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3949;πραγματεία;['πραγματεία'];['n-s---fn-']
3950;πρακτέα;['πράσσω'];['a-p---na-']
3951;πρακτέων;['πράσσω'];['a-p---ng-']
3952;πρακτικαὶ;['πρακτικός'];['a-p---fn-']
3953;πρακτικαί;['πρακτικός'];['a-p---fn-']
3954;πρακτικὴ;['πρακτικός'];['a-s---fn-']
3955;πρακτικὴν;['πρακτικός'];['a-s---fa-']
3956;πρακτικῆς;['πρακτικός'];['a-s---fg-']
3957;πρακτικοὺς;['πρακτικός'];['a-p---ma-']
3958;πρακτικῶν;['πρακτικός'];['a-p---fg-']
3959;πραότας;['πραότης'];['n-p---mn-']
3960;πραότητα;['πραότης'];['n-s---fa-']
3961;πραΰτητα;['πραότης'];['n-s---fa-']
3962;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3963;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3964;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3965;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3966;πρίασθαι;['πρίαμαι'];['v--pnm---']
3967;πρὸ;['πρό'];['r--------']
3968;πρὸς;['πρός'];['r--------']
3969;πρόβατα;['πρόβατον'];['n-p---na-']
3970;πρόβατόν;['πρόβατον'];['n-s---nn-']
3971;πρόβατον;['πρόβατον'];['n-s---na-']
3972;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
3973;πρόδηλοι;['πρόδηλος'];['a-p---fn-']
3974;πρόκειται;['πρόκειμαι'];['v3spim---']
3975;πρόξενος;['πρόξενος'];['n-s---mn-']
3976;πρόπαλαι;['πρόπαλαι'];['d--------']
3977;πρός;['πρός'];['r--------']
3978;πρόσθε;['πρόσθεν'];['d--------']
3979;πρόσκαιρον;['πρόσκαιρος'];['a-s---na-']
3980;πρόσκομμα;['πρόσκομμα'];['n-s---nn-']
3981;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
3982;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
3983;πρόσχημα;['πρόσχημα'];['n-s---na-']
3984;πρόσωπον;['πρόσωπον'];['n-s---na-']
3985;πρότερον;['πρότερος'];['d-------c']
3986;προάγει;['προάγω'];['v3spia---']
3987;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3988;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3989;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
3990;προβάτων;['πρόβατον'];['n-p---ng-']
3991;προβλέπειν;['προβλέπω'];['v--pna---']
3992;προγεγονότα;['προγίγνομαι'];['v-prpana-']
3993;προδήλου;['πρόδηλος'];['a-s---ng-']
3994;προδιέγραψε;['προδιαγράφω'];['v3saia---']
3995;προδῷς;['προδίδωμι'];['v2sasa---']
3996;προέβλεπε;['προβλέπω'];['v3siia---']
3997;προέλθοι;['προέρχομαι'];['v3saoa---']
3998;προεῖπεν;['προλέγω'];['v3saia---']
3999;προειδοῦσα;['προειδ́ειμι'];['v-sapafn-']
4000;προελθοῦσα;['προέρχομαι'];['v-sapafn-']
4001;προεστηκότος;['προΐστημι'];['v-srpang-']
4002;προῄδει;['πρόοιδα'];['v3slia---']
4003;προηγεῖται;['προηγέομαι'];['v3spim---']
4004;προϊέμενος;['προίημι'];['v-sppmmn-']
4005;προκαθεδρίας;['προκαθεδρία'];['n-s---fg-']
4006;προκαταβάλλει;['προκαταβάλλω'];['v3spia---']
4007;προκόπτων;['προκόπτω'];['v-sppamn-']
4008;προκοπτούσης;['προκόπτω'];['v-sppafg-']
4009;προλαβόντος;['προλαμβάνω'];['v-sapamg-']
4010;προνοητικῶν;['προνοητικός'];['a-p---fg-']
4011;προνοίας;['πρόνοια'];['n-s---fg-']
4012;προξένου;['πρόξενος'];['n-s---mg-']
4013;προξενεῖ;['προξενέω'];['v3spia---']
4014;προξενοῦντα;['προξενέω'];['v-pppana-']
4015;προοιμίων;['προοίμιον'];['n-p---ng-']
4016;προοιμιαζομένων;['προοιμιάζομαι'];['v-pppmng-']
4017;προπορεύονται;['προπορεύω'];['v3ppim---']
4018;προσάγει;['προσάγω'];['v3spia---']
4019;προσάξωμεν;['προσάσσω'];['v1pasa---']
4020;προσαγαγεῖν;['προσάγω'];['v--ana---']
4021;προσαγομένη;['προσάγω'];['v-sppmfn-']
4022;προσακοντοῦσιν;['προσακοντέω'];['v3ppia---']
4023;προσγίνεσθαι;['προσγίγνομαι'];['v--pnm---']
4024;προσδεής;['προσδεής'];['a-s---mn-']
4025;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
4026;προσδοκῶσα;['προσδοκάω'];['v-sppafn-']
4027;προσδράμωσιν;['προστρέχω'];['v3pasa---']
4028;προσένειμε;['προσνέμω'];['v3saia---']
4029;προσέξει;['προσέχω'];['v3sfia---']
4030;προσέρχονται;['προσέρχομαι'];['v3ppim---']
4031;προσέχειν;['προσέχω'];['v--pna---']
4032;προσέχον;['προσέχω'];['v-sppann-']
4033;προσέχουσιν;['προσέχω'];['v3ppia---']
4034;προσέχων;['προσέχω'];['v-sppamn-']
4035;προσεγγίζειν;['προσεγγίζω'];['v--pna---']
4036;προσεδόκησε;['προσδοκέω'];['v3saia---']
4037;προσειρηνεύσει;['προσειρηνεύω'];['v3sfia---']
4038;προσεκτέον;['προσέχω'];['a-s---nn-']
4039;προσελθοῦσι;['προσέρχομαι'];['v-papamd-']
4040;προσετάγησαν;['προστάσσω'];['v3paip---']
4041;προσευχαί;['προσευχή'];['n-p---fn-']
4042;προσευχὴ;['προσευχή'];['n-s---fn-']
4043;προσευχὴν;['προσευχή'];['n-s---fa-']
4044;προσευχῇ;['προσευχή'];['n-s---fd-']
4045;προσευχομένην;['προσεύχομαι'];['v-sppmfa-']
4046;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
4047;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
4048;προσθήκην;['προσθήκη'];['n-s---fa-']
4049;προσκαίρου;['πρόσκαιρος'];['a-s---fg-']
4050;προσκαίρων;['πρόσκαιρος'];['a-p---ng-']
4051;προσκόμματα;['πρόσκομμα'];['n-p---nn-']
4052;προσκόπτει;['προσκόπτω'];['v3spia---']
4053;προσκόπτουσιν;['προσκόπτω'];['v3ppia---']
4054;προσλαβέσθαι;['προσλαμβάνω'];['v--anm---']
4055;προσμένειν;['προσμένω'];['v--pna---']
4056;προσοδεύουσιν;['προσοδεύω'];['v3ppia---']
4057;προσομιλεῖν;['προσομιλέω'];['v--pna---']
4058;προσομιλήσει;['προσομιλέω'];['v3sfia---']
4059;προσομιλοῦντες;['προσομιλέω'];['v-pppamn-']
4060;προσπήξαντι;['προσπήγνυμι'];['v-sapamd-']
4061;προσπίπτον;['προσπίπτω'];['v-sppann-']
4062;προσπταίοντες;['προσπταίω'];['v-pppamn-']
4063;προστάγματα;['πρόσταγμα'];['n-p---na-']
4064;προστάγματι;['πρόσταγμα'];['n-s---nd-']
4065;προστάσσει;['προστάσσω'];['v3spia---']
4066;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
4067;προστασσόμενα;['προστάσσω'];['v-pppmna-']
4068;προστίθεται;['προστίθημι'];['v3spim---']
4069;προστίθησι;['προστίθημι'];['v3spia---']
4070;προστίθησιν;['προστίθημι'];['v3spia---']
4071;προστρέχουσιν;['προστρέχω'];['v3ppia---']
4072;προσφέρονται;['προσφέρω'];['v3ppim---']
4073;προσφέρουσαι;['προσφέρω'];['v-pppafn-']
4074;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4075;προσωνείδισάν;['προσονειδίζω'];['v3paia---']
4076;προσωποληπτοῦσιν;['προσωποληπτέω'];['v3ppia---']
4077;προτάξας;['προτάσσω'];['v-sapamn-']
4078;προτέραν;['πρότερος'];['a-s---fac']
4079;προτιθέμενα;['προτίθημι'];['v-pppmna-']
4080;προτιμήσας;['προτιμάω'];['v-sapamn-']
4081;προτιμήσῃς;['προτιμάω'];['v2sasa---']
4082;προτρέχει;['προτρέχω'];['v3spia---']
4083;προϋπάρξαι;['προυπάρχω'];['v--ana---']
4084;προφάσεως;['πρόφασις'];['n-s---fg-']
4085;προφῆται;['προφήτης'];['n-p---mn-']
4086;προφητῶν;['προφήτης'];['n-p---mg-']
4087;προφορικὸς;['προφορικός'];['a-s---mn-']
4088;πρῴην;['πρῴην'];['d--------']
4089;πρώτῃ;['πρῶτος'];['a-s---fd-']
4090;πρώτην;['πρῶτος'];['a-s---fa-']
4091;πρώτοις;['πρῶτος'];['a-p---md-']
4092;πρώτου;['πρῶτος'];['a-s---mg-']
4093;πρῶτον;['πρῶτος'];['a-s---na-']
4094;πρῶτος;['πρῶτος'];['a-s---mn-']
4095;πρωτείων;['πρωτεῖον'];['n-p---ng-']
4096;πταίσας;['πταίω'];['v-sapamn-']
4097;πτέρυγας;['πτέρυξ'];['n-p---fa-']
4098;πτεροῖ;['πτερόω'];['v3spia---']
4099;πτερῶν;['πτερόν'];['n-p---ng-']
4100;πτερωτὰ;['πτερωτός'];['a-p---na-']
4101;πτοηθήσεται;['πτοέω'];['v3sfip---']
4102;πτώματα;['πτῶμα'];['n-p---nn-']
4103;πτώματι;['πτῶμα'];['n-s---nd-']
4104;πτώσεως;['πτῶσις'];['n-s---fg-']
4105;πτῶμα;['πτῶμα'];['n-s---na-']
4106;πτωχείᾳ;['πτωχεία'];['n-s---fd-']
4107;πτωχεύσαντα;['πτωχεύω'];['v-sapama-']
4108;πτωχεύσει;['πτωχεύω'];['v3sfia---']
4109;πτωχὸν;['πτωχός'];['a-s---ma-']
4110;πτωχοὶ;['πτωχός'];['a-p---mn-']
4111;πτωχοὺς;['πτωχός'];['a-p---ma-']
4112;πτωχούς;['πτωχός'];['a-p---ma-']
4113;πτωχῶν;['πτωχός'];['a-p---mg-']
4114;πύλαι;['πύλη'];['n-p---fn-']
4115;πύλαις;['πύλη'];['n-p---fd-']
4116;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4117;πυκνώσας;['πυκνόω'];['v-sapamn-']
4118;πυρὶ;['πῦρ'];['n-s---nd-']
4119;πυρὸς;['πῦρ'];['n-s---ng-']
4120;πυρφόρους;['πύρφορος'];['a-p---fa-']
4121;πῶλος;['πῶλος'];['n-s---mn-']
4122;πῶς;['πῶς'];['d--------']
4123;πως;['πως'];['d--------']
4124;ῥάβδος;['ῥάβδος'];['n-s---fn-']
4125;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
4126;ῥάκος;['ῥάκος'];['n-s---na-']
4127;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4128;ῥέον;['ῥέω'];['v-sppana-']
4129;ῥεῖν;['ῥέω'];['v--pna---']
4130;ῥεμβόμενοι;['ῥέμβομαι'];['v-pppmmn-']
4131;ῥεμβόμενος;['ῥέμβομαι'];['v-sppmmn-']
4132;ῥεύσουσιν;['ῥέω'];['v3pfia---']
4133;ῥήματα;['ῥῆμα'];['n-p---na-']
4134;ῥῆμα;['ῥῆμα'];['n-s---nn-']
4135;ῥηθῆναι;['λέγω'];['v--anp---']
4136;ῥηθῆναί;['λέγω'];['v--anp---']
4137;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4138;ῥητέον;['λέγω'];['a-s---nn-']
4139;ῥητὴν;['ῥητός'];['a-s---fa-']
4140;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
4141;ῥητοῦ;['ῥητός'];['a-s---ng-']
4142;ῥητῷ;['ῥητός'];['a-s---nd-']
4143;ῥίζης;['ῥίζα'];['n-s---fg-']
4144;ῥίψει;['ῥίπτω'];['v3sfia---']
4145;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4146;ῥοπή;['ῥοπή'];['n-s---fn-']
4147;ῥοπῇ;['ῥοπή'];['n-s---fd-']
4148;ῥύσεται;['ἐρύω'];['v3sfim---']
4149;ῥυζηδὸν;['ῥυζηδὸν'];['d--------']
4150;ῥυόμενός;['ἐρύω'];['v-sppmmn-']
4151;ῥυομένου;['ἐρύω'];['v-sppmmg-']
4152;ῥυσθῆναι;['ἐρύω'];['v--anp---']
4153;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
4154;ῥώμης;['ῥώμη'];['n-s---fg-']
4155;σὰρξ;['σάρξ'];['n-s---fn-']
4156;σάρδιον;['σάρδιον'];['n-s---na-']
4157;σάρκα;['σάρξ'];['n-s---fa-']
4158;σάρκας;['σάρξ'];['n-p---fa-']
4159;σαρκίνη;['σάρκινος'];['a-s---fn-']
4160;σαρκικῶν;['σαρκικός'];['a-p---fg-']
4161;σαρκωθῆναι;['σαρκόω'];['v--anp---']
4162;σατανικὸν;['σατανικός'];['a-s---nn-']
4163;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
4164;σαφηνισθέντα;['σαφηνίζω'];['v-pappnn-']
4165;σβέννυται;['σβέννυμι'];['v3spim---']
4166;σε;['σύ'];['p-s---ca-']
4167;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4168;σελήνης;['σελήνη'];['n-s---fg-']
4169;σεμνύνων;['σεμνύνω'];['v-sppamn-']
4170;σεραφεὶμ;['σεραφείμ'];['n--------']
4171;σεσοφισμένον;['σοφίζω'];['v-srpmma-']
4172;σεσοφισμένου;['σοφίζω'];['v-srpmmg-']
4173;σεσωσμένοις;['σῴζω'];['v-prpmmd-']
4174;σὴν;['σός'];['a-s---fa-']
4175;σῆψιν;['σῆψις'];['n-s---fa-']
4176;σημαίνει;['σημαίνω'];['v3spia---']
4177;σημαίνων;['σημαίνω'];['v-sppamn-']
4178;σημαινόμενον;['σημαίνω'];['v-sppmna-']
4179;σημαινόμενος;['σημαίνω'];['v-sppmmn-']
4180;σημαινομένην;['σημαίνω'];['v-sppmfa-']
4181;σημειωτέον;['σημειωτέος'];['a-s---nn-']
4182;σίγα;['σιγάω'];['v2spma---']
4183;σίτου;['σῖτος'];['n-s---mg-']
4184;σῖτα;['σῖτος'];['n-p---na-']
4185;σῖτον;['σῖτος'];['n-s---ma-']
4186;σῖτος;['σῖτος'];['n-s---mn-']
4187;σκανδάλου;['σκάνδαλον'];['n-s---ng-']
4188;σκανδαλίσητε;['σκανδαλίζω'];['v2pasa---']
4189;σκανδαλίσω;['σκανδαλίζω'];['v1sasa---']
4190;σκέψεως;['σκέψις'];['n-s---fg-']
4191;σκηνὰς;['σκηνή'];['n-p---fa-']
4192;σκηναί;['σκηνή'];['n-p---fn-']
4193;σκληρὰ;['σκληρός'];['a-p---nn-']
4194;σκληρᾷ;['σκληρός'];['a-s---fd-']
4195;σκληρὸς;['σκληρός'];['a-s---mn-']
4196;σκληρότητά;['σκληρότης'];['n-s---fa-']
4197;σκληροῖς;['σκληρός'];['a-p---md-']
4198;σκληρυνθέντα;['σκληρύνω'];['v-sappma-']
4199;σκότει;['σκότος'];['n-s---nd-']
4200;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4201;σκότους;['σκότος'];['n-s---ng-']
4202;σκολιὰ;['σκολιός'];['a-s---fn-']
4203;σκολιάζων;['σκολιάζω'];['v-sppamn-']
4204;σκολιὸν;['σκολιός'];['a-s---ma-']
4205;σκοπὸν;['σκοπός'];['n-s---ma-']
4206;σκυλεύομεν;['σκυλεύω'];['v1ppia---']
4207;σὸν;['σός'];['a-s---ma-', 'a-s---nv-']
4208;σοι;['σύ'];['p-s---cd-']
4209;σοὶ;['σύ'];['p-s---cd-']
4210;σου;['σύ'];['p-s---cg-']
4211;σοῦ;['σύ'];['p-s---cg-']
4212;σοφὰ;['σοφός'];['a-p---nn-']
4213;σοφὴν;['σοφός'];['a-s---fa-']
4214;σοφή;['σοφός'];['a-s---fn-']
4215;σοφία;['σοφία'];['n-s---fn-']
4216;σοφίᾳ;['σοφία'];['n-s---fd-']
4217;σοφίαν;['σοφία'];['n-s---fa-']
4218;σοφίας;['σοφία'];['n-s---fg-']
4219;σοφισθῆναι;['σοφίζω'];['v--anp---']
4220;σοφιστικοὺς;['σοφιστικός'];['a-p---ma-']
4221;σοφὸν;['σοφός'];['a-s---ma-']
4222;σοφὸς;['σοφός'];['a-s---mn-']
4223;σοφοὶ;['σοφός'];['a-p---mn-']
4224;σοφοῦ;['σοφός'];['a-s---mg-']
4225;σοφώτερος;['σοφός'];['a-s---mnc']
4226;σοφῶν;['σοφός'];['a-p---mg-']
4227;σπαράσσει;['σπαράσσω'];['v3spia---']
4228;σπαταλῶν;['σπαταλάω'];['v-sppamn-']
4229;σπέρμα;['σπέρμα'];['n-s---nn-']
4230;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
4231;σπείρει;['σπείρω'];['v3spia---']
4232;σπείροντες;['σπείρω'];['v-pppamn-']
4233;σπείρουσι;['σπείρω'];['v-pppamd-']
4234;σπείρων;['σπείρω'];['v-sppamn-']
4235;σπεῖραι;['σπείρω'];['v--ana---']
4236;σπεύδοντας;['σπεύδω'];['v-pppama-']
4237;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4238;σπεύδων;['σπεύδω'];['v-sppamn-']
4239;σπουδαζέτωσαν;['σπουδάζω'];['v3ppma---']
4240;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
4241;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
4242;σπουδαίως;['σπουδαῖος'];['d--------']
4243;στάθμιον;['στάθμιον'];['n-s---nn-', 'n-s---na-']
4244;στάσις;['στάσις'];['n-s---fn-']
4245;σταθμίζονται;['σταθμίζω'];['v3ppim---']
4246;σταθμιεῖν;['σταθμίζω'];['v--fna---']
4247;στένουσι;['στένω'];['v3ppia---']
4248;στένουσιν;['στένω'];['v3ppia---']
4249;στέρησίν;['στέρησις'];['n-s---fa-']
4250;στέρησιν;['στέρησις'];['n-s---fa-']
4251;στέρησις;['στέρησις'];['n-s---fn-']
4252;στέφανον;['στέφανος'];['n-s---ma-']
4253;στέφανος;['στέφανος'];['n-s---mn-']
4254;στεγναὶ;['στεγνός'];['a-p---fn-']
4255;στενοχωρούμενοι;['στενοχωρέω'];['v-pppmmn-']
4256;στερεὰν;['στερεός'];['a-s---fa-']
4257;στερεᾶς;['στερεός'];['a-s---fg-']
4258;στερεωθῶσιν;['στερεόω'];['v3pasp---']
4259;στερεωτέρᾳ;['στερεός'];['a-s---fdc']
4260;στερηθήσεται;['στερέω'];['v3sfip---']
4261;στερισκομένη;['στερίσκω'];['v-sppmfn-']
4262;στεφάνους;['στέφανος'];['n-p---ma-']
4263;στηρίξει;['στηρίζω'];['v3sfia---']
4264;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
4265;στόματι;['στόμα'];['n-s---nd-']
4266;στόματί;['στόμα'];['n-s---nd-']
4267;στόματος;['στόμα'];['n-s---ng-']
4268;στρατευομένην;['στρατεύω'];['v-sppmfa-']
4269;στρατοῦ;['στρατός'];['n-s---mg-']
4270;στρεβλὸς;['στρεβλός'];['a-s---mn-']
4271;στρεφομένους;['στρέφω'];['v-pppmma-']
4272;στρουθίον;['στρουθίον'];['n-s---nn-']
4273;στρῶμα;['στρῶμα'];['n-s---na-']
4274;στωμυλεύονται;['στωμυλεύομαι'];['v3ppim---']
4275;σὺ;['σύ'];['p-s---cn-']
4276;σὺν;['σύν'];['r--------']
4277;σύζυγος;['σύζυγος'];['a-s---fn-']
4278;σύμβολα;['σύμβολον'];['n-p---nn-']
4279;σύμβολόν;['σύμβολον'];['n-s---nn-']
4280;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4281;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
4282;σύνεσίς;['σύνεσις'];['n-s---fn-']
4283;σύνεσιν;['σύνεσις'];['n-s---fa-']
4284;σύνοικος;['σύνοικος'];['a-s---mn-']
4285;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4286;συγγραφάς;['συγγραφή'];['n-p---fa-']
4287;συγκαέντα;['συγκαίω'];['v-pappnn-']
4288;συγκαιόμενος;['συγκαίω'];['v-sppmmn-']
4289;συγκαταβαίνων;['συγκαταβαίνω'];['v-sppamn-']
4290;συγκαταλάβηται;['συγκαταλαμβάνω'];['v3sasm---']
4291;συγκληρονόμοι;['συγκληρονόμος'];['a-p---mn-']
4292;συγκόψομεν;['συγκόπτω'];['v1pfia---']
4293;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4294;συγχωρούμενοι;['συγχωρέω'];['v-pppmmn-']
4295;συζῶντα;['συζάω'];['v-sppama-']
4296;συκῆ;['συκῆ'];['n-s---fn-']
4297;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
4298;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
4299;συκοφαντοῦμεν;['συκοφαντέω'];['v1ppia---']
4300;συκοφαντοῦνται;['συκοφαντέω'];['v3ppim---']
4301;συλλαγωγηθέντες;['συλλαγώγω'];['v-pappmn-']
4302;συλλαλήσει;['συλλαλέω'];['v3sfia---']
4303;συμβαίνει;['συμβαίνω'];['v3spia---']
4304;συμβαίνοντα;['συμβαίνω'];['v-sppama-']
4305;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
4306;συμβήσεται;['συμβαίνω'];['v3sfim---']
4307;συμβουλευόμενος;['συμβουλεύω'];['v-sppmmn-']
4308;συμβουλίαι;['συμβουλία'];['n-p---fn-']
4309;συμμαχίας;['συμμαχία'];['n-s---fg-']
4310;συμπαθείας;['συμπάθεια'];['n-s---fg-']
4311;συμπαρεκτεινόμενον;['συμπαρεκτείνω'];['v-sppmna-']
4312;συμπαρεστάναι;['συμπαρίστημι'];['v--rna---']
4313;συμπεριφερόμενος;['συμπεριφέρω'];['v-sppmmn-']
4314;συμπλέκων;['συμπλέκω'];['v-sppamn-']
4315;συμπολῖται;['συμπολίτης'];['n-p---mn-']
4316;συμπορευθέντες;['συμπορεύομαι'];['v-pappmn-']
4317;συμπράκτορας;['συμπράκτωρ'];['n-p---ma-']
4318;συμπράττειν;['συμπράσσω'];['v--pna---']
4319;συμπτωθήσεται;['συμπτῴζω'];['v3sfip---']
4320;συμφέρει;['συμφέρω'];['v3spia---']
4321;συμφιλιάζει;['συμφιλιάζω'];['v3spia---']
4322;συμφορῶν;['συμφορά'];['n-p---fg-']
4323;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4324;συμφωνήσουσι;['συμφωνέω'];['v3pfia---']
4325;συνάγει;['συνάγω'];['v3spia---']
4326;συνάγοντες;['συνάγω'];['v-pppamn-']
4327;συνάγουσιν;['συνάγω'];['v3ppia---']
4328;συνάγων;['συνάγω'];['v-sppamn-']
4329;συνάξει;['συνάγω'];['v3sfia---']
4330;συνάξομεν;['συνάγω'];['v1pfia---']
4331;συνάπτειν;['συνάπτω'];['v--pna---']
4332;συναγαγὼν;['συνάγω'];['v-sapamn-']
4333;συναγωγὴ;['συναγωγή'];['n-s---fn-']
4334;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4335;συναντᾷ;['συναντάω'];['v3spia---']
4336;συναντῶσιν;['συναντάω'];['v3ppia---']
4337;συναπαχθείς;['συναπάγω'];['v-sappmn-']
4338;συναπέθανεν;['συναποθνῄσκω'];['v3saia---']
4339;συναπόλλυσιν;['συναπόλλυμι'];['v3spia---']
4340;συναποθνήσκοντες;['συναποθνῄσκω'];['v-pppamn-']
4341;συναπολαῦσαι;['συναπολαύω'];['v--ana---']
4342;συναπολέσθαι;['συναπόλλυμι'];['v--anm---']
4343;συναπολεσθῶσιν;['συναπολέζομαι'];['v3pasp---']
4344;συναπτόμεθα;['συνάπτω'];['v1ppim---']
4345;συναπτόμενόν;['συνάπτω'];['v-sppmma-']
4346;συναπτόμενός;['συνάπτω'];['v-sppmmn-']
4347;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
4348;συνέδριον;['συνέδριον'];['n-s---nn-', 'n-s---na-']
4349;συνέσεως;['σύνεσις'];['n-s---fg-']
4350;συνεδρίοις;['συνέδριον'];['n-p---nd-']
4351;συνείδησιν;['συνείδησις'];['n-s---fa-']
4352;συνεῖναι;['σύνειμι'];['v--pna---']
4353;συνελήφθη;['συλλαμβάνω'];['v3saip---']
4354;συνεστῶσα;['συνίστημι'];['v-srpafn-']
4355;συνετίζειν;['συνετίζω'];['v--pna---']
4356;συνετὸν;['συνετός'];['a-s---na-']
4357;συνετὸς;['συνετός'];['a-s---mn-']
4358;συνετοῦ;['συνετός'];['a-s---mg-']
4359;συνετῷ;['συνετός'];['a-s---nd-']
4360;συνήγαγεν;['συνάγω'];['v3saia---']
4361;συνήθεια;['συνήθεια'];['n-s---fn-']
4362;συνήσεις;['συνίημι'];['v2sfia---']
4363;συνῆκαν;['συνίημι'];['v3paia---']
4364;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
4365;συνισταμένην;['συνίστημι'];['v-sppmfa-']
4366;συνόντα;['σύνειμι'];['v-pppann-']
4367;συνούσαις;['σύνειμι'];['v-pppafd-']
4368;συνοῦσά;['σύνειμι'];['v-sppafn-']
4369;συντάξασθαι;['συντάσσω'];['v--anm---']
4370;συντάττων;['συντάσσω'];['v-sppamn-']
4371;συντελείας;['συντέλεια'];['n-s---fg-']
4372;συντελεῖ;['συντελέω'];['v3spia---']
4373;συντετριμμένη;['συντρίβω'];['v-srpmfn-']
4374;συντετριμμένον;['συντρίβω'];['v-srpmnn-']
4375;συντετριμμένους;['συντρίβω'];['v-prpmma-']
4376;συντρίβει;['συντρίβω'];['v3spia---']
