;form;lemmi;postag
443;ἀπείπατό;['ἀπολέγω'];['v3saim---']
444;ἀπείπω;['ἀπολέγω'];['v1sasa---']
445;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
446;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
447;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
448;ἀπεκτάσεις;['ἀπέκτασις'];['n-p---fa-']
449;ἀπελεύσεται;['ἀπέρχομαι'];['v3sfim---']
450;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
451;ἀπενέγκαιτο;['ἀποφέρω'];['v3saom---']
452;ἀπεποιήσαντο;['ἀποποιέω'];['v3paim---']
453;ἀπεποιήσω;['ἀποποιέω'];['v2saim---']
454;ἀπερρύη;['ἀπορρέω'];['v3saip---']
455;ἀπεσκλήρυνε;['ἀποσκληρύνω'];['v3siia---']
456;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
457;ἀπήγαγον;['ἀπάγω'];['v3paia---']
458;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
459;ἀπήλλαξέ;['ἀπαλλάσσω'];['v3saia---']
460;ἀπήντησε;['ἀπαντάω'];['v3saia---']
461;ἀπηλλάγην;['ἀπαλλάσσω'];['v1saip---']
462;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
463;ἀπὸ;['ἀπό'];['r--------']
464;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
465;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
466;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
467;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
468;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
469;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
470;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
471;ἀπόστα;['ἀφίστημι'];['v2sama---']
472;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
473;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
474;ἀποβήσομαι;['ἀποβαίνω'];['v1sfim---']
475;ἀποδείξῃ;['ἀποδείκνυμι'];['v3sasa---']
476;ἀποδιδοῖ;['ἀποδίδωμι'];['v3spia---']
477;ἀποδοθείη;['ἀποδίδωμι'];['v3saop---']
478;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
479;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
480;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
481;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
482;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
483;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
484;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
485;ἀποίσονται;['ἀποφέρω'];['v3pfim---']
486;ἀποκαθάρωμαι;['ἀποκαθάρω'];['v1sasm---']
487;ἀποκαθαρθὲν;['ἀποκαθαίρω'];['v-sappnn-']
488;ἀποκαθαρίσαι;['ἀποκαθαρίζω'];['v3saoa---']
489;ἀποκαθίστησιν;['ἀποκαθίστημι'];['v3spia---']
490;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
491;ἀποκαταστήσει;['ἀποκαθίστημι'];['v3sfia---']
492;ἀποκρίθητι;['ἀποκρίνω'];['v2samp---']
493;ἀποκρίθητί;['ἀποκρίνω'];['v2samp---']
494;ἀποκρίνεταί;['ἀποκρίνω'];['v3spim---']
495;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
496;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
497;ἀποκριθήσεται;['ἀποκρίνω'];['v3sfip---']
498;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
499;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---fd-']
500;ἀποκρυβὴν;['ἀποκρυβή'];['n-s---fa-']
501;ἀποκρυφὴ;['ἀποκρυφή'];['n-s---fn-']
502;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
503;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
504;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
505;ἀπολλάξω;['ἀπολήγω'];['v1sfia---']
506;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
507;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
508;ἀπολλύων;['ἀπολύω'];['v-sppamn-']
509;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmmg-']
510;ἀπολούσωμαι;['ἀπολούω'];['v1sasm---']
511;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
512;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
513;ἀπομέμψεται;['ἀπομέμφομαι'];['v3sfim---']
514;ἀποπεσών;['ἀποπίπτω'];['v-sapamn-']
515;ἀποποιήσεται;['ἀποποιέω'];['v3sfim---']
516;ἀποποιήσηται;['ἀποποιέω'];['v3sasm---']
517;ἀποποιοῦ;['ἀποποιέω'];['v2spmm---']
518;ἀπορρήξουσι;['ἀπορρήγνυμι'];['v3pfia---']
519;ἀποσπασθῶσιν;['ἀποσπάω'];['v3pasp---']
520;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
521;ἀποστάτην;['ἀποστάτης'];['n-s---ma-']
522;ἀποσταίη;['ἀφίστημι'];['v3saoa---']
523;ἀποστέλλοντα;['ἀποστέλλω'];['v-sppama-']
524;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
525;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
526;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
527;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
528;ἀποστρέφεις;['ἀποστρέφω'];['v2spia---']
529;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
530;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
531;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
532;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
533;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
534;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
535;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
536;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
537;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
538;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
539;ἀπώσειεν;['ἀπωθέω'];['v3saoa---']
540;ἀπώσῃ;['ἀπωθέω'];['v2sfim---']
541;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
542;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
543;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
544;ἀπ’;['ἀπό'];['r--------']
545;ἀράχνη;['ἀράχνη'];['n-s---fn-']
546;ἀργύριον;['ἀργύριον'];['n-s---na-']
547;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
548;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
549;ἀρέσαι;['ἀρέσκω'];['v3saoa---']
550;ἀριθμηθείη;['ἀριθμέω'];['v3saop---']
551;ἀριθμητὰ;['ἀριθμητός'];['a-p---na-', 'a-p---nn-']
552;ἀριθμηταὶ;['ἀριθμητός'];['a-p---fn-']
553;ἀριθμητοὶ;['ἀριθμητός'];['a-p---mn-']
554;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
555;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
556;ἀριθμός;['ἀριθμός'];['n-s---mn-']
557;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
558;ἀριθμῶν;['ἀριθμέω'];['v-sppamn-']
559;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
560;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
561;ἀροτριῶντας;['ἀροτριόω'];['v-pppama-']
562;ἀρχὴ;['ἀρχή'];['n-s---fn-']
563;ἀρχόντων;['ἄρχων'];['n-p---mg-']
564;ἀσέβειά;['ἀσέβεια'];['n-s---fn-']
565;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
566;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
567;ἀσεβέστατε;['ἀσεβής'];['a-s---mvs']
568;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
569;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
570;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
571;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
572;ἀσεβής;['ἀσεβής'];['a-s---mn-']
573;ἀσεβήσας;['ἀσεβέω'];['v-sapamn-']
574;ἀσεβήσει;['ἀσεβέω'];['v3sfia---']
575;ἀσεβήσω;['ἀσεβέω'];['v1sasa---']
576;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
577;ἀσεβῆσαι;['ἀσεβέω'];['v--ana---']
578;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
579;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
580;ἀσήμου;['ἄσημος'];['a-s---mg-']
581;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
582;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
583;ἀσθενοῦντάς;['ἀσθενέω'];['v-pppama-']
584;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
585;ἀσίδα;['ἀσίδα'];['n-s---fn-']
586;ἀσιτὶ;['ἀσιτí'];['d--------']
587;ἀσκὸς;['ἀσκός'];['n-s---mn-']
588;ἀσκῷ;['ἀσκός'];['n-s---md-']
589;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
590;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
591;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
592;ἀσυνετώτερός;['ἀσύνετος'];['a-s---mnc']
593;ἀτὰρ;['ἀτάρ'];['g--------']
594;ἀτίμων;['ἄτιμος'];['a-p---mg-']
595;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
596;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
597;ἀτραποὺς;['ἀτραπός'];['n-p---fa-']
598;ἀφαιρεῖταί;['ἀφαιρέω'];['v3spim---']
599;ἀφανὴς;['ἀφανής'];['a-s---fn-']
600;ἀφανιεῖ;['ἀφανίζω'];['v3sfia---']
601;ἀφανισθήσονται;['ἀφανίζω'];['v3pfip---']
602;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
603;ἀφείλαντο;['ἀφαιρέω'];['v3paim---']
604;ἀφείλατο;['ἀφαιρέω'];['v3saim---']
605;ἀφείλου;['ἀφαιρέω'];['v2saim---']
606;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
607;ἀφεῖλες;['ἀφαιρέω'];['v2saia---']
608;ἀφελεῖ;['ἀφαιρέω'];['v3sfia---']
609;ἀφήσει;['ἀφίημι'];['v3sfia---']
610;ἀφῆκεν;['ἀφίημι'];['v3saia---']
611;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
612;ἀφίκοιτό;['ἀφικνέομαι'];['v3saom---']
613;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
614;ἀφρόνων;['ἄφρων'];['a-p---mg-', 'a-p---fg-']
615;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
616;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
617;ἀφ’;['ἀπό'];['r--------']
618;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
619;ᾃδου;['ᾅδης'];['n-s---mg-']
620;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
621;ᾅδη;['ᾅδης'];['n-s---mv-']
622;ᾅδῃ;['ᾅδης'];['n-s---md-']
623;ᾅδην;['ᾅδης'];['n-s---ma-']
624;ᾅδης;['ᾅδης'];['n-s---mn-']
625;ᾅδου;['ᾅδης'];['n-s---mg-']
626;ἅγια;['ἅγιος'];['a-p---na-']
627;ἅλιμα;['ἅλιμος'];['a-p---na-', 'a-p---nn-']
628;ἅλματι;['ἅλμα'];['n-s---nd-']
629;ἅλωνα;['ἅλων'];['n-s---fa-']
630;ἅλωνος;['ἅλων'];['n-s---fg-']
631;ἅμα;['ἅμα'];['d--------']
632;ἅπαξ;['ἅπαξ'];['d--------']
633;ἅρπαγμα;['ἅρπαγμα'];['n-s---na-']
634;ἅψαι;['ἅπτω'];['v2samm---']
635;ἅψῃ;['ἅπτω'];['v3sasa---']
636;ἅψηται;['ἅπτω'];['v3sasm---']
637;ἅψηταί;['ἅπτω'];['v3sasm---']
638;ἁγίων;['ἅγιος'];['a-p---mg-']
639;ἁδροὶ;['ἁδρός'];['a-p---mn-']
640;ἁδροῖς;['ἁδρός'];['a-p---nd-']
641;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
642;ἁλλομένοις;['ἅλλομαι'];['v-pppmnd-']
643;ἁλμυρίδα;['ἁλμυρίς'];['n-s---fa-']
644;ἁλός;['ἅλς'];['n-s---fg-']
645;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
646;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
647;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
648;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
649;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
650;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
651;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
652;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
653;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
654;ἁμαρτών;['ἁμαρτάνω'];['v-sapamn-']
655;ἁπαλυνεῖ;['ἁπαλύνω'];['v3sfia---']
656;ἁπλοσύνης;['ἁπλοσύνη'];['n-s---fg-']
657;ἁπλώσεις;['ἁπλόω'];['v2sfia---']
658;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
659;ἁψαμένη;['ἅπτω'];['v-sapmfn-']
660;αἴθριος;['αἴθριος'];['a-s---mn-']
661;αἴτησις;['αἴτησις'];['n-s---fn-']
662;αἰνέσαι;['αἰνέω'];['v--ana---']
663;αἰνῇ;['αἰνέω'];['v3spsa---']
664;αἰσθηθῇ;['αἰσθάνω'];['v3sasp---']
665;αἰσθοίμην;['αἰσθάνομαι'];['v1saom---']
666;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
667;αἰσχυνθῶ;['αἰσχύνω'];['v1sasp---']
668;αἰσχυνόμενοί;['αἰσχύνω'];['v-pppmmn-']
669;αἰτίᾳ;['αἰτία'];['n-s---fd-']
670;αἰτοῦμαι;['αἰτέω'];['v1spim---']
671;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
672;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
673;αἰχμαλωτεύοντες;['αἰχμαλωτεύω'];['v-pppamn-']
674;αἰώνια;['αἰώνιος'];['a-p---nn-']
675;αἰώνιοι;['αἰώνιος'];['a-p---mn-']
676;αἰώνιον;['αἰώνιος'];['a-s---ma-', 'a-s---fa-']
677;αἰώνιος;['αἰώνιος'];['a-s---mn-']
678;αἰῶνα;['αἰών'];['n-s---ma-']
679;αἰῶνά;['αἰών'];['n-s---ma-']
680;αἰῶνας;['αἰών'];['n-p---ma-']
681;αἰωνίου;['αἰώνιος'];['a-s---ng-']
682;αἱ;['ὁ'];['l-p---fn-']
683;αἵ;['ὅς'];['p-p---fn-']
684;αἵματι;['αἷμα'];['n-s---nd-']
685;αἷμα;['αἷμα'];['n-s---na-']
686;αὔλακας;['αὖλαξ'];['n-p---fa-']
687;αὔλακες;['αὖλαξ'];['n-p---fn-']
688;αὔραν;['αὔρα'];['n-s---fa-']
689;αὐθημερινοῦ;['αὐθημερινός'];['a-s---ng-']
690;αὐλίζεται;['αὐλίζομαι'];['v3spim---']
691;αὐλισθείη;['αὐλίζομαι'];['v3saop---']
692;αὐλισθήσεται;['αὐλίζομαι'];['v3sfip---']
693;αὐλισθήτω;['αὐλίζομαι'];['v3samp---']
694;αὐτὰ;['αὐτός'];['p-p---na-']
695;αὐτὰς;['αὐτός'];['p-p---fa-']
696;αὐτά;['αὐτός'];['p-p---na-']
697;αὐταῖς;['αὐτός'];['p-p---fd-']
698;αὐτὴν;['αὐτός'];['p-s---fa-']
699;αὐτήν;['αὐτός'];['p-s---fa-']
700;αὐτῇ;['αὐτός'];['p-s---fd-']
701;αὐτῆς;['αὐτός'];['p-s---fg-']
702;αὐτὸ;['αὐτός'];['p-s---na-']
703;αὐτὸν;['αὐτός'];['p-s---ma-']
704;αὐτὸς;['αὐτός'];['p-s---mn-']
705;αὐτόματος;['αὐτόματος'];['a-s---mn-']
706;αὐτόν;['αὐτός'];['p-s---ma-']
707;αὐτός;['αὐτός'];['p-s---mn-']
708;αὐτοὶ;['αὐτός'];['p-p---mn-']
709;αὐτοῖς;['αὐτός'];['p-p---md-']
710;αὐτοὺς;['αὐτός'];['p-p---ma-']
711;αὐτούς;['αὐτός'];['p-p---ma-']
712;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
713;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
714;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
715;αὕτη;['οὗτος'];['p-s---fn-']
716;βάθη;['βάθος'];['n-p---na-']
717;βάλῃ;['βάλλω'];['v3sasa---']
718;βάλλοντας;['βάλλω'];['v-pppama-']
719;βάλλοντες;['βάλλω'];['v-pppamn-']
720;βάτος;['βάτος'];['n-s---mn-']
721;βαθέα;['βαθύς'];['a-p---na-']
722;βαθύτερα;['βαθύς'];['a-p---nac']
723;βαλλαντίῳ;['βαλλάντιον'];['n-s---nd-']
724;βαλὼν;['βάλλω'];['v-sapamn-']
725;βαρεῖα;['βαρύς'];['a-s---fn-']
726;βαρύνει;['βαρύνω'];['v3spia---']
727;βαρύτερος;['βαρύς'];['a-s---mnc']
728;βαρυτέρα;['βαρύς'];['a-s---fnc']
729;βασιλέων;['βασιλεύς'];['n-p---mg-']
730;βασιλεῖ;['βασιλεύς'];['n-s---md-']
731;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
732;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
733;βασιλεύς;['βασιλεύς'];['n-s---mn-']
734;βασιλεύσαντες;['βασιλεύω'];['v-papamn-']
735;βασιλεύων;['βασιλεύω'];['v-sppamn-']
736;βασιλικῇ;['βασιλικός'];['a-s---fd-']
737;βέλεσιν;['βέλος'];['n-p---nd-']
738;βέλη;['βέλος'];['n-p---nn-']
739;βέλος;['βέλος'];['n-s---nn-']
740;βελτίους;['ἀγαθός'];['a-p---mnc']
741;βίαιον;['βίαιος'];['a-s---nn-']
742;βίβλος;['βίβλος'];['n-s---fn-']
