;form;lemmi;postag
449;ἀκοῦσαι;['ἀκούω'];['v--ana---']
450;ἀκουσθέντας;['ἀκούω'];['v-pappma-']
451;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
452;ἀκριβῶς;['ἀκριβής'];['d--------']
453;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
454;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
455;ἀληθές;['ἀληθής'];['a-s---na-']
456;ἀληθεῖ;['ἀληθής'];['a-s---md-']
457;ἀληθῶς;['ἀληθής'];['d--------']
458;ἀλκὴν;['ἀλκή'];['n-s---fa-']
459;ἀλκῆς;['ἀλκή'];['n-s---fg-']
460;ἀλλὰ;['ἀλλά'];['c--------']
461;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
462;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
463;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
464;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
465;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
466;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---ma-']
467;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
468;ἀλλ’;['ἀλλά'];['c--------']
469;ἀλοῦσαν;['ἀλέω'];['v-sppafa-']
470;ἀλύπους;['ἄλυπος'];['a-p---fa-']
471;ἀμαχεὶ;['ἀμαχεί'];['d--------']
472;ἀμείνων;['ἀγαθός'];['a-s---mnc']
473;ἀμελούμενοι;['ἀμελέω'];['v-pppmmn-']
474;ἀμελῶς;['ἀμελής'];['d--------']
475;ἀμήχανον;['ἀμήχανος'];['a-s---fa-']
476;ἀμηχανίαν;['ἀμηχανία'];['n-s---fa-']
477;ἀμνημόνευτον;['ἀμνημόνευτος'];['a-s---fa-']
478;ἀμύνειν;['ἀμύνω'];['v--pna---']
479;ἀμύνων;['ἀμύνω'];['v-sppamn-']
480;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
481;ἀμυνεῖται;['ἀμύνω'];['v3sfim---']
482;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
483;ἀμφίβολοι;['ἀμφίβολος'];['a-p---mn-']
484;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
485;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
486;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
487;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
488;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
489;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
490;ἀνὰ;['ἀνά'];['r--------']
491;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
492;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
493;ἀνάδαστον;['ἀνάδαστος'];['a-s---fa-']
494;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
495;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
496;ἀνάλωτον;['ἀνάλωτος'];['a-s---ma-']
497;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
498;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
499;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
500;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
501;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
502;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
503;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
504;ἀναγραφεὶς;['ἀναγράφω'];['v-sappmn-']
505;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
506;ἀναδύντας;['ἀναδύνω'];['v-papama-']
507;ἀναθορὼν;['ἀναθρῴσκω'];['v-sapamn-']
508;ἀναθυμιώσης;['ἀναθυμιάω'];['v-sppafg-']
509;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
510;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
511;ἀνακαλούντων;['ἀνακαλέω'];['v-pppamg-']
512;ἀνακαλοῦντες;['ἀνακαλέω'];['v-pppamn-']
513;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
514;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
515;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
516;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
517;ἀναληφθεὶς;['ἀναλαμβάνω'];['v-sappmn-']
518;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
519;ἀναμεμιγμένοι;['ἀναμείγνυμι'];['v-prpmmn-']
520;ἀναμίξασθαι;['ἀναμίσγω'];['v--anm---']
521;ἀνανήψαντες;['ἀνανήφω'];['v-papamn-']
522;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
523;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
524;ἀναπτόμενον;['ἀνάπτω'];['v-sppmna-']
525;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
526;ἀνασκήτους;['ἀνάσκητος'];['a-p---ma-']
527;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
528;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
529;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
530;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
531;ἀναστρεφόμενοι;['ἀναστρέφω'];['v-pppmmn-']
532;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
533;ἀνασωζόμενα;['ἀνασῴζω'];['v-pppmna-']
534;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
535;ἀνατεινάμενοι;['ἀνατείνω'];['v-papmmn-']
536;ἀνατίος;['ἀνατίος'];['n-s---mn-']
537;ἀνατραφείσης;['ἀνατρέφω'];['v-sappfg-']
538;ἀναφέροντας;['ἀναφέρω'];['v-pppama-']
539;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
540;ἀναψάμενοι;['ἀνάπτω'];['v-papmmn-']
541;ἀνδράσι;['ἀνήρ'];['n-p---md-']
542;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
543;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
544;ἀνδραποδίζεσθε;['ἀνδραποδίζω'];['v2ppmm---']
545;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
546;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
547;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
548;ἀνδρός;['ἀνήρ'];['n-s---mg-']
549;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
550;ἀνέβη;['ἀναβαίνω'];['v3saia---']
551;ἀνέμενε;['ἀναμένω'];['v3siia---']
552;ἀνέστηκε;['ἀνίστημι'];['v3sria---']
553;ἀνέστρεφον;['ἀναστρέφω'];['v3piia---']
554;ἀνέσχε;['ἀνέχω'];['v3saia---']
555;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
556;ἀνειληφότες;['ἀναλαμβάνω'];['v-prpamn-']
557;ἀνειπόντος;['ἀνειπεῖν'];['v-sapamg-']
558;ἀνεισφόρους;['ἀνείσφορος'];['a-p---ma-']
559;ἀνεκαλύπτοντο;['ἀνακαλύπτω'];['v3piim---']
560;ἀνενεγκαμένης;['ἀναφέρω'];['v-sapmfg-']
561;ἀνεπιφθόνως;['ἀνεπίφθονος'];['d--------']
562;ἀνεσκευάσαντο;['ἀνασκευάζω'];['v3paim---']
563;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
564;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
565;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
566;ἀνεῳγμένας;['ἀνοίγνυμι'];['v-prpmfa-']
567;ἀνεῳγότα;['ἀνοίγνυμι'];['v-srpama-']
568;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
569;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
570;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
571;ἀνήγαγον;['ἀνάγω'];['v3paia---']
572;ἀνήμερον;['ἀνήμερος'];['a-s---fa-']
573;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
574;ἀνῆκεν;['ἀνίημι'];['v3saia---']
575;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
576;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
577;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
578;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
579;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
580;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
581;ἀνιάσας;['ἀνιάω'];['v-sapamn-']
582;ἀνιαράν;['ἀνιαρός'];['a-s---fa-']
583;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
584;ἀνοικοδομεῖν;['ἀνοικοδομέω'];['v--pna---']
585;ἀντανισταμένων;['ἀντανίστημι'];['v-pppmmg-']
586;ἀντέσχε;['ἀντέχω'];['v3saia---']
587;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
588;ἀντελαμβάνετο;['ἀντιλαμβάνω'];['v3siim---']
589;ἀντὶ;['ἀντί'];['r--------']
590;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
591;ἀντίστροφος;['ἀντίστροφος'];['a-s---fn-']
592;ἀντιταττομένης;['ἀντιτάσσω'];['v-sppmfg-']
593;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---fa-']
594;ἀνυστόν;['ἀνυστός'];['a-s---nn-']
595;ἀνωθεῖν;['ἀνωθέω'];['v--pna---']
596;ἀνωτάτω;['ἄνω'];['d--------']
597;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
598;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
599;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
600;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
601;ἀπάξων;['ἀπάγω'];['v-sfpamn-']
602;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
603;ἀπαιτῶμεν;['ἀπαιτέω'];['v1ppsa---']
604;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
605;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
606;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
607;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
608;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
609;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
610;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
611;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
612;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
613;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
614;ἀπέλειπεν;['ἀπολείπω'];['v3siia---']
615;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
616;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
617;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
618;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
619;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
620;ἀπειλοῦντα;['ἀπειλέω'];['v-sppama-']
621;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
622;ἀπειπόντων;['ἀπολέγω'];['v-papamg-']
623;ἀπειρηκέναι;['ἀπολέγω'];['v--rna---']
624;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
625;ἀπεκήρυττον;['ἀποκηρύσσω'];['v3piia---']
626;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
627;ἀπεσταύρουν;['ἀποσταυρόω'];['v3piia---']
628;ἀπεσφάχθαι;['ἀποσφάζω'];['v--rnm---']
629;ἀπετράποντο;['ἀποτρέπω'];['v3paim---']
630;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
631;ἀπεχθειῶν;['ἀπέχθεια'];['n-p---fg-']
632;ἀπεψηφίσαντο;['ἀποψηφίζομαι'];['v3paim---']
633;ἀπήγαγε;['ἀπάγω'];['v3saia---']
634;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
635;ἀπήντα;['ἀπαντάω'];['v3siia---']
636;ἀπήντων;['ἀπαντάω'];['v3piia---']
637;ἀπήχθη;['ἀπάγω'];['v3saip---']
638;ἀπῆγεν;['ἀπάγω'];['v3siia---']
639;ἀπίστων;['ἄπιστος'];['a-p---mg-']
640;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
641;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
642;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
643;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
644;ἀπὸ;['ἀπό'];['r--------']
645;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
646;ἀπόρευτος;['ἀπόρευτος'];['a-s---mn-']
647;ἀπόρους;['ἄπορος'];['a-p---ma-']
648;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
649;ἀπόρων;['ἄπορος'];['a-p---mg-']
650;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
651;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
652;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
653;ἀποδέουσα;['ἀποδέω'];['v-sppafn-']
654;ἀποδείκνυσθαι;['ἀποδείκνυμι'];['v--pnm---']
655;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
656;ἀποδείξαι;['ἀποδείκνυμι'];['v3saoa---']
657;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
658;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
659;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
660;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
661;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
662;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
663;ἀποδούσης;['ἀποδέω'];['v-sppafg-']
664;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
665;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
666;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
667;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
668;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
669;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
670;ἀποκόψας;['ἀποκόπτω'];['v-sapamn-']
671;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
672;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
673;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
674;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
675;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
676;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
677;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
678;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
679;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
680;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
681;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
682;ἀπολισθαίνειν;['ἀπολισθάνω'];['v--pna---']
683;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
684;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
685;ἀπολωλυίας;['ἀπόλλυμι'];['v-srpafg-']
686;ἀποοίᾳ;['ἀποοία'];['n-s---fd-']
687;ἀποπέμπουσι;['ἀποπέμπω'];['v3ppia---']
688;ἀπορεῖν;['ἀπορέω'];['v--pna---']
689;ἀπορία;['ἀπορία'];['n-s---fn-']
690;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
691;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
692;ἀπορούντων;['ἀπορέω'];['v-pppamg-']
693;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
694;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
695;ἀποσκιδνάμενοι;['ἀποσκίδναμαι'];['v-pppmmn-']
696;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
697;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
698;ἀποστεροῦντος;['ἀποστερέω'];['v-sppamg-']
699;ἀποστρεφόμενοι;['ἀποστρέφω'];['v-pppmmn-']
700;ἀποστροφάς;['ἀποστροφή'];['n-p---fa-']
701;ἀποσῴζεσθαί;['ἀποσῴζω'];['v--pnm---']
702;ἀποτόμοις;['ἀπότομος'];['a-p---nd-']
703;ἀποτριβὰς;['ἀποτριβή'];['n-p---fa-']
704;ἀποτρύχειν;['ἀποτρύχω'];['v--pna---']
705;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
706;ἀποφράδων;['ἀποφράς'];['n-p---fg-']
707;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
708;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
709;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
710;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
711;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
712;ἀπ’;['ἀπό'];['r--------']
713;ἀρὰς;['ἀρά'];['n-p---fa-']
714;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
715;ἀργὰ;['ἀργός'];['a-p---nn-']
716;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
717;ἀργύριον;['ἀργύριον'];['n-s---nn-']
718;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
719;ἀργῶν;['ἀργέω'];['v-sppamn-']
720;ἀρετὴν;['ἀρετή'];['n-s---fa-']
721;ἀρετῇ;['ἀρετή'];['n-s---fd-']
722;ἀρετῆς;['ἀρετή'];['n-s---fg-']
723;ἀρίστοις;['ἀγαθός'];['a-p---mds']
724;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
725;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
726;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
727;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
728;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
729;ἀρουμένων;['ἀρόω'];['v-pppmmg-']
730;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
731;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
732;ἀρχὰς;['ἀρχή'];['n-p---fa-']
733;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
734;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
735;ἀρχαιρεσίων;['ἀρχαιρέσια'];['n-p---ng-']
