;form;lemmi;postag
1373;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1374;κιθαρίζοντα;['κιθαρίζω'];['v-sppama-']
1375;κιθαρίζων;['κιθαρίζω'];['v-sppamn-']
1376;κιθαρίσαις;['κιθαρίζω'];['v2saoa---']
1377;κινηθῆναι;['κινέω'];['v--anp---']
1378;κλέπτης;['κλέπτης'];['n-s---mn-']
1379;κλέπτου;['κλέπτης'];['n-s---mg-']
1380;κλῆσιν;['κλῆσις'];['n-s---fa-']
1381;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1382;κλίνη;['κλίνη'];['n-s---fn-']
1383;κοίλη;['κοῖλος'];['a-s---fn-']
1384;κοῖλον;['κοῖλος'];['a-s---nn-']
1385;κοιλότης;['κοιλότης'];['n-s---fn-']
1386;κοιλότητα;['κοιλότης'];['n-s---fa-']
1387;κοινὰ;['κοινός'];['a-p---na-']
1388;κοινά;['κοινός'];['a-p---nn-']
1389;κοινῇ;['κοινῇ'];['d--------']
1390;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1391;κοινὸς;['κοινός'];['a-s---mn-']
1392;κοινόν;['κοινός'];['a-s---nn-']
1393;κοινοὶ;['κοινός'];['a-p---mn-']
1394;κοινοῖς;['κοινός'];['a-p---nd-']
1395;κοινῶν;['κοινός'];['a-p---ng-']
1396;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1397;κοινωνοῦνται;['κοινωνέω'];['v3ppim---']
1398;κολοβῶς;['κολοβός'];['d--------']
1399;κομμώσαντες;['κομμόω'];['v-papamn-']
1400;κράτιστον;['κρατύς'];['a-s---nns']
1401;κρίναντος;['κρίνω'];['v-sapamg-']
1402;κρίνειν;['κρίνω'];['v--pna---']
1403;κρίνῃ;['κρίνω'];['v3spsa---']
1404;κρίσιν;['κρίσις'];['n-s---fa-']
1405;κρύψιν;['κρύψις'];['n-s---fa-']
1406;κρύψις;['κρύψις'];['n-s---fn-']
1407;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
1408;κτῆμά;['κτῆμα'];['n-s---nn-']
1409;κύκλον;['κύκλος'];['n-s---ma-']
1410;κύκλος;['κύκλος'];['n-s---mn-']
1411;κύκλου;['κύκλος'];['n-s---mg-']
1412;κύκνον;['κύκνος'];['n-s---ma-']
1413;κύκνος;['κύκνος'];['n-s---mn-']
1414;κύλικα;['κύλιξ'];['n-s---fa-']
1415;κύριά;['κύριος'];['a-p---nn-']
1416;κύων;['κύων'];['n-s---mn-']
1417;κυρίως;['κύριος'];['d--------']
1418;κωλύει;['κωλύω'];['v3spia---']
1419;κωλύσειεν;['κωλύω'];['v3saoa---']
1420;λάβῃ;['λαμβάνω'];['v3sasa---']
1421;λάβωσι;['λαμβάνω'];['v3pasa---']
1422;λάθῃ;['λανθάνω'];['v3sasa---']
1423;λαβεῖν;['λαμβάνω'];['v--ana---']
1424;λαβόντα;['λαμβάνω'];['v-sapama-']
1425;λαβὼν;['λαμβάνω'];['v-sapamn-']
1426;λαθεῖν;['λανθάνω'];['v--ana---']
1427;λαμβάνει;['λαμβάνω'];['v3spia---']
1428;λαμβάνειν;['λαμβάνω'];['v--pna---']
1429;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1430;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
1431;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1432;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
1433;λανθάνει;['λανθάνω'];['v3spia---']
1434;λανθάνειν;['λανθάνω'];['v--pna---']
1435;λανθάνῃ;['λανθάνω'];['v3spsa---']
1436;λανθάνοι;['λανθάνω'];['v3spoa---']
1437;λέγει;['λέγω'];['v3spia---']
1438;λέγειν;['λέγω'];['v--pna---']
1439;λέγεις;['λέγω'];['v2spia---']
1440;λέγεσθαι;['λέγω'];['v--pnm---']
1441;λέγεται;['λέγω'];['v3spim---']
1442;λέγῃ;['λέγω'];['v3spsa---']
1443;λέγηται;['λέγω'];['v3spsm---']
1444;λέγοι;['λέγω'];['v3spoa---']
1445;λέγομεν;['λέγω'];['v1ppia---']
1446;λέγοντα;['λέγω'];['v-sppama-']
1447;λέγοντες;['λέγω'];['v-pppamn-']
1448;λέγουσι;['λέγω'];['v3ppia---']
1449;λέγουσί;['λέγω'];['v3ppia---']
1450;λέγουσιν;['λέγω'];['v3ppia---']
1451;λέγω;['λέγω'];['v1spia---']
1452;λέγωμεν;['λέγω'];['v1ppsa---']
1453;λέγων;['λέγω'];['v-sppamn-']
1454;λέξει;['λέξις'];['n-s---fd-']
1455;λέξεως;['λέξις'];['n-s---fg-']
1456;λέξιν;['λέξις'];['n-s---fa-']
1457;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1458;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1459;λεγομένοις;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
1460;λεγομένων;['λέγω'];['v-pppmng-']
1461;λεκτέον;['λεκτέος'];['a-s---nn-']
1462;λεληθέναι;['λανθάνω'];['v--rna---']
1463;λευκὰ;['λευκός'];['a-p---na-']
1464;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1465;λευκὸς;['λευκός'];['a-s---mn-']
1466;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
1467;λευκός;['λευκός'];['a-s---mn-']
1468;λευκοῦ;['λευκός'];['a-s---ng-']
1469;λευκῷ;['λευκός'];['a-s---nd-']
1470;λεχθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
1471;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
1472;λεχθέντα;['λέγω'];['v-pappnn-']
1473;λεχθέντας;['λέγω'];['v-pappma-']
1474;λεχθέντες;['λέγω'];['v-pappmn-']
1475;λεχθέντων;['λέγω'];['v-pappng-']
1476;λεχθησομένας;['λέγω'];['v-pfppfa-']
1477;λήμματα;['λῆμμα'];['n-p---nn-']
1478;λήψει;['λῆψις'];['n-s---fd-']
1479;ληπτέον;['λαμβάνω'];['a-s---nn-']
1480;ληφθέντα;['λαμβάνω'];['v-pappnn-']
1481;ληφθῇ;['λαμβάνω'];['v3sasp---']
1482;λίαν;['λίαν'];['d--------']
1483;λίθον;['λίθος'];['n-s---ma-']
1484;λίθος;['λίθος'];['n-s---mn-']
1485;λίθου;['λίθος'];['n-s---mg-']
1486;λίπε;['λείπω'];['v3saia---']
1487;λιθαργύρινα;['λιθαργύρινος'];['a-p---nn-']
1488;λόγοι;['λόγος'];['n-p---mn-']
1489;λόγοις;['λόγος'];['n-p---md-']
1490;λόγον;['λόγος'];['n-s---ma-']
1491;λόγος;['λόγος'];['n-s---mn-']
1492;λόγου;['λόγος'];['n-s---mg-']
1493;λόγους;['λόγος'];['n-p---ma-']
1494;λόγῳ;['λόγος'];['n-s---md-']
1495;λόγων;['λόγος'];['n-p---mg-']
1496;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
1497;λοιπὰ;['λοιπός'];['a-p---na-']
1498;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1499;λοιπόν;['λοιπός'];['a-s---na-']
1500;λύειν;['λύω'];['v--pna---']
1501;λύοντες;['λύω'];['v-pppamn-']
1502;λύουσι;['λύω'];['v3ppia---']
1503;λύουσιν;['λύω'];['v3ppia---']
1504;λύραν;['λύρα'];['n-s---fa-']
1505;λύσεις;['λύσις'];['n-p---fa-', 'n-p---fn-']
1506;λύσεων;['λύσις'];['n-p---fg-']
1507;λύσιν;['λύσις'];['n-s---fa-']
1508;λύσις;['λύσις'];['n-s---fn-']
1509;λύωμεν;['λύω'];['v1ppsa---']
1510;λῦσαι;['λύω'];['v--ana---']
1511;λυπηρῶς;['λυπηρός'];['d--------']
1512;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1513;λυτέον;['λυτέον'];['a-s---nn-']
1514;λυτέος;['λυτέον'];['a-s---mn-']
1515;λώπιον;['λώπιον'];['n-s---nn-', 'n-s---na-']
1516;μάθημα;['μάθημα'];['n-s---nn-']
1517;μάλιστα;['μάλα'];['d-------s']
1518;μάλιστ’;['μάλα'];['d-------s']
1519;μάτην;['μάτην'];['d--------']
1520;μάχονται;['μάχομαι'];['v3ppim---']
1521;μᾶλλον;['μάλα'];['d-------c']
1522;μαθεῖν;['μανθάνω'];['v--ana---']
1523;μαθήμασι;['μάθημα'];['n-p---nd-']
1524;μαθήματα;['μάθημα'];['n-p---nn-']
1525;μαθήματος;['μάθημα'];['n-s---ng-']
1526;μαθὼν;['μανθάνω'];['v-sapamn-']
1527;μαλλον;['μαλλον'];['n-s---nn-']
1528;μανθάνει;['μανθάνω'];['v3spia---']
1529;μανθάνειν;['μανθάνω'];['v--pna---']
1530;μανθάνοντα;['μανθάνω'];['v-sppama-']
1531;μανθάνουσι;['μανθάνω'];['v-pppamd-']
1532;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1533;μανθάνων;['μανθάνω'];['v-sppamn-']
1534;μαχετέον;['μαχετέον'];['a-s---nn-']
1535;με;['ἐγώ'];['p-s---ca-']
1536;μὲν;['μέν'];['g--------']
1537;μέγεθος;['μέγεθος'];['n-s---na-']
1538;μέγιστον;['μέγας'];['a-s---nns']
1539;μέθοδον;['μέθοδος'];['n-s---fa-']
1540;μέθοδος;['μέθοδος'];['n-s---fn-']
1541;μέλαν;['μέλας'];['a-s---nn-']
1542;μέλανα;['μέλας'];['a-s---ma-']
1543;μέλας;['μέλας'];['a-s---mn-']
1544;μέλι;['μέλι'];['n-s---na-']
1545;μέλιτι;['μέλι'];['n-s---nd-']
1546;μέλλει;['μέλλω'];['v3spia---']
1547;μέλλῃ;['μέλλω'];['v3spsa---']
1548;μέλλοντι;['μέλλω'];['v-sppamd-']
1549;μέλλω;['μέλλω'];['v1spia---']
1550;μέν;['μέν'];['g--------']
1551;μέντοι;['μέντοι'];['c--------', 'g--------']
1552;μέρει;['μέρος'];['n-s---nd-']
1553;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1554;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1555;μέσον;['μέσος'];['a-s---na-']
1556;μέχρι;['μέχρι'];['r--------']
1557;μεγάλα;['μέγας'];['a-p---nn-']
1558;μεγέθει;['μέγεθος'];['n-s---nd-']
1559;μεθόδου;['μέθοδος'];['n-s---fg-']
1560;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1561;μείζων;['μέγας'];['a-s---mnc']
1562;μεῖζον;['μέγας'];['a-s---nnc']
1563;μερῶν;['μέρος'];['n-p---ng-']
1564;μετὰ;['μετά'];['r--------']
1565;μεταξὺ;['μεταξύ'];['r--------']
1566;μεταξύ;['μεταξύ'];['r--------']
1567;μεταστρεπτέον;['μεταστρεπτέον'];['a-s---nn-']
1568;μετατιθέμενον;['μετατίθημι'];['v-sppmna-']
1569;μετατιθεμένης;['μετατίθημι'];['v-sppmfg-']
1570;μεταφέρων;['μεταφέρω'];['v-sppamn-']
1571;μεταφερόμενον;['μεταφέρω'];['v-sppmna-']
1572;μεταφορὰ;['μεταφορά'];['n-s---fn-']
1573;μετέχουσι;['μετέχω'];['v3ppia---']
1574;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
1575;μετ’;['μετά'];['r--------']
1576;μη;['μή'];['d--------']
1577;μὴ;['μή'];['d--------']
1578;μὴν;['μήν'];['g--------']
1579;μή;['μή'];['d--------']
1580;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1581;μῆνις;['μῆνις'];['n-s---fn-']
1582;μηδαμῶς;['μηδαμῶς'];['d--------']
1583;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1584;μηδέτερον;['μηδέτερος'];['p-s---na-']
1585;μηδεμίαν;['μηδείς'];['p-s---fa-']
1586;μηδενὸς;['μηδείς'];['p-s---ng-']
1587;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
1588;μηνίσκων;['μηνίσκος'];['n-p---mg-']
1589;μία;['εἷς'];['m-s---fn-']
1590;μίαν;['εἷς'];['m-s---fa-']
1591;μιᾷ;['εἷς'];['m-s---fd-']
1592;μιᾶς;['εἷς'];['m-s---fg-']
1593;μικρὰν;['μικρός'];['a-s---fa-']
1594;μικρὸν;['μικρός'];['a-s---na-']
1595;μικρόν;['μικρός'];['a-s---na-']
1596;μικρότατον;['μικρός'];['a-s---nns']
1597;μισθαρνούντων;['μισθαρνέω'];['v-pppamg-']
1598;μνείαν;['μνεία'];['n-s---fa-']
1599;μόνα;['μόνος'];['a-p---nn-']
1600;μόνην;['μόνος'];['a-s---fa-']
1601;μόνοις;['μόνος'];['a-p---md-']
1602;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1603;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1604;μόρια;['μόριον'];['n-p---na-']
1605;μόριον;['μόριον'];['n-s---nn-']
1606;μοι;['ἐγώ'];['p-s---cd-']
1607;μοιχός;['μοιχός'];['n-s---mn-']
1608;μονάδες;['μονάς'];['n-p---fn-']
1609;μορίων;['μόριον'];['n-p---ng-']
1610;μουσικὸν;['μουσικός'];['a-s---ma-', 'a-s---na-']
1611;μουσικόν;['μουσικός'];['a-s---ma-']
1612;μουσικός;['μουσικός'];['a-s---mn-']
1613;μουσικοί;['μουσικός'];['a-p---mn-']
1614;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1615;μοχθηρίας;['μοχθηρία'];['n-p---fa-']
1616;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
1617;μοχθηρός;['μοχθηρός'];['a-s---mn-']
1618;μοχθηροῦ;['μοχθηρός'];['a-s---ng-']
1619;μυρία;['μυρίος'];['a-p---na-']
1620;μυριάκις;['μυριάκις'];['d--------']
1621;ν;['ν'];['n--------']
1622;ναὶ;['ναί'];['i--------']
1623;ναί;['ναί'];['i--------']
1624;νίκης;['νίκη'];['n-s---fg-']
1625;νικᾷ;['νικάω'];['v3spia---']
1626;νικᾶν;['νικάω'];['v--pna---']
1627;νόμον;['νόμος'];['n-s---ma-']
1628;νόμος;['νόμος'];['n-s---mn-']
1629;νόμου;['νόμος'];['n-s---mg-']
1630;νόσον;['νόσος'];['n-s---fa-']
1631;νόσος;['νόσος'];['n-s---fn-']
1632;νοεῖ;['νοέω'];['v3spia---']
1633;νύκτωρ;['νύκτωρ'];['d--------']
1634;νῦν;['νῦν'];['d--------']
1635;ξανθὸν;['ξανθός'];['a-s---na-']
1636;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1637;ξυνιέναι;['συνίημι'];['v--pna---']
1638;ο;['ο̅'];['n--------']
1639;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1640;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1641;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1642;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1643;ὄνομά;['ὄνομα'];['n-s---nn-']
1644;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1645;ὄντες;['εἰμί'];['v-pppamn-']
1646;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1647;ὄντοιν;['εἰμί'];['v-dppang-']
1648;ὄντος;['εἰμί'];['v-sppang-']
1649;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1650;ὄντ’;['εἰμί'];['v-sppama-']
1651;ὄπισθεν;['ὄπισθεν'];['d--------']
1652;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1653;ὄρος;['ὄρος'];['n-s---nn-']
1654;ὄφελος;['ὄφελος'];['n-s---nn-']
1655;ὄψιν;['ὄψις'];['n-s---fa-']
1656;ὀδόντας;['ὀδούς'];['n-p---ma-']
1657;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1658;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
1659;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1660;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1661;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1662;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1663;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1664;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
1665;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1666;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1667;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1668;ὀνόματι;['ὄνομα'];['n-s---nd-']
1669;ὀνόματος;['ὄνομα'];['n-s---ng-']
1670;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1671;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1672;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1673;ὀξύν;['ὀξύς'];['a-s---ma-']
1674;ὀξύτερον;['ὀξύς'];['a-s---nac']
1675;ὀργὴ;['ὀργή'];['n-s---fn-']
1676;ὀργῆς;['ὀργή'];['n-s---fg-']
1677;ὀρθαί;['ὀρθός'];['a-p---fn-']
1678;ὀρθαῖν;['ὀρθός'];['a-d---fg-']
1679;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1680;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1681;ὀρθῶς;['ὀρθός'];['d--------']
1682;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1683;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1684;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1685;ὀφθῆναι;['ὁράω'];['v--anp---']
1686;ὁ;['ὁ'];['l-s---mn-']
1687;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
1688;ὃν;['ὅς'];['p-s---ma-']
1689;ὃς;['ὅς'];['p-s---mn-']
1690;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1691;ὅδε;['ὅδε'];['p-s---mn-']
1692;ὅθεν;['ὅθεν'];['d--------']
1693;ὅλας;['ὅλος'];['a-p---fa-']
1694;ὅλην;['ὅλος'];['a-s---fa-']
1695;ὅλος;['ὅλος'];['a-s---mn-']
1696;ὅλως;['ὅλος'];['d--------']
1697;ὅμοια;['ὅμοιος'];['a-p---na-']
1698;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1699;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1700;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1701;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1702;ὅμως;['ὅμως'];['d--------']
1703;ὅν;['ὅς'];['p-s---ma-']
1704;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1705;ὅπου;['ὅπου'];['d--------']
1706;ὅπως;['ὅπως'];['c--------']
1707;ὅρον;['ὅρος'];['n-s---ma-']
1708;ὅρος;['ὅρος'];['n-s---mn-']
1709;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1710;ὅσαι;['ὅσος'];['p-p---fn-']
1711;ὅσοι;['ὅσος'];['p-p---mn-']
1712;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
1713;ὅσον;['ὅσος'];['p-s---na-']
1714;ὅσπερ;['ὅς'];['p-s---mn-']
1715;ὅστις;['ὅστις'];['p-s---mn-']
1716;ὅσῳ;['ὅσος'];['p-s---nd-']
1717;ὅσων;['ὅσος'];['p-p---ng-']
1718;ὅταν;['ὅταν'];['c--------']
1719;ὅτε;['ὅτε'];['c--------']
1720;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1721;ὅτ’;['ὅτε'];['c--------']
1722;ὁμοία;['ὅμοιος'];['a-s---fn-']
1723;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1724;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1725;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1726;ὁμοίως;['ὅμοιος'];['d--------']
1727;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1728;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1729;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1730;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
1731;ὁμοιοσχημοσύνη;['ὁμοιοσχημοσύνη'];['n-s---fn-']
1732;ὁμοιοσχημοσύνην;['ὁμοιοσχημοσύνη'];['n-s---fa-']
1733;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1734;ὁμολογητέον;['ὁμολογητέον'];['a-s---nn-']
1735;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
1736;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
1737;ὁμολογουμένῳ;['ὁμολογέω'];['v-sppmnd-']
1738;ὁμοτρόπως;['ὁμότροπος'];['d--------']
1739;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-', 'a-s---na-']
1740;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
1741;ὁμωνύμοις;['ὁμώνυμος'];['a-p---md-']
1742;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-', 'a-p---ng-']
1743;ὁμωνύμως;['ὁμώνυμος'];['d--------']
1744;ὁμωνυμία;['ὁμωνυμία'];['n-s---fn-']
1745;ὁμωνυμίαις;['ὁμωνυμία'];['n-p---fd-']
1746;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
1747;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1748;ὁπόσα;['ὁπόσος'];['p-p---na-']
1749;ὁπότερον;['ὁπότερος'];['p-s---na-']
1750;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1751;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1752;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1753;ὁποτερονοῦν;['ὁπότερος'];['p-s---na-']
1754;ὁρᾷ;['ὁράω'];['v3spia---']
1755;ὁρᾶν;['ὁράω'];['v--pna---']
1756;ὁρᾶται;['ὁράω'];['v3spim---']
1757;ὁρατῶν;['ὁρατός'];['a-p---ng-']
1758;ὁρίσαντα;['ὁρίζω'];['v-sapama-']
1759;ὁρισθέντος;['ὁρίζω'];['v-sappng-']
1760;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1761;ὁρισμοῦ;['ὁρισμός'];['n-s---mg-']
1762;ὁρῶντα;['ὁράω'];['v-pppann-']
1763;ὁρῶντας;['ὁράω'];['v-pppama-']
1764;ὁσαχῶς;['ὁσαχῶς'];['d--------']
1765;ὁτὲ;['ὅτε'];['c--------']
1766;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1767;ὁτῳοῦν;['ὅστις'];['p-s---md-']
1768;οἴεσθαι;['οἴομαι'];['v--pnm---']
1769;οἴεται;['οἴομαι'];['v3spim---']
1770;οἴκοι;['οἴκοι'];['d--------']
1771;οἴοιτο;['οἴομαι'];['v3spom---']
1772;οἴονται;['οἴομαι'];['v3ppim---']
1773;οἶδα;['οἶδα'];['v1sria---']
1774;οἶδας;['οἶδα'];['v2sria---']
1775;οἶδε;['οἶδα'];['v3sria---']
1776;οἶδεν;['οἶδα'];['v3sria---']
1777;οἶνον;['οἶνος'];['n-s---ma-']
1778;οἰηθέντων;['οἴομαι'];['v-pappmg-']
1779;οἰηθῶσιν;['οἴομαι'];['v3pasp---']
1780;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1781;οἰκείων;['οἰκεῖος'];['a-p---fg-']
1782;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1783;οἰκία;['οἰκίον'];['n-s---fn-']
1784;οἰκίαν;['οἰκία'];['n-s---fa-']
1785;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
1786;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1787;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1788;οἵ;['ὁ'];['l-p---mn-']
1789;οἵα;['οἷος'];['p-s---fn-']
1790;οἵδε;['ὅδε'];['p-p---mn-']
1791;οἵδ’;['ὅδε'];['p-p---mn-']
1792;οἷαι;['οἷος'];['p-p---fn-']
1793;οἷόν;['οἷος'];['p-s---nn-']
1794;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
1795;οἷος;['οἷος'];['p-s---mn-']
1796;οἷς;['ὅς'];['p-p---nd-']
1797;οὐ;['οὐ'];['d--------']
1798;οὒ;['οὐ'];['d--------']
1799;οὔ;['οὐ'];['d--------']
1800;οὔκουν;['οὔκουν'];['g--------']
1801;οὔπω;['οὔπω'];['d--------']
1802;οὔσας;['εἰμί'];['v-pppafa-']
1803;οὔσης;['εἰμί'];['v-sppafg-']
1804;οὖν;['οὖν'];['g--------']
1805;οὖσα;['εἰμί'];['v-sppafn-']
1806;οὖσαι;['εἰμί'];['v-pppafn-']
1807;οὖσιν;['εἰμί'];['v-pppamd-']
1808;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1809;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1810;οὐδέν;['οὐδείς'];['p-s---na-']
1811;οὐδέτέρον;['οὐδέτερος'];['p-s---na-']
1812;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1813;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1814;οὐδεμία;['οὐδείς'];['p-s---fn-']
1815;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1816;οὐδενὶ;['οὐδείς'];['p-s---md-']
1817;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1818;οὐδενός;['οὐδείς'];['p-s---ng-']
1819;οὐδετέρα;['οὐδέτερος'];['p-s---fn-']
1820;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1821;οὐκ;['οὐ'];['d--------']
1822;οὐκοῦν;['οὐκοῦν'];['g--------']
1823;οὐλόμενον;['ὄλλυμι'];['a-s---ma-']
1824;οὐλομένην;['ὄλλυμι'];['a-s---fa-']
1825;οὐρανός;['οὐρανός'];['n-s---mn-']
1826;οὐσία;['οὐσία'];['n-s---fn-']
1827;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1828;οὐσίαν;['οὐσία'];['n-s---fa-']
1829;οὐχ;['οὐ'];['d--------']
1830;οὓς;['ὅς'];['p-p---ma-']
1831;οὕτω;['οὕτως'];['d--------']
1832;οὕτως;['οὕτως'];['d--------']
1833;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1834;οὗτός;['οὗτος'];['p-s---mn-']
1835;οὗτοι;['οὗτος'];['p-p---mn-']
1836;οὗτος;['οὗτος'];['p-s---mn-']
1837;πάθη;['πάθος'];['n-p---nn-']
1838;πάθοι;['πάσχω'];['v3saoa---']
1839;πάθος;['πάθος'];['n-s---nn-']
1840;πάλιν;['πάλιν'];['d--------']
1841;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1842;πάντας;['πᾶς'];['p-p---ma-']
1843;πάντες;['πᾶς'];['p-p---mn-']
1844;πάντῃ;['πάντῃ'];['d--------']
1845;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1846;πάντως;['πάντως'];['d--------']
1847;πάντ’;['πᾶς'];['p-p---na-']
1848;πάρεγγυς;['πάρεγγυς'];['d--------']
1849;πάσας;['πᾶς'];['p-p---fa-']
1850;πάσης;['πᾶς'];['p-s---fg-']
1851;πάσχειν;['πάσχω'];['v--pna---']
1852;πάσχον;['πάσχω'];['v-sppana-']
1853;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1854;πᾶσαι;['πᾶς'];['p-p---fn-']
1855;πᾶσαν;['πᾶς'];['p-s---fa-']
1856;πᾶσι;['πᾶς'];['p-p---nd-']
