;form;lemmi;postag
454;ἀτιμάζοιτό;['ἀτιμάζω'];['v3spom---']
455;ἀτιμάσουσ’;['ἀτιμάζω'];['v3pasa---']
456;ἀτρύτων;['ἄτρυτος'];['a-p---ng-']
457;ἀτώμενος;['ἀτάομαι'];['v-sppmmn-']
458;ἀτώμεσθα;['ἀτάομαι'];['v1ppim---']
459;ἀΰπνους;['ἄυπνος'];['a-p---fa-']
460;ἀφαιρείσθων;['ἀφαιρέω'];['v3ppmm---']
461;ἀφέντ’;['ἀφίημι'];['v-sapama-']
462;ἀφῇς;['ἀφίημι'];['v2sasa---']
463;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
464;ἀφίλοις;['ἄφιλος'];['a-p---md-']
465;ἀφιέναι;['ἀφίημι'];['v--pna---']
466;ἀφικόμεσθα;['ἀφικνέομαι'];['v1paim---']
467;ἀφόβοις;['ἄφοβος'];['a-p---md-']
468;ἀφορμᾷς;['ἀφορμάω'];['v2spia---']
469;ἀφροντίστως;['ἀφρόντιστος'];['d--------']
470;ἀφ’;['ἀπό'];['r--------']
471;ἀψόφητος;['ἀψόφητος'];['a-s---mn-']
472;ἁ;['ὁ'];['l-s---fn-']
473;ἁ-;['ὅς'];['p-p---na-']
474;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
475;ἃν;['ὅς', 'ἄν'];['g--------', 'p-s---fa-']
476;ἃς;['ὅς'];['p-p---fa-']
477;ἅλιον;['ἅλιος'];['a-s---fa-']
478;ἅλις;['ἅλις'];['d--------']
479;ἅλμα;['ἅλμα'];['n-s---na-']
480;ἅμα;['ἅμα'];['d--------']
481;ἅμ’;['ἅμα'];['d--------']
482;ἅπαν;['ἅπας'];['a-s---na-']
483;ἅπανθ’;['ἅπας'];['a-p---na-']
484;ἅπαντα;['ἅπας'];['a-p---na-']
485;ἅπαντος;['ἅπας'];['a-s---ng-']
486;ἅπερ;['ὅς'];['p-p---na-']
487;ἅτερος;['ἕτερος'];['a-s---mn-']
488;ἁγνίσας;['ἁγνίζω'];['v-sapamn-']
489;ἁγὼ;['ἐγώ'];['p1s---cn-']
490;ἁλίκλυστον;['ἁλίκλυστος'];['a-s---nn-']
491;ἁλίπλαγκτε;['ἁλίπλαγκτος'];['a-s---mv-']
492;ἁλίπλακτος;['ἁλίπληκτος'];['a-s---fn-']
493;ἁλίρροθοι;['ἁλίρροθος'];['a-p---mv-']
494;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
495;ἁλιαδᾶν;['ἁλιάδης'];['n-p---mg-']
496;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
497;ἁμάρτοις;['ἁμαρτάνω'];['v2saoa---']
498;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
499;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
500;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
501;ἁμερίων;['ἡμέριος'];['a-p---mg-']
502;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
503;ἁνήρ;['ἀνήρ'];['n-s---mn-']
504;ἁπάντων;['ἅπας'];['a-p---ng-']
505;ἁπάσας;['ἅπας'];['a-p---fa-']
506;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
507;ἁρετή;['ἀρετή'];['n-s---fn-']
508;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
509;αἴδεσαι;['αἰδέομαι'];['v2samm---']
510;αἴθονος;['αἴθων'];['a-s---mg-']
511;αἴθων;['αἴθων'];['a-s---mn-']
512;αἴθωνι;['αἴθων'];['a-s----d-']
513;αἴλινον;['αἴλινος'];['a-s---ma-']
514;αἴσχιστον;['αἰσχρός'];['a-s---nns']
515;αἶρε;['ἀείρω'];['v2spma---']
516;αἶρ’;['ἀείρω'];['v2spma---']
517;αἶσ’;['αἶσα'];['n-p---fn-']
518;αἰάζειν;['αἰάζω'];['v--pna---']
519;αἰαῖ;['αἰαῖ'];['i--------']
520;αἰανὴς;['αἰανής'];['a-s---mn-']
521;αἰγυπιὸν;['αἰγυπιός'];['n-s---ma-']
522;αἰδεῖ;['αἰδέομαι'];['v2spim---']
523;αἰδοῦς;['αἰδώς'];['n-s---fg-']
524;αἰδῶ;['αἰδώς'];['n-s---fa-']
525;αἰὲν;['ἀεί'];['d--------']
526;αἰέν;['ἀεί'];['d--------']
527;αἰθέρα;['αἰθήρ'];['n-s---fa-']
528;αἰκίζει;['αἰκίζω'];['v3spia---']
529;αἰκίζεται;['αἰκίζω'];['v3spim---']
530;αἰκίσῃ;['αἰκίζω'];['v2sasm---']
531;αἰνὸν;['αἰνός'];['a-s---na-']
532;αἰνοίης;['αἰνέω'];['v2spoa---']
533;αἰόλου;['αἰόλος'];['n-s---mg-']
534;αἰπολίοις;['αἰπόλιον'];['n-p---nd-']
535;αἰπὺν;['αἰπύς'];['a-s---ma-']
536;αἰσχίστους;['αἰσχρός'];['a-p---mas']
537;αἰσχίστῳ;['αἰσχρός'];['a-s---md-']
538;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
539;αἰσχρά;['αἰσχρός'];['a-p---na-']
540;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
541;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
542;αἰσχύνας;['αἰσχύνη'];['n-s---fg-']
543;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
544;αἰσχύνοιμι;['αἰσχύνω'];['v1spoa---']
545;αἰτήσομαι;['αἰτέω'];['v1sfim---']
546;αἰτίαν;['αἰτία'];['n-s---fa-']
547;αἰχμαλωτίδας;['αἰχμαλωτίς'];['a-p---fa-']
548;αἰχμαλωτίδος;['αἰχμαλωτίς'];['a-s---fg-']
549;αἵματος;['αἷμα'];['n-s---ng-']
550;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
551;αἷμ’;['αἷμα'];['n-s---na-']
552;αἱμάξαι;['αἱμάσσω'];['v--ana---']
553;αἱμάχθης;['αἱμάσσω'];['v2saip---']
554;αἱμοβαφῆ;['αἱμοβαφής'];['a-p---na-']
555;αἱμυλώτατον;['αἱμύλος'];['a-s---mas']
556;αὔδα;['αὐδάω'];['v2spma---']
557;αὔτως;['αὔτως'];['d--------']
558;αὔτ’;['αὐτός'];['p-p---na-']
559;αὖ;['αὖ'];['d--------']
560;αὖθις;['αὖθις'];['d--------']
561;αὐγὰς;['αὐγή'];['n-p---fa-']
562;αὐδὴν;['αὐδή'];['n-s---fa-']
563;αὐλῶν;['αὐλός'];['n-p---mg-']
564;αὐτὰ;['αὐτός'];['p-p---na-']
565;αὐτίκ’;['αὐτίκα'];['d--------']
566;αὐτὸ;['αὐτός'];['p-s---na-']
567;αὐτὸν;['αὐτός'];['p-s---ma-']
568;αὐτὸς;['αὐτός'];['p-s---mn-']
569;αὐτό;['αὐτός'];['p-s---na-']
570;αὐτόν;['αὐτός'];['p-s---ma-']
571;αὐτός;['αὐτός'];['p-s---mn-']
572;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
573;αὐτοδαῆ;['αὐτοδαής'];['a-p---na-']
574;αὐτοῖς;['αὐτός'];['p-p---md-']
575;αὐτοσφαγεῖς;['αὐτοσφαγής'];['a-p---mn-']
576;αὐτοσφαγῆ;['αὐτοσφαγής'];['a-s---ma-']
577;αὐτοῦ;['αὐτός'];['p-s---mg-']
578;αὐτῷ;['αὐτός'];['p-s---md-']
579;αὐτῶν;['αὐτός'];['p-p---mg-']
580;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
581;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
582;βάθει;['βάθος'];['n-s---nd-']
583;βάθρον;['βάθρον'];['n-s---na-', 'n-s---nv-']
584;βάναυσον;['βάναυσος'];['a-s---fa-']
585;βάντος;['βαίνω'];['v-sapamg-']
586;βάξιν;['βάξις'];['n-s---fa-']
587;βάξις;['βάξις'];['n-s---fn-']
588;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---fa-']
589;βάρος;['βάρος'];['n-s---na-']
590;βάσιν;['βάσις'];['n-s---fa-']
591;βάσις;['βάσις'];['n-s---fn-']
592;βάσσαις;['βῆσσα'];['n-p---fd-']
593;βάτω;['βαίνω'];['v3spma---']
594;βαθεῖαν;['βαθύς'];['a-s---fa-']
595;βαίη;['βαίνω'];['v3saoa---']
596;βαί’;['βαιός'];['a-p---na-']
597;βαιὸν;['βαιός'];['a-s---na-']
598;βαιὸς;['βαιός'];['a-s---mn-']
599;βαλεῖν;['βάλλω'];['v--ana---']
600;βαλεῖτε;['βάλλω'];['v2pfia---']
601;βαλεῖτέ;['βάλλω'];['v2pfia---']
602;βαλοῦσα;['βάλλω'];['v-sapafn-']
603;βαρβάρου;['βάρβαρος'];['a-s---fg-']
604;βαρείαις;['βαρύς'];['a-p---fd-']
605;βαρείας;['βαρύς'];['a-s---fg-']
606;βαρεῖαν;['βαρύς'];['a-s---fa-']
607;βαρύς;['βαρύς'];['a-s---mn-']
608;βαρυάλγητα;['βαρυάλγητος'];['a-p---na-']
609;βαρυνθεὶς;['βαρύνω'];['v-sappmn-']
610;βαρυψύχου;['βαρύψυχος'];['a-s---mg-']
611;βασίλεια;['βασίλεια'];['n-s---fn-']
612;βασιλῆς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
613;βαστάσει;['βαστάζω'];['v3sfia---']
614;βαστάσῃ;['βαστάζω'];['v3sasa---']
615;βαφῇ;['βαφή'];['n-s---fd-']
616;βελέων;['βέλος'];['n-p---ng-']
617;βελῶν;['βέλος'];['n-p---ng-']
618;βῆναι;['βαίνω'];['v--ana---']
619;βία;['βία'];['n-s---fn-']
620;βίᾳ;['βία'];['n-s---fd-']
621;βίαν;['βία'];['n-s---fa-']
622;βίον;['βίος'];['n-s---ma-']
623;βίος;['βίος'];['n-s---mn-']
624;βίου;['βίος'];['n-s---mg-']
625;βιάζεσθαι;['βιάζω'];['v--pnm---']
626;βλάβην;['βλάβη'];['n-s---fa-']
627;βλάπτειν;['βλάπτω'];['v--pna---']
628;βλάπτοι;['βλάπτω'];['v3spoa---']
629;βλαστὼν;['βλαστάνω'];['v-sapamn-']
630;βλέπειν;['βλέπω'];['v--pna---']
631;βλέποντα;['βλέπω'];['v-sppama-']
632;βλέποντος;['βλέπω'];['v-sppamg-']
633;βλέπω;['βλέπω'];['v1spsa---', 'v1spia---']
634;βλέπων;['βλέπω'];['v-sppamn-']
635;βλέφαρα;['βλέφαρον'];['n-p---na-']
636;βλέψας;['βλέπω'];['v-sapamn-']
637;βόσκου;['βόσκω'];['v2spmm---']
638;βοᾷ;['βοάω'];['v3spia---']
639;βοὴ;['βοή'];['n-s---fn-']
640;βοὴν;['βοή'];['n-s---fa-']
641;βοήν;['βοή'];['n-s---fa-']
642;βολῶν;['ἀντιβολέω'];['v-sppamn-']
643;βοτὰ;['βοτόν'];['n-p---na-']
644;βοτῆρας;['βοτήρ'];['n-p---ma-']
645;βοτοῖς;['βοτόν'];['n-p---nd-']
646;βούλεται;['βούλομαι'];['v3spim---']
647;βούλευμ’;['βούλευμα'];['n-s---nn-']
648;βούλου;['βούλομαι'];['v2spmm---']
649;βοῦς;['βοῦς'];['n-p---cn-', 'n-p---ca-']
650;βουκόλων;['βουκόλος'];['n-p---mg-']
651;βουλὰς;['βουλή'];['n-p---fa-']
652;βουλεύσας;['βουλεύω'];['v-sapamn-']
653;βουλήσει;['βούλομαι'];['v2sfim---']
654;βουλήσομαι;['βούλομαι'];['v1sfim---']
655;βουσὶ;['βοῦς'];['n-p---cd-']
656;βοῶν;['βοῦς'];['n-p---cg-']
657;βοῶντος;['βοάω'];['v-sppamg-']
658;βραδεῖαν;['βραδύς'];['a-s---fa-']
659;βραδύς;['βραδύς'];['a-s---mn-']
660;βρίθεις;['βρίθω'];['v2spia---']
661;βροτὸν;['βροτός'];['n-s---ma-']
662;βροτοῖν;['βροτός'];['n-d---mg-']
663;βροτοῖς;['βροτός'];['n-p---md-']
664;βροτούς;['βροτός'];['n-p---ma-']
665;βροτῶν;['βροτός'];['n-p---mg-']
666;βρυχώμενος;['βρυχάομαι'];['v-sppmmn-']
667;βυθὸν;['βυθός'];['n-s---ma-']
668;βῶλον;['βῶλος'];['n-s---fa-']
669;γὰρ;['γάρ'];['g--------']
670;γάρ;['γάρ'];['g--------']
671;γαίας;['γῆ'];['n-s---fg-']
672;γε;['γε'];['d--------']
673;γέ;['γε'];['d--------']
674;γέλωθ’;['γέλως'];['n-s---ma-']
675;γέλων;['γέλως'];['n-s---ma-']
676;γέλως;['γέλως'];['n-s---mn-']
677;γέλωτα;['γέλως'];['n-s---ma-']
678;γέλωτος;['γέλως'];['n-s---mg-']
679;γένει;['γένος'];['n-s---nd-']
680;γένῃ;['γίγνομαι'];['v2sasm---']
681;γένηται;['γίγνομαι'];['v3sasm---']
682;γένοιο;['γίγνομαι'];['v2saom---']
683;γένοιτο;['γίγνομαι'];['v3saom---']
684;γένοιτ’;['γίγνομαι'];['v3saom---']
685;γένοι’;['γίγνομαι'];['v2saom---']
686;γένος;['γένος'];['n-s---na-', 'n-s---nv-']
687;γένους;['γένος'];['n-s---ng-']
688;γέρας;['γέρας'];['n-s---na-']
689;γέροντι;['γέρων'];['n-s---md-', 'a-s---md-']
690;γεγώς;['γίγνομαι'];['v-srpamn-']
691;γεγῶτα;['γίγνομαι'];['v-srpama-']
692;γείτονες;['γείτων'];['a-p---fv-']
693;γελᾷ;['γελάω'];['v3spia---', 'v3sfia---']
694;γελᾶν;['γελάω'];['v--pna---']
695;γελώντων;['γελάω'];['v3ppma---']
696;γελῶν;['γελάω'];['v-sppamn-']
697;γενεᾶς;['γενεά'];['n-s---fg-']
698;γενήσεται;['γίγνομαι'];['v3sfim---']
699;γενναία;['γενναῖος'];['a-s---fn-']
700;γενναῖός;['γενναῖος'];['a-s---mn-']
701;γεννήσῃ;['γεννάω'];['v3sasa---']
702;γενοίμαν;['γίγνομαι'];['v1saom---']
703;γενοίμεθ’;['γίγνομαι'];['v1paom---']
704;γεραιοῦ;['γεραιός'];['a-s---mg-']
705;γερόντων;['γέρων'];['n-p---mg-']
706;γεύεσθε;['γεύω'];['v2ppmm---']
707;γήρᾳ;['γῆρας'];['n-s---nd-']
708;γῇ;['γῆ'];['n-s---fd-']
709;γῆς;['γῆ'];['n-s---fg-']
710;γηροβοσκὸς;['γηροβοσκός'];['a-s---mn-']
711;γλυκὺν;['γλυκύς'];['a-s---ma-']
712;γλυκύς;['γλυκύς'];['a-s---mn-']
713;γλώσσαις;['γλῶσσα'];['n-p---fd-']
714;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
715;γλῶσσά;['γλῶσσα'];['n-s---fn-']
716;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
717;γνώμαισι;['γνώμη'];['n-p---fd-']
718;γνώμας;['γνώμη'];['n-p---fa-']
719;γνώμῃ;['γνώμη'];['n-s---fd-']
720;γνώμης;['γνώμη'];['n-s---fg-']
721;γνῶναι;['γιγνώσκω'];['v--ana---']
722;γνωσόμεσθα;['γιγνώσκω'];['v1pfim---']
723;γόνος;['γόνος'];['n-s---mn-']
724;γόον;['γόος'];['n-s---ma-']
725;γόους;['γόος'];['n-p---ma-']
726;γοναῖσιν;['γονή'];['n-p---fd-']
727;γοργῶπις;['γοργωπός'];['a-s---fn-']
728;γοῦν;['γοῦν'];['g--------']
729;γύναι;['γυνή'];['n-s---fv-']
730;γυμνὸν;['γυμνός'];['a-s---ma-']
731;γυναῖκες;['γυνή'];['n-p---fn-']
732;γυναικός;['γυνή'];['n-s---fg-']
733;γυναιξὶ;['γυνή'];['n-p---fd-']
734;γυνή;['γυνή'];['n-s---fn-']
735;γ’;['γε'];['d--------']
736;δάκνει;['δάκνω'];['v3spia---']
737;δάκρυε;['δακρύω'];['v2spma---']
738;δαίμονι;['δαίμων'];['n-s---md-']
739;δαίμονος;['δαίμων'];['n-s---mg-']
740;δαίμων;['δαίμων'];['n-s---mn-']
741;δαΐα;['δάϊος'];['a-s---fv-']
742;δαΐοις;['δάϊος'];['a-p---md-']
743;δαιμόνων;['δαίμων'];['n-p---mg-']
744;δαρόν;['δηρός'];['a-s---ma-']
745;δὲ;['δέ'];['b--------']
746;δέ;['δέ'];['b--------']
747;δέδοικα;['δείδω'];['v1sria---']
748;δέδοικ’;['δείδω'];['v1sria---']
749;δέδορκα;['δέρκομαι'];['v1sria---']
750;δέδορκά;['δέρκομαι'];['v1sria---']
751;δέξαιτ’;['δέχομαι'];['v3saom---']
752;δέος;['δέος'];['n-s---nn-']
753;δέρχθη;['δέρκομαι'];['v3saip---']
754;δέσποινα;['δέσποινα'];['n-s---fv-']
755;δέσποτ’;['δεσπότης'];['n-s---mv-']
756;δέχου;['δέχομαι'];['v2spmm---']
757;δεδορκότα;['δέρκομαι'];['v-srpama-']
758;δεθεὶς;['δέω'];['v-sappmn-']
759;δείματος;['δεῖμα'];['n-s---ng-']
760;δείν’;['δεινός'];['a-p---na-']
761;δείξει;['δείκνυμι'];['v2sfim---']
762;δείξεις;['δείκνυμι'];['v2sasa---']
763;δείξω;['δείκνυμι'];['v1sfia---']
764;δείσας;['δείδω'];['v-sapamn-']
765;δείσασα;['δείδω'];['v-sapafn-']
766;δεῖ;['δέω'];['v3spia---']
767;δεῖπνον;['δεῖπνον'];['n-s---na-']
768;δειλίᾳ;['δειλία'];['n-s---fd-']
769;δειλίαν;['δειλία'];['n-s---fa-']
770;δειλὸς;['δειλός'];['a-s---mn-']
771;δειλοὺς;['δειλός'];['a-p---ma-']
772;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
773;δεινά;['δεινός'];['a-p---na-']
774;δεινὴ;['δεινός'];['a-s---fn-']
775;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
776;δεινὸς;['δεινός'];['a-s---mn-']
777;δεινόν;['δεινός'];['a-s---na-']
778;δεινῶν;['δεινός'];['a-p---ng-']
779;δειράδος;['δειράς'];['n-s---fg-']
780;δεννάζων;['δεννάζω'];['v-sppamn-']
781;δεξιὰν;['δεξιός'];['a-s---fa-']
782;δεσμίους;['δέσμιος'];['a-p---ma-']
783;δεσμοῖς;['δεσμός'];['n-p---md-']
784;δεσμοῖσι;['δεσμός'];['n-p---md-']
785;δεσμώτης;['δεσμώτης'];['n-s---mn-']
786;δεσμῶτιν;['δεσμώτης'];['a-s---fa-']
787;δεσποτῶν;['δεσπότης'];['n-p---mg-']
788;δεύτερόν;['δεύτερος'];['a-s---na-']
789;δεύτερον;['δεύτερος'];['a-s---na-']
790;δεῦρο;['δεῦρο'];['d--------']
791;δεῦρ’;['δεῦρο'];['d--------']
792;δὴ;['δή'];['g--------']
793;δή;['δή'];['g--------']
794;δήλωσον;['δηλόω'];['v2sama---']
795;δήσας;['δέω'];['v-sapamn-']
796;δῆλός;['δῆλος'];['a-s---mn-']
797;δῆλον;['δῆλος'];['a-s---nn-']
798;δῆλος;['δῆλος'];['a-s---mn-']
799;δῆτα;['δῆτα'];['d--------']
800;δῆτά;['δῆτα'];['d--------']
801;δῆτ’;['δῆτα'];['d--------']
802;δηλοῖ;['δηλόω'];['v3spia---']
803;δηλοῦν;['δηλόω'];['v--pna---']
804;δηλώσω;['δηλόω'];['v1sfia---', 'v1sasa---']
805;δημιουργὸς;['δημιουργός'];['n-s---mn-']
806;δημότην;['δημότης'];['n-s---ma-']
