;form;lemmi;postag
1377;ἕωθεν;['ἕωθεν'];['d--------']
1378;ἕως;['ἕως'];['r--------']
1379;ἑάλωκα;['ἁλίσκομαι'];['v1sria---']
1380;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1381;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1382;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1383;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1384;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1385;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1386;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1387;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1388;ἑλοῦ;['αἱρέω'];['v2samm---']
1389;ἑνὸς;['εἷς'];['m-s---mg-']
1390;ἑξῆς;['ἑξῆς'];['d--------']
1391;ἑορτήν;['ἑορτή'];['n-s---fa-']
1392;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
1393;ἑπτὰ;['ἑπτά'];['m--------']
1394;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1395;ἑταίρᾳ;['ἑταίρα'];['n-s---fd-']
1396;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1397;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1398;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
1399;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1400;ἑταιρήσασα;['ἑταιρέω'];['v-sapafn-']
1401;ἑταιρίζειν;['ἑταιρίζω'];['v--pna---']
1402;ἑταιρίστρια;['ἑταιρίστρια'];['n-s---fn-']
1403;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
1404;ἑτέραν;['ἕτερος'];['p-s---fa-']
1405;ἑώρακα;['ὁράω'];['v1sria---']
1406;ἑώρακας;['ὁράω'];['v2sria---']
1407;ἑώρων;['ὁράω'];['v1siia---']
1408;ἑωράκει;['ὁράω'];['v3slia---']
1409;εἰ;['εἰ'];['c--------']
1410;εἴ;['εἰ'];['c--------']
1411;εἴασα;['ἐάω'];['v1saia---']
1412;εἴδωλα;['εἴδωλον'];['n-p---na-']
1413;εἴη;['εἰμί'];['v3spoa---']
1414;εἴητε;['εἰμί'];['v2ppoa---']
1415;εἴθε;['εἴθε'];['g--------']
1416;εἴκαζον;['εἰκάζω'];['v3piia---']
1417;εἴκοσιν;['εἴκοσι'];['m--------']
1418;εἴληφε;['λαμβάνω'];['v3sria---']
1419;εἴπερ;['εἴπερ'];['c--------']
1420;εἴπῃς;['λέγω'];['v2sasa---']
1421;εἴποιμι;['λέγω'];['v1saoa---']
1422;εἴσῃ;['οἶδα'];['v2sfim---']
1423;εἴωθας;['εἴωθα'];['v2sria---']
1424;εἴωθε;['εἴωθα'];['v3sria---']
1425;εἶ;['εἰμί'];['v2spia---']
1426;εἶδέ;['ὁράω'];['v3saia---']
1427;εἶδεν;['ὁράω'];['v3saia---']
1428;εἶδες;['ὁράω'];['v2saia---']
1429;εἶδόν;['ὁράω'];['v3paia---']
1430;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1431;εἶναι;['εἰμί'];['v--pna---']
1432;εἶναί;['εἰμί'];['v--pna---']
1433;εἶπεν;['λέγω'];['v3saia---']
1434;εἶπον;['λέγω'];['v1saia---']
1435;εἶρξε;['ἔργω'];['v3saia---']
1436;εἶτα;['εἶτα'];['d--------']
1437;εἶτ’;['εἶτα'];['d--------']
1438;εἶχε;['ἔχω'];['v3siia---']
1439;εἶχεν;['ἔχω'];['v3siia---']
1440;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1441;εἰδέναι;['οἶδα'];['v--rna---']
1442;εἰδυῖα;['οἶδα'];['v-srpafn-']
1443;εἰδὼς;['οἶδα'];['v-srpamn-']
1444;εἰδώς;['οἶδα'];['v-srpamn-']
1445;εἰκάσαι;['εἰκάζω'];['v--ana---']
1446;εἰκῆ;['εἰκῇ'];['d--------']
1447;εἰκότως;['ἔοικα'];['d--------']
1448;εἰμι;['εἰμί'];['v1spia---']
1449;εἰμί;['εἰμί'];['v1spia---']
1450;εἰπὲ;['λέγω'];['v2sama---']
1451;εἰπέ;['λέγω'];['v2sama---']
1452;εἰπεῖν;['λέγω'];['v--ana---']
1453;εἰποῦσα;['λέγω'];['v-sapafn-']
1454;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1455;εἰς;['εἰς'];['r--------']
1456;εἰσεδεξάμην;['εἰσδέχομαι'];['v1saim---']
1457;εἰσι;['εἰμί'];['v3ppia---']
1458;εἰσίν;['εἰμί'];['v3ppia---']
1459;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
1460;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1461;εἰσιν;['εἰμί'];['v3ppia---']
1462;εἰχόμην;['ἔχω'];['v1siim---']
1463;εἰωθὸς;['εἴωθα'];['v-srpann-']
1464;εὔξαιτο;['εὔχομαι'];['v3saom---']
1465;εὔπορον;['εὔπορος'];['a-s---ma-']
1466;εὔρυθμον;['εὔρυθμος'];['a-s---na-']
1467;εὔχου;['εὔχομαι'];['v2spmm---']
1468;εὖ;['εὖ'];['d--------']
1469;εὐανθεῖς;['εὐανθής'];['a-p---fn-']
1470;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1471;εὐθὺς;['εὐθύς'];['d--------']
1472;εὐθύς;['εὐθύς'];['d--------']
1473;εὐμήκης;['εὐμήκης'];['a-s---fn-']
1474;εὐπάρυφον;['εὐπάρυφος'];['a-s---ma-']
1475;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1476;εὐσταλὴς;['εὐσταλής'];['a-s---fn-']
1477;εὐστόχως;['εὔστοχος'];['d--------']
1478;εὐτρέπιζε;['εὐτρεπίζω'];['v2spma---']
1479;εὐτύχει;['εὐτυχέω'];['v2spma---']
1480;εὐτυχέστεραί;['εὐτυχής'];['a-p---fnc']
1481;εὐφυῶς;['εὐφυής'];['d--------']
1482;εὕρηκας;['εὑρίσκω'];['v2sria---']
1483;εὕρηκεν;['εὑρίσκω'];['v3sria---']
1484;εὕροι;['εὑρίσκω'];['v3saoa---']
1485;εὕροιμι;['εὑρίσκω'];['v1saoa---']
1486;εὕροις;['εὑρίσκω'];['v2saoa---']
1487;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1488;εὗρε;['εὑρίσκω'];['v3saia---']
1489;εὗρον;['εὑρίσκω'];['v1saia---']
1490;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1491;εὑρήσω;['εὑρίσκω'];['v1sfia---']
1492;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1493;ζῇ;['ζάω'];['v3spia---']
1494;ζηλότυπός;['ζηλότυπος'];['a-s---mn-']
1495;ζηλότυποι;['ζηλότυπος'];['a-p---mn-']
1496;ζηλότυπον;['ζηλότυπος'];['a-s---ma-']
1497;ζηλοτυπεῖ;['ζηλοτυπέω'];['v3spia---']
1498;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
1499;ζηλοτυπίας;['ζηλοτυπία'];['n-p---fa-', 'n-s---fg-']
1500;ζηλοτυπῶν;['ζηλοτυπέω'];['v-sppamn-']
1501;ζηλοῦν;['ζηλόω'];['v--pna---']
1502;ζητοῦσιν;['ζητέω'];['v3ppia---']
1503;ζώοις;['ζῷον'];['n-p---nd-']
1504;ζῶ;['ζάω'];['v1spia---']
1505;ζῶσαν;['ζάω'];['v-sppafa-']
1506;ἢ;['ἤ'];['c--------']
1507;ἢν;['ἐάν'];['c--------']
1508;ἤ;['ἤ'];['c--------']
1509;ᾔδειν;['οἶδα'];['v1slia---']
1510;ᾔδεις;['οἶδα'];['v2slia---']
1511;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1512;ᾔτησά;['αἰτέω'];['v1saia---']
1513;ᾔτησεν;['αἰτέω'];['v3saia---']
1514;ἤδη;['ἤδη'];['d--------']
1515;ἤθελεν;['ἐθέλω'];['v3siia---']
1516;ἤκουσα;['ἀκούω'];['v1saia---']
1517;ἤκουσας;['ἀκούω'];['v2saia---']
1518;ἤν;['ἐάν'];['c--------']
1519;ἤρα;['ἐράω'];['v3siia---']
1520;ἤρεττον;['ἐρέσσω'];['v1siia---']
1521;ἤρξατο;['ἄρχω'];['v3saim---']
1522;ἤσθμαινε;['ἀσθμαίνω'];['v3siia---']
1523;ἤτοι;['ἤτοι'];['g--------']
1524;ἦ;['ἦ'];['g--------']
1525;ᾖδες;['ἀείδω'];['v2siia---']
1526;ᾖσεν;['ἀείδω'];['v3saia---']
1527;ἦλθον;['ἔρχομαι'];['v1saia---']
1528;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1529;ἦσαν;['εἰμί'];['v3piia---']
1530;ἦτε;['εἰμί'];['v2piia---']
1531;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1532;ἠδίκησα;['ἀδικέω'];['v1saia---']
1533;ἠθέλησας;['ἐθέλω'];['v2saia---']
1534;ἠκούετο;['ἀκούω'];['v3siim---']
1535;ἠκρόαταί;['ἀκροάομαι'];['v3srim---']
1536;ἠμέλεις;['ἀμελέω'];['v2siia---']
1537;ἠνάγκασα;['ἀναγκάζω'];['v1saia---']
1538;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1539;ἠνιώμην;['ἀνιάω'];['v1siim---']
1540;ἠξίου;['ἀξιόω'];['v3siia---']
1541;ἠπείλει;['ἀπειλέω'];['v3siia---']
1542;ἠπείλησε;['ἀπειλέω'];['v3saia---']
1543;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1544;ἠράσθη;['ἔραμαι'];['v3saip---']
1545;ἠράσθης;['ἔραμαι'];['v2saip---']
1546;ἠράσσετο;['ἀράσσω'];['v3siim---']
1547;ἠρέμα;['ἠρέμα'];['d--------']
1548;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1549;ἠρξάμην;['ἄρχω'];['v1saim---']
1550;ἠρόμην;['ἔρομαι'];['v1saim---']
1551;ἠρυθρίασας;['ἐρυθριάω'];['v2saia---']
1552;ἡ;['ὁ'];['l-s---fv-', 'l-s---fn-']
1553;ἣ;['ὅς'];['p-s---fn-']
1554;ἣν;['ὅς'];['p-s---fa-']
1555;ἥ;['ὅς'];['p-s---fn-']
1556;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1557;ἥκειν;['ἥκω'];['v--pna---']
1558;ἥκετε;['ἥκω'];['v2ppma---']
1559;ἥκοντα;['ἥκω'];['v-sppama-']
1560;ἥξει;['ἥκω'];['v3sfia---']
1561;ἥτις;['ὅστις'];['p-s---fn-']
1562;ἥψατο;['ἅπτω'];['v3saim---']
1563;ᾗ;['ὅς'];['p-s---fd-']
1564;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
1565;ἧκέ;['ἵημι'];['v3saia---', 'v2spma---']
1566;ἧκεν;['ἥκω'];['v3siia---']
1567;ἧκον;['ἥκω'];['v1siia---']
1568;ἧς;['ὅς'];['p-s---fg-']
1569;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
1570;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1571;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1572;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1573;ἡδέα;['ἡδύς'];['a-p---nn-']
1574;ἡδέως;['ἡδύς'];['d--------']
1575;ἡδίω;['ἡδύς'];['a-s---mac']
1576;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1577;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1578;ἡκέτωσαν;['ἥκω'];['v3ppma---']
1579;ἡλίκα;['ἡλίκος'];['p-p---na-']
1580;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
1581;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1582;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1583;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1584;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1585;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1586;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1587;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1588;ἡμῖν;['ἐγώ'];['p-p---cd-']
1589;ἡμῶν;['ἐγώ'];['p-p---cg-']
1590;ἡσθήσεσθαί;['ἥδομαι'];['v--fnp---']
1591;ηὔχετο;['εὔχομαι'];['v3siim---']
1592;θάρρει;['θαρσέω'];['v2spma---']
1593;θάτερον;['ἕτερος'];['p-s---na-']
1594;θαἰμάτια;['ἱμάτιον'];['n-p---na-']
1595;θανάτου;['θάνατος'];['n-s---mg-']
1596;θαυμάξω;['θαυμάζω'];['v1sfia---']
1597;θέλεις;['ἐθέλω'];['v2spia---']
1598;θέλῃ;['ἐθέλω'];['v3spsa---']
1599;θέλουσαν;['ἐθέλω'];['v-sppafa-']
1600;θέλουσιν;['ἐθέλω'];['v3ppia---']
1601;θέλων;['ἐθέλω'];['v-sppamn-']
1602;θεάσῃ;['θεάομαι'];['v2sasm---']
1603;θεασαίμην;['θεάομαι'];['v1saom---']
1604;θείῳ;['θεῖος'];['a-s---md-']
1605;θεῖον;['θεῖος'];['a-s---na-', 'n-s---ma-']
1606;θεὸς;['θεός'];['n-s---mn-']
1607;θεοί;['θεός'];['n-p---mv-']
1608;θεοῖν;['θεός'];['n-d---fd-']
1609;θεοῖς;['θεός'];['n-p---md-']
1610;θεοὺς;['θεός'];['n-p---ma-']
1611;θεράπαιναι;['θεράπαινα'];['n-p---fn-']
1612;θεράποντα;['θεράπων'];['n-s---ma-']
1613;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
1614;θερμοῦ;['θερμός'];['a-s---mg-']
1615;θηρᾶται;['θηράω'];['v3spim---']
1616;θόρυβον;['θόρυβος'];['n-s---ma-']
1617;θρέψεις;['τρέφω'];['v2sfia---']
1618;θριγκὸν;['θριγκός'];['n-s---ma-']
1619;θρύπτῃ;['θρύπτω'];['v2spim---']
1620;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1621;θύραν;['θύρα'];['n-s---fa-']
1622;θύρας;['θύρα'];['n-p---fa-']
1623;θῦσαι;['θύω'];['v--ana---']
1624;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1625;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1626;θυμῷ;['θυμός'];['n-s---md-']
1627;θυρῶν;['θύρα'];['n-p---fg-']
1628;θυρωρῷ;['θυρωρός'];['n-s---md-']
1629;ἴδιον;['ἴδιος'];['a-s---ma-']
1630;ἴδοιμι;['ὁράω'];['v1saoa---']
1631;ἴδοις;['ὁράω'];['v2saoa---']
1632;ἴδωμεν;['ὁράω'];['v1pasa---']
1633;ἴσασιν;['οἶδα'];['v3pria---']
1634;ἴστε;['οἶδα'];['v2prma---']
1635;ἴσως;['ἴσως'];['d--------']
1636;ἴχνος;['ἴχνος'];['n-s---na-']
1637;ἰδὲ;['ὁράω'];['v2sama---']
1638;ἰδέ;['ὁράω'];['v2sama---']
1639;ἰδεῖν;['ὁράω'];['v--ana---']
1640;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1641;ἰδόντες;['ὁράω'];['v-papamn-']
1642;ἰδοὺ;['ἰδού'];['i--------']
1643;ἰδοῦ;['ὁράω'];['v2samm---']
1644;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1645;ἰδὼν;['ὁράω'];['v-sapamn-']
1646;ἰσόθεον;['ἰσόθεος'];['a-s---ma-']
1647;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
1648;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1649;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1650;ἵνα;['ἵνα'];['c--------']
1651;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
1652;ἵππον;['ἵππος'];['n-s---ma-']
1653;ἵππου;['ἵππος'];['n-s---mg-']
1654;ἱέρειά;['ἱέρεια'];['n-s---fn-']
1655;ἱκανά;['ἱκανός'];['a-p---nn-']
1656;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1657;ἱκετευούσης;['ἱκετεύω'];['v-sppafg-']
1658;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1659;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
1660;ἱππέων;['ἱππεύς'];['n-p---mg-']
1661;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1662;κα-;['καί'];['c--------']
1663;κάθευδε;['καθεύδω'];['v2spma---']
1664;κάθηται;['κάθημαι'];['v3spim---']
1665;κάκιστα;['κακός'];['a-p---nas']
1666;κάλει;['καλέω'];['v2spma---']
1667;κάλλει;['κάλλος'];['n-s---nd-']
1668;κάραβος;['κάραβος'];['n-s---mn-']
1669;κάτω;['κάτω'];['d--------']
1670;κἂν;['ἄν'];['g--------']
1671;κἀγὼ;['ἐγώ'];['p-s---cn-']
1672;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1673;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1674;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1675;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1676;κἀμὲ;['ἐγώ'];['p-s---ca-']
1677;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1678;καγχάζειν;['καγχάζω'];['v--pna---']
1679;καθάπερ;['καθά'];['c--------']
1680;καθεύδει;['καθεύδω'];['v3spia---']
1681;καθεύδειν;['καθεύδω'];['v--pna---']
1682;καθεύδεις;['καθεύδω'];['v2spia---']
1683;καθεύδοιμεν;['καθεύδω'];['v1ppoa---']
1684;καθευδούσῃ;['καθεύδω'];['v-sppafd-']
1685;καθῆκεν;['καθίημι'];['v3siia---']
1686;καθ’;['κατά'];['r--------']
1687;καὶ;['καί'];['c--------']
1688;καί;['καί'];['c--------']
1689;καίτοι;['καίτοι'];['g--------']
1690;καινὰ;['καινός'];['a-p---na-']
1691;κακοδαίμονος;['κακοδαίμων'];['a-s---mg-']
1692;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1693;κακῶς;['κακός'];['d--------']
1694;καλὰ;['καλός'];['a-p---na-']
1695;καλεῖται;['καλέω'];['v3spim---']
1696;καλὴν;['καλός'];['a-s---fa-']
1697;καλλίους;['καλός'];['a-p---fnc']
1698;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1699;καλὸς;['καλός'];['a-s---mn-']
1700;καλόν;['καλός'];['a-s---nn-']
1701;καλοὶ;['καλός'];['a-p---mn-']
1702;καλώδιον;['καλώδιον'];['n-s---na-']
1703;καλῶς;['καλός'];['d--------']
1704;καμοῦσα;['κάμνω'];['v-sapafn-']
1705;καρτεροὶ;['καρτερός'];['a-p---mn-']
1706;κατὰ;['κατά'];['r--------']
1707;κατάγουσα;['κατάγω'];['v-sppafn-']
1708;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1709;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
1710;καταγεγράφθαι;['καταγράφω'];['v--rnm---']
1711;καταγιγνώσκῃς;['καταγιγνώσκω'];['v2spsa---']
1712;καταθεῖναι;['κατατίθημι'];['v--ana---']
1713;καταθήλυνε;['καταθηλύνω'];['v2spma---']
1714;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1715;κατακοσμήσεις;['κατακοσμέω'];['v2sfia---']
1716;κατακοσμοῦσα;['κατακοσμέω'];['v-sppafn-']
1717;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1718;καταλείψασαν;['καταλείβω'];['v-sapafa-']
1719;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
1720;καταλιποῦσαν;['καταλείπω'];['v-sapafa-']
1721;καταλιπών;['καταλείπω'];['v-sapamn-']
1722;καταμύσῃ;['καταμύω'];['v3sasa---']
1723;καταναγκαζόμενος;['καταναγκάζω'];['v-sppmmn-']
1724;καταπίοι;['καταπίνω'];['v3saoa---']
1725;καταπλέῃς;['καταπλέω'];['v2spsa---']
1726;καταρρεῖν;['καταρρέω'];['v--pna---']
1727;κατασκεψομένην;['κατασκέπτομαι'];['v-sfpmfa-']
1728;κατασπάσας;['κατασπάω'];['v-sapamn-']
1729;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
1730;καταφιλοῦσα;['καταφιλέω'];['v-sppafn-']
1731;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1732;κατέβαλεν;['καταβάλλω'];['v3saia---']
1733;κατέκεισο;['κατάκειμαι'];['v2siim---']
1734;κατέλαβες;['καταλαμβάνω'];['v2saia---']
1735;κατέπηξας;['καταπήγνυμι'];['v2saia---']
1736;κατέπιε;['καταπίνω'];['v3saia---']
1737;κατέσταζέ;['καταστάζω'];['v3siia---']
1738;κατεαγότας;['κατάγνυμι'];['v-prpama-']
1739;κατεκλίθην;['κατακλίνω'];['v1saip---']
1740;κατεληλύθει;['κατέρχομαι'];['v3slia---']
1741;κατενεγκὼν;['καταφέρω'];['v-sapamn-']
1742;κατεπεπλήγεσαν;['καταπλήσσω'];['v3plia---']
1743;κατεπλεύσαμεν;['καταπλέω'];['v1paia---']
1744;κατερεῖν;['καταλέγω'];['v--fna---']
1745;κατεστεφανωμένα;['καταστεφανόω'];['v-prpmna-']
1746;κατεστεφανωμένη;['καταστεφανόω'];['v-srpmfn-']
1747;κατεστηλίτευται;['καταστηλιτεύω'];['v3srim---']
1748;κατεφίλουν;['καταφιλέω'];['v3piia---']
1749;κατεφόβησας;['καταφοβέω'];['v2saia---']
1750;κατηνέχθην;['καταφέρω'];['v1saip---']
1751;κατόπιν;['κατόπιν'];['d--------']
1752;κατ’;['κατά'];['r--------']
1753;κέκνισται;['κνίζω'];['v3srim---']
1754;κείμενος;['κεῖμαι'];['v-sppmmn-']
1755;κειμένην;['κεῖμαι'];['v-sppmfa-']
1756;κειμένους;['κεῖμαι'];['v-pppmma-']
1757;κεκαρμένον;['κείρω'];['v-srpmma-']
1758;κεκαρμένος;['κείρω'];['v-srpmmn-']
1759;κεκερᾶσθαι;['κεράω'];['v--rnm---']
1760;κεκτημένη;['κτάομαι'];['v-srpmfn-', 'v-srpmfv-']
1761;κενὰς;['κενός'];['a-p---fa-']
1762;κεραμεικῷ;['κεραμεικός'];['a-s---nd-']
1763;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1764;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1765;κεφαλήν;['κεφαλή'];['n-s---fa-']
1766;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1767;κεφαλίδα;['κεφαλίς'];['n-s---fa-']
1768;κεχορηγημένον;['χορηγέω'];['v-srpmna-']
1769;κήποις;['κῆπος'];['n-p---md-']
1770;κιθάραν;['κιθάρα'];['n-s---fa-']
1771;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1772;κινάβρας;['κινάβρα'];['n-p---fa-']
1773;κλίνῃ;['κλίνη'];['n-s---fd-']
1774;κλώθουσα;['κλώθω'];['v-sppafn-']
1775;κόλπον;['κόλπος'];['n-s---ma-']
1776;κόλπου;['κόλπος'];['n-s---mg-']
1777;κόμας;['κόμη'];['n-p---fa-']
1778;κόμην;['κόμη'];['n-s---fa-']
1779;κόμης;['κόμη'];['n-s---fg-']
1780;κόρυς;['κόρυς'];['n-s---fn-']
1781;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1782;κολακεύειν;['κολακεύω'];['v--pna---']
1783;κομίζειν;['κομίζω'];['v--pna---']
1784;κομίζων;['κομίζω'];['v-sppamn-']
1785;κομίσαι;['κομίζω'];['v--ana---']
1786;κομίσων;['κομίζω'];['v-sfpamn-']
1787;κομισαμένη;['κομίζω'];['v-sapmfn-']
1788;κουροτρόφου;['κουροτρόφος'];['a-s---fg-']
1789;κράνει;['κράνος'];['n-s---nd-']
1790;κραδαίνοντα;['κραδαίνω'];['v-sppama-']
1791;κραιπαλᾷς;['κραιπαλάω'];['v2spia---']
1792;κρατῆρα;['κρατήρ'];['n-s---ma-']
1793;κρεμάσασα;['κρεμάννυμι'];['v-sapafn-']
1794;κρηπῖδας;['κρηπίς'];['n-p---fa-']
1795;κρόκην;['κρόκη'];['n-s---fa-']
1796;κρόμμυα;['κρόμμυον'];['n-p---nn-', 'n-p---na-']
1797;κροτάφους;['κρόταφος'];['n-p---ma-']
1798;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
1799;κτύπος;['κτύπος'];['n-s---mn-']
1800;κύριον;['κύριος'];['n-s---ma-']
1801;κύριος;['κύριος'];['n-s---mn-']
1802;κύω;['κύω'];['v1spsa---']
1803;κυεῖν;['κυέω'];['v--pna---']
1804;κυούσης;['κύω'];['v-sppafg-']
1805;λάβοι;['λαμβάνω'];['v3saoa---']
1806;λάθοις;['λανθάνω'];['v2saoa---']
1807;λαβέ;['λαμβάνω'];['v2sama---']
1808;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1809;λαθεῖν;['λανθάνω'];['v--ana---']
1810;λαμβάνει;['λαμβάνω'];['v3spia---']
1811;λαμβάνειν;['λαμβάνω'];['v--pna---']
1812;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
1813;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1814;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1815;λαμπρὸν;['λαμπρός'];['a-s---na-']
1816;λαμπρῶς;['λαμπρός'];['d--------']
1817;λέγε;['λέγω'];['v2spma---']
1818;λέγει;['λέγω'];['v3spia---']
1819;λέγειν;['λέγω'];['v--pna---']
1820;λέγεις;['λέγω'];['v2spia---']
1821;λέγῃς;['λέγω'];['v2spsa---']
1822;λέγοιμι;['λέγω'];['v1spoa---']
1823;λέγομαι;['λέγω'];['v1spim---']
1824;λέγονται;['λέγω'];['v3ppim---']
1825;λέγοντες;['λέγω'];['v-pppamn-']
1826;λέγουσα;['λέγω'];['v-sppafn-']
1827;λέγουσι;['λέγω'];['v3ppia---']
1828;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1829;λέγων;['λέγω'];['v-sppamn-']
1830;λέλουται;['λούω'];['v3srim---']
1831;λεγούσης;['λέγω'];['v-sppafg-']
1832;λεῖός;['λεῖος'];['a-s---mn-']
1833;λελουμένος;['λούω'];['v-srpmmn-']
1834;λελύπηκεν;['λυπέω'];['v3sria---']
1835;λεπτὰ;['λεπτός'];['a-p---na-']
1836;λεπτὸς;['λεπτός'];['a-s---mn-']
1837;λεπτότερος;['λεπτός'];['a-s---mnc']
1838;λεπτῶν;['λεπτός'];['a-p---ng-']
1839;λεύκας;['λεύκη'];['n-p---fa-']
1840;λευκὴν;['λευκός'];['a-s---fa-']
1841;λευκοῦ;['λευκός'];['a-s---mg-']
1842;λήψεται;['λαμβάνω'];['v3sfim---']
1843;λῆρος;['λῆρος'];['n-s---mn-']
1844;ληρούσης;['ληρέω'];['v-sppafg-']
1845;λίθοις;['λίθος'];['n-p---md-']
1846;λίθος;['λίθος'];['n-s---mn-']
1847;λόγισαι;['λογίζομαι'];['v2samm---']
1848;λόγους;['λόγος'];['n-p---ma-']
1849;λόγχην;['λόγχη'];['n-s---fa-']
1850;λόφον;['λόφος'];['n-s---ma-']
1851;λόφου;['λόφος'];['n-s---mg-']
1852;λόφους;['λόφος'];['n-p---ma-']
1853;λογισώμεθα;['λογίζομαι'];['v1pasm---']
1854;λογοποιεῖσθαι;['λογοποιέω'];['v--pnm---']
1855;λοιδορησάμενος;['λοιδορέω'];['v-sapmmn-']
1856;λουσομένη;['λούω'];['v-sfpmfn-']
1857;λοχαγὸν;['λοχαγός'];['n-s---ma-']
1858;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
1859;λοχαγοῦ;['λοχαγός'];['n-s---mg-']
