;form;lemmi;postag
4078;παραδίδως;['παραδίδωμι'];['v2spia---']
4079;παραδώσει;['παραδίδωμι'];['v3sfia---']
4080;παραδῷς;['παραδίδωμι'];['v2sasa---']
4081;παραζηλώσει;['παραζηλόω'];['v3sfia---']
4082;παρακάλει;['παρακαλέω'];['v2spma---']
4083;παρακέκλησθε;['παρακαλέω'];['v2prim---']
4084;παρακείμενα;['παράκειμαι'];['v-prpmnn-']
4085;παρακείμενά;['παράκειμαι'];['v-pppmna-']
4086;παρακλήθητι;['παρακαλέω'];['v2samp---']
4087;παρακληθῇ;['παρακαλέω'];['v3sasp---']
4088;παρακμάσῃ;['παρακμάζω'];['v3sasa---']
4089;παρακύπτει;['παρακύπτω'];['v3spia---']
4090;παρακύπτων;['παρακύπτω'];['v-sppamn-']
4091;παραλελυμένα;['παραλύω'];['v-prpmnn-']
4092;παραμένει;['παραμένω'];['v3spia---']
4093;παραμένων;['παραμένω'];['v-sppamn-']
4094;παραμείνῃ;['παραμένω'];['v3sasa---']
4095;παρανέκλινας;['παρανακλίνω'];['v2saia---']
4096;παρέβη;['παραβαίνω'];['v3saia---']
4097;παρέθηκέ;['παρατίθημι'];['v3saia---']
4098;παρέστησεν;['παρίστημι'];['v3saia---']
4099;παρέσχον;['παρέχω'];['v3paia---']
4100;παρεδόθησαν;['παραδίδωμι'];['v3paip---']
4101;παρεδόξασε;['παραδοξάζω'];['v3saia---']
4102;παρειμέναι;['παρίημι'];['v-prpmfn-']
4103;παρειμέναις;['παρίημι'];['v-prpmfd-']
4104;παρειμένῃ;['παρίημι'];['v-srpmfd-']
4105;παρειμένος;['παρίημι'];['v-srpmmn-']
4106;παρεκάλεσε;['παρακαλέω'];['v3saia---']
4107;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
4108;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
4109;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
4110;παρελθάτω;['παρέρχομαι'];['v3sama---']
4111;παρελκύσει;['παρέλκω'];['v3sasa---']
4112;παρελκύσῃς;['παρέλκω'];['v2sasa---']
4113;παρεμβάλλου;['παρεμβάλλω'];['v2spmm---']
4114;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
4115;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
4116;παρεστηκότων;['παρίστημι'];['v-prpamg-']
4117;παρῇ;['παρέρχομαι'];['v3spsa---']
4118;παρῆλθεν;['παρέρχομαι'];['v3saia---']
4119;παρθένον;['παρθένος'];['n-s---fa-']
4120;παρθενίᾳ;['παρθενία'];['n-s---fd-']
4121;παρθενίας;['παρθενία'];['n-s---fg-']
4122;παρίδῃ;['παροράω'];['v3sasa---']
4123;παρίδῃς;['παροράω'];['v2sasa---']
4124;παριστῶσα;['παρίστημι'];['v-sppafn-']
4125;παροικεῖς;['παροικέω'];['v2spia---']
4126;παροικήσει;['παροίκησις'];['n-s---fd-']
4127;παροικήσεις;['παροικέω'];['v2sfia---']
4128;παροικήσουσιν;['παροικέω'];['v3pfia---']
4129;παροικίᾳ;['παροικία'];['n-s---fd-']
4130;παροικίαις;['παροικία'];['n-p---fd-']
4131;παροικίας;['παροικία'];['n-s---fg-']
4132;παροιμίαι;['παροιμία'];['n-p---fn-']
4133;παροιμίαις;['παροιμία'];['n-p---fd-']
4134;παροιμίας;['παροιμία'];['n-p---fa-']
4135;παροιμιῶν;['παροιμία'];['n-p---fg-']
4136;παροργίζει;['παροργίζω'];['v3spia---']
4137;παροργίζων;['παροργίζω'];['v-sppamn-']
4138;παροργίσῃς;['παροργίζω'];['v2sasa---']
4139;παρρησίαν;['παρρησία'];['n-s---fa-']
4140;παρρησιάσεται;['παρρησιάζομαι'];['v3sfim---']
4141;παρωργισμένην;['παροργίζω'];['v-srpmfa-']
4142;παρ’;['παρά'];['r--------']
4143;πασσάλου;['πάσσαλος'];['n-s---mg-']
4144;πατέρα;['πατήρ'];['n-s---ma-']
4145;πατέρας;['πατήρ'];['n-p---ma-']
4146;πατέρων;['πατήρ'];['n-p---mg-']
4147;πατὴρ;['πατήρ'];['n-s---mn-']
4148;πατήρ;['πατήρ'];['n-s---mn-']
4149;πατρὶ;['πατήρ'];['n-s---md-']
4150;πατρίων;['πάτριος'];['a-p---ng-']
4151;πατρικοῖς;['πατρικός'];['a-p---md-']
4152;πατρὸς;['πατήρ'];['n-s---mg-']
4153;πατρός;['πατήρ'];['n-s---mg-']
4154;παύσηται;['παύω'];['v3sasm---']
4155;παῦσαι;['παύω'];['v2samm---']
4156;πέδαι;['πέδη'];['n-p---fn-']
4157;πέδας;['πέδη'];['n-p---fa-']
4158;πένητα;['πένης'];['n-s---ma-']
4159;πένητος;['πένης'];['n-s---mg-']
4160;πένθει;['πένθος'];['n-s---nd-']
4161;πένθησον;['πενθέω'];['v2sama---']
4162;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
4163;πέντε;['πέντε'];['m--------']
4164;πέρας;['πέρας'];['n-s---na-']
4165;πέρδιξ;['πέρδιξ'];['n-s---mn-']
4166;πέσῃς;['πίπτω'];['v2sasa---']
4167;πέσητε;['πίπτω'];['v2pasa---']
4168;πέσω;['πίπτω'];['v1sasa---']
4169;πέτρας;['πέτρα'];['n-s---fg-']
4170;πεδίου;['πεδίον'];['n-s---ng-']
4171;πεδίῳ;['πεδίον'];['n-s---nd-']
4172;πεζῶν;['πεζός'];['a-p---mg-']
4173;πείρασον;['πειράω'];['v2sama---']
4174;πειθαρχῇ;['πειθαρχέω'];['v3spsa---']
4175;πεινάσουσι;['πεινάω'];['v3pfia---']
4176;πεινῶσαν;['πεινάω'];['v-sppafa-']
4177;πειράζων;['πειράω'];['v-sppamn-']
4178;πειράσει;['πειράω'];['v3sfia---']
4179;πειράσῃ;['πειράω'];['v3sasa---']
4180;πειρασμὸς;['πειρασμός'];['n-s---mn-']
4181;πειρασμόν;['πειρασμός'];['n-s---ma-']
4182;πειρασμῷ;['πειρασμός'];['n-s---md-']
4183;πενήτων;['πένης'];['a-p---mg-']
4184;πενθούντων;['πενθέω'];['v-pppamg-']
4185;πενθοῦντας;['πενθέω'];['v-pppama-']
4186;πεπαιδευμένης;['παιδεύω'];['v-srpmfg-']
4187;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
4188;πεπαιδευμένῳ;['παιδεύω'];['v-srpmmd-']
4189;πεπηγὸς;['πήγνυμι'];['v-srpann-']
4190;πεπλανημένος;['πλανάω'];['v-srpmmn-']
4191;πεποιθὼς;['πείθω'];['v-srpamn-']
4192;πεποιθώς;['πείθω'];['v-srpamn-']
4193;πεπτωκότα;['πίπτω'];['v-prpana-']
4194;πεπτωκότες;['πίπτω'];['v-prpamn-']
4195;περὶ;['περί'];['r--------']
4196;περίμετρον;['περίμετρον'];['n-s---na-']
4197;περίστειλον;['περιστέλλω'];['v2sama---']
4198;περίφραξον;['περιφράσσω'];['v2sama---']
4199;περιβαλλομένου;['περιβάλλω'];['v-sppmmg-']
4200;περιβλέπου;['περιβλέπω'];['v2spmm---']
4201;περιβόλου;['περίβολος'];['n-s---mg-']
4202;περιβολὴν;['περιβολή'];['n-s---fa-']
4203;περιβολῇ;['περιβολή'];['n-s---fd-']
4204;περιέζωσεν;['περιζώννυμαι'];['v3saia---']
4205;περιέσχον;['περιέχω'];['v3paia---']
4206;περιεπάτησα;['περιπατέω'];['v1saia---']
4207;περιεργάζου;['περιεργάζομαι'];['v2spmm---']
4208;περιεργείας;['περιεργία'];['n-s---fg-']
4209;περιθήσεις;['περιτίθημι'];['v2sfia---']
4210;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
4211;περιόντα;['περίειμι'];['v-pppann-']
4212;περιπατεῖς;['περιπατέω'];['v2spia---']
4213;περιπατήσουσιν;['περιπατέω'];['v3pfia---']
4214;περιπατῶν;['περιπατέω'];['v-sppamn-']
4215;περιποιεῖ;['περιποιέω'];['v3spia---']
4216;περιποιησάμενος;['περιποιέω'];['v-sapmmn-']
4217;περισκελῆ;['περισκελής'];['a-s---ma-']
4218;περισπωμένῳ;['περισπάω'];['v-sppmmd-']
4219;περισσεύει;['περισσεύω'];['v3spia---']
4220;περισσεύσῃς;['περισσεύω'];['v2sasa---']
4221;περισσεύων;['περισσεύω'];['v-sppamn-']
4222;περισσοῖς;['περισσός'];['a-p---nd-']
4223;περιστροφῇ;['περιστροφή'];['n-s---fd-']
4224;περιψύχων;['περιψύχω'];['v-sppamn-']
4225;περκαζούσης;['περκάζω'];['v-sppafg-']
4226;πεσεῖν;['πίπτω'];['v--ana---']
4227;πεσεῖται;['πίπτω'];['v3sfim---']
4228;πεσοῦμαι;['πίπτω'];['v1sfim---']
4229;πεσὼν;['πίπτω'];['v-sapamn-']
4230;πετεινὰ;['πετεινόν'];['n-p---nn-', 'n-p---na-']
4231;πετεινά;['πετεινόν'];['n-p---nn-']
4232;πετεινὸν;['πετεινόν'];['n-s---na-']
4233;πετεινοῖς;['πετεινόν'];['n-p---nd-']
4234;πετεινῶν;['πετεινόν'];['n-p---ng-']
4235;πεφιλοπονημένων;['φιλοπονέω'];['v-prpmfg-']
4236;πήξει;['πήγνυμι'];['v3sfia---']
4237;πήξεως;['πῆξις'];['n-s---fg-']
4238;πηγὴ;['πηγή'];['n-s---fn-']
4239;πηλὸν;['πηλός'];['n-s---ma-']
4240;πηλὸς;['πηλός'];['n-s---mn-']
4241;πίεσαι;['πίνω'];['v2sfim---']
4242;πίεται;['πίνω'];['v3sfim---']
4243;πίκρανον;['πικραίνω'];['v2sama---']
4244;πίνῃς;['πίνω'];['v2spsa---']
4245;πίνοντές;['πίνω'];['v-pppamn-']
4246;πίσσης;['πίσσα'];['n-s---fg-']
4247;πίστει;['πίστις'];['n-s---fd-']
4248;πίστευε;['πιστεύω'];['v2spma---']
4249;πίστευσον;['πιστεύω'];['v2sama---']
4250;πίστιν;['πίστις'];['n-s---fa-']
4251;πίστις;['πίστις'];['n-s---fn-']
4252;πιανεῖ;['πιαίνω'];['v3sfia---']
4253;πιασθήσεται;['πιέζω'];['v3sfip---']
4254;πικρὰ;['πικρός'];['a-p---na-']
4255;πικρὰν;['πικρός'];['a-s---fa-']
4256;πικρά;['πικρός'];['a-p---na-']
4257;πικρία;['πικρία'];['n-s---fn-']
4258;πικρίᾳ;['πικρία'];['n-s---fd-']
4259;πικρίαν;['πικρία'];['n-s---fa-']
4260;πικρόν;['πικρός'];['a-s---nn-']
4261;πιμπλῶν;['πιμπλάω'];['v-sppamn-']
4262;πινόμενος;['πίνω'];['v-sppmmn-']
4263;πιστεύει;['πιστεύω'];['v3spia---']
4264;πιστεύσατε;['πιστεύω'];['v2pama---']
4265;πιστεύσει;['πιστεύω'];['v3sfia---']
4266;πιστεύσῃς;['πιστεύω'];['v2sasa---']
4267;πιστεύων;['πιστεύω'];['v-sppamn-']
4268;πιστή;['πιστός'];['a-s---fn-']
4269;πιστὸς;['πιστός'];['a-s---mn-']
4270;πιστός;['πιστός'];['a-s---mn-']
4271;πιστότερος;['πιστός'];['a-s---mnc']
4272;πιστοί;['πιστός'];['a-p---mn-']
4273;πιστοῦ;['πιστός'];['a-s---mg-']
4274;πιστώθητι;['πιστόω'];['v2samp---']
4275;πιστῷ;['πιστός'];['a-s---nd-']
4276;πιστῶν;['πιστός'];['a-p---mg-']
4277;πλάτανος;['πλάτανος'];['n-s---fn-']
4278;πλάτος;['πλάτος'];['n-s---na-']
4279;πλανηθῆναί;['πλανάω'];['v--anp---']
4280;πλανώμενος;['πλανάω'];['v-sppmmn-']
4281;πλανῶ;['πλανάω'];['v2spmm---']
4282;πλατείαις;['πλατεῖα'];['n-p---fd-']
4283;πλατυσμῷ;['πλατυσμός'];['n-s---md-']
4284;πλέοντες;['πλέω'];['v-pppamn-']
4285;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
4286;πλείονι;['πολύς'];['a-s---mdc']
4287;πλείοσι;['πολύς'];['a-p---mdc']
4288;πλείστοις;['πολύς'];['a-p---mds']
4289;πλείστῳ;['πολύς'];['a-s---mds']
4290;πλεῖον;['πολύς'];['a-s---nac']
4291;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---mgc']
4292;πλεονάζει;['πλεονάζω'];['v3spia---']
4293;πλεονάζων;['πλεονάζω'];['v-sppamn-']
4294;πλεονάκις;['πλεονάκις'];['d--------']
4295;πλεονάσωσι;['πλεονάζω'];['v3pasa---']
4296;πλεονέκτου;['πλεονέκτης'];['n-s---mg-']
4297;πλευρὰν;['πλευρά'];['n-s---fa-']
4298;πλευρὰς;['πλευρά'];['n-p---fa-']
4299;πλὴν;['πλήν'];['r--------']
4300;πλήθει;['πλῆθος'];['n-s---nd-']
4301;πλήθους;['πλῆθος'];['n-s---ng-']
4302;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
4303;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
4304;πλῆρες;['πλήρης'];['a-s---nn-']
4305;πλῆσον;['πίμπλημι'];['v2sama---']
4306;πληγὴ;['πληγή'];['n-s---fn-']
4307;πληγὴν;['πληγή'];['n-s---fa-']
4308;πληγῇ;['πληγή'];['n-s---fd-']
4309;πληγῆς;['πληγή'];['n-s---fg-']
4310;πληθύνατε;['πληθύνω'];['v2pama---']
4311;πληθύνει;['πληθύνω'];['v3spia---']
4312;πληθύνεται;['πληθύνω'];['v3spim---']
4313;πληθύνῃς;['πληθύνω'];['v2spsa---']
4314;πληθύνουσα;['πληθύνω'];['v-sppafn-']
4315;πληθύνουσιν;['πληθύνω'];['v3ppia---']
4316;πληθύνωσι;['πληθύνω'];['v3ppsa---']
4317;πληθύνωσιν;['πληθύνω'];['v3pasa---']
4318;πληθῦναι;['πληθύνω'];['v--ana---']
4319;πληθυνεῖ;['πληθύνω'];['v3sfia---']
4320;πληθυνῇς;['πληθυίνω'];['v2spsa---']
4321;πληθυνθήσεται;['πληθύνω'];['v3sfip---']
4322;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
4323;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
4324;πλημμελήσει;['πλημμελέω'];['v3sfia---']
4325;πλημμελήσῃ;['πλημμελέω'];['v3sasa---']
4326;πλημμελήσῃς;['πλημμελέω'];['v2sasa---']
4327;πληρώσει;['πληρόω'];['v3sfia---']
4328;πλησθήσεται;['πίμπλημι'];['v3sfip---']
4329;πλησθῇς;['πίμπλημι'];['v2sasp---']
4330;πλησίον;['πλησίον', 'πλησίος'];['a-s---ma-', 'r--------', 'd--------']
4331;πλησμονὴ;['πλησμονή'];['n-s---fn-']
4332;πλησμονήν;['πλησμονή'];['n-s---fa-']
4333;πλησμονῆς;['πλησμονή'];['n-s---fg-']
4334;πλοῖον;['πλοῖον'];['n-s---nn-']
4335;πλούσιοι;['πλούσιος'];['a-p---mn-']
4336;πλούσιον;['πλούσιος'];['a-s---ma-']
4337;πλούσιος;['πλούσιος'];['a-s---mn-']
4338;πλούτου;['πλοῦτος'];['n-s---mg-']
4339;πλούτῳ;['πλοῦτος'];['n-s---md-']
4340;πλοῦτον;['πλοῦτος'];['n-s---ma-']
4341;πλοῦτος;['πλοῦτος'];['n-s---nn-', 'n-s---mn-']
4342;πλουσίου;['πλούσιος'];['a-s---mg-']
4343;πλουσίῳ;['πλούσιος'];['a-s---md-']
4344;πλουσίων;['πλούσιος'];['a-p---mg-']
4345;πλουσιωτέρῳ;['πλούσιος'];['a-s---mdc']
4346;πλουτίσαι;['πλουτίζω'];['v--ana---']
4347;πλουτισθήσεται;['πλουτίζω'];['v3sfip---']
4348;πλουτῶν;['πλουτέω'];['v-sppamn-']
4349;πνεύματα;['πνεῦμα'];['n-p---nn-']
4350;πνεύματι;['πνεῦμα'];['n-s---nd-']
4351;πνεύματί;['πνεῦμα'];['n-s---nd-']
4352;πνεύματος;['πνεῦμα'];['n-s---ng-']
4353;πνεύσει;['πνέω'];['v3sfia---']
4354;πνεύσεται;['πνέω'];['v3sfim---']
4355;πνεῦμα;['πνεῦμα'];['n-s---nn-']
4356;πνιγμοῦ;['πνιγμός'];['n-s---mg-']
4357;πνοὴ;['πνοή'];['n-s---fn-']
4358;πόδα;['πούς'];['n-s---ma-']
4359;πόδας;['πούς'];['n-p---ma-']
4360;πόδες;['πούς'];['n-p---mn-']
4361;πόθεν;['πόθεν'];['d--------']
4362;πόλει;['πόλις'];['n-s---fd-']
4363;πόλεις;['πόλις'];['n-p---fa-']
4364;πόλεμον;['πόλεμος'];['n-s---ma-']
4365;πόλεμος;['πόλεμος'];['n-s---mn-']
4366;πόλεων;['πόλις'];['n-p---fg-']
4367;πόλεως;['πόλις'];['n-s---fg-']
4368;πόλιν;['πόλις'];['n-s---fa-']
4369;πόλις;['πόλις'];['n-s---fn-']
4370;πόνοις;['πόνος'];['n-p---md-']
4371;πόνον;['πόνος'];['n-s---ma-']
4372;πόνος;['πόνος'];['n-s---mn-']
4373;πόνους;['πόνος'];['n-p---ma-']
4374;πόνῳ;['πόνος'];['n-s---md-']
4375;πόνων;['πόνος'];['n-p---mg-']
4376;πόρναις;['πόρνη'];['n-p---fd-']
4377;πόρνος;['πόρνος'];['n-s---mn-']
4378;πόρνῳ;['πόρνος'];['n-s---md-']
4379;πόρρω;['πρόσω'];['d--------']
4380;ποδήρη;['ποδήρης'];['a-s---ma-']
4381;ποδῶν;['πούς'];['n-p---mg-']
4382;ποίᾳ;['ποῖος'];['p-s---fd-']
4383;ποίει;['ποιέω'];['v2spma---']
4384;ποίησαι;['ποιέω'];['v2samm---']
4385;ποίησις;['ποίησις'];['n-s---fn-']
4386;ποίησον;['ποιέω'];['v2sama---']
4387;ποίμνιον;['ποίμνιον'];['n-s---na-']
4388;ποῖον;['ποῖος'];['p-s---nn-']
4389;ποιεῖ;['ποιέω'];['v3spia---']
4390;ποιεῖς;['ποιέω'];['v2spia---']
4391;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4392;ποιήσαντα;['ποιέω'];['v-sapama-']
4393;ποιήσαντά;['ποιέω'];['v-sapama-']
4394;ποιήσαντος;['ποιέω'];['v-sapamg-']
4395;ποιήσας;['ποιέω'];['v-sapamn-']
4396;ποιήσατε;['ποιέω'];['v2pama---']
4397;ποιήσει;['ποίησις', 'ποιέω'];['n-s---fd-', 'v3sfia---']
4398;ποιήσεις;['ποιέω'];['v2sfia---']
4399;ποιήσετε;['ποιέω'];['v2pfia---']
4400;ποιήσεως;['ποίησις'];['n-s---fg-']
4401;ποιήσῃ;['ποιέω'];['v3sasa---']
4402;ποιήσῃς;['ποιέω'];['v2sasa---']
4403;ποιήσω;['ποιέω'];['v1sfia---']
4404;ποιῇ;['ποιέω'];['v3spsa---']
4405;ποιῇς;['ποιέω'];['v2spsa---']
4406;ποιῆσαι;['ποιέω'];['v--ana---']
4407;ποιῆσαί;['ποιέω'];['v--ana---']
4408;ποικιλία;['ποικιλία'];['n-s---fn-']
4409;ποικιλίαν;['ποικιλία'];['n-s---fa-']
4410;ποικιλτοῦ;['ποικιλτός'];['a-s---mg-']
4411;ποιμὴν;['ποιμήν'];['n-s---mn-']
4412;ποιοῦντα;['ποιέω'];['v-sppama-']
4413;ποιοῦντες;['ποιέω'];['v-pppamn-']
4414;ποιῶν;['ποιέω'];['v-sppamn-']
4415;πολέμοις;['πόλεμος'];['n-p---md-']
4416;πολέμου;['πόλεμος'];['n-s---mg-']
4417;πολέμῳ;['πόλεμος'];['n-s---md-']
4418;πολέμων;['πόλεμος'];['n-p---mg-']
4419;πολεμήσει;['πολεμέω'];['v3sfia---']
4420;πολεμίους;['πολέμιος'];['a-p---ma-']
4421;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
4422;πολιαῖς;['πολιός'];['a-p---fd-']
4423;πολιορκήσει;['πολιορκέω'];['v3sfia---']
4424;πολιῶν;['πολιός'];['a-p---fg-']
4425;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4426;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
4427;πολλάκις;['πολλάκις'];['d--------']
4428;πολλαί;['πολύς'];['a-p---fn-']
4429;πολλὴ;['πολύς'];['a-s---fn-']
4430;πολλὴν;['πολύς'];['a-s---fa-']
4431;πολλῇ;['πολύς'];['a-s---fd-']
4432;πολλῆς;['πολύς'];['a-s---fg-']
4433;πολλοὶ;['πολύς'];['a-p---mn-']
4434;πολλοί;['πολύς'];['a-p---mn-']
4435;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4436;πολλοὺς;['πολύς'];['a-p---ma-']
4437;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
4438;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4439;πολὺ;['πολύς'];['a-s---na-']
4440;πολὺν;['πολύς'];['a-s---ma-']
4441;πολὺς;['πολύς'];['a-s---mn-']
4442;πολύορκος;['πολύορκος'];['a-s---mn-']
4443;πολύπειρος;['πολύπειρος'];['a-s---mn-']
4444;πολύς;['πολύς'];['a-s---mn-']
4445;πολυόρκου;['πολύορκος'];['a-s---fg-']
4446;πολυπειρία;['πολυπειρία'];['n-s---fn-']
4447;πολυπειρίαν;['πολυπειρία'];['n-s---fa-']
4448;πολυτελέσι;['πολυτελής'];['a-p---md-']
4449;πολυτελεῖ;['πολυτελής'];['a-s---md-']
4450;πονέσει;['πονέω'];['v3sfia---']
4451;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4452;πονηρά;['πονηρός'];['a-p---nn-', 'a-s---fn-']
4453;πονηράν;['πονηρός'];['a-s---fa-']
4454;πονηρᾷ;['πονηρός'];['a-s---fd-']
4455;πονηρᾶς;['πονηρός'];['a-s---fg-']
4456;πονηρευόμενος;['πονηρεύομαι'];['v-sppmmn-']
4457;πονηρία;['πονηρία'];['n-s---fn-']
4458;πονηρίαν;['πονηρία'];['n-s---fa-']
4459;πονηρίας;['πονηρία'];['n-s---fg-']
4460;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---nv-']
4461;πονηρὸς;['πονηρός'];['a-s---mn-']
4462;πονηρός;['πονηρός'];['a-s---mn-']
4463;πονηρότερον;['πονηρός'];['a-s---nnc']
4464;πονηρότερος;['πονηρός'];['a-s---mnc']
4465;πονηροῦ;['πονηρός'];['a-s---mg-']
4466;πονηρῷ;['πονηρός'];['a-s---md-']
4467;πονῶν;['πονέω'];['v-sppamn-']
4468;πορείαν;['πορεία'];['n-s---fa-']
4469;πορεῖαι;['πορεία'];['n-p---fn-']
4470;πορεύεσθαι;['πορεύω'];['v--pnm---']
4471;πορεύεται;['πορεύω'];['v3spim---']
4472;πορεύηται;['πορεύω'];['v3spsm---']
4473;πορεύου;['πορεύω'];['v2spmm---']
4474;πορευόμενος;['πορεύω'];['v-sppmmn-']
4475;πορνεία;['πορνεία'];['n-s---fn-']
4476;πορνείᾳ;['πορνεία'];['n-s---fd-']
4477;πορνείας;['πορνεία'];['n-s---fg-']
4478;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
4479;ποσάκις;['ποσάκις'];['d--------']
4480;ποσαχῶς;['ποσαχῶς'];['d--------']
4481;ποσὶ;['πούς'];['n-p---md-']
4482;ποσὶν;['πούς'];['n-p---md-']
4483;ποταμὸς;['ποταμός'];['n-s---mn-']
4484;ποταμόν;['ποταμός'];['n-s---ma-']
4485;ποταμός;['ποταμός'];['n-s---mn-']
4486;ποταμοῦ;['ποταμός'];['n-s---mg-']
4487;ποτε;['ποτέ'];['d--------']
4488;ποτίσει;['ποτίζω'];['v3sfia---']
4489;ποτιεῖς;['ποτίζω'];['v2sfia---']
4490;ποτιῶ;['ποτίζω'];['v1sfia---']
4491;ποὺς;['πούς'];['n-s---mn-']
4492;πούς;['πούς'];['n-s---mn-']
4493;ποῦ;['ποῦ'];['d--------']
4494;πράγματι;['πρᾶγμα'];['n-s---nd-']
4495;πράγματος;['πρᾶγμα'];['n-s---ng-']
4496;πράξει;['πρᾶξις'];['n-s---fd-']
4497;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
4498;πράξεως;['πρᾶξις'];['n-s---fg-']
4499;πράσεως;['πρᾶσις'];['n-s---fg-']
4500;πρᾶσσε;['πράσσω'];['v2spma---']
4501;πρᾳεῖς;['πρᾶος'];['a-p---mn-']
4502;πρᾳότης;['πραότης'];['n-s---fn-']
4503;πρασιάν;['πρασιά'];['n-s---fa-']
4504;πραΰτης;['πραότης'];['n-s---fn-']
4505;πραΰτητι;['πραότης'];['n-s---fd-']
4506;πρέπει;['πρέπω'];['v3spia---']
4507;πρεσβύτερε;['πρέσβυς'];['a-s---mvc']
4508;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
4509;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
4510;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4511;πρὶν;['πρίν'];['c--------']
4512;πρίν;['πρίν'];['c--------']
4513;πρὸ;['πρό'];['r--------']
4514;πρὸς;['πρός'];['r--------']
4515;πρόγονοί;['πρόγονος'];['n-p---mn-']
4516;πρός;['πρός'];['r--------']
4517;πρόσαγε;['προσάγω'];['v2spma---']
4518;πρόσελθε;['προσέρχομαι'];['v2sama---']
4519;πρόσεχε;['προσέχω'];['v2spma---']
4520;πρόσκομμα;['πρόσκομμα'];['n-s---na-']
4521;πρόσπαιζε;['προσπαίζω'];['v2spma---']
4522;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
4523;πρόσφατος;['πρόσφατος'];['a-s---mn-']
4524;πρόσωπόν;['πρόσωπον'];['n-s---na-']
4525;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
4526;πρότερόν;['πρότερος'];['d-------c']
4527;πρότερον;['πρότερος'];['d-------c']
4528;πρότερος;['πρότερος'];['a-s---mnc']
4529;προάξει;['προάγω'];['v3sfia---']
4530;προαλής;['προαλής'];['a-s---mn-']
4531;προβάτων;['πρόβατον'];['n-p---ng-']
4532;προελεύσεται;['προέρχομαι'];['v3sfim---']
4533;προήχθη;['προάγω'];['v3saip---']
4534;προθυμίας;['προθυμία'];['n-s---fg-']
4535;προκατασκευαζομένους;['προκατασκευάζω'];['v-pppmma-']
4536;προκοπὴ;['προκοπή'];['n-s---fn-']
4537;προπετὴς;['προπετής'];['a-s---mn-']
4538;προσάγοντας;['προσάγω'];['v-pppama-']
4539;προσάγων;['προσάγω'];['v-sppamn-']
4540;προσαγαγεῖν;['προσάγω'];['v--ana---']
4541;προσανατρέψουσιν;['προσανατρέπω'];['v3pfia---']
4542;προσανοικοδομηθήσεταί;['προσανοικοδομέομαι'];['v3sfip---']
4543;προσαπωθεῖται;['προσαπωθέω'];['v3spim---']
4544;προσγελάσεταί;['προσγελάω'];['v3sfim---']
4545;προσγελῶν;['προσγελάω'];['v-sppamn-']
4546;προσδέξεται;['προσδέχομαι'];['v3sfim---']
4547;προσδεηθήσεται;['προσδέομαι'];['v3sfip---']
4548;προσδεθῇς;['προσδέω'];['v2sasp---']
4549;προσδεόμενος;['προσδέω'];['v-sppmmn-']
4550;προσδεομένου;['προσδέω'];['v-sppmmg-']
4551;προσδοκίας;['προσδοκία'];['n-s---fg-']
4552;προσέθηκε;['προστίθημι'];['v3saia---']
4553;προσέθηκεν;['προστίθημι'];['v3saia---']
4554;προσέλθετε;['προσέρχομαι'];['v2pama---']
4555;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
4556;προσέξει;['προσέχω'];['v3sfia---']
4557;προσέρχῃ;['προσέρχομαι'];['v2spim---']
4558;προσέχει;['προσέχω'];['v3spia---']
4559;προσέχειν;['προσέχω'];['v--pna---']
4560;προσέχετε;['προσέχω'];['v2ppma---']
4561;προσέχων;['προσέχω'];['v-sppamn-']
