;form;lemmi;postag
1430;σάρκες;['σάρξ'];['n-p---fn-']
1431;σανὶς;['σανίς'];['n-s---fn-']
1432;σανίδι;['σανίς'];['n-s---fd-']
1433;σανίδος;['σανίς'];['n-s---fg-']
1434;σαρκὶ;['σάρξ'];['n-s---fd-']
1435;σαρκῶν;['σάρξ'];['n-p---fg-']
1436;σεισθέντα;['σείω'];['v-pappnn-']
1437;σημεῖα;['σημεῖον'];['n-p---nn-']
1438;σημεῖον;['σημεῖον'];['n-s---nn-']
1439;σίνεος;['σίνος'];['n-s---ng-']
1440;σιγῇ;['σιγή'];['n-s---fd-']
1441;σικύῃ;['σικύα'];['n-s---fd-']
1442;σιναρὸν;['σιναρός'];['a-s---na-']
1443;σιναρόν;['σιναρός'];['a-s---na-']
1444;σκέλει;['σκέλος'];['n-s---nd-']
1445;σκέλεϊ;['σκέλος'];['n-s---nd-']
1446;σκέλεος;['σκέλος'];['n-s---ng-']
1447;σκέλη;['σκέλος'];['n-p---nn-']
1448;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
1449;σκέπης;['σκέπη'];['n-s---fg-']
1450;σκελέων;['σκέλος'];['n-p---ng-']
1451;σκεπτόμενον;['σκοπέω'];['v-sppmma-']
1452;σκίμπονι;['σκίμπων'];['n-s---nd-']
1453;σκληρὸν;['σκληρός'];['a-s---na-']
1454;σκληρύσματι;['σκλήρυσμα'];['n-s---nd-']
1455;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1456;σμικρόν;['μικρός'];['a-s---na-']
1457;σμικροτέρῃ;['μικρός'];['a-s---fdc']
1458;σπασμὸς;['σπασμός'];['n-s---mn-']
1459;σπασμοὶ;['σπασμός'];['n-p---mn-']
1460;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
1461;σπλήνεσιν;['σπλήν'];['n-p---md-']
1462;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
1463;σπονδύλου;['σπονδύλος'];['n-s---mg-']
1464;σπονδύλῳ;['σφόνδυλος'];['n-s---md-']
1465;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
1466;στάσιες;['στάσις'];['n-p---fn-']
1467;στενότατος;['στενός'];['a-s---mns']
1468;στερεὸν;['στερεός'];['a-s---nn-']
1469;στερίσκεται;['στερίσκω'];['v3spim---']
1470;στήθεσι;['στῆθος'];['n-p---nd-']
1471;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
1472;στόμα;['στόμα'];['n-s---na-']
1473;στολιδώδεις;['στολιδώδης'];['a-p---fn-']
1474;στομωθὲν;['στομόω'];['v-sappnn-']
1475;στομωθῇ;['στομόω'];['v3sasp---']
1476;στορέσαντα;['στόρεννυμι'];['v-sapama-']
1477;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1478;στρογγύλῳ;['στρογγύλος'];['a-s---md-']
1479;στρυφνὰ;['στρυφνός'];['a-p---nn-']
1480;στυλίσκον;['στυλίσκος'];['n-s---ma-']
1481;στυλίσκους;['στυλίσκος'];['n-p---ma-']
1482;σὺν;['σύν'];['r--------']
1483;σύμμετρα;['σύμμετρος'];['a-p---na-']
1484;σύμμετροι;['σύμμετρος'];['a-p---fn-']
1485;σύμμετρον;['σύμμετρος'];['a-s---ma-']
1486;σύνδεσις;['σύνδεσις'];['n-s---fn-']
1487;σύρουσι;['σύρω'];['v3ppia---']
1488;συγκοινωνέοντα;['συγκοινωνέω'];['v-pppann-']
1489;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
1490;συμμεμετρημένως;['συμμεμετρημένως'];['d--------']
1491;συμφύσεις;['σύμφυσις'];['n-p---fa-']
1492;συναίτια;['συναίτιος'];['a-p---nn-']
1493;συναύξεται;['συναυξάνω'];['v3spim---']
1494;συνδεῖ;['συνδέω'];['v3spia---']
1495;συνδιδοῖ;['συνδίδωμι'];['v3spia---']
1496;συνειλεγμένον;['συλλέγω'];['v-srpmna-']
1497;συνεχόμενοι;['συνέχω'];['v-pppmmn-']
1498;συνηρθρωμένα;['συναρθρόω'];['v-prpmnn-']
1499;συνωφελοίη;['συνωφελέω'];['v3spoa---']
1500;συσχεῖν;['συνέχω'];['v--ana---']
1501;συχνὰ;['συχνός'];['a-p---nn-']
1502;συχνοτέρας;['συχνός'];['a-p---fac']
1503;σφαίρας;['σφαῖρα'];['n-p---fa-']
1504;σφαῖραι;['σφαῖρα'];['n-p---fn-']
1505;σφακελίσαντα;['σφακελίζω'];['v-sapama-']
1506;σφακελισμός;['σφακελισμός'];['n-s---mn-']
1507;σφακελισμοῦ;['σφακελισμός'];['n-s---mg-']
1508;σφακελισμῷ;['σφακελισμός'];['n-s---md-']
1509;σφηνίσκος;['σφηνίσκος'];['n-s---mn-']
1510;σφυρὰ;['σφυρόν'];['n-p---na-']
1511;σφυρὸν;['σφυρόν'];['n-s---na-']
1512;σφῶν;['σφεῖς'];['p-p---cg-']
1513;σχέσιος;['σχέσις'];['n-s---fg-']
1514;σχέσις;['σχέσις'];['n-s---fn-']
1515;σχήμασι;['σχῆμα'];['n-p---nd-']
1516;σχήματα;['σχῆμα'];['n-p---nn-']
1517;σχήματι;['σχῆμα'];['n-s---nd-']
1518;σχήματος;['σχῆμα'];['n-s---ng-']
1519;σχῆμα;['σχῆμα'];['n-s---nn-']
1520;σχημάτων;['σχῆμα'];['n-p---ng-']
1521;σχιζομένην;['σχίζω'];['v-sppmfa-']
1522;σώζεται;['σῴζω'];['v3spim---']
1523;σώματι;['σῶμα'];['n-s---nd-']
1524;σώματος;['σῶμα'];['n-s---ng-']
1525;σῶμα;['σῶμα'];['n-s---na-']
1526;σωτηρίης;['σωτηρία'];['n-s---fg-']
1527;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1528;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1529;τὰς;['ὁ'];['l-p---fa-']
1530;τά;['ὁ'];['l-p---nn-']
1531;τάξις;['τάξις'];['n-s---fn-']
1532;τάχει;['τάχος'];['n-s---nd-']
1533;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
1534;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1535;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1536;ταινίῃ;['ταινία'];['n-s---fd-']
1537;ταινίης;['ταινία'];['n-s---fg-']
1538;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
1539;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1540;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1541;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1542;ταῦτ’;['οὗτος'];['p-p---nn-']
1543;ταχέως;['ταχύς'];['d--------']
1544;ταχεῖαι;['ταχύς'];['a-p---fn-']
1545;ταχὺ;['ταχύς'];['a-s---na-']
1546;ταχύγηρα;['ταχύγηρος'];['a-p---nn-']
1547;ταχύφυα;['εχύφυος'];['a-p---nn-']
1548;ταχυθάνατοι;['ταχυθάνατος'];['a-p---mn-']
1549;τε;['τε'];['c--------', 'g--------']
1550;τένοντες;['τένων'];['n-p---mn-']
1551;τένων;['τένων'];['n-s---mn-']
1552;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1553;τεθέντα;['τίθημι'];['v-sappma-']
1554;τείνειν;['τείνω'];['v--pna---']
1555;τείνοντα;['τείνω'];['v-pppann-', 'v-sppama-']
1556;τείνουσιν;['τείνω'];['v3ppia---']
1557;τεινομένῳ;['τείνω'];['v-sppmnd-']
1558;τελέως;['τέλειος'];['d--------']
1559;τεταρταῖα;['τεταρταῖος'];['a-p---na-', 'a-p---nn-']
1560;τετράγωνον;['τετράγωνος'];['a-s---ma-']
1561;τετραδακτύλους;['τετραδάκτυλος'];['a-p---fa-']
1562;τὴν;['ὁ'];['l-s---fa-']
1563;τῆ;['ὁ'];['l-s---fd-']
1564;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
1565;τῇσι;['ὁ'];['l-p---fd-']
1566;τῇσιν;['ὁ'];['l-p---fd-']
1567;τῆς;['ὁ'];['l-s---fg-']
1568;την;['την'];['l-s---fa-']
1569;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1570;τι;['τις'];['p-s---na-', 'p-s---nn-']
1571;τιθέναι;['τίθημι'];['v--pna---']
1572;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1573;τινι;['τις'];['p-s---nd-']
1574;τινὶ;['τις'];['p-s---cd-']
1575;τινος;['τις'];['p-s---ng-']
1576;τις;['τις'];['p-s---cn-']
1577;το-;['ὁ'];['l-s---na-']
1578;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1579;τὸν;['ὁ'];['l-s---ma-']
1580;τό;['ὁ'];['l-s---nn-']
1581;τόνοι;['τόνος'];['n-p---mn-']
1582;τόνοισιν;['τόνος'];['n-p---md-']
1583;τόπον;['τόπος'];['n-s---ma-']
1584;τόσῳ;['τόσος'];['p-s---nd-']
1585;τοίχῳ;['τοῖχος'];['n-s---md-']
1586;τοῖς;['ὁ'];['l-p---md-']
1587;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1588;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1589;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1590;τοιούτοισι;['τοιοῦτος'];['p-p---nd-']
1591;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-']
1592;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1593;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1594;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1595;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
1596;τοιουτέῳ;['τοιόυτεος'];['a-s---nd-']
1597;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1598;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1599;τοὺς;['ὁ'];['l-p---ma-']
1600;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
1601;τούτοισιν;['οὗτος'];['p-p---nd-']
1602;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1603;τούτῳ;['οὗτος'];['p-s---nd-']
1604;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
1605;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1606;τοὐπίσω;['ὀπίσω'];['d--------']
1607;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1608;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1609;τοῦτον;['οὗτος'];['p-s---ma-']
1610;τουτέοισι;['οὗτος'];['p-p---nd-']
1611;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
1612;τουτέου;['οὗτος'];['p-s---ng-']
1613;τουτέων;['οὗτος'];['p-p---fg-']
1614;τράπηται;['τρέπω'];['v3sasm---']
1615;τραπέζης;['τράπεζα'];['n-s---fg-']
1616;τρηχυσμῶν;['τρηχυσμός'];['n-p---mg-']
1617;τρία;['τρεῖς'];['m-p---na-']
1618;τρίβον;['τρίβος'];['n-s---ma-']
1619;τρίτον;['τρίτος'];['a-s---nn-']
1620;τρόπος;['τρόπος'];['n-s---mn-']
1621;τρόπους;['τρόπος'];['n-p---ma-']
1622;τρομώδεες;['τρομώδης'];['a-p---mn-']
1623;τροφήν;['τροφή'];['n-s---fa-']
1624;τρώμασιν;['τραῦμα'];['n-p---nd-']
1625;τρώματος;['τραῦμα'];['n-s---ng-']
1626;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1627;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1628;ὔπερθεν;['ὕπερθεν'];['d--------']
1629;ὕβωσις;['ὕβωσις'];['n-s---fn-']
1630;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1631;ὕπερον;['ὕπερον'];['n-s---ma-']
1632;ὕπτιον;['ὕπτιος'];['a-s---na-']
1633;ὕστερον;['ὕστερον'];['d-------c']
1634;ὕψεα;['ὕψος'];['n-p---na-']
1635;ὑβώματα;['ὕβωμα'];['n-p---nn-']
1636;ὑβώματος;['ὕβωμα'];['n-s---ng-']
1637;ὑγιάζει;['ὑγιάζω'];['v3spia---']
1638;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
1639;ὑγιέος;['ὑγιής'];['a-s---ng-']
1640;ὑγιές;['ὑγιής'];['a-s---na-']
1641;ὑγιείης;['ὑγίεια'];['n-s---fg-']
1642;ὑγιεῖ;['ὑγιής'];['a-s---md-']
1643;ὑγιῆ;['ὑγιής'];['a-p---nn-']
1644;ὑγιηροὶ;['ὑγιηρός'];['a-p---mn-']
1645;ὑγρὰ;['ὑγρός'];['a-p---na-']
1646;ὑγράσματα;['ὕγρασμα'];['n-p---na-']
1647;ὑγρῇ;['ὑγρός'];['a-s---fd-']
1648;ὑγροτέρῳ;['ὑγρός'];['a-s---ndc']
1649;ὑδατώδεα;['ὑδατώδης'];['a-p---nn-']
1650;ὑπὲρ;['ὑπέρ'];['r--------']
1651;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---nn-']
1652;ὑπείκουσαν;['ὑπείκω'];['v-sppafa-']
1653;ὑπεραιωρήσιος;['ὑπεραίωρησις'];['n-s---fg-']
1654;ὑπεραιωρηθέντος;['ὑπεραιωρέω'];['v-sappng-']
1655;ὑπεραιωρηθήσεσθαι;['ὑπεραιωρέω'];['v--fnp---']
1656;ὑπεραιωρηθήσεται;['ὑπεραιωρέω'];['v3sfip---']
1657;ὑπερβολέων;['ὑπερβολή'];['n-p---fg-']
1658;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
1659;ὑπερίσχοντα;['ὑπερίσχω'];['v-pppana-']
1660;ὑπεροειδέα;['ὑπεροειδής'];['a-s---ma-', 'a-p---na-']
1661;ὑπεροξέες;['ὑπεροξής'];['a-p---mn-']
1662;ὑπερῴης;['ὑπερῴα'];['n-s---fg-']
1663;ὑπὸ;['ὑπό'];['r--------']
1664;ὑπόμυξα;['ὑπόμυξος'];['a-p---nn-']
1665;ὑπόμυξον;['ὑπόμυξος'];['a-s---nn-']
1666;ὑπόξηρον;['ὑπόξηρος'];['a-s---na-']
1667;ὑπόσκληρα;['ὑπόσκληρος'];['a-p---nn-']
1668;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1669;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
1670;ὑπόχλωρα;['ὑπόχλωρος'];['a-p---nn-']
1671;ὑποβαίνειν;['ὑποβαίνω'];['v--pna---']
1672;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
1673;ὑποθείς;['ὑποτίθημι'];['v-sapamn-']
1674;ὑποκέεσθαι;['ὑπόκειμαι'];['v--pnm---']
1675;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
1676;ὑπομοχλεύσει;['ὑπομοχλεύω'];['v3sfia---']
1677;ὑποπέλια;['ὑποπέλιος'];['a-p---nn-']
1678;ὑποπλάγιον;['ὑποπλάγιος'];['a-s---nn-']
1679;ὑποστάσιος;['ὑπόστασις'];['n-s---fg-']
1680;ὑποστασίων;['ὑπόστασις'];['n-p---fg-']
1681;ὑποτεινόμενον;['ὑποτείνω'];['v-sppmnn-']
1682;ὑποτιθέντα;['ὑποτίθημι'];['v-sppama-']
1683;ὑποχάλαρος;['ὑποχάλαρος'];['n-s---mn-']
1684;ὑπτίην;['ὕπτιος'];['a-s---fa-']
1685;ὑστέρησιν;['ὑστέρησις'];['n-s---fa-']
1686;ὑψηλόταται;['ὑψηλός'];['a-p---fns']
1687;φάρμακα;['φάρμακον'];['n-p---nn-']
1688;φάρυγγας;['φάρυγξ'];['n-p---fa-']
1689;φαίνεται;['φαίνω'];['v3spim---']
1690;φαλακρότης;['φαλακρότης'];['n-s---fn-']
1691;φαύλη;['φαῦλος'];['a-s---fn-']
1692;φθίσιν;['φθίσις'];['n-s---fa-']
1693;φιλυποστροφώτερα;['φιλυπόστροφος'];['a-p---nnc']
1694;φλάσμασι;['φλάσμα'];['n-p---nd-']
1695;φλέβα;['φλέψ'];['n-s---fa-']
1696;φλέβας;['φλέψ'];['n-p---fa-']
1697;φλεβῶν;['φλέψ'];['n-p---fg-']
1698;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
1699;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1700;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1701;φλώμενοι;['φλάω'];['v-pppmmn-']
1702;φοβερώτερα;['φοβερός'];['a-p---nnc']
1703;φρενῶν;['φρήν'];['n-p---fg-']
1704;φύεται;['φύω'];['v3spim---']
1705;φύλλοισιν;['φύλλον'];['n-p---nd-']
1706;φύσει;['φύσις'];['n-s---fd-']
1707;φύσεται;['φύω'];['v3sfim---']
1708;φύσης;['φύσις'];['n-s---fg-']
1709;φύσιν;['φύσις'];['n-s---fa-']
1710;φύσις;['φύσις'];['n-s---fn-']
1711;φυλασσόμενον;['φυλάσσω'];['v-sppmma-']
1712;φυματίαι;['φυματίας'];['n-p---mn-']
1713;φυόμενα;['φύω'];['v-pppmnn-']
1714;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
1715;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1716;χαλώντων;['χαλάω'];['v-pppamg-']
1717;χανὼν;['χάσκω'];['v-sapamn-']
1718;χασμωμένοισιν;['χασμάομαι'];['v-pppmmd-']
1719;χαύνη;['χαῦνος'];['a-s---fn-']
1720;χαύνου;['χαῦνος'];['a-s---mg-']
1721;χαῦνον;['χαῦνος'];['a-s---nn-', 'a-s---na-']
1722;χαυνότατα;['χαῦνος'];['a-p---nns']
1723;χεὶρ;['χείρ'];['n-s---fn-']
1724;χεῖρα;['χείρ'];['n-s---fa-']
1725;χεῖρες;['χείρ'];['n-p---fn-']
1726;χειμῶνος;['χειμών'];['n-s---mg-']
1727;χειρὶ;['χείρ'];['n-s---fd-']
1728;χειρί;['χείρ'];['n-s---fd-']
1729;χειριστέα;['χειριστής'];['n-s---ma-']
1730;χειρὸς;['χείρ'];['n-s---fg-']
1731;χειρῶν;['χείρ'];['n-p---fg-']
1732;χερσὶ;['χείρ'];['n-p---fd-']
1733;χερσὶν;['χείρ'];['n-p---fd-']
1734;χερσίν;['χείρ'];['n-p---fd-']
1735;χόνδρια;['χόνδρον'];['n-p---nn-']
1736;χόνδρος;['χόνδρος'];['n-s---mn-']
1737;χόνδρου;['χόνδρος'];['n-s---mg-']
1738;χόνδρων;['χόνδρος'];['n-p---mg-']
1739;χονδρονευρώδει;['χονδρονευρώδης'];['a-s---md-']
1740;χονδρώδεα;['χονδρώδης'];['a-s---fa-']
1741;χονδρώδης;['χονδρώδης'];['a-s---fn-']
1742;χονδρῶδες;['χονδρώδης'];['a-s---nn-']
1743;χρὴ;['χρή'];['v3spia---']
1744;χρή;['χρή'];['v3spia---']
1745;χρήσασθαι;['χράω'];['v--anm---']
1746;χρῆσθαι;['χράω'];['v--pnm---']
1747;χρῆσιν;['χρῆσις'];['n-s---fa-']
1748;χρῆσις;['χρῆσις'];['n-s---fn-']
1749;χρῆται;['χράω'];['v3spim---']
1750;χρηστῶς;['χρηστός'];['d--------']
1751;χρόνοι;['χρόνος'];['n-p---mn-']
1752;χρόνοισιν;['χρόνος'];['n-p---md-']
1753;χρόνον;['χρόνος'];['n-s---ma-']
1754;χρόνῳ;['χρόνος'];['n-s---md-']
1755;χρῶνται;['χράω'];['v3ppim---']
1756;χρωτί;['χρώς'];['n-s---md-']
1757;χώρην;['χώρα'];['n-s---fa-']
1758;χωλὸν;['χωλός'];['a-s---nn-']
1759;χωλοὶ;['χωλός'];['a-p---mn-']
1760;χωρίου;['χωρίον'];['n-s---ng-']
1761;ψαύεται;['ψαύω'];['v3spim---']
1762;ψαύσῃ;['ψαύω'];['v3sasa---']
1763;ψιλοῦται;['ψιλόω'];['v3spim---']
1764;ψιλώσιος;['ψίλωσις'];['n-s---fg-']
1765;ψιλωθέντα;['ψιλόω'];['v-pappnn-']
1766;ψόαι;['ψόα'];['n-p---fn-']
1767;ψύχεος;['ψῦχος'];['n-s---ng-']
1768;ψῦχος;['ψῦχος'];['n-s---nn-']
1769;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1770;ὤμου;['ὦμος'];['n-s---mg-']
1771;ὤμῳ;['ὦμος'];['n-s---md-']
1772;ὤτων;['οὖς'];['n-p---ng-']
1773;ὦμον;['ὦμος'];['n-s---ma-']
1774;ὦμος;['ὦμος'];['n-s---mn-']
1775;ὦσαι;['ὠθέω'];['v--ana---', 'v2samm---']
1776;ὦτα;['οὖς'];['n-p---nn-']
1777;ὠθέειν;['ὠθέω'];['v--pna---']
1778;ὠλισθηκέναι;['ὀλισθάνω'];['v--rna---']
1779;ὠλισθηκότα;['ὀλισθάνω'];['v-prpann-']
1780;ὠμοπλάτη;['ὠμοπλάτη'];['n-s---fn-']
1781;ὠμοπλατέων;['ὠμοπλάτη'];['n-p---fg-']
1782;ὠφελέεται;['ὠφελέω'];['v3spim---']
1783;ὥσπερ;['ὥσπερ'];['c--------']
1784;ὥστε;['ὥστε'];['c--------']
1785;ᾧ;['ὅς'];['p-s---nd-']
1786;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1787;ὧνπερ;['ὅς'];['p-p---ng-']
1788;ὡς;['ὡς'];['c--------']
