;form;lemmi;postag
437;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
438;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
439;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
440;ἀνδρῶδες;['ἀνδρώδης'];['a-s---nn-']
441;ἀνέβη;['ἀναβαίνω'];['v3saia---']
442;ἀνέζευξε;['ἀναζεύγνυμι'];['v3saia---']
443;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
444;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
445;ἀνειληφὼς;['ἀναλαμβάνω'];['v-srpamn-']
446;ἀνεκοινοῦτο;['ἀνακοινόω'];['v3siim---']
447;ἀνεκτόν;['ἀνεκτός'];['a-s---fa-']
448;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
449;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---na-']
450;ἀνεμίμνῃσκε;['ἀναμιμνῄσκω'];['v3siia---']
451;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
452;ἀνενεγκόντος;['ἀναφέρω'];['v-sapamg-']
453;ἀνεπιχειρήτους;['ἀνεπιχείρητος'];['a-p---ma-']
454;ἀνεσταυρωμένον;['ἀνασταυρόω'];['v-srpmna-']
455;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
456;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
457;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
458;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmnn-']
459;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
460;ἀνήγαγε;['ἀνάγω'];['v3saia---']
461;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
462;ἀνῆκε;['ἀνίημι'];['v3saia---']
463;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
464;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
465;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
466;ἀνῃρηκότες;['ἀναλέγω'];['v-prpamn-']
467;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
468;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
469;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
470;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
471;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
472;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
473;ἀνθ’;['ἀντί'];['r--------']
474;ἀνιστάντων;['ἀνίστημι'];['v-pppang-']
475;ἀνισταμένης;['ἀνίστημι'];['v-sppmfg-']
476;ἀντασπαζομένου;['ἀντασπάζομαι'];['v-sppmmg-']
477;ἀντέχουσι;['ἀντέχω'];['v-pppamd-']
478;ἀντεῖχον;['ἀντέχω'];['v3piia---']
479;ἀντειπών;['ἀντιλέγω'];['v-sapamn-']
480;ἀντήρκεσε;['ἀνταρκέω'];['v3saia---']
481;ἀντὶ;['ἀντί'];['r--------']
482;ἀντίταγμα;['ἀντιταγμα'];['n-s---na-']
483;ἀντιγράψαντος;['ἀντιγράφω'];['v-sapamg-']
484;ἀντικρούσαντος;['ἀντικρούω'];['v-sapamg-']
485;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
486;ἀντιπαρατάξασθαι;['ἀντιπαρατάσσομαι'];['v--anm---']
487;ἀνωδύνως;['ἀνώδυνος'];['d--------']
488;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
489;ἀξίως;['ἄξιος'];['d--------']
490;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
491;ἀξιολόγοις;['ἀξιόλογος'];['a-p---nd-']
492;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
493;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
494;ἀοίδιμος;['ἀοίδιμος'];['a-s---mn-']
495;ἀπα;['ἀπος'];['g--------']
496;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
497;ἀπαγαγόντι;['ἀπάγω'];['v-sapamd-']
498;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
499;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
500;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
501;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
502;ἀπαλγήσας;['ἀπαλγέω'];['v-sapamn-']
503;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
504;ἀπαλλάξαντες;['ἀπαλλάσσω'];['v-papamn-']
505;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
506;ἀπαλλάττοιτο;['ἀπαλλάσσω'];['v3spom---']
507;ἀπαλλαγέντας;['ἀπαλλάσσω'];['v-pappma-']
508;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
509;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
510;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
511;ἀπαντήσασι;['ἀπαντάω'];['v-papamd-']
512;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
513;ἀπαρθείσης;['ἀπαίρω'];['v-sappfg-']
514;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
515;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
516;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
517;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
518;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
519;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
520;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
521;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
522;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
523;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
524;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
525;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
526;ἀπέπεμψε;['ἀποπέμπω'];['v3saia---']
527;ἀπέπλευσε;['ἀποπλέω'];['v3saia---']
528;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
529;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
530;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
531;ἀπέστη;['ἀφίστημι'];['v3saia---']
532;ἀπεδείξατο;['ἀποδείκνυμι'];['v3saim---']
533;ἀπεδειλίασας;['ἀποδειλιάω'];['v2saia---']
534;ἀπείπατο;['ἀπολέγω'];['v3saim---']
535;ἀπείρου;['ἄπειρος'];['a-s---mg-']
536;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
537;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
538;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
539;ἀπειληφὼς;['ἀπολαμβάνω'];['v-srpamn-']
540;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
541;ἀπειργασμένοις;['ἀπεργάζομαι'];['v-prpmnd-']
542;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
543;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
544;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
545;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
546;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
547;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
548;ἀπεπειρᾶτο;['ἀποπειράομαι'];['v3siim---']
549;ἀπεστάλθαι;['ἀποστέλλω'];['v--rnm---']
550;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
551;ἀπήγαγε;['ἀπάγω'];['v3saia---']
552;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
553;ἀπήλλαττε;['ἀπαλλάσσω'];['v3siia---']
554;ἀπῆγεν;['ἀπάγω'];['v3siia---']
555;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
556;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
557;ἀπηγόρευσεν;['ἀπαγορεύω'];['v3saia---']
558;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
559;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
560;ἀπιοῦσιν;['ἀπέρχομαι'];['v-pppamd-']
561;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
562;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
563;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
564;ἀπὸ;['ἀπό'];['r--------']
565;ἀπόθηται;['ἀποθάω'];['v3sasm---']
566;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
567;ἀπόντος;['ἄπειμι'];['v-sppamg-']
568;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
569;ἀποβεβληκότος;['ἀποβάλλω'];['v-srpamg-']
570;ἀποδειλιασάντων;['ἀποδειλιάω'];['v-papamg-']
571;ἀποδειξαμένῳ;['ἀποδείκνυμι'];['v-sapmmd-']
572;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
573;ἀποδιδράσκοντα;['ἀποδιδράσκω'];['v-sppama-']
574;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
575;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
576;ἀποδούς;['ἀποδίδωμι'];['v-sapamn-']
577;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
578;ἀποδώσων;['ἀποδίδωμι'];['v-sfpamn-']
579;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
580;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
581;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
582;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
583;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
584;ἀποθνῃσκουσῶν;['ἀποθνῄσκω'];['v-pppafg-']
585;ἀποκλείσαντες;['ἀποκλείω'];['v-papamn-']
586;ἀποκλίνουσαν;['ἀποκλίνω'];['v-sppafa-']
587;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
588;ἀποκοπῆναι;['ἀποκόπτω'];['v--anp---']
589;ἀποκουφί;['ἀποκουφί'];['d--------']
590;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
591;ἀποκρουσθέντα;['ἀποκρούω'];['v-sappma-']
592;ἀποκρύπτοντα;['ἀποκρύπτω'];['v-sppama-']
593;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
594;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
595;ἀποκτενοῦντος;['ἀποκτείνω'];['v-sfpamg-']
596;ἀποκτιννύειν;['ἀποκτείνω'];['v--pna---']
597;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
598;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
599;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
600;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
601;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
602;ἀπολογησόμεθα;['ἀπολογέομαι'];['v1pfim---']
603;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
604;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
605;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
606;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
607;ἀπομιμήσασθαι;['ἀπομιμέομαι'];['v--anm---']
608;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
609;ἀποπηδῆσαν;['ἀποπηδάω'];['v-sapann-']
610;ἀπορίαν;['ἀπορία'];['n-s---fa-']
611;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
612;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
613;ἀποστάντας;['ἀφίστημι'];['v-papama-']
614;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
615;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
616;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
617;ἀποστελῶν;['ἀποστέλλω'];['v-sfpamn-']
618;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
619;ἀποσφάττει;['ἀποσφάζω'];['v3spia---']
620;ἀποσχὼν;['ἀπέχω'];['v-sapamn-']
621;ἀποτολμήσαντος;['ἀποτολμάω'];['v-sapamg-']
622;ἀποτρέπονται;['ἀποτρέπω'];['v3ppim---']
623;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
624;ἀποτρύσας;['ἀποτρύω'];['v-sapamn-']
625;ἀποφεύγοντες;['ἀποφεύγω'];['v-pppamn-']
626;ἀπραγμοσύνῃ;['ἀπραγμοσύνη'];['n-s---fd-']
627;ἀπροθύμων;['ἀπρόθυμος'];['a-p---mg-']
628;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
629;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
630;ἀπ’;['ἀπό'];['r--------']
631;ἀργύριον;['ἀργύριον'];['n-s---na-']
632;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
633;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
634;ἀρετὴν;['ἀρετή'];['n-s---fa-']
635;ἀρετῇ;['ἀρετή'];['n-s---fd-']
636;ἀρτίως;['ἄρτιος'];['d--------']
637;ἀρχὰς;['ἀρχή'];['n-p---fa-']
638;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
639;ἀρχὴ;['ἀρχή'];['n-s---fn-']
640;ἀρχὴν;['ἀρχή'];['n-s---fa-']
641;ἀρχήν;['ἀρχή'];['n-s---fa-']
642;ἀρχῇ;['ἀρχή'];['n-s---fd-']
643;ἀρχῆς;['ἀρχή'];['n-s---fg-']
644;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
645;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
646;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
647;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
648;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
649;ἀσμένως;['ἄσμενος'];['d--------']
650;ἀσόλοικον;['ἀσόλοικος'];['a-s---fa-']
651;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
652;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
653;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
654;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
655;ἀσφαλεστάτου;['ἀσφαλής'];['a-s---mgs']
656;ἀσφαλῶς;['ἀσφαλής'];['d--------']
657;ἀσχόλους;['ἄσχολος'];['a-p---ma-']
658;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
659;ἀτέχνους;['ἄτεχνος'];['a-p---ma-']
660;ἀτρέμα;['ἀτρέμας'];['d--------']
661;ἀυτήν;['ἀυτή'];['n-s---fa-']
662;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
663;ἀφέσει;['ἄφεσις'];['n-s---fd-']
664;ἀφέτων;['ἄφετος'];['a-p---mg-']
665;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
666;ἀφειδῶς;['ἀφειδής'];['d--------']
667;ἀφελὲς;['ἀφελής'];['a-s---nn-']
668;ἀφελῆ;['ἀφελής'];['a-s---ma-']
669;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
670;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmma-']
671;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
672;ἀφθόνως;['ἄφθονος'];['d--------']
673;ἀφθονωτέρας;['ἄφθονος'];['a-p---fac']
674;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
675;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
676;ἀφίκοντό;['ἀφικνέομαι'];['v3paim---']
677;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
678;ἀφιλοτίμων;['ἀφιλότιμος'];['a-p---mg-']
679;ἀφισταμένων;['ἀφίστημι'];['v-pppmmg-']
680;ἀφοβίαν;['ἀφοβία'];['n-s---fa-']
681;ἀφορῶμεν;['ἀφοράω'];['v1ppia---']
682;ἀφύλακτον;['ἀφύλακτος'];['a-s---na-']
683;ἀφ’;['ἀπό'];['r--------']
684;ἀχθῆναι;['ἄγω'];['v--anp---']
685;ἀχρηματίαν;['ἀχρηματία'];['n-s---fa-']
686;ἃς;['ὅς'];['p-p---fa-']
687;ἅμα;['ἅμα'];['d--------']
688;ἅμ’;['ἅμα'];['d--------']
689;ἅπαν;['ἅπας'];['p-s---na-']
690;ἅπαντας;['ἅπας'];['p-p---ma-']
691;ἅπασαν;['ἅπας'];['p-s---fa-']
692;ἅπασι;['ἅπας'];['p-p---md-']
693;ἅρματι;['ἅρμα'];['n-s---nd-']
694;ἅρματος;['ἅρμα'];['n-s---ng-']
695;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
696;ἁμιλλωμένων;['ἁμιλλάομαι'];['v-pppmmg-']
697;ἁμῶς;['ἀμῶς'];['d--------']
698;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
699;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
700;ἁψάμενοι;['ἅπτω'];['v-papmmn-']
701;αἴσχιστον;['αἰσχρός'];['a-s---mas']
702;αἴτιον;['αἴτιος'];['a-s---na-']
703;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
704;αἰδοῖός;['αἰδοῖος'];['a-s---mn-']
705;αἰδὼς;['αἰδώς'];['n-s---fn-']
706;αἰδώς;['αἰδώς'];['n-s---fn-']
707;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
708;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
709;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
710;αἰσχίονα;['αἰσχρός'];['a-s---fac']
711;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
712;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
713;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
714;αἰτίαν;['αἰτία'];['n-s---fa-']
715;αἰτίας;['αἰτία'];['n-s---fg-']
716;αἰτουμένην;['αἰτέω'];['v-sppmfa-']
717;αἰτῶν;['αἰτέω'];['v-sppamn-']
718;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
719;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
720;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
721;αἱ;['ὁ'];['l-p---fn-']
