;form;lemmi;postag
2516;πρότερον;['πρότερος'];['d-------c']
2517;πρόχειρον;['πρόχειρος'];['a-s---nn-']
2518;προαγορεύειν;['προαγορεύω'];['v--pna---']
2519;προαλγήσαντι;['προαλγέω'];['v-sapamd-']
2520;προγέγραπται;['προγράφω'];['v3srim---']
2521;προγεγραμμένοισι;['προγράφω'];['v-prpmmd-']
2522;προγενόμενα;['προγίγνομαι'];['v-papmna-']
2523;προδιελθόντων;['προδιέρχομαι'];['v-papamg-']
2524;προεγένετο;['προγίγνομαι'];['v3saim---']
2525;προεῖπον;['προλέγω'];['v1saia---']
2526;προειπεῖν;['προλέγω'];['v--ana---']
2527;προειπόντας;['προλέγω'];['v-papama-']
2528;προειρημένοισιν;['προλέγω'];['v-prpmnd-']
2529;προεληλυθότος;['προέρχομαι'];['v-srpamg-']
2530;προεξαδυνατησάντων;['προεξαδυνατέω'];['v-papamg-']
2531;προερ’ρ’υήκῃ;['προίρ’ρ’υημι'];['v3sasa---']
2532;προηλγηκότες;['προαλγέω'];['v-prpamn-']
2533;προηλγηκότι;['προαλγέω'];['v-srpamd-']
2534;προϊδὼν;['προοράω'];['v-sapamn-']
2535;προκαρωθέντα;['προκαρόω'];['v-pappnn-']
2536;προκληθέντες;['προκαλέω'];['v-pappmn-']
2537;προλέγειν;['προλέγω'];['v--pna---']
2538;προλέγοντος;['προλέγω'];['v-sppamg-']
2539;προορᾶσθαι;['προοράω'];['v--pnm---']
2540;προπετὲς;['προπετής'];['a-s---nn-']
2541;προρρήμασι;['πρόρρημα'];['n-p---nd-']
2542;προρρήματα;['πρόρρημα'];['n-p---nn-', 'n-p---na-']
2543;προρρήματος;['πρόρρημα'];['n-s---ng-']
2544;προρρήσεων;['πρόρρησις'];['n-p---fg-']
2545;προρρήσιες;['πρόρρησις'];['n-p---fn-']
2546;προρρήσιος;['πρόρρησις'];['n-s---fg-']
2547;προρρηθῆναι;['προλέγω'];['v--anp---']
2548;προρρησίων;['πρόρρησις'];['n-p---fg-']
2549;προσάγεται;['προσάγω'];['v3spim---']
2550;προσγενομένων;['προσγίγνομαι'];['v-papmmg-']
2551;προσγίνεται;['προσγίγνομαι'];['v3spim---']
2552;προσγίνοιτο;['προσγίγνομαι'];['v3spom---']
2553;προσγίνονται;['προσγίγνομαι'];['v3ppim---']
2554;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2555;προσδεῖται;['προσδέω'];['v3spim---']
2556;προσδεόμεναι;['προσδέω'];['v-pppmfn-']
2557;προσδιέρχεται;['προσδιέρχομαι'];['v3spim---']
2558;προσδιελθόντων;['προσδιέρχομαι'];['v-papamg-']
2559;προσδόκιμον;['προσδόκιμος'];['a-s---na-']
2560;προσέχουσιν;['προσέχω'];['v3ppia---']
2561;προσεῖναι;['πρόσειμι'];['v--pna---']
2562;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
2563;προσήκει;['προσήκω'];['v3spia---']
2564;προσῇ;['προσέρχομαι'];['v3spsa---']
2565;προσημαίνειν;['προσημαίνω'];['v--pna---']
2566;προσημαῖνον;['προσημαίνω'];['v-sppann-']
2567;προσιδεῖν;['προσοράω'];['v--ana---']
2568;προσιόντα;['προσέρχομαι'];['v-pppana-']
2569;προσόντα;['πρόσειμι'];['v-pppana-']
2570;προσπήγματα;['πρόσπηγμα'];['n-p---nn-']
2571;προστασσομένου;['προστάσσω'];['v-sppmng-']
2572;προστασσομένων;['προστάσσω'];['v-pppmng-']
2573;προσχρῄζουσιν;['προσχρῄζω'];['v3ppia---']
2574;προσώποισι;['πρόσωπον'];['n-p---nd-']
2575;προσώπου;['πρόσωπον'];['n-s---ng-']
2576;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2577;προσωφελέει;['προσωφελέω'];['v3spia---']
2578;προτέροισι;['πρότερος'];['a-p---mdc']
2579;προφάσεων;['πρόφασις'];['n-p---fg-']
2580;προφάσιος;['πρόφασις'];['n-s---fg-']
2581;προφαίνηται;['προφαίνω'];['v3spsm---']
2582;προφασίων;['πρόφασις'];['n-p---fg-']
2583;προφητίζειν;['προφητίζω'];['v--pna---']
2584;πρώτῃ;['πρῶτος'];['a-s---fd-']
2585;πρώτην;['πρῶτος'];['a-s---fa-']
2586;πρώτους;['πρῶτος'];['a-p---ma-']
2587;πρῶτον;['πρῶτος'];['a-s---na-']
2588;πταρμοὶ;['πταρμός'];['n-p---mn-']
2589;πτερύγιον;['πτερύγιον'];['n-s---na-']
2590;πτύελα;['πτύελον'];['n-p---nn-']
2591;πτύελον;['πτύελον'];['n-s---na-']
2592;πτύσειν;['πτύω'];['v--fna---']
2593;πτύσεσι;['πτύσις'];['n-p---fd-']
2594;πτυελίζοντα;['πτυελίζω'];['v-pppann-']
2595;πτυελισμὸς;['πτυελισμός'];['n-s---mn-']
2596;πτυελισμοῦ;['πτυελισμός'];['n-s---mg-']
2597;πτώματος;['πτῶμα'];['n-s---ng-']
2598;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
2599;πυκνὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
2600;πυκναὶ;['πυκνός'];['a-p---fn-']
2601;πυκναί;['πυκνός'];['a-p---fn-']
2602;πυκνή;['πυκνός'];['a-s---fn-']
2603;πυκνῇ;['πυκνός'];['a-s---fd-']
2604;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2605;πυρεταίνειν;['πυρεταίνω'];['v--pna---']
2606;πυρεταίνουσαι;['πυρεταίνω'];['v-pppafn-']
2607;πυρεταίνουσι;['πυρεταίνω'];['v3ppia---']
2608;πυρετήναντες;['πυρεταίνω'];['v-papamn-']
2609;πυρετήνειεν;['πυρεταίνω'];['v3saoa---']
2610;πυρετήνῃ;['πυρεταίνω'];['v3spsa---']
2611;πυρετῆναι;['πυρεταίνω'];['v--ana---']
2612;πυρετὸν;['πυρετός'];['n-s---ma-']
2613;πυρετὸς;['πυρετός'];['n-s---mn-']
2614;πυρετόν;['πυρετός'];['n-s---ma-']
2615;πυρετοὶ;['πυρετός'];['n-p---mn-']
2616;πυρετοῖσι;['πυρετός'];['n-p---md-']
2617;πυρετοῖσιν;['πυρετός'];['n-p---md-']
2618;πυρετοὺς;['πυρετός'];['n-p---ma-']
2619;πυρετούς;['πυρετός'];['n-p---ma-']
2620;πυρετοῦ;['πυρετός'];['n-s---mg-']
2621;πυρετώδεες;['πυρετώδης'];['a-p---fn-']
2622;πυρετώδει;['πυρετώδης'];['a-s---md-', 'a-s---fd-']
2623;πυρετῷ;['πυρετός'];['n-s---md-']
2624;πυρετῶδες;['πυρετώδης'];['a-s---na-']
2625;πυρετῶν;['πυρετός'];['n-p---mg-']
2626;πυρὶ;['πῦρ'];['n-s---nd-']
2627;ῥᾴστωναι;['ῤᾴστωνος'];['a-p---fnc']
2628;ῥάχιν;['ῥάχις'];['n-s---fa-']
2629;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
2630;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2631;ῥᾳστωνήσαντα;['ῥᾳστωνέω'];['v-papann-']
2632;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2633;ῥαφήν;['ῥαφή'];['n-s---fa-']
2634;ῥέειν;['ῥέω'];['v--pna---']
2635;ῥέοντα;['ῥέω'];['v-pppana-']
2636;ῥέπουσαι;['ῥέπω'];['v-pppafn-']
2637;ῥεῖ;['ῥέω'];['v3spia---']
2638;ῥεῖν;['ῥέω'];['v--pna---']
2639;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
2640;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
2641;ῥήξιος;['ῥῆξις'];['n-s---fg-']
2642;ῥηϊδίως;['ῥᾴδιος'];['d--------']
2643;ῥίγεα;['ῥῖγος'];['n-p---nn-']
2644;ῥίγει;['ῥῖγος'];['n-s---nd-']
2645;ῥίγεος;['ῥῖγος'];['n-s---ng-']
2646;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
2647;ῥῖναι;['ῥίνη'];['n-p---fn-']
2648;ῥῖνας;['ῥίς'];['n-p---fa-']
2649;ῥῖνες;['ῥίς'];['n-p---fn-']
2650;ῥινῶν;['ῥίς'];['n-p---fg-']
2651;ῥισὶ;['ῥίς'];['n-p---fd-']
2652;ῥόφημα;['ῥόφημα'];['n-s---na-']
2653;ῥόων;['ῥόος'];['n-p---mg-']
2654;ῥοπῇ;['ῥοπή'];['n-s---fd-']
2655;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
2656;ῥυὲν;['ῥέω'];['v-sappnn-']
2657;ῥυῆναι;['ῥέω'];['v--anp---']
2658;ῥυπαρὰς;['ῥυπαρός'];['a-p---fa-']
2659;ῥυτιδώδεας;['ῥυτιδώδης'];['a-p---ma-']
2660;ῥωγμὴ;['ῥωγμή'];['n-s---fn-']
2661;ῥωγμῆς;['ῥωγμή'];['n-s---fg-']
2662;σάρκα;['σάρξ'];['n-s---fa-']
2663;σαρκώδεα;['σαρκώδης'];['a-p---nn-']
2664;σαρκωδεστάτοισι;['σαρκώδης'];['a-p---nds']
2665;σείοντα;['σείω'];['v-pppann-']
2666;σεσαρκωμένος;['σαρκόω'];['v-srpmmn-']
2667;σῆψις;['σῆψις'];['n-s---fn-']
2668;σημαίνει;['σημαίνω'];['v3spia---']
2669;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
2670;σημαίνουσιν;['σημαίνω'];['v3ppia---']
2671;σημείου;['σημεῖον'];['n-s---ng-']
2672;σημείων;['σημεῖον'];['n-p---ng-']
2673;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2674;σημεῖον;['σημεῖον'];['n-s---nn-']
2675;σηπεδόνας;['σηπεδών'];['n-p---fa-']
2676;σηπεδόνες;['σηπεδών'];['n-p---fn-']
2677;σηπεδόνων;['σηπεδών'];['n-p---fg-']
2678;σηπεδόσι;['σηπεδών'];['n-p---fd-']
2679;σηπεδὼν;['σηπεδών'];['n-s---fn-']
2680;σίτων;['σῖτος'];['n-p---mg-']
2681;σιγῇ;['σιγή'];['n-s---fd-']
2682;σιελίζοντες;['σιελίζω'];['v-pppamn-']
2683;σιτία;['σιτίον'];['n-p---na-']
2684;σιτίον;['σιτίον'];['n-s---na-']
2685;σιτίου;['σιτίον'];['n-s---ng-']
2686;σιτίῳ;['σιτίον'];['n-s---nd-']
2687;σιτίων;['σιτίον'];['n-p---ng-']
2688;σκέλεϊ;['σκέλος'];['n-s---nd-']
2689;σκέλος;['σκέλος'];['n-s---nn-']
2690;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
2691;σκελέων;['σκέλος'];['n-p---ng-']
2692;σκεπτέον;['σκοπέω'];['a-s---nn-']
2693;σκεπτόμενον;['σκοπέω'];['v-sppmma-']
2694;σκληρά;['σκληρός'];['a-p---nn-']
2695;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
2696;σκληρότερον;['σκληρός'];['a-s---nac']
2697;σκληρότερος;['σκληρός'];['a-s---mnc']
2698;σκληροὺς;['σκληρός'];['a-p---ma-']
2699;σκληρυσμὸς;['σκληρυσμός'];['n-s---mn-']
2700;σκληρυσμοῦ;['σκληρυσμός'];['n-s---mg-']
2701;σκληρῶν;['σκληρός'];['a-p---mg-']
2702;σκοτόδινοι;['σκοτόδινος'];['n-p---mn-']
2703;σκοτώδεας;['σκοτώδης'];['a-p---ma-']
2704;σκυθρωπὸν;['σκυθρωπός'];['a-s---nn-']
2705;σκυτέως;['σκυτεύς'];['n-s---mg-']
2706;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2707;σμικραί;['μικρός'];['a-p---fn-']
2708;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2709;σμικρόν;['μικρός'];['a-s---nn-']
2710;σμικρότεραι;['μικρός'];['a-p---fnc']
2711;σμικρότερός;['μικρός'];['a-s---mnc']
2712;σμικρούς;['μικρός'];['a-p---ma-']
2713;σμικρῷ;['μικρός'];['a-s---nd-']
2714;σπασμὸν;['σπασμός'];['n-s---ma-']
2715;σπασμοὶ;['σπασμός'];['n-p---mn-']
2716;σπασμοὺς;['σπασμός'];['n-p---ma-']
2717;σπασμώδεα;['σπασμώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2718;σπασμώδεες;['σπασμώδης'];['a-p---mn-', 'a-p---fn-']
2719;σπασμώδει;['σπασμώδης'];['a-s---md-']
2720;σπασμώδεσιν;['σπασμώδης'];['a-p---nd-', 'a-p---md-']
2721;σπασμώδης;['σπασμώδης'];['a-s---mn-']
2722;σπασμῷ;['σπασμός'];['n-s---md-']
2723;σπασμῶδές;['σπασμώδης'];['a-s---na-']
2724;σπασμῶδες;['σπασμώδης'];['a-s---nn-', 'a-s---na-']
2725;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2726;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2727;σπλῆνα;['σπλήν'];['n-s---ma-']
2728;σπλῆνας;['σπλήν'];['n-p---ma-']
2729;σπλῆνες;['σπλήν'];['n-p---mn-']
2730;σπληνὶ;['σπλήν'];['n-s---md-']
2731;σπληνός;['σπλήν'];['n-s---mg-']
2732;σπόνδυλός;['σφόνδυλος'];['n-s---mn-']
2733;σπυραθώδεα;['σπυραθώδης'];['a-p---na-']
2734;στάξιας;['στάξις'];['n-p---fa-']
2735;στάξιες;['στάξις'];['n-p---fn-']
2736;στήθει;['στῆθος'];['n-s---nd-']
2737;στήθεος;['στῆθος'];['n-s---ng-']
2738;στήθεσιν;['στῆθος'];['n-p---nd-']
2739;στῆθος;['στῆθος'];['n-s---na-']
2740;στηρίξασα;['στηρίζω'];['v-sapafn-']
2741;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2742;στόματα;['στόμα'];['n-p---nn-']
2743;στόματι;['στόμα'];['n-s---nd-']
2744;στρογγύλας;['στρογγύλος'];['a-p---fa-']
2745;στροφωδέων;['στροφώδης'];['a-p---ng-']
2746;στρώμασι;['στρῶμα'];['n-p---nd-']
2747;σὺν;['σύν'];['r--------']
2748;σύλληψιν;['σύλληψις'];['n-s---fa-']
2749;σύνηθες;['συνήθης'];['a-s---nn-']
2750;σύντασις;['σύντασις'];['n-s---fn-']
2751;σύντονον;['σύντονος'];['a-s---nn-']
2752;σύριγγος;['σῦριγξ'];['n-s---fg-']
2753;συγκάμπτεσθαί;['συγκάμπτω'];['v--pnm---']
2754;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2755;συλλαμβάνῃ;['συλλαμβάνω'];['v3spsa---']
2756;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2757;συμβαινει;['συμβαινω'];['v3spia---']
2758;συμβουλεύω;['συμβουλεύω'];['v1spia---']
2759;συμπαραμείνῃ;['συμπαραμένω'];['v3sasa---']
2760;συνάγοντι;['συνάγω'];['v-sppamd-']
2761;συνανδρωθῇ;['συνανδρόομαι'];['v3sasp---']
2762;συναποληφθείη;['συναπολαμβάνω'];['v3saop---']
2763;συνέχοντα;['συνέχω'];['v-pppana-']
2764;συσπῶντός;['συσπάω'];['v-sppamg-']
2765;συχνὰ;['συχνός'];['a-p---na-']
2766;συχναί;['συχνός'];['a-p---fn-']
2767;συχνοὶ;['συχνός'];['a-p---mn-']
2768;συχνοῖσιν;['συχνός'];['a-p---nd-']
2769;συχνοῦ;['συχνός'];['a-s---ng-']
2770;συχνῷ;['συχνός'];['a-s---nd-']
2771;συχνῶν;['συχνός'];['a-p---ng-']
2772;σφᾶς;['σφεῖς'];['p-p---ca-']
2773;σφακελισμὸς;['σφακελισμός'];['n-s---mn-']
2774;σφακελισμοῖσι;['σφακελισμός'];['n-p---md-']
2775;σφὶν;['σφεῖς'];['p-p---cd-']
2776;σφίσι;['σφεῖς'];['p-p---cd-']
2777;σφίσιν;['σφεῖς'];['p-p---cd-']
2778;σχῆμα;['σχῆμα'];['n-s---nn-']
2779;σώμασι;['σῶμα'];['n-p---nd-']
2780;σώμασιν;['σῶμα'];['n-p---nd-']
2781;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2782;σώματι;['σῶμα'];['n-s---nd-']
2783;σώματός;['σῶμα'];['n-s---ng-']
2784;σώματος;['σῶμα'];['n-s---ng-']
2785;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2786;σωμάτων;['σῶμα'];['n-p---ng-']
2787;σωτηρίης;['σωτηρία'];['n-s---fg-']
2788;σωφρόνως;['σώφρων'];['d--------']
2789;σωφρονεστάτους;['σώφρων'];['a-p---mas']
2790;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-']
2791;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2792;τὰς;['ὁ'];['l-p---fa-']
2793;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2794;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2795;τάς;['ὁ'];['l-p---fa-']
2796;τάχιστα;['ταχύς'];['a-p---nas']
2797;τάχ’;['τάχα'];['d--------']
2798;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2799;τἀναντία;['ἐναντίος'];['a-p---nn-']
2800;ταλαιπωρέειν;['ταλαιπωρέω'];['v--pna---']
2801;ταλαιπωρέοντας;['ταλαιπωρέω'];['v-pppama-']
2802;ταλαιπωρέουσι;['ταλαιπωρέω'];['v-pppamd-']
2803;ταλαιπωρέουσιν;['ταλαιπωρέω'];['v-pppamd-']
2804;ταλαιπωρεόντων;['ταλαιπωρέω'];['v-pppamg-']
2805;ταλαιπωρίῃ;['ταλαιπωρία'];['n-s---fd-']
2806;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
2807;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
2808;ταραχή;['ταραχή'];['n-s---fn-']
2809;ταραχώδεα;['ταραχώδης'];['a-p---nn-']
2810;ταραχώδεες;['ταραχώδης'];['a-p---fn-']
2811;ταραχώδεσι;['ταραχώδης'];['a-p---nd-']
2812;ταραχώδεσιν;['ταραχώδης'];['a-p---md-']
2813;ταρσὸν;['ταρσός'];['n-s---ma-']
2814;ταύτας;['οὗτος'];['p-p---fa-']
2815;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2816;ταύτῃσι;['οὗτος'];['p-p---fd-']
2817;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
2818;ταύτην;['οὗτος'];['p-s---fa-']
2819;ταύτης;['οὗτος'];['p-s---fg-']
2820;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2821;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2822;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2823;ταχέων;['ταχύς'];['a-p---ng-']
2824;ταχέως;['ταχύς'];['d--------']
2825;ταχὺ;['ταχύς'];['a-s---na-']
2826;τε;['τε'];['c--------', 'g--------']
2827;τέ;['τε'];['c--------']
2828;τέλειαι;['τέλειος'];['a-p---fn-']
2829;τέλεον;['τέλειος'];['a-s---nn-']
2830;τέχνῃ;['τέχνη'];['n-s---fd-']
2831;τέχνης;['τέχνη'];['n-s---fg-']
2832;τεκεῖν;['τίκτω'];['v--ana---']
2833;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2834;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2835;τελέως;['τέλειος'];['d--------']
2836;τελευτᾷ;['τελευτάω'];['v3spia---']
2837;τελευταὶ;['τελευτή'];['n-p---fn-']
2838;τελευτήσει;['τελευτάω'];['v3sfia---']
2839;τελευτῇ;['τελευτή'];['n-s---fd-']
2840;τελευτῶν;['τελευτή'];['n-p---fg-']
2841;τελευτῶντα;['τελευτάω'];['v-pppann-']
2842;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
2843;τελευτῶσιν;['τελευτάω'];['v3ppia---']
2844;τερατωδεστέρως;['τερατώδης'];['d--------']
2845;τεσαράκοντα;['τεσαράκονταʹ'];['m--------']
2846;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2847;τεσσαρακονθήμερα;['τεσσαρακονθήμερος'];['a-p---na-']
2848;τεσσαρακονθήμεροι;['τεσσαρακονθήμερος'];['a-p---mn-']
2849;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
2850;τεσσαρεσκαιδεκαταῖα;['τεσσαρεσκαιδεκαταῖος'];['a-p---na-']
2851;τετάρτης;['τέταρτος'];['a-s---fg-']
2852;τεταγμένοισι;['τάσσω'];['v-prpmmd-']
2853;τεταλαιπωρηκὼς;['ταλαιπωρέω'];['v-srpamn-']
2854;τεταρταίοισι;['τεταρταῖος'];['a-p---nd-']
2855;τεταρταίοισιν;['τεταρταῖος'];['a-p---md-']
2856;τεταρταίου;['τεταρταῖος'];['a-s---ng-']
2857;τεταρταίῳ;['τεταρταῖος'];['a-s---nd-']
2858;τετράγωνόν;['τετράγωνος'];['a-s---na-']
2859;τὴν;['ὁ'];['l-s---fa-']
2860;τήν;['ὁ'];['l-s---fa-']
2861;τήξει;['τῆξις'];['n-s---fd-']
2862;τῇ;['ὁ'];['l-s---fd-']
2863;τῇς;['ὁ'];['l-p---fd-']
2864;τῇσι;['ὁ'];['l-p---fd-']
2865;τῇσιν;['ὁ'];['l-p---fd-']
2866;τῆς;['ὁ'];['l-s---fg-']
2867;τι;['τις'];['p-s---na-', 'p-s---nn-']
2868;τί;['τίς'];['p-s---na-']
2869;τίς;['τίς'];['p-s---cn-']
2870;τινα;['τις'];['p-s---ca-']
2871;τινὰ;['τις'];['p-s---ca-']
2872;τινας;['τις'];['p-p---ca-']
2873;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2874;τινος;['τις'];['p-s---cg-']
2875;τις;['τις'];['p-s---cn-']
2876;τισὶ;['τις'];['p-p---cd-']
2877;τιτθοῖσι;['τιτθός'];['n-p---md-']
2878;τιτθοῖσιν;['τιτθός'];['n-p---md-']
2879;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2880;τὸν;['ὁ'];['l-s---ma-']
2881;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2882;τόδε;['ὅδε'];['p-s---nn-']
2883;τόκου;['τόκος'];['n-s---mg-']
2884;τόκους;['τόκος'];['n-p---ma-']
2885;τόκων;['τόκος'];['n-p---mg-']
2886;τόν;['ὁ'];['l-s---ma-']
2887;τόνδε;['ὅδε'];['p-s---ma-']
2888;τόνῳ;['τόνος'];['n-s---md-']
2889;τόπων;['τόπος'];['n-p---mg-']
2890;τότε;['τότε'];['d--------']
2891;τοι;['τοι'];['g--------']
2892;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2893;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2894;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2895;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
2896;τοιαίδε;['τοιόσδε'];['p-p---fn-']
2897;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2898;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2899;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2900;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2901;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2902;τοιούτοισι;['τοιοῦτος'];['p-p---nd-']
2903;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2904;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2905;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2906;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2907;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2908;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
2909;τοιουτέῳ;['τοιόυτεος'];['a-s---nd-']
2910;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
2911;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
2912;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---ng-']
2913;τομάς;['τομή'];['n-p---fa-']
2914;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2915;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2916;τοτὲ;['τότε'];['d--------']
2917;του;['τις'];['p-s---cg-']
2918;τοὺς;['ὁ'];['l-p---ma-']
2919;τούς;['ὁ'];['l-p---ma-']
2920;τούτοις;['οὗτος'];['p-p---nd-']
2921;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
2922;τούτοισί;['οὗτος'];['p-p---md-']
2923;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
2924;τούτου;['οὗτος'];['p-s---ng-']
2925;τούτους;['οὗτος'];['p-p---ma-']
2926;τούτὼν;['οὗτος'];['p-p---cg-']
2927;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2928;τούτων;['οὗτος'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
2929;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2930;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2931;τοῦτό;['οὗτος'];['p-s---nn-']
2932;τοῦτον;['οὗτος'];['p-s---ma-']
2933;τουτέοισι;['οὗτος'];['p-p---nd-']
2934;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
2935;τουτέους;['τοτέος'];['n-p---ma-']
2936;τουτέῳ;['τούτεος'];['a-s---md-']
2937;τουτέων;['οὗτος'];['p-p---fg-']
2938;τράχηλόν;['τράχηλος'];['n-s---ma-']
2939;τράχηλον;['τράχηλος'];['n-s---ma-']
2940;τράχηλος;['τράχηλος'];['n-s---mn-']
2941;τραχήλου;['τράχηλος'];['n-s---mg-']
2942;τραχήλῳ;['τράχηλος'];['n-s---md-']
2943;τρέπεσθαι;['τρέπω'];['v--pnm---']
2944;τρέπεται;['τρέπω'];['v3spim---']
2945;τρέπουσιν;['τρέπω'];['v3ppia---']
2946;τρεπόμεναι;['τρέπω'];['v-pppmfn-']
2947;τρεφόντων;['τρέφω'];['v-pppamg-']
2948;τρηχείη;['τρηχεῖος'];['a-s---fn-']
2949;τρηχυνθεῖσα;['τραχύνω'];['v-sappfn-']
2950;τρίτης;['τρίτος'];['a-s---fg-']
2951;τρόμοι;['τρόμος'];['n-p---mn-']
2952;τρόποι;['τρόπος'];['n-p---mn-']
2953;τρόπον;['τρόπος'];['n-s---ma-']
2954;τρόπος;['τρόπος'];['n-s---mn-']
2955;τρόπους;['τρόπος'];['n-p---ma-']
2956;τρόπῳ;['τρόπος'];['n-s---md-']
2957;τρόπων;['τρόπος'];['n-p---mg-']
2958;τρομώδεα;['τρομώδης'];['a-p---nn-']
2959;τρομώδεες;['τρομώδης'];['a-p---mn-', 'a-p---fn-']
2960;τρομώδης;['τρομώδης'];['a-s---fn-']
2961;τρομῶδες;['τρομώδης'];['a-s---nn-']
2962;τρύζοι;['τρύζω'];['v3spoa---']
2963;τρώγουσι;['τρώγω'];['v3ppia---']
2964;τρώμασιν;['τραῦμα'];['n-p---nd-']
2965;τρώματα;['τραῦμα'];['n-p---nn-']
2966;τρώματι;['τραῦμα'];['n-s---nd-']
2967;τρώματος;['τραῦμα'];['n-s---ng-']
2968;τρώξιος;['τρῶξις'];['n-s---fg-']
2969;τρώσει;['τρῶσις'];['n-s---fd-']
2970;τρῶμα;['τραῦμα'];['n-s---na-']
2971;τρῶμά;['τραῦμα'];['n-s---nn-']
2972;τρῶσαν;['τιτρώσκω'];['v-sapann-']
2973;τρωθείς;['τιτρώσκω'];['v-sappmn-']
