;form;lemmi;postag
451;ἄλληλα;['ἀλλήλων'];['p-p---na-']
452;ἄλλην;['ἄλλος'];['p-s---fa-']
453;ἄλλης;['ἄλλος'];['p-s---fg-']
454;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
455;ἄλλοθεν;['ἄλλοθεν'];['d--------']
456;ἄλλοθι;['ἄλλοθι'];['d--------']
457;ἄλλοι;['ἄλλος'];['p-p---mn-']
458;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
459;ἄλλον;['ἄλλος'];['p-s---ma-']
460;ἄλλος;['ἄλλος'];['p-s---mn-']
461;ἄλλοτε;['ἄλλοτε'];['d--------']
462;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
463;ἄλλους;['ἄλλος'];['p-p---ma-']
464;ἄλλῳ;['ἄλλος'];['p-s---nd-']
465;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
466;ἄλλως;['ἄλλος'];['d--------']
467;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
468;ἄλογοι;['ἄλογος'];['a-p---fn-']
469;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
470;ἄλογος;['ἄλογος'];['a-s---fn-', 'a-s---mn-']
471;ἄλοχον;['ἄλοχος'];['n-s---fa-']
472;ἄλση;['ἄλσος'];['n-p---nn-']
473;ἄλυες;['ἄλυς'];['n-p---fn-']
474;ἄλυπον;['ἄλυπος'];['a-s---ma-']
475;ἄλυς;['ἄλυς'];['n-s---fn-']
476;ἄλφα;['ἄλφα'];['n--------']
477;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
478;ἄμεμπτα;['ἄμεμπτος'];['a-p---na-']
479;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
480;ἄμετρον;['ἄμετρος'];['a-s---nn-']
481;ἄμην;['ἄμη'];['n-s---fa-']
482;ἄμπελον;['ἄμπελος'];['n-s---fa-']
483;ἄμπελος;['ἄμπελος'];['n-s---fn-']
484;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---fa-', 'p-d---mn-', 'p-d---ma-']
485;ἄμωμα;['ἄμωμος'];['a-p---na-']
486;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
487;ἄναγνον;['ἄναγνος'];['a-s---nn-']
488;ἄνδρα;['ἀνήρ'];['n-s---ma-']
489;ἄνδρας;['ἀνήρ'];['n-p---ma-']
490;ἄνδρες;['ἀνήρ'];['n-p---mn-']
491;ἄνεμος;['ἄνεμος'];['n-s---mn-']
492;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
493;ἄνεσις;['ἄνεσις'];['n-s---fn-']
494;ἄνευ;['ἄνευ'];['r--------']
495;ἄνθεμα;['ἄνθεμον'];['n-p---nn-']
496;ἄνθεσι;['ἄνθος'];['n-p---nd-']
497;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
498;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
499;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
500;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
501;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
502;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
503;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
504;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
505;ἄνοιαν;['ἄνοια'];['n-s---fa-']
506;ἄνομοι;['ἄνομος'];['a-p---mn-']
507;ἄντικρυς;['ἄντικρυς'];['d--------']
508;ἄνω;['ἄνω'];['d--------']
509;ἄνωθεν;['ἄνωθεν'];['d--------']
510;ἄξει;['ἄγω'];['v3sfia---']
511;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
512;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
513;ἄξιος;['ἄξιος'];['a-s---mn-']
514;ἄοκνος;['ἄοκνος'];['a-s---fn-']
515;ἄπειροι;['ἄπειρος'];['a-p---fn-']
516;ἄπειρον;['ἄπειρος'];['a-s---fa-']
517;ἄπειρος;['ἄπειρος'];['a-s---mn-']
518;ἄπερρε;['ἀπέρρω'];['v2spma---']
519;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
520;ἄπλαστον;['ἄπλαστος'];['a-s---na-']
521;ἄπλαστος;['ἄπλαστος'];['a-s---mn-']
522;ἄπληστοι;['ἄπληστος'];['a-p---mn-']
523;ἄπληστον;['ἄπληστος'];['a-s---na-']
524;ἄπορος;['ἄπορος'];['a-s---mn-']
525;ἄπρακτον;['ἄπρακτος'];['a-s---nn-']
526;ἄπτωτον;['ἄπτωτος'];['a-s---fa-']
527;ἄπυστος;['ἄπυστος'];['a-s---mn-']
528;ἄρα;['ἄρα'];['g--------']
529;ἄργυρον;['ἄργυρος'];['n-s---ma-']
530;ἄργυρος;['ἄργυρος'];['n-s---mn-']
531;ἄρδεται;['ἄρδω'];['v3spim---']
532;ἄρδεταί;['ἄρδω'];['v3spim---']
533;ἄρδην;['ἄρδην'];['d--------']
534;ἄρῃ;['ἀείρω'];['v3sasa---']
535;ἄρθρου;['ἄρθρον'];['n-s---ng-']
536;ἄρθρῳ;['ἄρθρον'];['n-s---nd-']
537;ἄριστα;['ἀγαθός'];['a-p---nas']
538;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nns', 'n-s---na-', 'a-s---nas']
539;ἄριστος;['ἀγαθός'];['a-s---mns']
540;ἄρνας;['ἀρήν'];['n-p---ma-']
541;ἄρνες;['ἀρήν'];['n-p---mn-']
542;ἄρουραν;['ἄρουρα'];['n-s---fa-']
543;ἄρρεν;['ἄρσην'];['a-s---na-']
544;ἄρρενα;['ἄρσην'];['a-p---na-']
545;ἄρρενες;['ἄρσην'];['a-p---mn-']
546;ἄρρενι;['ἄρσην'];['n-s---md-']
547;ἄρρενί;['ἄρσην'];['n-s---fd-']
548;ἄρρενός;['ἄρσην'];['a-s---ng-']
549;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
550;ἄρρεσι;['ἄρσην'];['n-p---nd-']
551;ἄρρην;['ἄρσην'];['a-s---mn-']
552;ἄρρητον;['ἄρρητος'];['a-s---nn-']
553;ἄρρωστος;['ἄρρωστος'];['a-s---mn-']
554;ἄρσεν;['ἄρσην'];['a-s---nn-']
555;ἄρτον;['ἄρτος'];['n-s---ma-']
556;ἄρτος;['ἄρτος'];['n-s---mn-']
557;ἄρτου;['ἄρτος'];['n-s---mg-']
558;ἄρτους;['ἄρτος'];['n-p---ma-']
559;ἄρτῳ;['ἄρτος'];['n-s---md-']
560;ἄρτων;['ἄρτος'];['n-p---mg-']
561;ἄρχει;['ἄρχω'];['v3spia---']
562;ἄρχειν;['ἄρχω'];['v--pna---']
563;ἄρχοντα;['ἄρχων'];['n-s---ma-']
564;ἄρχοντας;['ἄρχων'];['n-p---ma-']
565;ἄρχοντές;['ἄρχων'];['n-p---mn-']
566;ἄρχοντες;['ἄρχων'];['n-p---mn-']
567;ἄρχοντος;['ἄρχων'];['n-s---mg-']
568;ἄρχουσα;['ἄρχω'];['v-sppafn-']
569;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
570;ἄρ’;['ἄρα'];['g--------']
571;ἄσειστον;['ἄσειστος'];['a-s---ma-']
572;ἄσεμνός;['ἄσεμνος'];['a-s---mn-']
573;ἄσημος;['ἄσημος'];['a-s---fn-']
574;ἄσιν;['ἄσις'];['n-s---fa-']
575;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
576;ἄστατον;['ἄστατος'];['a-s---nn-']
577;ἄστει;['ἄστυ'];['n-s---nd-']
578;ἄστρων;['ἄστρον'];['n-p---ng-']
579;ἄστυ;['ἄστυ'];['n-s---na-']
580;ἄσχημον;['ἄσχημος'];['a-s---nn-', 'a-s---na-']
581;ἄσωστον;['ἄσωστος'];['a-s---na-']
582;ἄτακτοι;['ἄτακτος'];['a-p---mn-']
583;ἄτακτος;['ἄτακτος'];['a-s---fn-']
584;ἄτε;['ἆτος'];['a-s---mv-']
585;ἄτιμον;['ἄτιμος'];['a-s---na-']
586;ἄτοπον;['ἄτοπος'];['a-s---nn-']
587;ἄτρακτον;['ἄτρακτος'];['n-s---ma-']
588;ἄτριχας;['ἄθριξ'];['a-p---ma-']
589;ἄττα;['τις'];['p-p---na-']
590;ἄτυφον;['ἄτυφος'];['a-s---nn-', 'a-s---na-']
591;ἄτυφος;['ἄτυφος'];['a-s---mn-']
592;ἄφες;['ἀφίημι'];['v2sama---']
593;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
594;ἄφετε;['ἀφίημι'];['v2pama---']
595;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
596;ἄφοβον;['ἄφοβος'];['a-s---na-']
597;ἄφοβος;['ἄφοβος'];['a-s---mn-']
598;ἄφρονα;['ἄφρων'];['a-s---ma-', 'a-s---fa-']
599;ἄφρονας;['ἄφρων'];['a-p---ma-']
600;ἄφρων;['ἄφρων'];['a-s---mn-']
601;ἄφωνον;['ἄφωνος'];['a-s---fa-']
602;ἄχθομαι;['ἄχθομαι'];['v1spim---']
603;ἄχθονται;['ἄχθομαι'];['v3ppim---']
604;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
605;ἄχνην;['ἄχνη'];['n-s---fa-']
606;ἄχολοί;['ἄχολος'];['a-p---mn-']
607;ἄχολον;['ἄχολος'];['a-s---fa-']
608;ἄχραντον;['ἄχραντος'];['a-s---na-']
609;ἄχραντος;['ἄχραντος'];['a-s---mn-']
610;ἄχρι;['ἄχρι'];['r--------']
611;ἄχρις;['ἄχρι'];['r--------']
612;ἄχυρον;['ἄχυρον'];['n-s---nn-']
613;ᾆσμα;['ᾆσμα'];['n-s---nn-', 'n-s---na-']
614;ἀβεβαίου;['ἀβέβαιος'];['a-s---fg-']
615;ἀβεβαίους;['ἀβέβαιος'];['a-p---fa-']
616;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
617;ἀβλαβὲς;['ἀβλαβής'];['a-s---na-']
618;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
619;ἀβλαβῶς;['ἀβλαβής'];['d--------']
620;ἀβύσσου;['ἄβυσσος'];['a-s---mg-']
621;ἀγάγῃ;['ἄγω'];['v3sasa---']
622;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
623;ἀγάπας;['ἀγάπη'];['n-p---fa-']
624;ἀγάπη;['ἀγάπη'];['n-s---fn-']
625;ἀγάπῃ;['ἀγάπη'];['n-s---fd-']
626;ἀγάπην;['ἀγάπη'];['n-s---fa-']
627;ἀγάπης;['ἀγάπη'];['n-s---fg-']
628;ἀγαγεῖν;['ἄγω'];['v--ana---']
629;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
630;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
631;ἀγαθαί;['ἀγαθός'];['a-p---fn-']
632;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
633;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
634;ἀγαθή;['ἀγαθός'];['a-s---fn-']
635;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
636;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
637;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
638;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
639;ἀγαθός;['ἀγαθός'];['a-s---mn-']
640;ἀγαθοεργῶν;['ἀγαθοεργέω'];['v-sppamn-']
641;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
642;ἀγαθοῖο;['ἀγαθός'];['a-s---mg-']
643;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
644;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
645;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
646;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
647;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
648;ἀγαθωσύνη;['ἀγαθωσύνη'];['n-s---fn-']
649;ἀγαθωσύνην;['ἀγαθωσύνη'];['n-s---fa-']
650;ἀγαλλίαμα;['ἀγαλλίαμα'];['n-s---nn-']
651;ἀγαλλίασίν;['ἀγαλλίασις'];['n-s---fa-']
652;ἀγαλλίασις;['ἀγαλλίασις'];['n-s---fn-']
653;ἀγαλλιάσεως;['ἀγαλλίασις'];['n-s---fg-']
654;ἀγαλλιάσθωσαν;['ἀγαλλιάω'];['v3ppmm---']
655;ἀγαλλιᾶσθε;['ἀγαλλιάω'];['v2ppmm---']
656;ἀγαλλιᾶται;['ἀγαλλιάω'];['v3spim---']
657;ἀγαλλιασάμενος;['ἀγαλλιάω'];['v-sapmmn-']
658;ἀγαλλιώμενος;['ἀγαλλιάω'];['v-sppmmn-']
659;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
660;ἀγαμένους;['ἀγάω'];['v-pppmma-']
661;ἀγανακτητικήν;['ἀγανακτητικός'];['a-s---fa-']
662;ἀγαπάτω;['ἀγαπάω'];['v3spma---']
663;ἀγαπάτωσαν;['ἀγαπάω'];['v3ppma---']
664;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
665;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
666;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
667;ἀγαπᾶτε;['ἀγαπάω'];['v2ppia---']
668;ἀγαπήσαντες;['ἀγαπάω'];['v-papamn-']
669;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
670;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
671;ἀγαπήσῃς;['ἀγαπάω'];['v2sasa---']
672;ἀγαπήσωμεν;['ἀγαπάω'];['v1pasa---']
673;ἀγαπητά;['ἀγαπητός'];['a-p---nn-']
674;ἀγαπητικὴ;['ἀγαπητικός'];['a-s---fn-']
675;ἀγαπητικόν;['ἀγαπητικός'];['a-s---nn-']
676;ἀγαπητικοὺς;['ἀγαπητικός'];['a-p---ma-']
677;ἀγαπητικῶς;['ἀγαπητικός'];['d--------']
678;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
679;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
680;ἀγαπητῶν;['ἀγαπητός'];['a-p---mg-']
681;ἀγαπῷεν;['ἀγαπάω'];['v3ppoa---']
682;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
683;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
684;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
685;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-', 'v3ppia---']
686;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
687;ἀγαστὸν;['ἀγαστός'];['a-s---nn-']
688;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
689;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
690;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
691;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
692;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
693;ἀγγελικῇ;['ἀγγελικός'];['a-s---fd-']
694;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
695;ἀγέλην;['ἀγέλη'];['n-s---fa-']
696;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
697;ἀγεννές;['ἀγεννής'];['a-s---nn-']
698;ἀγεννείας;['ἀγέννεια'];['n-s---fg-']
699;ἀγεννεῖς;['ἀγεννής'];['a-p---fa-']
700;ἀγεννεστέρων;['ἀγεννής'];['a-p---ngc']
701;ἀγεννῶν;['ἀγεννής'];['a-p---mg-']
702;ἀγερωχίαις;['ἀγερωχία'];['n-p---fd-']
703;ἀγερωχίας;['ἀγερωχία'];['n-s---fg-']
704;ἀγήρω;['ἀγήραος'];['a-s---fa-']
705;ἀγήρως;['ἀγήραος'];['a-s---fn-']
706;ἀγκιστρεύουσιν;['ἀγκιστρεύω'];['v3ppia---']
707;ἀγκύραις;['ἄγκυρα'];['n-p---fd-']
708;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
709;ἀγκῶσιν;['ἀγκών'];['n-p---md-']
710;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
711;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
712;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
713;ἀγνοουμένας;['ἀγνοέω'];['v-pppmfa-']
714;ἀγόμενα;['ἄγω'];['v-pppmnn-']
715;ἀγομένου;['ἄγω'];['v-sppmmg-']
716;ἀγορὰν;['ἀγορά'];['n-s---fa-']
717;ἀγοράζοντες;['ἀγοράζω'];['v-pppamn-']
718;ἀγοράζουσιν;['ἀγοράζω'];['v3ppia---']
719;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
720;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
721;ἀγοραῖοι;['ἀγοραῖος'];['a-p---mn-']
722;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
723;ἀγορασμοῖς;['ἀγορασμός'];['n-p---md-']
724;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
725;ἀγρίων;['ἄγριος'];['a-p---mg-']
726;ἀγρὸν;['ἀγρός'];['n-s---ma-']
727;ἀγρὸς;['ἀγρός'];['n-s---mn-']
728;ἀγρόνδε;['ἀγρόνδε'];['d--------']
729;ἀγροὶ;['ἀγρός'];['n-p---mn-']
730;ἀγροῖς;['ἀγρός'];['n-p---md-']
731;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
732;ἀγρυπνῶν;['ἀγρυπνέω'];['v-sppamn-']
733;ἀγρῷ;['ἀγρός'];['n-s---md-']
734;ἀγρῶν;['ἀγρός'];['n-p---mg-']
735;ἀγύρταις;['ἀγύρτης'];['n-p---md-']
736;ἀγώγιμον;['ἀγώγιμος'];['a-s---fa-']
737;ἀγώγιμος;['ἀγώγιμος'];['a-s---mn-']
738;ἀγῶσι;['ἀγών'];['n-p---md-']
739;ἀγωγαὶ;['ἀγωγή'];['n-p---fn-']
740;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
741;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
742;ἀγωγή;['ἀγωγή'];['n-s---fn-']
743;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
744;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
745;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
746;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
747;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
748;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
749;ἀδάμαστος;['ἀδάμαστος'];['a-s---mn-']
750;ἀδαμάστους;['ἀδάμαστος'];['a-p---ma-']
751;ἀδεᾶ;['ἀδεής'];['a-s---fa-']
752;ἀδεὲς;['ἀδεής'];['a-s---na-']
753;ἀδείας;['ἄδεια'];['n-s---fg-']
754;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
755;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
756;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
757;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
758;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
759;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
760;ἀδελφός;['ἀδελφός'];['n-s---mn-']
761;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
762;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
763;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
764;ἀδεῶς;['ἀδεής'];['d--------']
765;ἀδημονίας;['ἀδημονία'];['n-s---fg-']
766;ἀδηφαγίαν;['ἀδηφαγία'];['n-s---fa-']
767;ἀδίκου;['ἄδικος'];['a-s---fg-', 'a-s---mg-']
768;ἀδίκους;['ἄδικος'];['a-p---ma-']
769;ἀδίκως;['ἄδικος'];['d--------']
770;ἀδιάπτωτος;['ἀδιάπτωτος'];['a-s---fn-']
771;ἀδιάστροφον;['ἀδιάστροφος'];['a-s---na-']
772;ἀδιάτρεπτον;['ἀδιάτρεπτος'];['a-s---na-']
