;form;lemmi;postag
1446;σκυθρωπὴν;['σκυθρωπός'];['a-s---fa-']
1447;σκώληκας;['σκώληξ'];['n-p---ma-']
1448;σοι;['σύ'];['p-s---cd-']
1449;σου;['σύ'];['p-s---cg-']
1450;σοφὸν;['σοφός'];['a-s---ma-']
1451;σπάσασθαί;['σπάω'];['v--anm---']
1452;σπένδεται;['σπένδω'];['v3spim---']
1453;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1454;σπόρου;['σπόρος'];['n-s---mg-']
1455;στέρεσθαι;['στέρομαι'];['v--pnm---']
1456;στενάξειεν;['στενάζω'];['v3saoa---']
1457;στεναγμάτων;['στέναγμα'];['n-p---ng-']
1458;στεναγμῷ;['στεναγμός'];['n-s---md-']
1459;στόματι;['στόμα'];['n-s---nd-']
1460;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
1461;στρατηγῷ;['στρατηγός'];['n-s---md-']
1462;στροβοῦσα;['στροβέω'];['v-sppafn-']
1463;σὺ;['σύ'];['p-s---cn-']
1464;σύνεστιν;['σύνειμι'];['v3spia---']
1465;συγκεχυμένως;['συγκεχυμένως'];['d--------']
1466;συγχέαι;['συγχέω'];['v--ana---']
1467;συκοφάντην;['συκοφάντης'];['n-s---ma-']
1468;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1469;συλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
1470;συλλαμβανόμενον;['συλλαμβάνω'];['v-sppmma-']
1471;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1472;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1473;συμπεπτωκός;['συμπίπτω'];['v-srpann-']
1474;συμπλεχθεῖσα;['συμφλέγω'];['v-sappfn-']
1475;συμφερόντως;['συμφερόντως'];['d--------']
1476;συμφορὰ;['συμφορά'];['n-s---fn-']
1477;συμφοραῖς;['συμφορά'];['n-p---fd-']
1478;συνάπτουσα;['συνάπτω'];['v-sppafn-']
1479;συναίτιος;['συναίτιος'];['a-s---mn-']
1480;συνδέον;['συνδέω'];['v-sppann-']
1481;συνδεδεμένοι;['συνδέω'];['v-prpmmn-']
1482;συνδῆσαι;['συνδέω'];['v--ana---']
1483;συνήθεις;['συνήθης'];['a-p---ma-']
1484;συνῇ;['συνέρχομαι'];['v3spsa---']
1485;συντείνει;['συντείνω'];['v3spia---']
1486;συντήκειν;['συντήκω'];['v--pna---']
1487;συντρίβοντος;['συντρίβω'];['v-sppamg-']
1488;συντυχίαις;['συντυχία'];['n-p---fd-']
1489;σφάζει;['σφάζω'];['v3spia---']
1490;σφαττομένων;['σφάζω'];['v-pppmmg-']
1491;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1492;σῴζειν;['σῴζω'];['v--pna---']
1493;σώματι;['σῶμα'];['n-s---nd-']
1494;σώματος;['σῶμα'];['n-s---ng-']
1495;σῶμα;['σῶμα'];['n-s---na-']
1496;σωτῆρας;['σωτήρ'];['n-p---ma-']
1497;σ’;['σύ'];['p-s---ca-']
1498;τα-;['ὁ'];['l-p---nn-']
1499;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1500;τὰς;['ὁ'];['l-p---fa-']
1501;τάξιν;['τάξις'];['n-s---fa-']
1502;τάρβος;['τάρβος'];['n-s---nn-']
1503;τἄλλα;['ἄλλος'];['p-p---nn-']
1504;ταῖς;['ὁ'];['l-p---fd-']
1505;ταλαίπωρε;['ταλαίπωρος'];['a-s---mv-']
1506;ταράσσεται;['ταράσσω'];['v3spim---']
1507;ταράττεσθαι;['ταράσσω'];['v--pnm---']
1508;ταράττεται;['ταράσσω'];['v3spim---']
1509;ταράττον;['ταράσσω'];['v-sppann-']
1510;ταράττοντος;['ταράσσω'];['v-sppamg-']
1511;ταράττουσαν;['ταράσσω'];['v-sppafa-']
1512;ταράττουσιν;['ταράσσω'];['v3ppia---']
1513;ταρακτικὸν;['ταρακτικός'];['a-s---nn-']
1514;ταραξάντων;['ταράσσω'];['v-papamg-']
1515;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
1516;ταραχάς;['ταραχή'];['n-p---fa-']
1517;ταραχὴ;['ταραχή'];['n-s---fn-']
1518;ταραχῶδες;['ταραχώδης'];['a-s---na-']
1519;ταύρου;['ταῦρος'];['n-s---mg-']
1520;ταύτας;['οὗτος'];['p-p---fa-']
1521;ταύτῃ;['οὗτος'];['p-s---fd-']
1522;ταύτην;['οὗτος'];['p-s---fa-']
1523;ταῦτα;['οὗτος'];['p-p---na-']
1524;τε;['τε'];['c--------']
1525;τέκνα;['τέκνον'];['n-p---na-']
1526;τέκνων;['τέκνον'];['n-p---ng-']
1527;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1528;τέτταρσι;['τέσσαρες'];['m-p----d-']
1529;τείχη;['τεῖχος'];['n-p---na-']
1530;τελεωτάτην;['τέλειος'];['a-s---fas']
1531;τεράστια;['τεράστιος'];['a-p---na-']
1532;τετύφωνται;['τυφόω'];['v3prim---']
1533;τὴν;['ὁ'];['l-s---fa-']
1534;τῇ;['ὁ'];['l-s---fd-']
1535;τῆς;['ὁ'];['l-s---fg-']
1536;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1537;τι;['τις'];['p-s---na-', 'p-s---nn-']
1538;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1539;τίγρεις;['τίγρις'];['n-p---fa-']
1540;τίνας;['τίς'];['p-p---ca-']
1541;τιμῆς;['τιμή'];['n-s---fg-']
1542;τιμωρεῖται;['τιμωρέω'];['v3spim---']
1543;τιμωρητικός;['τιμωρητικός'];['a-s---mn-']
1544;τιμωρητικοὺς;['τιμωρητικός'];['a-p---ma-']
1545;τινα;['τις'];['p-s---ca-']
1546;τινὰ;['τις'];['p-s---ca-']
1547;τινὰς;['τις'];['p-p---ca-']
1548;τινας;['τις'];['p-p---ca-']
1549;τινὲς;['τις'];['p-p---cn-']
1550;τινες;['τις'];['p-p---cn-']
1551;τινος;['τις'];['p-s---cg-']
1552;τινῶν;['τις'];['p-p---ng-']
1553;τινων;['τις'];['p-p---cg-']
1554;τις;['τις'];['p-s---cn-']
1555;τισαίμην;['τίνω'];['v1saom---']
1556;τλῆμον;['τλήμων'];['a-s---fv-']
1557;το-;['ὁ'];['l-s---na-']
1558;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1559;τὸν;['ὁ'];['l-s---ma-']
1560;τόδε;['ὅδε'];['p-s---na-']
1561;τόλμης;['τόλμα'];['n-s---fg-']
1562;τόπων;['τόπος'];['n-p---mg-']
1563;τότε;['τότε'];['d--------']
1564;τοίνυν;['τοίνυν'];['g--------']
1565;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1566;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1567;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1568;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1569;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1570;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1571;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1572;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1573;τολμᾷ;['τολμάω'];['v3spia---']
1574;τοξεῦσαι;['τοξεύω'];['v--ana---']
1575;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1576;τοὺς;['ὁ'];['l-p---ma-']
1577;τούτοις;['οὗτος'];['p-p---nd-']
1578;τούτους;['οὗτος'];['p-p---ma-']
1579;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1580;τοὔνομα;['ὄνομα'];['n-s---na-']
1581;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1582;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1583;τοῦτ’;['οὗτος'];['p-s---na-']
1584;τραύματα;['τραῦμα'];['n-p---na-']
1585;τραύματος;['τραῦμα'];['n-s---ng-']
1586;τραχεῖαν;['τραχύς'];['a-s---fa-']
1587;τρέμουσι;['τρέμω'];['v3ppia---']
1588;τρέμων;['τρέμω'];['v-sppamn-']
1589;τρεμούσαις;['τρέμω'];['v-pppafd-']
1590;τριόδων;['τρίοδος'];['n-p---fg-']
1591;τρόπος;['τρόπος'];['n-s---mn-']
1592;τροφαῖς;['τροφή'];['n-p---fd-']
1593;τρυφῆς;['τρυφή'];['n-s---fg-']
1594;τύραννος;['τύραννος'];['n-s---mn-']
1595;τύχην;['τύχη'];['n-s---fa-']
1596;τύχωσιν;['τυγχάνω'];['v3pasa---']
1597;τυμπανιζόντων;['τυμπανίζω'];['v-pppamg-']
1598;τυμπανισμοὶ;['τυμπανισμός'];['n-p---mn-']
1599;τυράννους;['τύραννος'];['n-p---ma-']
1600;τυραννίδα;['τυραννίς'];['n-s---fa-']
1601;τυραννικὸν;['τυραννικός'];['a-s---na-']
1602;τυφλώττειν;['τυφλώττω'];['v--pna---']
1603;τυφλῶσαι;['τυφλόω'];['v--ana---']
1604;τυχοῦσι;['τυγχάνω'];['v-papamd-']
1605;τὼ;['ὁ'];['l-d---fa-']
1606;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1607;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1608;τ’;['τε'];['c--------']
1609;ὕπαρ;['ὕπαρ'];['d--------']
1610;ὕπνον;['ὕπνος'];['n-s---ma-']
1611;ὕπνος;['ὕπνος'];['n-s---mn-']
1612;ὕπνου;['ὕπνος'];['n-s---mg-']
1613;ὕπνῳ;['ὕπνος'];['n-s---md-']
1614;ὕπνων;['ὕπνος'];['n-p---mg-']
1615;ὑβριστάς;['ὑβριστής'];['n-p---ma-']
1616;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1617;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1618;ὑπὲρ;['ὑπέρ'];['r--------']
1619;ὑπέμνησεν;['ὑπομιμνῄσκω'];['v3saia---']
1620;ὑπεκδῦναι;['ὑπεκδύομαι'];['v--ana---']
1621;ὑπεκφυγεῖν;['ὑπεκφεύγω'];['v--ana---']
1622;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
1623;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
1624;ὑπερπηδήσαντες;['ὑπερπηδάω'];['v-papamn-']
1625;ὑπὸ;['ὑπό'];['r--------']
1626;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
1627;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
1628;ὑποβάλλουσα;['ὑποβάλλω'];['v-sppafn-']
1629;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1630;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
1631;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
1632;ὑπολήψεις;['ὑπόληψις'];['n-p---fn-']
1633;ὑπονοοῦσα;['ὑπονοέω'];['v-sppafn-']
1634;ὑποστολίσας;['ὑποστολίζω'];['v-sapamn-']
1635;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
1636;ὑποψίας;['ὑποψία'];['n-p---fa-']
1637;ὑπ’;['ὑπό'];['r--------']
1638;ὑφίησι;['ὑφίημι'];['v3spia---']
1639;ὑφ’;['ὑπό'];['r--------']
1640;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
1641;υἱέας;['υἱός'];['n-p---ma-']
1642;υἱὸν;['υἱός'];['n-s---ma-']
1643;υἱοὺς;['υἱός'];['n-p---ma-']
1644;φάγῃ;['ἐσθίω'];['v3sasa---']
1645;φάντασμα;['φάντασμα'];['n-s---na-']
1646;φάσκοντας;['φάσκω'];['v-pppama-']
1647;φάσματα;['φάσμα'];['n-p---na-']
1648;φαγόντος;['ἐσθίω'];['v-sapamg-']
1649;φανότατον;['φανός'];['a-s---nas']
1650;φαντασίαν;['φαντασία'];['n-s---fa-']
1651;φασι;['φημί'];['v3ppia---']
1652;φασιν;['φημί'];['v3ppia---']
1653;φαύλη;['φαῦλος'];['a-s---fn-']
1654;φαῦλα;['φαῦλος'];['a-p---na-']
1655;φέρε;['φέρω'];['v2spma---']
1656;φέρεσθαι;['φέρω'];['v--pnm---']
1657;φέρεται;['φέρω'];['v3spim---']
1658;φέρουσαι;['φέρω'];['v-pppafn-']
1659;φεύγει;['φεύγω'];['v3spia---']
1660;φεύγοντες;['φεύγω'];['v-pppamn-']
1661;φεύξιμος;['φεύξιμος'];['a-s---mn-']
1662;φευκτέον;['φεύγω'];['a-s---nn-']
1663;φησι;['φημί'];['v3spia---']
1664;φησὶ;['φημί'];['v3spia---']
1665;φησὶν;['φημί'];['v3spia---']
1666;φησί;['φημί'];['v3spia---']
1667;φησίν;['φημί'];['v3spia---']
1668;φησιν;['φημί'];['v3spia---']
1669;φθόνον;['φθόνος'];['n-s---ma-']
1670;φίλον;['φίλος'];['a-s---ma-', 'a-s---nv-']
1671;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1672;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1673;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1674;φιλτάτοις;['φίλος'];['a-p---mds']
1675;φλεγμαίνουσα;['φλεγμαίνω'];['v-sppafn-']
1676;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
1677;φλύαρον;['φλύαρος'];['n-s---ma-']
1678;φόβον;['φόβος'];['n-s---ma-']
1679;φόβος;['φόβος'];['n-s---mn-']
1680;φόβους;['φόβος'];['n-p---ma-']
1681;φόβων;['φόβος'];['n-p---mg-']
1682;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1683;φοβεῖται;['φοβέω'];['v3spim---']
1684;φοβερὸν;['φοβερός'];['a-s---na-']
1685;φοβερὸς;['φοβερός'];['a-s---mn-']
1686;φοβερόν;['φοβερός'];['a-s---nn-']
1687;φοβήσεται;['φοβέω'];['v3sfim---']
1688;φοβῇ;['φοβέω'];['v2spim---']
1689;φοβηθέντι;['φοβέω'];['v-sappmd-']
1690;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1691;φοβούμενος;['φοβέω'];['v-sppmmn-']
1692;φοβοῦνται;['φοβέω'];['v3ppim---']
1693;φοβουμένων;['φοβέω'];['v-pppmmg-']
1694;φοιβάδα;['φοιβάς'];['n-s---fa-']
1695;φονευθέντων;['φονεύω'];['v-pappmg-']
1696;φρίττει;['φρίσσω'];['v3spia---']
1697;φρίττων;['φρίσσω'];['v-sppamn-']
1698;φρικώδη;['φρικώδης'];['a-p---na-']
1699;φρονοῦντας;['φρονέω'];['v-pppama-']
1700;φρονοῦντι;['φρονέω'];['v-sppamd-']
1701;φρονοῦσι;['φρονέω'];['v3ppia---']
1702;φρονοῦσιν;['φρονέω'];['v3ppia---']
1703;φύγῃ;['φεύγω'];['v3sasa---']
1704;φυγὰς;['φυγάς'];['n-p---fa-']
1705;φυγὴ;['φυγή'];['n-s---fn-']
1706;φυσικὸς;['φυσικός'];['a-s---mn-']
1707;φῶς;['φάος'];['n-s---na-']
1708;φωλεοῖς;['φωλεός'];['n-p---md-']
1709;φωνὰς;['φωνή'];['n-p---fa-']
1710;φωνὴν;['φωνή'];['n-s---fa-']
1711;φωνῇ;['φωνή'];['n-s---fd-']
1712;χάριτος;['χάρις'];['n-s---fg-']
1713;χάσματα;['χάσμα'];['n-p---nn-']
1714;χαίρειν;['χαίρω'];['v--pna---']
1715;χαίροντας;['χαίρω'];['v-pppama-']
1716;χαλεπὰ;['χαλεπός'];['a-p---na-']
1717;χαλεπὰς;['χαλεπός'];['a-p---fa-']
1718;χαλεπὴ;['χαλεπός'];['a-s---fn-']
1719;χαλεπώτεραι;['χαλεπός'];['a-p---fnc']
1720;χαλκοτύποις;['χαλκότυπος'];['a-p---md-']
1721;χείρω;['κακός'];['a-p---nac']
1722;χεῖρε;['χείρ'];['n-d---fa-']
1723;χειαῖς;['χειά'];['n-p---fd-']
1724;χειμῶνος;['χειμών'];['n-s---mg-']
1725;χερσὶν;['χείρ'];['n-p---fd-']
1726;χθονίας;['χθόνιος'];['a-s---fg-']
1727;χθονίῳ;['χθόνιος'];['a-s---md-']
1728;χολὴν;['χολή'];['n-s---fa-']
1729;χρῆσθαι;['χράω'];['v--pnm---']
1730;χρῆται;['χράω'];['v3spim---']
1731;χρημάτων;['χρῆμα'];['n-p---ng-']
1732;χρηστότητος;['χρηστότης'];['n-s---fg-']
1733;χρυσοῦς;['χρύσεος'];['a-p---ma-']
1734;χρωμένου;['χράω'];['v-sppmmg-']
1735;χώρῳ;['χῶρος'];['n-s---md-']
1736;χωρίοις;['χωρίον'];['n-p---nd-']
1737;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1738;ψευδὴς;['ψευδής'];['a-s---fn-']
1739;ψευδής;['ψευδής'];['a-s---fn-']
1740;ψευδοῦς;['ψευδής'];['a-s---mg-']
1741;ψυχάς;['ψυχή'];['n-p---fa-']
1742;ψυχαῖς;['ψυχή'];['n-p---fd-']
1743;ψυχὴ;['ψυχή'];['n-s---fn-']
1744;ψυχὴν;['ψυχή'];['n-s---fa-']
1745;ψυχήν;['ψυχή'];['n-s---fa-']
1746;ψυχῇ;['ψυχή'];['n-s---fd-']
1747;ψυχῆς;['ψυχή'];['n-s---fg-']
1748;ὢν;['εἰμί'];['v-sppamn-']
1749;ὤτων;['οὖς'];['n-p---ng-']
1750;ὦ;['ὦ'];['i--------']
1751;ὠθεῖ;['ὠθέω'];['v3spia---']
1752;ὠθεῖται;['ὠθέω'];['v3spim---']
1753;ὠμότητα;['ὠμότης'];['n-s---fa-']
1754;ὠμοὺς;['ὠμός'];['a-p---ma-']
1755;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1756;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
1757;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
1758;ὠρυομένων;['ὠρύομαι'];['v-pppmmg-']
1759;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
1760;ὠφελοῦντα;['ὠφελέω'];['v-pppana-']
1761;ὠφελοῦντος;['ὠφελέω'];['v-sppamg-']
1762;ὠχριᾷ;['ὠχριάω'];['v3spia---']
1763;ὥραις;['ὥρα'];['n-p---fd-']
1764;ὥσθ’;['ὥστε'];['c--------']
1765;ὥσπερ;['ὥσπερ'];['c--------']
1766;ὥστε;['ὥστε'];['c--------']
1767;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1768;ὡς;['ὡς'];['c--------']
