;form;lemmi;postag
443;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
444;ἀντιτυποῦν;['ἀντιτυπέω'];['v-sppann-']
445;ἀντ’;['ἀντί'];['r--------']
446;ἀνωτέρω;['ἀνώτερος'];['d--------']
447;ἀνωφελὲς;['ἀνωφελής'];['a-s---nn-']
448;ἀξίας;['ἄξιος'];['a-s---fg-']
449;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
450;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
451;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
452;ἀπαλλαγῶμεν;['ἀπαλλάσσω'];['v1pasp---']
453;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
454;ἀπατηλὸν;['ἀπατηλός'];['a-s---na-']
455;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
456;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
457;ἀπέχει;['ἀπέχω'];['v3spia---']
458;ἀπείκασμά;['ἀπείκασμα'];['n-s---nn-']
459;ἀπείκασται;['ἀπεικάζω'];['v3srim---']
460;ἀπεικάζει;['ἀπεικάζω'];['v3spia---']
461;ἀπεικάζειν;['ἀπεικάζω'];['v--pna---']
462;ἀπεικάζομεν;['ἀπεικάζω'];['v1ppia---']
463;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
464;ἀπεικάσειεν;['ἀπεικάζω'];['v3saoa---']
465;ἀπεικάσματα;['ἀπείκασμα'];['n-p---nn-']
466;ἀπεικασθὲν;['ἀπεικάζω'];['v-sappnn-']
467;ἀπεικασμένον;['ἀπεικάζω'];['v-srpmnn-']
468;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
469;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
470;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
471;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
472;ἀπεμιμήσατο;['ἀπομιμέομαι'];['v3saim---']
473;ἀπεπειράθην;['ἀποπειράομαι'];['v1saip---']
474;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
475;ἀπεργαζομένης;['ἀπεργάζομαι'];['v-sppmfg-']
476;ἀπερείσεως;['ἀπέρεισις'];['n-s---fg-']
477;ἀπερεῖ;['ἀπεράω'];['v3spia---']
478;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
479;ἀπιστῶ;['ἀπιστέω'];['v1spia---']
480;ἀπὸ;['ἀπό'];['r--------']
481;ἀπό;['ἀπό'];['r--------']
482;ἀπόδεξαί;['ἀποδείκνυμι'];['v2samm---']
483;ἀπόκαμνε;['ἀποκάμνω'];['v2spma---']
484;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
485;ἀπόλλυταί;['ἀπόλλυμι'];['v3spim---']
486;ἀπόντος;['ἄπειμι'];['v-sppamg-']
487;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
488;ἀπόφησιν;['ἀπόφημι'];['v3spia---']
489;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
490;ἀπογενομένου;['ἀπογίγνομαι'];['v-sapmmg-']
491;ἀπογυιώσῃς;['ἀπογυιόω'];['v2sasa---']
492;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
493;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
494;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
495;ἀποδειλιατέον;['ἀποδειλιατέον'];['a-s---nn-']
496;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
497;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
498;ἀποδιδόντι;['ἀποδίδωμι'];['v-sppamd-']
499;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
500;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
501;ἀποδιδῷς;['ἀποδίδωμι'];['v2spsa---']
502;ἀποδιδῶμεν;['ἀποδίδωμι'];['v1ppsa---']
503;ἀποδιοπομπησόμεθά;['ἀποδιοπομπέομαι'];['v1pfim---']
504;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
505;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
506;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
507;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
508;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
509;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
510;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
511;ἀποκριναίμεθα;['ἀποκρίνω'];['v1paom---']
512;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
513;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
514;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
515;ἀπολαβόν;['ἀπολαμβάνω'];['v-sapann-']
516;ἀπολειπομένης;['ἀπολείπω'];['v-sppmfg-']
517;ἀπολόγημα;['ἀπολόγημα'];['n-s---nn-']
518;ἀπολούοντος;['ἀπολούω'];['v-sppamg-']
519;ἀπολούσεις;['ἀπόλουσις'];['n-p---fa-']
520;ἀπολούων;['ἀπολούω'];['v-sppamn-']
521;ἀπολύῃ;['ἀπολύω'];['v3spsa---']
522;ἀπολύσεις;['ἀπόλυσις'];['n-p---fa-']
523;ἀπολύων;['ἀπολύω'];['v-sppamn-']
524;ἀπομιμεῖσθαι;['ἀπομιμέομαι'];['v--pnm---']
525;ἀπομιμεῖται;['ἀπομιμέομαι'];['v3spim---']
526;ἀπομιμούμενος;['ἀπομιμέομαι'];['v-sppmmn-']
527;ἀποπιμπλάναι;['ἀποπίμπλημι'];['v--pna---']
528;ἀπορία;['ἀπορία'];['n-s---fn-']
529;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
530;ἀποροῖ;['ἀφοράω'];['v3spoa---']
531;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
532;ἀπορῶ;['ἀπορέω'];['v1spsa---', 'v1spia---']
533;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
534;ἀπορῶσιν;['ἀπορέω'];['v3ppsa---']
535;ἀποσαφεῖ;['ἀποσαφέω'];['v3spia---']
536;ἀποστατῇ;['ἀποστατέω'];['v3spsa---']
537;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
538;ἀπωθοῦμαι;['ἀπωθέω'];['v1spim---']
539;ἀρδόμενα;['ἄρδω'];['v-pppmnn-']
540;ἀρέσῃ;['ἀρέσκω'];['v3sasa---']
541;ἀρέσκει;['ἀρέσκω'];['v3spia---']
542;ἀρετὴ;['ἀρετή'];['n-s---fn-']
543;ἀρετὴν;['ἀρετή'];['n-s---fa-']
544;ἀρετή;['ἀρετή'];['n-s---fn-']
545;ἀρετήν;['ἀρετή'];['n-s---fa-']
546;ἀρετῆς;['ἀρετή'];['n-s---fg-']
547;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
548;ἀριθμός;['ἀριθμός'];['n-s---mn-']
549;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
550;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
551;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
552;ἀρτεμὲς;['ἀρτεμής'];['a-s---na-']
553;ἀρχὰς;['ἀρχή'];['n-p---fa-']
554;ἀρχαίᾳ;['ἀρχαῖος'];['a-s---fd-']
555;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
556;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
557;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
558;ἀρχαιότατοι;['ἀρχαῖος'];['a-p---mns']
559;ἀρχαιότεροι;['ἀρχαῖος'];['a-p---mnc']
560;ἀρχὴ;['ἀρχή'];['n-s---fn-']
561;ἀρχὴν;['ἀρχή'];['n-s---fa-']
562;ἀρχῆς;['ἀρχή'];['n-s---fg-']
563;ἀρχηγὸν;['ἀρχηγός'];['a-s---na-']
564;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
565;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
566;ἀσαφῶς;['ἀσαφής'];['d--------']
567;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
568;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
569;ἀσκέπτως;['ἄσκεπτος'];['d--------']
570;ἀσπαζόμεθα;['ἀσπάζομαι'];['v1ppim---']
571;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
572;ἀστραπή;['ἀστραπή'];['n-s---fn-']
573;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
574;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
575;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
576;ἀσχέτως;['ἄσχετος'];['d--------']
577;ἀτειρὲς;['ἀτειρής'];['a-s---na-']
578;ἀτεχνῶς;['ἄτεχνος'];['d--------']
579;ἀτηρὰ;['ἀτηρός'];['a-p---nn-']
580;ἀτηρὸν;['ἀτηρός'];['a-s---na-']
581;ἀτυχία;['ἀτυχία'];['n-s---fn-']
582;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
583;ἀφανίζουσα;['ἀφανίζω'];['v-sppafn-']
584;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
585;ἀφέλωμεν;['ἀφαιρέω'];['v1pasa---']
586;ἀφελόντι;['ἀφαιρέω'];['v-sapamd-']
587;ἀφελών;['ἀφαιρέω'];['v-sapamn-']
588;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
589;ἀφομοιοῦν;['ἀφομοιόω'];['v--pna---']
590;ἀφομοιῶν;['ἀφομοιόω'];['v-sppamn-']
591;ἀφροδίτη;['ἀφροδίτη'];['n-s---fn-']
592;ἀφροδίτης;['ἀφροδίτη'];['n-s---fg-']
593;ἀφρονεστέρους;['ἄφρων'];['a-p---mac']
594;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
595;ἀφροῦ;['ἀφρός'];['n-s---mg-']
596;ἀφώνοις;['ἄφωνος'];['a-p---nd-']
597;ἀφ’;['ἀπό'];['r--------']
598;ἀχθηδὼν;['ἀχθηδών'];['n-s---fn-']
599;ἁ;['ὁ'];['l-s---fn-']
600;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
601;ἃν;['ὅς'];['p-p---na-']
602;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
603;ἅλιον;['ἥλιος'];['n-s---ma-']
604;ἅλιος;['ἅλιος'];['a-s---mn-']
605;ἅλλεσθαι;['ἅλλομαι'];['v--pnm---']
606;ἅμα;['ἅμα'];['d--------']
607;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
608;ἅπαντα;['ἅπας'];['p-p---nn-']
609;ἅπαξ;['ἅπαξ'];['d--------']
610;ἅπας;['ἅπας'];['p-s---mn-']
611;ἅπασι;['ἅπας'];['p-p---md-']
612;ἅπασιν;['ἅπας'];['p-p---md-']
613;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
614;ἅπτειν;['ἅπτω'];['v--pna---']
615;ἅσμενος;['ἄσμενος'];['a-s---mn-']
616;ἅτε;['ἅτε'];['c--------', 'd--------']
617;ἅττα;['ὅστις'];['p-p---na-']
618;ἅττ’;['ὅστις'];['p-p---na-']
619;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
620;ἁλίζειν;['ἁλίζω'];['v--pna---']
621;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
622;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
623;ἁπάντων;['ἅπας'];['p-p---mg-']
624;ἁπλοῦ;['ἁπλόος'];['a-s---mg-']
625;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
626;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
627;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
628;ἁσμένοις;['ἄσμενος'];['a-p---md-']
629;αἴρει;['ἀείρω'];['v3spia---']
630;αἴροντες;['ἀείρω'];['v-pppamn-']
631;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
632;αἴσχιστα;['αἰσχρός'];['a-p---nns']
633;αἴτιόν;['αἴτιος'];['a-s---nn-']
634;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
635;αἴτιος;['αἴτιος'];['a-s---mn-']
636;αἰθέρα;['αἰθήρ'];['n-s---ma-']
637;αἰθέρος;['αἰθήρ'];['n-s---fg-']
638;αἰολεῖν;['αἰολέω'];['v--pna---']
639;αἰπόλος;['αἰπόλος'];['n-s---mn-']
640;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
641;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
642;αἰσχίους;['αἰσχρός'];['a-p---fac']
643;αἰσχίω;['αἰσχρός'];['a-p---nac']
644;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
645;αἰτιῶμαί;['αἰτιάομαι'];['v1spim---']
646;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
647;αἱ;['ὁ'];['l-p---fn-']
648;αἵπερ;['ὅς'];['p-p---fn-']
649;αὔξειν;['αὐξάνω'];['v--pna---']
650;αὔξην;['αὔξη'];['n-s---fa-']
651;αὔριον;['αὔριον'];['d--------']
652;αὖ;['αὖ'];['d--------']
653;αὖθίς;['αὖθις'];['d--------']
654;αὖθις;['αὖθις'];['d--------']
655;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
656;αὐτὰρ;['ἀτάρ'];['g--------']
657;αὐτὰς;['αὐτός'];['p-p---fa-']
658;αὐτά;['αὐτός'];['p-p---na-']
659;αὐτὴ;['αὐτός'];['p-s---fn-']
660;αὐτὴν;['αὐτός'];['p-s---fa-']
661;αὐτήν;['αὐτός'];['p-s---fa-']
662;αὐτῇ;['αὐτός'];['p-s---fd-']
663;αὐτῆς;['αὐτός'];['p-s---fg-']
664;αὐτίκα;['αὐτίκα'];['d--------']
665;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
666;αὐτὸν;['αὐτός'];['p-s---ma-']
667;αὐτὸς;['αὐτός'];['p-s---mn-']
668;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
669;αὐτόθεν;['αὐτόθεν'];['d--------']
670;αὐτόν;['αὐτός'];['p-s---ma-']
671;αὐτός;['αὐτός'];['p-s---mn-']
672;αὐτοί;['αὐτός'];['p-p---mn-']
673;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
674;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
675;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
676;αὐτοσχεδιάζειν;['αὐτοσχεδιάζω'];['v--pna---']
677;αὐτοὺς;['αὐτός'];['p-p---ma-']
678;αὐτούς;['αὐτός'];['p-p---ma-']
679;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
680;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
681;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
682;αὕτη;['οὗτος'];['p-s---fn-']
683;αὗται;['οὗτος'];['p-p---fn-']
684;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
685;αὑτηὶ;['οὗτος'];['p-s---fn-']
686;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
687;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
688;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
689;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
690;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
691;βάλλοντος;['βάλλω'];['v-sppamg-']
692;βάρβαροι;['βάρβαρος'];['a-p---mn-']
693;βάρει;['βάρος'];['n-s---nd-']
694;βάσεώς;['βάσις'];['n-s---fg-']
695;βαδίζοντα;['βαδίζω'];['v-sppama-']
696;βαλόντος;['βάλλω'];['v-sapamg-']
697;βαρβάροις;['βάρβαρος'];['a-p---md-']
698;βαρβάρους;['βάρβαρος'];['a-p---ma-']
699;βαρβάρων;['βάρβαρος'];['a-p---mg-']
700;βαρβαρικά;['βαρβαρικός'];['a-p---na-']
701;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
702;βαρβαρικὸν;['βαρβαρικός'];['a-s---nn-']
703;βαρβαρικόν;['βαρβαρικός'];['a-s---na-']
704;βαρέα;['βαρύς'];['a-p---nn-']
705;βαρεῖαν;['βαρύς'];['a-s---fa-']
706;βαρύτερα;['βαρύς'];['a-p---nac']
707;βαρυτέρας;['βαρύς'];['a-s---fgc']
708;βασιλέα;['βασιλεύς'];['n-s---ma-']
709;βασιλέως;['βασιλεύς'];['n-s---mg-']
710;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
711;βασιλεύς;['βασιλεύς'];['n-s---mn-']
712;βασιλικὰ;['βασιλικός'];['a-p---na-']
713;βέβαιόν;['βέβαιος'];['a-s---fa-']
714;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
715;βέλτιόν;['ἀγαθός'];['a-s---nac']
716;βέλτιον;['ἀγαθός'];['a-s---nac']
717;βέλτιστε;['ἀγαθός'];['a-s---mvs']
718;βέλτιστον;['ἀγαθός'];['a-s---mas']
719;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
720;βελτίους;['ἀγαθός'];['a-p---mnc']
721;βελτίων;['ἀγαθός'];['a-s---mnc']
722;βῆτα;['βῆτα'];['n-s---n--']
723;βίον;['βίος'];['n-s---ma-']
724;βλάπτον;['βλάπτω'];['v-sppana-']
725;βλαβερὸν;['βλαβερός'];['a-s---na-']
726;βλαβερόν;['βλαβερός'];['a-s---nn-']
727;βλαβεροῦ;['βλαβερός'];['a-s---ng-']
728;βλέπειν;['βλέπω'];['v--pna---']
729;βλέποντα;['βλέπω'];['v-sppama-']
730;βλέπων;['βλέπω'];['v-sppamn-']
731;βολήν;['βολή'];['n-s---fa-']
732;βολῇ;['βολή'];['n-s---fd-']
733;βολῆς;['βολή'];['n-s---fg-']
734;βολῶν;['βολή'];['n-p---fg-']
735;βοὸς;['βοῦς'];['n-s---cg-']
736;βούλει;['βούλομαι'];['v2spim---']
737;βούλεσθαι;['βούλομαι'];['v--pnm---']
738;βούλεται;['βούλομαι'];['v3spim---']
739;βούλῃ;['βούλομαι'];['v2spsm---']
740;βούλησιν;['βούλησις'];['n-s---fa-']
741;βούληταί;['βούλομαι'];['v3spsm---']
742;βούλοιτο;['βούλομαι'];['v3spom---']
743;βούλομαι;['βούλομαι'];['v1spim---']
744;βουλαπτεροῦν;['βουλαπτεροῦν'];['a-s---nn-', 'a-s---na-']
745;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
746;βουλή;['βουλή'];['n-s---fn-']
747;βουληθῇ;['βούλομαι'];['v3sasp---']
748;βουληθῶμεν;['βούλομαι'];['v1pasp---']
749;βουλόμεθα;['βούλομαι'];['v1ppim---']
750;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
751;βουλόμενον;['βούλομαι'];['v-sppmna-', 'v-sppmnn-']
752;βουλόμενος;['βούλομαι'];['v-sppmmn-']
753;βουλοίμην;['βούλομαι'];['v1spom---']
754;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
755;βουλομένων;['βούλομαι'];['v-pppmmg-']
