;form;lemmi;postag
2632;πίνοντος;['πίνω'];['v-sppamg-']
2633;πίνουσ’;['πίνω'];['v3ppia---']
2634;πίνωσιν;['πίνω'];['v3ppsa---']
2635;πίστιν;['πίστις'];['n-s---fa-']
2636;πιεῖν;['πίνω'];['v--ana---']
2637;πιθέσθαι;['πείθω'];['v--anm---']
2638;πιόντι;['πίνω'];['v-sapamd-']
2639;πιστεύειν;['πιστεύω'];['v--pna---']
2640;πιστεύεται;['πιστεύω'];['v3spim---']
2641;πιστεύοι;['πιστεύω'];['v3spoa---']
2642;πιστεύων;['πιστεύω'];['v-sppamn-']
2643;πιστευομένῳ;['πιστεύω'];['v-sppmmd-']
2644;πιστευτέον;['πιστευτέος'];['a-s---nn-']
2645;πιστῶν;['πιστός'];['a-p---ng-']
2646;πλάττοντες;['πλάσσω'];['v-pppamn-']
2647;πλέον;['πολύς'];['a-s---nac']
2648;πλέοντες;['πλέω'];['v-pppamn-']
2649;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
2650;πλείονος;['πολύς'];['a-s---ngc', 'a-s---mgc']
2651;πλείστας;['πολύς'];['a-p---fas']
2652;πλείστην;['πολύς'];['a-s---fas']
2653;πλεῖν;['πλέω'];['v--pna---']
2654;πλεῖον;['πολύς'];['a-s---nnc']
2655;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2656;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2657;πλειόνων;['πολύς'];['a-p---mgc']
2658;πλεύσας;['πλέω'];['v-sapamn-']
2659;πλὴν;['πλήν'];['r--------']
2660;πλήθους;['πλῆθος'];['n-s---ng-']
2661;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
2662;πληγαῖς;['πληγή'];['n-p---fd-']
2663;πλημμελῶς;['πλημμελής'];['d--------']
2664;πληρώσεως;['πλήρωσις'];['n-s---fg-']
2665;πλησίον;['πλησίον'];['r--------']
2666;πλοῖα;['πλοῖον'];['n-p---na-']
2667;πλούτῳ;['πλοῦτος'];['n-s---md-']
2668;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2669;πλουσίους;['πλούσιος'];['a-p---ma-']
2670;πλουτίνδην;['πλουτίνδην'];['d--------']
2671;πνεύματι;['πνεῦμα'];['n-s---nd-']
2672;πνεύματος;['πνεῦμα'];['n-s---ng-']
2673;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2674;πόθεν;['πόθεν'];['d--------']
2675;πόθον;['πόθος'];['n-s---ma-']
2676;πόλει;['πόλις'];['n-s---fd-']
2677;πόλεις;['πόλις'];['n-p---fa-']
2678;πόλεμον;['πόλεμος'];['n-s---ma-']
2679;πόλιν;['πόλις'];['n-s---fa-']
2680;πόλις;['πόλις'];['n-s---fn-']
2681;πόνοις;['πόνος'];['n-p---md-']
2682;πόρρω;['πρόσω'];['d--------']
2683;πόρρωθεν;['πρόσωθεν'];['d--------']
2684;πότερον;['πότερος'];['g--------']
2685;πότιμον;['πότιμος'];['a-s---fa-']
2686;πότῳ;['πότος'];['n-s---md-']
2687;ποδανιπτῆρος;['ποδανιπτήρ'];['n-s---mg-']
2688;ποίει;['ποιέω'];['v2spma---']
2689;ποίησον;['ποιέω'];['v2sama---']
2690;ποιεῖ;['ποιέω'];['v3spia---']
2691;ποιεῖν;['ποιέω'];['v--pna---']
2692;ποιεῖται;['ποιέω'];['v3spim---']
2693;ποιήσαιτο;['ποιέω'];['v3saom---']
2694;ποιημάτων;['ποίημα'];['n-p---ng-']
2695;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2696;ποιηταὶ;['ποιητής'];['n-p---mn-']
2697;ποιηταῖς;['ποιητής'];['n-p---md-']
2698;ποιητὴς;['ποιητής'];['n-s---mn-']
2699;ποιητής;['ποιητής'];['n-s---mn-']
2700;ποικίλης;['ποικίλος'];['a-s---fg-']
2701;ποικιλίας;['ποικιλία'];['n-s---fg-']
2702;ποικιλωτέρα;['ποικίλος'];['a-s---fnc']
2703;ποιμένας;['ποιμήν'];['n-p---ma-']
2704;ποιοῦνται;['ποιέω'];['v3ppim---']
2705;πολεμικός;['πολεμικός'];['a-s---mn-']
2706;πολίταις;['πολίτης'];['n-p---md-']
2707;πολίτας;['πολίτης'];['n-p---ma-']
2708;πολίτης;['πολίτης'];['n-s---mn-']
2709;πολιτείαν;['πολιτεία'];['n-s---fa-']
2710;πολιτείας;['πολιτεία'];['n-s---fg-']
2711;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
2712;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2713;πολλὰ;['πολύς'];['a-p---na-']
2714;πολλὰς;['πολύς'];['a-p---fa-']
2715;πολλά;['πολύς'];['a-p---na-']
2716;πολλάκις;['πολλάκις'];['d--------']
2717;πολλὴ;['πολύς'];['a-s---fn-']
2718;πολλὴν;['πολύς'];['a-s---fa-']
2719;πολλοὶ;['πολύς'];['a-p---mn-']
2720;πολλοῖς;['πολύς'];['a-p---md-']
2721;πολλοὺς;['πολύς'];['a-p---ma-']
2722;πολλοῦ;['πολύς'];['a-s---ng-']
2723;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2724;πολὺ;['πολύς'];['a-s---na-']
2725;πολὺν;['πολύς'];['a-s---ma-']
2726;πολύν;['πολύς'];['a-s---ma-']
2727;πολύποδας;['πολύπους'];['a-p---ma-']
2728;πολυγλώσσου;['πολύγλωσσος'];['a-s---fg-']
2729;πολυμαθής;['πολυμαθής'];['a-s---mn-']
2730;πολυτελῶν;['πολυτελής'];['a-p---mg-']
2731;πολυτελῶς;['πολυτελής'];['d--------']
2732;πονηρὸν;['πονηρός'];['a-s---na-']
2733;πονηρότατον;['πονηρός'];['a-s---nas']
2734;πονηροῖς;['πονηρός'];['a-p---md-']
2735;πονηροὺς;['πονηρός'];['a-p---ma-']
2736;πορείαις;['πορεία'];['n-p---fd-']
2737;πορίσαι;['πορίζω'];['v--ana---']
2738;ποταμὸν;['ποταμός'];['n-s---ma-']
2739;ποταμοὺς;['ποταμός'];['n-p---ma-']
2740;ποταμῷ;['ποταμός'];['n-s---md-']
2741;ποτε;['ποτέ'];['d--------']
2742;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
2743;ποτόν;['ποτόν'];['n-s---na-']
2744;ποτ’;['ποτέ'];['d--------']
2745;που;['που'];['d--------']
2746;ποῦ;['ποῦ'];['d--------']
2747;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2748;πράγματα;['πρᾶγμα'];['n-p---na-']
2749;πράξεων;['πρᾶξις'];['n-p---fg-']
2750;πράξομεν;['πράσσω'];['v1pfia---']
2751;πράξουσιν;['πράσσω'];['v3pfia---']
2752;πράττει;['πράσσω'];['v3spia---']
2753;πράττειν;['πράσσω'];['v--pna---']
2754;πράττοντες;['πράσσω'];['v-pppamn-']
2755;πράττουσιν;['πράσσω'];['v3ppia---']
2756;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2757;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2758;πραγματείας;['πραγματεία'];['n-s---fg-']
2759;πραότερον;['πρᾶος'];['a-s---mac']
2760;πραττόμενα;['πράσσω'];['v-pppmna-']
2761;πρέπον;['πρέπω'];['v-sppana-']
2762;πρέποντα;['πρέπω'];['v-sppama-']
2763;πρεσβύτατον;['πρέσβυς'];['a-s---nns', 'a-s---nas']
2764;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2765;πρὶν;['πρίν'];['c--------']
2766;πρὸ;['πρό'];['r--------']
2767;πρὸς;['πρός'];['r--------']
2768;πρόβατον;['πρόβατον'];['n-s---na-']
2769;πρόβλημα;['πρόβλημα'];['n-s---na-']
2770;πρός;['πρός'];['r--------']
2771;πρόσεισι;['προσέρχομαι'];['v3spia---']
2772;πρόσεστιν;['πρόσειμι'];['v3spia---']
2773;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2774;πρόσφατον;['πρόσφατος'];['a-s---ma-']
2775;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2776;πρότερον;['πρότερος'];['d-------c']
2777;προαισθόμενοι;['προαισθάνομαι'];['v-papmmn-']
2778;προανακρουσάμενος;['προανακρούω'];['v-sapmmn-']
2779;προβάλλειν;['προβάλλω'];['v--pna---']
2780;προβάλλονται;['προβάλλω'];['v3ppim---']
2781;προβάτων;['πρόβατον'];['n-p---ng-']
2782;προβαλλομένων;['προβάλλω'];['v-pppmng-']
2783;προβλήμασι;['πρόβλημα'];['n-p---nd-']
2784;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2785;προέβαλεν;['προβάλλω'];['v3saia---']
2786;προέβαλ’;['προβάλλω'];['v3saia---']
2787;προέμενοι;['προίημι'];['v-papmmn-']
2788;προέπινον;['προπίνω'];['v3piia---']
2789;προειλόμεθα;['προαιρέω'];['v1paim---']
2790;προειπὼν;['προλέγω'];['v-sapamn-']
2791;προειστήκει;['προΐστημι'];['v3slia---']
2792;προεμένης;['προίημι'];['v-sapmfg-']
2793;προήκει;['προήκω'];['v3spia---']
2794;προηροσίᾳ;['προηρόσιος'];['a-s---fd-']
2795;προθέμεναι;['προτίθημι'];['v-papmfn-']
2796;προθύμως;['πρόθυμος'];['d--------']
2797;προθυμία;['προθυμία'];['n-s---fn-']
2798;προθυμίαν;['προθυμία'];['n-s---fa-']
2799;προθυμότερον;['πρόθυμος'];['a-s---nac']
2800;προθυμότερος;['πρόθυμος'];['a-s---mnc']
2801;προθυμουμένοις;['προθυμέομαι'];['v-pppmmd-']
2802;προϊὼν;['προέρχομαι'];['v-sppamn-']
2803;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2804;προξενεῖν;['προξενέω'];['v--pna---']
2805;προπηλακίσαι;['προπηλακίζω'];['v--ana---']
2806;προπηλακιζόμενον;['προπηλακίζω'];['v-sppmma-']
2807;προπίνων;['προπίνω'];['v-sppamn-']
2808;προπιόντος;['προπίνω'];['v-sapamg-']
2809;προπόσεις;['πρόποσις'];['n-p---fa-']
2810;προσάγεται;['προσάγω'];['v3spim---']
2811;προσαγαγομένου;['προσάγω'];['v-sapmmg-']
2812;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2813;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
2814;προσαποφαίνομαι;['προσαποφαίνω'];['v1spim---']
2815;προσδιαλεγομένην;['προσδιαλέγομαι'];['v-sppmfa-']
2816;προσδραμοῦσαν;['προστρέχω'];['v-sapafa-']
2817;προσέβλεπε;['προσβλέπω'];['v3siia---']
2818;προσέταξας;['προστάσσω'];['v2saia---']
2819;προσέχων;['προσέχω'];['v-sppamn-']
2820;προσεγχέας;['προσεγχύνω'];['v-sapamn-']
2821;προσείποι;['προσλέγω'];['v3saoa---']
2822;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2823;προσελθών;['προσέρχομαι'];['v-sapamn-']
2824;προσεοικέναι;['προσέοικα'];['v--rna---']
2825;προσεπεῖπεν;['προσεπιλέγω'];['v3saia---']
2826;προσήκατο;['προσίημι'];['v3saim---']
2827;προσήκοντας;['προσήκω'];['v-pppama-']
2828;προσήχθη;['πρόσειμι'];['v3saip---']
2829;προσῆκόν;['προσήκω'];['v-sppann-']
2830;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
2831;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2832;προσηγγελμένον;['προσαγγέλλω'];['v-srpmna-']
2833;προσηκόντως;['προσηκόντως'];['d--------']
2834;προσιέμενος;['προσίημι'];['v-sppmmn-']
2835;προσμεῖναι;['προσμένω'];['v--ana---']
2836;προσμειδιάσαντ’;['προσμειδιάω'];['v-sapama-']
2837;προσομιλήσας;['προσομιλέω'];['v-sapamn-']
2838;προσποιοῦνται;['προσποιέω'];['v3ppim---']
2839;προστάττοντά;['προστάσσω'];['v-sppama-']
2840;προστέθεικεν;['προστίθημι'];['v3sria---']
2841;προστίθησι;['προστίθημι'];['v3spia---']
2842;προστύχωσιν;['προστυγχάνω'];['v3pasa---']
2843;προστυχόντος;['προστυγχάνω'];['v-sapamg-']
2844;προσφάτοις;['πρόσφατος'];['a-p---md-']
2845;προσφερόμενον;['προσφέρω'];['v-sppmna-', 'v-sppmnn-']
2846;προσώκελλε;['προσοκέλλω'];['v3siia---']
2847;προτίθενται;['προτίθημι'];['v3ppim---']
2848;προτιμῶν;['προτιμάω'];['v-sppamn-']
2849;προτρέπεται;['προτρέπω'];['v3spim---']
2850;προφαινούσης;['προφαίνω'];['v-sppafg-']
2851;πρύμνῃ;['πρύμνα'];['n-s---fd-']
2852;πρώτης;['πρῶτος'];['a-s---fg-']
2853;πρῶτα;['πρῶτος'];['a-p---nn-']
2854;πρῶτον;['πρῶτος'];['a-s---na-']
2855;πρῶτος;['πρῶτος'];['a-s---mn-']
2856;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
2857;πύθοιτο;['πυνθάνομαι'];['v3saom---']
2858;πῦρ;['πῦρ'];['n-s---nn-']
2859;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2860;πυθμένα;['πυθμήν'];['n-s---ma-']
2861;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2862;πυθοχρήστου;['Πυθόχρηστος'];['a-s---mg-']
2863;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2864;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2865;πυραμὶς;['πυραμίς'];['n-s---fn-']
2866;πυραμίδα;['πυραμίς'];['n-s---fa-']
2867;πυραμίδος;['πυραμίς'];['n-s---fg-']
2868;πυρὶ;['πῦρ'];['n-s---nd-']
2869;πυρὸς;['πῦρ'];['n-s---ng-']
2870;πυρῶν;['πυρός'];['n-p---fg-']
2871;πῶς;['πῶς'];['d--------']
2872;πως;['πως'];['d--------']
2873;ῥᾷστον;['ῥᾴδιος'];['a-s---nns', 'a-s---nas']
2874;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2875;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
2876;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2877;ῥηθέντα;['λέγω'];['v-pappnn-']
2878;ῥηθέντων;['λέγω'];['v-pappng-']
2879;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2880;ῥίψειεν;['ῥίπτω'];['v3saoa---']
2881;ῥιγοῦν;['ῥιγέω'];['v-sppana-']
2882;ῥιφῆναι;['ῥίπτω'];['v--anp---']
2883;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
2884;ῥοῖζον;['ῥοῖζος'];['n-s---ma-']
2885;ῥωμαλεώτατον;['ῥωμαλέος'];['a-s---nns']
2886;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2887;σάρκα;['σάρξ'];['n-s---fa-']
2888;σαρκὸς;['σάρξ'];['n-s---fg-']
2889;σαρκῶν;['σάρξ'];['n-p---fg-']
2890;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2891;σαφὲς;['σαφής'];['a-s---na-']
2892;σε;['σύ'];['p-s---ca-']
2893;σὲ;['σύ'];['p-s---ca-']
2894;σέ;['σύ'];['p-s---ca-']
2895;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2896;σελήνη;['σελήνη'];['n-s---fn-']
2897;σελήνην;['σελήνη'];['n-s---fa-']
2898;σεμνύνεται;['σεμνύνω'];['v3spim---']
2899;σεσωσμένον;['σῴζω'];['v-srpmma-']
2900;σημεῖόν;['σημεῖον'];['n-s---nn-']
2901;σημεῖον;['σημεῖον'];['n-s---nn-']
2902;σῖτον;['σῖτος'];['n-s---ma-']
2903;σιδήρου;['σίδηρος'];['n-s---mg-']
2904;σικύαις;['σικύα'];['n-p---fd-']
2905;σικύας;['σικύα'];['n-p---fa-']
2906;σιτία;['σιτίον'];['n-p---na-']
2907;σιτίων;['σιτίον'];['n-p---ng-']
2908;σιωπᾶν;['σιωπάω'];['v--pna---']
2909;σιωπῆς;['σιωπή'];['n-s---fg-']
2910;σκάφος;['σκάφος'];['n-s---na-']
2911;σκέψασθαι;['σκοπέω'];['v--anm---']
2912;σκελετός;['σκελετός'];['a-s---mn-']
2913;σκεύεσι;['σκεῦος'];['n-p---nd-']
2914;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
2915;σκηνὴν;['σκηνή'];['n-s---fa-']
2916;σκηνῇ;['σκηνή'];['n-s---fd-']
2917;σκιὰ;['σκιά'];['n-s---fn-']
2918;σκιὰν;['σκιά'];['n-s---fa-']
2919;σκιᾶς;['σκιά'];['n-s---fg-']
2920;σκιρτῶντες;['σκιρτάω'];['v-pppamn-']
2921;σκόπει;['σκοπέω'];['v2spma---']
2922;σκότος;['σκότος'];['n-s---na-']
2923;σκυτάλην’;['σκυτάληων'];['n-s---fa-']
2924;σὸν;['σός'];['a-s---ma-']
2925;σὸς;['σός'];['a-s---mn-']
2926;σόν;['σός'];['a-s---nn-']
2927;σόφισμα;['σόφισμα'];['n-s---nn-']
2928;σοι;['σύ'];['p-s---cd-']
2929;σοὶ;['σύ'];['p-s---cd-']
2930;σοῖς;['σός'];['a-p---md-']
2931;σου;['σύ'];['p-s---cg-']
2932;σοῦ;['σύ'];['p-s---cg-']
2933;σοφήν;['σοφός'];['a-s---fa-']
2934;σοφίαν;['σοφία'];['n-s---fa-']
2935;σοφίας;['σοφία'];['n-s---fg-']
2936;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
2937;σοφόν;['σοφός'];['a-s---nn-']
2938;σοφοῖς;['σοφός'];['a-p---md-']
2939;σοφοὺς;['σοφός'];['a-p---ma-']
2940;σοφούς;['σοφός'];['a-p---ma-']
2941;σοφώτατον;['σοφός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2942;σοφῶν;['σοφός'];['a-p---mg-']
2943;σοφωτάτοις;['σοφός'];['a-p---mds']
2944;σοφωτάτῳ;['σοφός'];['a-s---mds']
2945;σπάνιον;['σπάνιος'];['a-s---na-']
2946;σπέρματα;['σπέρμα'];['n-p---na-']
2947;σπείσαντες;['σπένδω'];['v-papamn-']
2948;σπείσομεν;['σπένδω'];['v1pfia---']
2949;σπονδαῖς;['σπονδή'];['n-p---fd-']
2950;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2951;σπουδάσαι;['σπουδάζω'];['v--ana---']
2952;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
2953;σπουδῇ;['σπουδή'];['n-s---fd-']
2954;σπουδῆς;['σπουδή'];['n-s---fg-']
2955;στάσεως;['στάσις'];['n-s---fg-']
2956;σταδίων;['στάδιον'];['n-p---ng-']
2957;στέργοντες;['στέργω'];['v-pppamn-']
2958;στέφανον;['στέφανος'];['n-s---ma-']
2959;στεγάσματα;['στέγασμα'];['n-p---na-']
2960;στεφάνων;['στέφανος'];['n-p---mg-']
2961;στήσας;['ἵστημι'];['v-sapamn-']
2962;στόμα;['στόμα'];['n-s---na-']
2963;στόμαχον;['στόμαχος'];['n-s---ma-']
2964;στόμαχος;['στόμαχος'];['n-s---mn-']
2965;στόμωσιν;['στόμωσις'];['n-s---fa-']
2966;στοᾷ;['στοά'];['n-s---fd-']
2967;στοᾶς;['στοά'];['n-s---fg-']
2968;στολῇ;['στολή'];['n-s---fd-']
2969;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2970;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2971;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2972;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2973;στρογγύλως;['στρογγύλος'];['d--------']
2974;στρωμνῆς;['στρωμνή'];['n-s---fg-']
2975;σὺ;['σύ'];['p-s---cn-']
2976;σὺν;['σύν'];['r--------']
2977;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
2978;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
2979;σύμπας;['σύμπας'];['a-s---mn-']
2980;σύμπλουν;['σύμπλους'];['a-s---ma-']
2981;σύνδειπνος;['σύνδειπνος'];['n-s---mn-']
2982;σύνεσμεν;['σύνειμι'];['v1ppia---']
2983;σύσκηνον;['σύσκηνος'];['n-s---ma-']
2984;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
2985;συγγενομένου;['συγγίγνομαι'];['v-sapmmg-']
2986;συγκαθῆκεν;['συγκαθίημι'];['v3saia---']
2987;συγκατακειμένοις;['συγκατάκειμαι'];['v-pppmmd-']
2988;συγκατεκλίθημεν;['συγκατακλίνω'];['v1paip---']
2989;συγκλίτῃ;['συγκλίτης'];['n-s---md-']
2990;συγκομίζειν;['συγκομίζω'];['v--pna---']
2991;συγκράσεως;['σύγκρασις'];['n-s---fg-']
2992;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2993;συμβάλλομαι;['συμβάλλω'];['v1spim---']
2994;συμβάντος;['συμβαίνω'];['v-sapang-']
2995;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
2996;συμβολὰς;['συμβολή'];['n-p---fa-']
2997;συμβούλους;['σύμβουλος'];['n-p---ma-']
2998;συμμιγνύουσα;['συμμείγνυμι'];['v-sppafn-']
2999;συμπαθεῖν;['συμπαθέω'];['v--pna---']
3000;συμπαθοῦσιν;['συμπαθέω'];['v3ppia---']
3001;συμπεφυρμένου;['συμφύρω'];['v-srpmng-']
3002;συμπλεόντων;['συμπλέω'];['v-pppamg-']
3003;συμπόσια;['συμπόσιον'];['n-p---na-']
3004;συμπόσιον;['συμπόσιον'];['n-s---nn-', 'n-s---na-']
3005;συμπόταις;['συμπότης'];['n-p---md-']
3006;συμποσίου;['συμπόσιον'];['n-s---ng-']
3007;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
3008;συναγαγεῖν;['συνάγω'];['v--ana---']
3009;συναγαγόντες;['συνάγω'];['v-papamn-']
3010;συναναιρεῖται;['συναναιρέω'];['v3spim---']
3011;συναπόλλυσι;['συναπόλλυμι'];['v3spia---']
3012;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
3013;συνέλθωσιν;['συνέρχομαι'];['v3pasa---']
3014;συνεῖναι;['σύνειμι'];['v--pna---']
3015;συνειλῆφθαι;['συλλαμβάνω'];['v--rnm---']
3016;συνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
3017;συνεκβάλλομεν;['συνεκβάλλω'];['v1ppia---']
3018;συνεκτεμεῖν;['συνεκτέμνω'];['v--ana---']
3019;συνεπικρύψας;['συνεπικρύπτω'];['v-sapamn-']
3020;συνεποκείλαντες;['συνεποκέλλω'];['v-papamn-']
3021;συνήθειαν;['συνήθεια'];['n-s---fa-']
3022;συνήθεις;['συνήθης'];['a-p---ma-']
3023;συνήθεσι;['συνήθης'];['a-p---md-']
3024;συνήθη;['συνήθης'];['a-s---ma-']
3025;συνήθης;['συνήθης'];['a-s---mn-']
3026;συνήθους;['συνήθης'];['a-s---ng-']
3027;συνῆλθον;['συνέρχομαι'];['v3paia---']
3028;συνιέντες;['συνίημι'];['v-pppamn-']
3029;συνόντας;['σύνειμι'];['v-pppama-']
3030;συνόντων;['σύνειμι'];['v-pppamg-']
3031;συνοικίζεται;['συνοικίζω'];['v3spim---']
3032;συνουσία;['συνουσία'];['n-s---fn-']
3033;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
3034;συντέθεικεν;['συντίθημι'];['v3sria---']
3035;συντεθέντες;['συντίθημι'];['v-pappmn-']
3036;συντεθεικότος;['συντίθημι'];['v-srpamg-']
3037;συντελεσθείσης;['συντελέω'];['v-sappfg-']
3038;συντεταγμένον;['συντάσσω'];['v-srpmnn-']
3039;συντήκουσα;['συντήκω'];['v-sppafn-']
3040;συντίθησι;['συντίθημι'];['v3spia---']
3041;συντρεφόμεναι;['συντρέφω'];['v-pppmfn-']
3042;συντρίψωσιν;['συντρίβω'];['v3pasa---']
3043;συνωρὶς;['συνωρίς'];['n-s---fn-']
3044;συσπειρώμενον;['συσπειράω'];['v-sppmma-']
3045;συστέλλει;['συστέλλω'];['v3spia---']
3046;συστέλλοντας;['συστέλλω'];['v-pppama-']
3047;συστήσας;['συνίστημι'];['v-sapamn-']
3048;συστρεφόμενον;['συστρέφω'];['v-sppmma-']
3049;σφάλλεται;['σφάλλω'];['v3spim---']
3050;σφόδρα;['σφόδρα'];['d--------']
3051;σχεδὸν;['σχεδόν'];['d--------']
3052;σχολὴν;['σχολή'];['n-s---fa-']
3053;σχολή;['σχολή'];['n-s---fn-']
3054;σῴζει;['σῴζω'];['v3spia---']
3055;σῴζειν;['σῴζω'];['v--pna---']
3056;σώμασιν;['σῶμα'];['n-p---nd-']
3057;σώματι;['σῶμα'];['n-s---nd-']
3058;σώματος;['σῶμα'];['n-s---ng-']
3059;σώφρων;['σώφρων'];['a-s---mn-']
3060;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3061;σωθέντων;['σῴζω'];['v-pappmg-']
3062;σωμάτων;['σῶμα'];['n-p---ng-']
3063;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3064;σωτηρίας;['σωτηρία'];['n-s---fg-']
3065;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3066;σωφρονοῦσι;['σωφρονέω'];['v-pppamd-']
3067;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3068;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---ng-', 'l-s---na-']
3069;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3070;τὰς;['ὁ'];['l-p---fa-']
3071;τά;['ὁ'];['l-p---na-']
3072;τάξιν;['τάξις'];['n-s---fa-']
3073;τάρταρος;['τάρταρος'];['n-s---mn-']
3074;τάς;['ὁ'];['l-p---fa-']
3075;τάφον;['τάφος'];['n-s---ma-']
3076;τάχα;['τάχα'];['d--------']
3077;τάχιστα;['ταχύς'];['a-p---nas']
3078;τάχος;['τάχος'];['n-s---na-']
3079;τάχους;['τάχος'];['n-s---ng-']
3080;τἄλλα;['ἄλλος'];['p-p---na-']
3081;τἀμὰ;['ἐμός'];['a-p---na-']
3082;ταῖς;['ὁ'];['l-p---fd-']
3083;ταλαεργῶν;['ταλαεργός'];['a-p---mg-']
3084;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
3085;ταπεινώματα;['ταπείνωμα'];['n-p---na-']
3086;ταραχῆς;['ταραχή'];['n-s---fg-']
3087;ταύτας;['οὗτος'];['p-p---fa-']
3088;ταύτην;['οὗτος'];['p-s---fa-']
3089;ταύτης;['οὗτος'];['p-s---fg-']
3090;ταὐτὸ;['αὐτός'];['p-s---na-']
3091;ταὐτῷ;['αὐτός'];['p-s---nd-']
3092;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3093;ταῦρον;['ταῦρος'];['n-s---ma-']
3094;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3095;ταῦτά;['οὗτος'];['p-p---na-']
3096;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3097;ταυτὶ;['οὗτος'];['p-p---na-']
3098;ταφὰς;['ταφή'];['n-p---fa-']
3099;ταχέως;['ταχύς'];['d--------']
3100;ταχὺ;['ταχύς'];['a-s---na-']
3101;τε;['τε'];['c--------']
3102;τέ;['τε'];['c--------']
3103;τέλειος;['τέλειος'];['a-s---mn-']
3104;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3105;τέρας;['τέρας'];['n-s---nn-']
3106;τέταρτος;['τέταρτος'];['a-s---mn-']
3107;τέχνας;['τέχνη'];['n-p---fa-']
3108;τέχνην;['τέχνη'];['n-s---fa-']
3109;τέχνης;['τέχνη'];['n-s---fg-']
3110;τεθυκὼς;['θύω'];['v-srpamn-']
3111;τείχη;['τεῖχος'];['n-p---na-']
3112;τεκτόνων;['τέκτων'];['n-p---mg-']
