;form;lemmi;postag
1332;ἐπάξω;['ἐπάγω'];['v1sfia---']
1333;ἐπάταξα;['πατάσσω'];['v1saia---']
1334;ἐπάταξαν;['πατάσσω'];['v3paia---']
1335;ἐπάταξε;['πατάσσω'];['v3saia---']
1336;ἐπάταξεν;['πατάσσω'];['v3saia---']
1337;ἐπάτησαν;['πατέω'];['v3paia---']
1338;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1339;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
1340;ἐπανέστητε;['ἐπανίστημι'];['v2paia---']
1341;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-']
1342;ἐπαύριον;['ἐπαύριον'];['d--------']
1343;ἐπαύσατο;['παύω'];['v3saim---']
1344;ἐπέβλεψαν;['ἐπιβλέπω'];['v3paia---']
1345;ἐπέβλεψε;['ἐπιβλέπω'];['v3saia---']
1346;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1347;ἐπέδησαν;['ἐπιδέω'];['v3paia---']
1348;ἐπέδοτο;['ἐπιδίδωμι'];['v3saim---']
1349;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1350;ἐπέκλεισε;['ἐπικλῄζω'];['v3saia---']
1351;ἐπέσεισεν;['ἐπισείω'];['v3saia---']
1352;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
1353;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1354;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1355;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1356;ἐπεζήτησαν;['ἐπιζητέω'];['v3paia---']
1357;ἐπεισήνεγκε;['ἐπεισφέρω'];['v3saia---']
1358;ἐπεκάλεσεν;['ἐπικαλέω'];['v3saia---']
1359;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1360;ἐπελάβοντο;['ἐπιλαμβάνω'];['v3paim---']
1361;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1362;ἐπερώτησον;['ἐπερωτάω'];['v2sama---']
1363;ἐπεσκέπη;['ἐπισκοπέω'];['v3saim---']
1364;ἐπεσκέπησαν;['ἐπισκοπέω'];['v3paim---']
1365;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1366;ἐπεστηρίχθη;['ἐπιστηρίζω'];['v3saip---']
1367;ἐπεστρέψαμεν;['ἐπιστρέφω'];['v1paia---']
1368;ἐπήρχετο;['ἐπέρχομαι'];['v3siim---']
1369;ἐπῇραν;['πῇαραβοάω'];['v3paia---']
1370;ἐπῇρε;['ἐπαίρω'];['v3siia---']
1371;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1372;ἐπῃρμένος;['ἐπαίρω'];['v-srpmmn-']
1373;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
1374;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1375;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1376;ἐπὶ;['ἐπί'];['r--------']
1377;ἐπί;['ἐπί'];['r--------']
1378;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
1379;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1380;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
1381;ἐπίσχωμεν;['ἐπέχω'];['v1pasa---']
1382;ἐπιβαίνοντες;['ἐπιβαίνω'];['v-pppamn-']
1383;ἐπιβεβηκότες;['ἐπιβαίνω'];['v-prpamn-']
1384;ἐπιβολαίῳ;['ἐπιβόλαιον'];['n-s---nd-']
1385;ἐπικαλουμένου;['ἐπικαλέω'];['v-sppmmg-']
1386;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1387;ἐπιμύλιον;['ἐπιμύλιος'];['a-s---na-']
1388;ἐπισεσαγμένων;['ἐπισάττω'];['v-prpmmg-']
1389;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
1390;ἐπισκεπῆναι;['ἐπισκοπέω'];['v--anm---']
1391;ἐπιστηριχθήσομαι;['ἐπιστηρίζω'];['v1sfip---']
1392;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1393;ἐπιστρέφετέ;['ἐπιστρέφω'];['v2ppia---']
1394;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1395;ἐπιστρέψομεν;['ἐπιστρέφω'];['v1pfia---']
1396;ἐπιστρεφέτω;['ἐπιστρέφω'];['v3spma---']
1397;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
1398;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1399;ἐπιφυλλὶς;['ἐπιφυλλίς'];['n-s---fn-']
1400;ἐπλάνησάς;['πλανάω'];['v2saia---']
1401;ἐπλήγησαν;['πλήσσω'];['v3paip---']
1402;ἐπλήθυνε;['πληθύνω'];['v3siia---']
1403;ἐπλήρωσε;['πληρόω'];['v3saia---']
1404;ἐπότισεν;['ποτίζω'];['v3saia---']
1405;ἐποίει;['ποιέω'];['v3siia---']
1406;ἐποίησα;['ποιέω'];['v1saia---']
1407;ἐποίησάν;['ποιέω'];['v3paia---']
1408;ἐποίησαν;['ποιέω'];['v3paia---']
1409;ἐποίησας;['ποιέω'];['v2saia---']
1410;ἐποίησε;['ποιέω'];['v3saia---']
1411;ἐποίησέ;['ποιέω'];['v3saia---']
1412;ἐποίησεν;['ποιέω'];['v3saia---']
1413;ἐποιήσατε;['ποιέω'];['v2paia---']
1414;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1415;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1416;ἐπολέμουν;['πολεμέω'];['v3piia---']
1417;ἐπορεύετο;['πορεύω'];['v3siim---']
1418;ἐπορεύθη;['πορεύω'];['v3saip---']
1419;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
1420;ἐπορεύθης;['ἐφορεύω'];['v2saip---']
1421;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1422;ἐπορεύθητε;['ἐφορεύω'];['v2paip---']
1423;ἐπορεύοντο;['πορεύω'];['v3piim---']
1424;ἐπτώχευσεν;['πτωχεύω'];['v3saia---']
1425;ἐπωνόμασαν;['ἐπονομάζω'];['v3paia---']
1426;ἐπ’;['ἐπί'];['r--------']
1427;ἐρεῖς;['λέγω'];['v2sfia---']
1428;ἐρεῖτε;['λέγω'];['v2pfia---']
1429;ἐρήμου;['ἐρῆμος'];['a-s---fg-', 'a-s---mg-']
1430;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1431;ἐρημοῦντα;['ἐρημόω'];['v-sppama-']
1432;ἐρίου;['ἔριον'];['n-s---ng-']
1433;ἐρίφῳ;['ἔριφος'];['n-s---md-']
1434;ἐροῦμεν;['λέγω'];['v1pfia---']
1435;ἐρράπιζον;['ῥαπίζω'];['v3piia---']
1436;ἐρριμμένος;['ῥίπτω'];['v-srpmmn-']
1437;ἐρρύσατο;['ἐρύω'];['v3saim---']
1438;ἐρρύσω;['ἐρύω'];['v2saim---']
1439;ἐρρυσάμην;['ἐρύω'];['v1saim---']
1440;ἐρῶ;['λέγω'];['v1sfia---']
1441;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1442;ἐρωτήσῃ;['ἐρωτάω'];['v3sasa---']
1443;ἐσάλπισαν;['σαλπίζω'];['v3paia---']
1444;ἐσάλπισεν;['σαλπίζω'];['v3saia---']
1445;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
1446;ἐσείσθη;['σείω'];['v3saip---']
1447;ἐσήμαναν;['σημαίνω'];['v3paia---']
1448;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1449;ἐσκήνωσε;['σκηνόω'];['v3saia---']
1450;ἐσκοτώθη;['σκοτόω'];['v3saip---']
1451;ἐστάθησαν;['ἵστημι'];['v3paip---']
1452;ἐστενοχώρησεν;['στενοχωρέω'];['v3saia---']
1453;ἐστι;['εἰμί'];['v3spia---']
1454;ἐστὶν;['εἰμί'];['v3spia---']
1455;ἐστί;['εἰμί'];['v3spia---']
1456;ἐστίν;['εἰμί'];['v3spia---']
1457;ἐστιν;['εἰμί'];['v3spia---']
1458;ἐσφήνωσε;['σφηνόω'];['v3saia---']
1459;ἐσφηνωμέναι;['σφηνόω'];['v-prpmfn-']
1460;ἐσφυροκόπησε;['σφυροκοπέω'];['v3saia---']
1461;ἐσώσατέ;['σῴζω'];['v2paia---']
1462;ἐτάθη;['τείνω'];['v3saip---']
1463;ἐτάκησαν;['τήκω'];['v3paip---']
1464;ἐτάραξάς;['ταράσσω'];['v2saia---']
1465;ἐτάφη;['θάπτω'];['v3saip---']
1466;ἐτάχυνεν;['ταχύνω'];['v3saia---']
1467;ἐταπείνωσαν;['ταπεινόω'];['v3paia---']
1468;ἐτέχθη;['τίκτω'];['v3saip---']
1469;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1470;ἐτρόπωσεν;['τροπόω'];['v3saia---']
1471;ἐτρύγησαν;['τρυγάω'];['v3paia---']
1472;ἐτῶν;['ἔτος'];['n-p---ng-']
1473;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
1474;ἐφιλίασεν;['φιλιάζω'];['v3saia---']
1475;ἐφοβήθη;['φοβέω'];['v3saip---']
1476;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
1477;ἐφυγεν;['φυγι'];['v3saia---']
1478;ἐφὼδ;['ἐφώδ'];['n--------', 'n------a-', 'n-s------']
1479;ἐφ’;['ἐπί'];['r--------']
1480;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1481;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1482;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1483;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1484;ἐχόμενα;['ἔχω'];['v-pppmna-', 'v-pppmnn-']
1485;ἐχρόνισαν;['χρονίζω'];['v3paia---']
1486;ἐχωρίσθη;['χωρίζω'];['v3saip---']
1487;ἓξ;['ἕξ'];['m--------']
1488;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1489;ἕλκων;['ἕλκω'];['v-sppamn-']
1490;ἕνα;['εἷς'];['m-s---ma-']
1491;ἕτερος;['ἕτερος'];['p-s---mn-']
1492;ἕως;['ἕως'];['r--------']
1493;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1494;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1495;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1496;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1497;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1498;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1499;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1500;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1501;ἑκατὸν;['ἑκατόν'];['m--------']
1502;ἑκατόν;['ἑκατόν'];['m--------']
1503;ἑκουσιασθῆναι;['ἑκουσιάζομαι'];['v--anm---']
1504;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1505;ἑνὶ;['εἷς'];['m-s---md-']
1506;ἑνὸς;['εἷς'];['m-s---mg-']
1507;ἑνός;['εἷς'];['m-s---mg-']
1508;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1509;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
1510;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1511;ἑπτὰ;['ἑπτά'];['m--------']
1512;ἑπτά;['ἑπτά'];['m--------']
1513;ἑπταετῆ;['ἑπταετής'];['a-s---ma-']
1514;ἑπτακόσιοι;['ἑπτακόσιοι'];['m-p---mn-']
1515;ἑσπέρᾳ;['ἑσπέρα'];['n-s---fd-']
1516;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1517;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1518;ἑστώς;['ἵστημι'];['v-srpamn-']
1519;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1520;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1521;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1522;ἑτέρα;['ἕτερος'];['p-s---fn-']
1523;ἑτέροις;['ἕτερος'];['p-p---md-']
1524;ἑτέρων;['ἕτερος'];['p-p---mg-']
1525;ἑώρακα;['ὁράω'];['v1sria---']
1526;ἑώραται;['ὁράω'];['v3srim---']
1527;εἰ;['εἰ'];['c--------']
1528;εἴ;['εἰ'];['c--------']
1529;εἴδετέ;['ὁράω'];['v2paia---']
1530;εἴδομεν;['ὁράω'];['v1paia---']
1531;εἴκοσι;['εἴκοσι'];['m--------']
1532;εἴκοσιν;['εἴκοσι'];['m--------']
1533;εἴπῃ;['λέγω'];['v3sasa---']
1534;εἴπω;['λέγω'];['v1sasa---']
1535;εἴπωσι;['λέγω'];['v3pasa---']
1536;εἴρηκα;['λέγω'];['v1sria---']
1537;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1538;εἶ;['εἰμί'];['v2spia---']
1539;εἶδαν;['ὁράω'];['v3paia---']
1540;εἶδε;['ὁράω'];['v3saia---']
1541;εἶδεν;['ὁράω'];['v3saia---']
1542;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1543;εἶδος;['εἶδος'];['n-s---nn-']
1544;εἶναι;['εἰμί'];['v--pna---']
1545;εἶναί;['εἰμί'];['v--pna---']
1546;εἶπα;['λέγω'];['v1saia---']
1547;εἶπαν;['λέγω'];['v3paia---']
1548;εἶπε;['λέγω'];['v3saia---']
1549;εἶπέ;['λέγω'];['v3saia---']
1550;εἶπεν;['λέγω'];['v3saia---']
1551;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1552;εἰκοσιπέντε;['εἰκοσιπέντε'];['m--------']
1553;εἰμι;['εἰμί'];['v1spia---']
1554;εἰμὶ;['εἰμί'];['v1spia---']
1555;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1556;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1557;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1558;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1559;εἰς;['εἰς'];['r--------']
1560;εἰσακούειν;['εἰσακούω'];['v--pna---']
1561;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
1562;εἰσελεύσεσθε;['εἰσέρχομαι'];['v2pfim---']
1563;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1564;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1565;εἰσήγαγον;['εἰσάγω'];['v1saia---']
1566;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
1567;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
1568;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1569;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1570;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1571;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1572;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1573;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1574;εἰσηκούσατε;['εἰσακούω'];['v2paia---']
1575;εἰσι;['εἰμί'];['v3ppia---']
1576;εἰσὶ;['εἰμί'];['v3ppia---']
1577;εἰσιν;['εἰμί'];['v3ppia---']
1578;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1579;εἰσπορεύομαι;['εἰσπορεύω'];['v1spim---']
1580;εἷλκον;['ἕλκω'];['v3piia---']
1581;εἷς;['εἷς'];['m-s---mn-']
1582;εἱστήκει;['ἵστημι'];['v3slia---']
1583;εὐδόκησαν;['εὐδοκέω'];['v3paia---']
1584;εὐδόκησας;['εὐδοκέω'];['v2saia---']
1585;εὐδόκησε;['εὐδοκέω'];['v3saia---']
1586;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
1587;εὐδυῖαν;['οὖδα'];['v-srpafa-']
1588;εὐθὲς;['εὐθύς'];['a-s---na-']
1589;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1590;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1591;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
1592;εὐλογηθείη;['εὐλογέω'];['v3saop---']
1593;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1594;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1595;εὐοδοῖ;['εὐοδόω'];['v3spia---']
1596;εὐοδωθήσεται;['εὐοδόω'];['v3sfip---']
1597;εὐφραίνοντα;['εὐφραίνω'];['v-sppama-']
1598;εὐφρανθείη;['εὐφραίνω'];['v3saop---']
1599;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
1600;εὐχὴν;['εὐχή'];['n-s---fa-']
1601;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1602;εὕρητε;['εὑρίσκω'];['v2pasa---']
1603;εὕρω;['εὑρίσκω'];['v1sasa---']
1604;εὗρε;['εὑρίσκω'];['v3saia---']
1605;εὗρεν;['εὑρίσκω'];['v3saia---']
1606;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1607;εὑρεθείσας;['εὑρίσκω'];['v-pappfa-']
1608;εὑρετῇ;['εὑρετός'];['a-s---fd-']
1609;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1610;εὑρισκομένου;['εὑρίσκω'];['v-sppmng-']
1611;ζέμα;['ζέμα'];['n-s---na-']
1612;ζεῦγος;['ζεῦγος'];['n-s---nn-']
1613;ζῇ;['ζάω'];['v3spia---']
1614;ζητεῖ;['ζητέω'];['v3spia---']
1615;ζητεῖς;['ζητέω'];['v2spia---']
1616;ζωήν;['ζωή'];['n-s---fa-']
1617;ζωῇ;['ζωή'];['n-s---fd-']
1618;ζωῆς;['ζωή'];['n-s---fg-']
1619;ζωμὸν;['ζωμός'];['n-s---ma-']
1620;ἢ;['ἤ'];['c--------']
1621;ᾔτησε;['αἰτέω'];['v3saia---']
1622;ἤγγισεν;['ἐγγίζω'];['v3saia---']
1623;ἤγειραν;['ἐγείρω'];['v3paia---']
1624;ἤγειρε;['ἀγείρω'];['v3saia---']
1625;ἤγειρεν;['ἐγείρω'];['v3saia---']
1626;ἤθελεν;['ἐθέλω'];['v3siia---']
1627;ἤκουσαν;['ἀκούω'];['v3paia---']
1628;ἤκουσε;['ἀκούω'];['v3saia---']
1629;ἤλθατε;['ἔρχομαι'];['v2paia---']
1630;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1631;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1632;ἤμην;['εἰμί'];['v1siim---']
1633;ἤνεγκαν;['φέρω'];['v3paia---']
1634;ἤνεγκέ;['φέρω'];['v3saia---']
1635;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
1636;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
1637;ἤνοιξας;['ἀνοίγνυμι'];['v2saia---']
1638;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
1639;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1640;ἤρξαντο;['ἄρχω'];['v3paim---']
1641;ἤρξατο;['ἄρχω'];['v3saim---']
1642;ἤρχετο;['ἄρχω'];['v3siim---']
1643;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1644;ἦ;['ἦ'];['g--------']
1645;ᾖραν;['ρἄρχομαι'];['v3paia---']
1646;ᾖρε;['ἀείρω'];['v3siia---']
1647;ἦλθε;['ἔρχομαι'];['v3saia---']
1648;ἦλθεν;['ἔρχομαι'];['v3saia---']
1649;ἦλθες;['ἔρχομαι'];['v2saia---']
1650;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1651;ἦν;['εἰμί'];['v3siia---']
1652;ἦρξεν;['ἄρχω'];['v3saia---']
1653;ἦς;['εἰμί'];['v2siia---']
1654;ἦσαν;['εἰμί'];['v3piia---']
1655;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
1656;ἠγάπηκά;['ἀγαπάω'];['v1sria---']
1657;ἠγάπησάς;['ἀγαπάω'];['v2saia---']
1658;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1659;ἠγαθύνθη;['ἀγαθύνω'];['v3saip---']
1660;ἠδύναντο;['δύναμαι'];['v3piim---']
1661;ἠδυνάσθησαν;['ἀδυνάζομαι'];['v3paip---']
1662;ἠδυνήθη;['δύναμαι'];['v3saip---']
1663;ἠδυνήθην;['δύναμαι'];['v1saip---']
1664;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1665;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1666;ἠθέτησαν;['ἀθετέω'];['v3paia---']
1667;ἠθώωμαι;['ἀθίσωμαμαι'];['v1srim---']
1668;ἠκούτισεν;['ἀκουτίζω'];['v3saia---']
1669;ἠλάλαξαν;['ἀλαλάζω'];['v3paia---']
1670;ἠλόησεν;['ἀλοάω'];['v3saia---']
1671;ἠράσω;['ἔραμαι'];['v2saim---']
1672;ἠρεύνησαν;['ἐρευνάω'];['v3paia---']
1673;ἠροτριάσατε;['ἀροτριάζω'];['v2paia---']
1674;ἠρώτησα;['ἐρωτάω'];['v1saia---']
1675;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
1676;ἠσθένησεν;['ἀσθενέω'];['v3saia---']
1677;ἠσχύνθη;['ἀεισχύνω'];['v3saip---']
1678;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
1679;ἡ;['ὁ'];['l-s---fn-']
1680;ἣ;['ὅς'];['p-s---fn-']
1681;ἣν;['ὅς'];['p-s---fa-']
1682;ἥ;['ὅς'];['p-s---fn-']
1683;ἥδε;['ὅδε'];['p-s---fn-']
1684;ἥκει;['ἥκω'];['v3spia---']
1685;ἥλατο;['ἅλλομαι'];['v3saim---']
1686;ἥλιον;['ἥλιος'];['n-s---ma-']
1687;ἥλιος;['ἥλιος'];['n-s---mn-']
1688;ἥμαρτόν;['ἁμαρτάνω'];['v1saia---']
1689;ἥρπασαν;['ἁρπάζω'];['v3paia---']
1690;ἥψατο;['ἅπτω'];['v3saim---']
1691;ᾗ;['ὅς'];['p-s---fd-']
1692;ἧς;['ὅς'];['p-s---fg-']
1693;ἡγίασα;['ἁγιάζω'];['v1saia---']
1694;ἡδρύνθη;['ἁδρύνω'];['v3saip---']
1695;ἡδρύνθησαν;['ἁδρύνω'];['v3paip---']
1696;ἡλίου;['ἥλιος'];['n-s---mg-']
1697;ἡμάρτομέν;['ἁμαρτάνω'];['v1paia---']
1698;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1699;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1700;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1701;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1702;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1703;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1704;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1705;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1706;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1707;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1708;ἡμῖν;['ἐγώ'];['p-p---cd-']
1709;ἡμῶν;['ἐγώ'];['p-p---cg-']
1710;ἡνίκα;['ἡνίκα'];['c--------']
1711;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
1712;ἡσυχάζετε;['ἡσυχάζω'];['v2ppia---']
1713;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
1714;ἡσυχάζουσα;['ἡσυχάζω'];['v-sppafn-']
1715;ηὔξατο;['εὔχομαι'];['v3saim---']
1716;ηὐθύνθη;['εὐθύνω'];['v3saip---']
1717;ηὐλίσθη;['αὐλίζομαι'];['v3saip---']
1718;ηὐλίσθησαν;['αὐλίζομαι'];['v3paip---']
1719;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
1720;θάλασσαν;['θάλασσα'];['n-s---fa-']
1721;θάνατον;['θάνατος'];['n-s---ma-']
1722;θαλάσσης;['θάλασσα'];['n-s---fg-']
1723;θαλασσῶν;['θάλασσα'];['n-p---fg-']
1724;θανάτου;['θάνατος'];['n-s---mg-']
1725;θανάτῳ;['θάνατος'];['n-s---md-']
1726;θανάτωσόν;['θανατόω'];['v2sama---']
1727;θανατώσομέν;['θανατόω'];['v1pfia---']
1728;θανατώσομεν;['θανατόω'];['v1pfia---']
1729;θανατῶσαι;['θανατόω'];['v--ana---']
1730;θανατωθήσεται;['θανατόω'];['v3sfip---']
1731;θανατωθήτω;['θανατόω'];['v3samp---']
1732;θαυμάσια;['θαυμάσιος'];['a-p---nn-']
1733;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1734;θὲς;['τίθημι'];['v2sama---']
1735;θέσθε;['τίθημι'];['v2pamm---']
1736;θεῖναι;['τίθημι'];['v--ana---']
1737;θεὸν;['θεός'];['n-s---ma-']
1738;θεὸς;['θεός'];['n-s---mn-']
1739;θεόν;['θεός'];['n-s---ma-']
1740;θεός;['θεός'];['n-s---mn-']
1741;θεοὶ;['θεός'];['n-p---mn-']
1742;θεοῖς;['θεός'];['n-p---md-']
1743;θεοὺς;['θεός'];['n-p---ma-']
1744;θεούς;['θεός'];['n-p---ma-']
1745;θεραφὶν;['θεραφίν', 'θεραφίς'];['n-s----n-', 'n------a-', 'n-s------']
1746;θερινῷ;['θερινός'];['a-s---nd-']
1747;θερισμοῦ;['θερισμός'];['n-s---mg-']
1748;θεῷ;['θεός'];['n-s---md-']
1749;θεῶν;['θεός'];['n-p---mg-']
1750;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1751;θηλείας;['θῆλυς'];['a-s---fg-']
1752;θησαυρούς;['θησαυρός'];['n-p---ma-']
1753;θλίψεως;['θλῖψις'];['n-s---fg-']
1754;θλιβόντων;['θλίβω'];['v-pppamg-']
1755;θρηνεῖν;['θρηνέω'];['v--pna---']
1756;θρὶξ;['θρίξ'];['n-s---fn-']
1757;θρόνου;['θρόνος'];['n-s---mg-']
1758;θύρᾳ;['θύρα'];['n-s---fd-']
1759;θύραι;['θύρα'];['n-p---fn-']
1760;θύραν;['θύρα'];['n-s---fa-']
1761;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1762;θύσω;['θύω'];['v1sfia---']
1763;θυγάτηρ;['θυγάτηρ'];['n-s---fv-', 'n-s---fn-']
1764;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1765;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1766;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1767;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1768;θυμός;['θυμός'];['n-s---mn-']
1769;θυμῷ;['θυμός'];['n-s---md-']
1770;θυρεὸς;['θυρεός'];['n-s---mn-']
1771;θυρίδος;['θυρίς'];['n-s---fg-']
1772;θυρῶν;['θύρα'];['n-p---fg-']
1773;θυσίαν;['θυσία'];['n-s---fa-']
1774;θυσίασμα;['θυσίασμα'];['n-s---na-']
1775;θυσιάσαι;['θυσιάζω'];['v--ana---']
1776;θυσιαστήρια;['θυσιαστήριον'];['n-p---na-']
1777;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
1778;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1779;ἴσχυσε;['ἰσχύω'];['v3saia---']
1780;ἰδὲ;['ὁράω'];['v2sama---']
1781;ἰδεῖν;['ὁράω'];['v--ana---']
1782;ἰδοὺ;['ἰδού'];['i--------']
1783;ἰδού;['ἰδού'];['i--------']
1784;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1785;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
