;form;lemmi;postag
1432;συνέδρους;['σύνεδρος'];['a-p---ma-']
1433;συνέζευκται;['συζεύγνυμι'];['v3srim---']
1434;συνῆκται;['συνάγω'];['v3srim---']
1435;συνόλως;['σύνολος'];['d--------']
1436;συνουσίαν;['συνουσία'];['n-s---fa-']
1437;συνταττομένης;['συντάσσω'];['v-sppmfg-']
1438;συντυγχάνουσι;['συντυγχάνω'];['v3ppia---']
1439;συσκιάζεσθαι;['συσκιάζω'];['v--pnm---']
1440;σφαλλομένους;['σφάλλω'];['v-pppmma-']
1441;σχέσει;['σχέσις'];['n-s---fd-']
1442;σχέσις;['σχέσις'];['n-s---fn-']
1443;σχεδὸν;['σχεδόν'];['d--------']
1444;σώμασιν;['σῶμα'];['n-p---nd-']
1445;σώματα;['σῶμα'];['n-p---na-']
1446;σώματι;['σῶμα'];['n-s---nd-']
1447;σώματος;['σῶμα'];['n-s---ng-']
1448;σώφρονες;['σώφρων'];['a-p---mn-']
1449;σώφρων;['σώφρων'];['a-s---mn-']
1450;σῶμα;['σῶμα'];['n-s---na-']
1451;σωματικὰ;['σωματικός'];['a-p---nn-']
1452;σωτὴρ;['σωτήρ'];['n-s---mn-']
1453;σωτηρίου;['σωτήριος'];['a-s---mg-']
1454;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1455;τα-;['ὁ'];['l-s---nn-', 'l-s---ng-']
1456;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1457;τὰς;['ὁ'];['l-p---fa-']
1458;τάδε;['ὅδε'];['p-p---nn-']
1459;τάξει;['τάξις'];['n-s---fd-']
1460;τάς;['ὁ'];['l-p---fa-']
1461;τάττεται;['τάσσω'];['v3spim---']
1462;τάττονται;['τάσσω'];['v3ppim---']
1463;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
1464;ταῖς;['ὁ'];['l-p---fd-']
1465;ταξιαρχοῦντι;['ταξιαρχέω'];['v-sppamd-']
1466;ταττούσης;['τάσσω'];['v-sppafg-']
1467;ταύτης;['οὗτος'];['p-s---fg-']
1468;ταὐτόν;['αὐτός'];['p-s---nn-']
1469;ταῦθ’;['οὗτος'];['p-p---na-']
1470;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1471;τε;['τε'];['c--------']
1472;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1473;τέκνων;['τέκνον'];['n-p---ng-']
1474;τέκτονα;['τέκτων'];['n-s---ma-']
1475;τέκτονι;['τέκτων'];['n-s---md-']
1476;τέκωσι;['τίκτω'];['v3pasa---']
1477;τέκωσιν;['τίκτω'];['v3pasa---']
1478;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
1479;τέλος;['τέλος'];['n-s---nn-']
1480;τέχνας;['τέχνη'];['n-p---fa-']
1481;τεθησαύρισται;['θησαυρίζω'];['v3srim---']
1482;τεθησαυρισμένος;['θησαυρίζω'];['v-srpmmn-']
1483;τεκούσῃ;['τίκτω'];['v-sapafd-']
1484;τεκτονεῖν;['τεκτονέω'];['v--pna---']
1485;τεκτονικὸς;['τεκτονικός'];['a-s---mn-']
1486;τελείῳ;['τέλειος'];['a-s---md-']
1487;τελείως;['τέλειος'];['d--------']
1488;τερμάτων;['τέρμα'];['n-p---ng-']
1489;τετάρτους;['τέταρτος'];['a-p---ma-']
1490;τετίμηται;['τιμάω'];['v3srim---']
1491;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1492;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
1493;τὴν;['ὁ'];['l-s---fa-']
1494;τῇ;['ὁ'];['l-s---fd-']
1495;τῆς;['ὁ'];['l-s---fg-']
1496;τηλαύγημα;['τηλαύγημα'];['n-s---nn-']
1497;τι;['τις'];['p-s---na-', 'p-s---nn-']
1498;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1499;τίθεσθαι;['τίθημι'];['v--pnm---']
1500;τίθεται;['τίθημι'];['v3spim---']
1501;τίκτουσι;['τίκτω'];['v3ppia---']
1502;τίμια;['τίμιος'];['a-p---nn-']
1503;τίνα;['τίς'];['p-s---ca-']
1504;τίνας;['τίς'];['p-p---ca-']
1505;τίνι;['τίς'];['p-s---nd-']
1506;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1507;τίς;['τίς'];['p-s---cn-']
1508;τίσιν;['τίς'];['p-p---cd-']
1509;τιθηνοκομεῖν;['τιθηνοκομέω'];['v--pna---']
1510;τιμῆς;['τιμή'];['n-s---fg-']
1511;τιμιώτερον;['τίμιος'];['a-s---nac']
1512;τιμωρίαι;['τιμωρία'];['n-p---fn-']
1513;τινι;['τις'];['p-s---cd-']
1514;το-;['ὁ'];['l-s---na-']
1515;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1516;τὸν;['ὁ'];['l-s---ma-']
1517;τόπον;['τόπος'];['n-s---ma-']
1518;τόπῳ;['τόπος'];['n-s---md-']
1519;τότε;['τότε'];['d--------']
1520;τοίνυν;['τοίνυν'];['g--------']
1521;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1522;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1523;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1524;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1525;τοὺς;['ὁ'];['l-p---ma-']
1526;τούτοις;['οὗτος'];['p-p---nd-']
1527;τούτου;['οὗτος'];['p-s---mg-']
1528;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1529;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1530;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
1531;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1532;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1533;τοῦτό;['οὗτος'];['p-s---nn-']
1534;τοῦτον;['οὗτος'];['p-s---ma-']
1535;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1536;τρέφειν;['τρέφω'];['v--pna---']
1537;τρεφόντων;['τρέφω'];['v-pppamg-']
1538;τρίτους;['τρίτος'];['a-p---ma-']
1539;τρισὶν;['τρεῖς'];['m-p---nd-']
1540;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
1541;τρόπον;['τρόπος'];['n-s---ma-']
1542;τρόπος;['τρόπος'];['n-s---mn-']
1543;τρόπου;['τρόπος'];['n-s---mg-']
1544;τροφὴ;['τροφή'];['n-s---fn-']
1545;τροφὴν;['τροφή'];['n-s---fa-']
1546;τροφῆς;['τροφή'];['n-s---fg-']
1547;τρυφῶν;['τρυφάω'];['v-sppamn-']
1548;τύπους;['τύπος'];['n-p---ma-']
1549;τυφλὸν;['τυφλός'];['a-s---ma-']
1550;τυχηραῖς;['τυχηρός'];['a-p---fd-']
1551;τυχηρῶν;['τυχηρός'];['a-p---mg-']
1552;τυχόντων;['τυγχάνω'];['v-papamg-']
1553;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1554;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1555;ὕδατος;['ὕδωρ'];['n-s---ng-']
1556;ὕλας;['ὕλη'];['n-p---fa-']
1557;ὕλην;['ὕλη'];['n-s---fa-']
1558;ὕλης;['ὕλη'];['n-s---fg-']
1559;ὕμνοις;['ὕμνος'];['n-p---md-']
1560;ὕμνον;['ὕμνος'];['n-s---ma-']
1561;ὕπνῳ;['ὕπνος'];['n-s---md-']
1562;ὕποχον;['ὕποχος'];['a-s---fa-']
1563;ὕψος;['ὕψος'];['n-s---na-']
1564;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
1565;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1566;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1567;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1568;ὑπαίτιον;['ὑπαίτιος'];['a-s---na-']
1569;ὑπέραυχον;['ὑπέραυχος'];['a-s---fa-']
1570;ὑπέρμαχος;['ὑπέρμαχος'];['a-s---mn-']
1571;ὑπεξαιρετέον;['ὑπεξαιρετέος'];['a-s---nn-']
1572;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
1573;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
1574;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppang-']
1575;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1576;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
1577;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1578;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
1579;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
1580;ὑπὸ;['ὑπό'];['r--------']
1581;ὑποβάλλοντι;['ὑποβάλλω'];['v-sppamd-']
1582;ὑποβαλλούσαις;['ὑποβάλλω'];['v-pppafd-']
1583;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
1584;ὑποκάτω;['ὑποκάτω'];['r--------']
1585;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
1586;ὑστέρας;['ὕστερος'];['a-s---fgc']
1587;ὑστέρου;['ὕστερος'];['a-s---mg-']
1588;ὑστερίζῃ;['ὑστερίζω'];['v3spsa---']
1589;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-']
1590;ὑφηγήσεσι;['ὑφήγησις'];['n-p---fd-']
1591;υἱὸν;['υἱός'];['n-s---ma-']
1592;υἱὸς;['υἱός'];['n-s---mn-']
1593;υἱόν;['υἱός'];['n-s---ma-']
1594;υἱός;['υἱός'];['n-s---mn-']
1595;υἱοῖς;['υἱός'];['n-p---md-']
1596;υἱούς;['υἱός'];['n-p---ma-']
1597;υἱῷ;['υἱός'];['n-s---md-']
1598;υἱῶν;['υἱός'];['n-p---mg-']
1599;υἱωνὸς;['υἱωνός'];['n-s---mn-']
1600;υἱωνῷ;['υἱωνός'];['n-s---md-']
1601;φάναι;['φημί'];['v--pna---']
1602;φάσκει;['φάσκω'];['v3spia---']
1603;φαμεν;['φημί'];['v1ppia---']
1604;φανεῖται;['φαίνω'];['v3sfim---']
1605;φανερὸν;['φανερός'];['a-s---nn-']
1606;φασὶ;['φημί'];['v3ppia---']
1607;φασιν;['φημί'];['v3ppia---']
1608;φαύλῳ;['φαῦλος'];['a-s---nd-']
1609;φέρε;['φέρω'];['v2spma---']
1610;φέρεσθαι;['φέρω'];['v--pnm---']
1611;φεύγων;['φεύγω'];['v-sppamn-']
1612;φήμας;['φήμη'];['n-p---fa-']
1613;φῇ;['φημί'];['v3spsa---']
1614;φησι;['φημί'];['v3spia---']
1615;φησί;['φημί'];['v3spia---']
1616;φησίν;['φημί'];['v3spia---']
1617;φησιν;['φημί'];['v3spia---']
1618;φθαρτὴ;['φθαρτός'];['a-s---fn-']
1619;φθείροντας;['φθείρω'];['v-pppama-']
1620;φθόγγοις;['φθόγγος'];['n-p---md-']
1621;φίλον;['φίλος'];['a-s---nn-']
1622;φίλου;['φίλος'];['a-s---mg-']
1623;φίλτρα;['φίλτρον'];['n-p---na-']
1624;φιλάρετον;['φιλάρετος'];['a-s---ma-']
1625;φιλάρετος;['φιλάρετος'];['a-s---mn-']
1626;φιλήδονον;['φιλήδονος'];['a-s---ma-']
1627;φιλήδονος;['φιλήδονος'];['a-s---mn-']
1628;φονῶσαν;['φονάω'];['v-sppafa-']
1629;φορὰ;['φορά'];['n-s---fn-']
1630;φορὰν;['φορά'];['n-s---fa-']
1631;φορά;['φορά'];['n-s---fn-']
1632;φρόνημα;['φρόνημα'];['n-s---na-']
1633;φρόνησιν;['φρόνησις'];['n-s---fa-']
1634;φρόνιμοί;['φρόνιμος'];['a-p---mn-']
1635;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1636;φρονήσει;['φρόνησις'];['n-s---fd-']
1637;φρονήσεως;['φρόνησις'];['n-s---fg-']
1638;φροντίς;['φροντίς'];['n-s---fn-']
1639;φύσει;['φύσις'];['n-s---fd-']
1640;φύσεως;['φύσις'];['n-s---fg-']
1641;φυγαδεύεται;['φυγαδεύω'];['v3spim---']
1642;φυλῶν;['φυλή'];['n-p---fg-']
1643;φυόμεναι;['φύω'];['v-pppmfn-']
1644;φυσικῶς;['φυσικός'];['d--------']
1645;φυτευθεῖσι;['φυτεύω'];['v-pappnd-']
1646;φῶς;['φάος'];['n-s---nn-']
1647;φωνῆς;['φωνή'];['n-s---fg-']
1648;χάριν;['χάριν'];['r--------']
1649;χαλεπωτάτας;['χαλεπός'];['a-p---fas']
1650;χαρακτηρίζωμεν;['χαρακτηρίζω'];['v1ppsa---']
1651;χεῖρας;['χείρ'];['n-p---fa-']
1652;χεῖρον;['κακός'];['a-s---nac']
1653;χειροκμήτων;['χειρόκμητος'];['a-p---ng-']
1654;χλευάζειν;['χλευάζω'];['v--pna---']
1655;χρήσηται;['χράω'];['v3sasm---']
1656;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1657;χρῆσθαι;['χράω'];['v--pnm---']
1658;χρῆσιν;['χρῆσις'];['n-s---fa-']
1659;χρησάμενοι;['χράω'];['v-papmmn-']
1660;χρησθεῖσι;['χράω'];['v-pappnd-']
1661;χρησμοὶ;['χρησμός'];['n-p---mn-']
1662;χρησμοί;['χρησμός'];['n-p---mn-']
1663;χρησμοῖς;['χρησμός'];['n-p---md-']
1664;χρόνοις;['χρόνος'];['n-p---md-']
1665;χρόνον;['χρόνος'];['n-s---ma-']
1666;χρόνου;['χρόνος'];['n-s---mg-']
1667;χρόνῳ;['χρόνος'];['n-s---md-']
1668;χρυσὸς;['χρυσός'];['n-s---mn-']
1669;χρώματα;['χρῶμα'];['n-p---na-']
1670;χρώμενον;['χράω'];['v-sppmnn-']
1671;χρώμενος;['χράω'];['v-sppmmn-']
1672;χρωμένων;['χράω'];['v-pppmmg-']
1673;χύσιν;['χύσις'];['n-s---fa-']
1674;χώραν;['χώρα'];['n-s---fa-']
1675;χωρίου;['χωρίον'];['n-s---ng-']
1676;χωρίων;['χωρίον'];['n-p---ng-']
1677;ψαύσῃ;['ψαύω'];['v3sasa---']
1678;ψευδοῦς;['ψευδής'];['a-s---fg-']
1679;ψόγοι;['ψόγος'];['n-p---mn-']
1680;ψόγον;['ψόγος'];['n-s---ma-']
1681;ψυχὰς;['ψυχή'];['n-p---fa-']
1682;ψυχαγωγοῦσα;['ψυχαγωγέω'];['v-sppafn-']
1683;ψυχαῖς;['ψυχή'];['n-p---fd-']
1684;ψυχὴ;['ψυχή'];['n-s---fn-']
1685;ψυχὴν;['ψυχή'];['n-s---fa-']
1686;ψυχήν;['ψυχή'];['n-s---fa-']
1687;ψυχῇ;['ψυχή'];['n-s---fd-']
1688;ψυχῆς;['ψυχή'];['n-s---fg-']
1689;ὢν;['εἰμί'];['v-sppamn-']
1690;ᾤχετο;['οἴχομαι'];['v3siim---']
1691;ὤμβρησεν;['ὀμβρέω'];['v3saia---']
1692;ὤν;['εἰμί'];['v-sppamn-']
1693;ὦ;['ὦ'];['i--------']
1694;ὦμον;['ὦμος'];['n-s---ma-']
1695;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
1696;ᾠδῇ;['ἀοιδή'];['n-s---fd-']
1697;ὠκεανοῦ;['ὠκεανός'];['n-s---mg-']
1698;ὠμότητα;['ὠμότης'];['n-s---fa-']
1699;ὠνόμακε;['ὀνομάζω'];['v3sria---']
1700;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nns']
1701;ὠφελιμώτατος;['ὠφέλιμος'];['a-s---mns']
1702;ὠφελιμωτάτας;['ὠφέλιμος'];['a-p---fas']
1703;ὥσπερ;['ὥσπερ'];['c--------']
1704;ὥστε;['ὥστε'];['c--------']
1705;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1706;ὡς;['ὡς'];['c--------']
1707;ὡσανεὶ;['ὡσανεί'];['d--------']
1708;–;['–'];['u--------']
