;form;lemmi;postag
1891;προαιρετικὴν;['προαιρετικός'];['a-s---fa-']
1892;προβάτων;['πρόβατον'];['n-p---ng-']
1893;προείρηται;['προλέγω'];['v3srim---']
1894;προειρημένα;['προλέγω'];['v-prpmna-']
1895;προειρημένοις;['προλέγω'];['v-prpmnd-']
1896;προειρημένον;['προλέγω'];['v-srpmnn-']
1897;προελήλυθεν;['προέρχομαι'];['v3sria---']
1898;προεληλύθει;['προέρχομαι'];['v3slia---']
1899;προελθεῖν;['προέρχομαι'];['v--ana---']
1900;προῆλθον;['προέρχομαι'];['v3paia---']
1901;προηγουμένως;['προηγέομαι'];['d--------']
1902;προϊόντος;['προέρχομαι'];['v-sppamg-']
1903;προκείμενα;['πρόκειμαι'];['v-prpmna-']
1904;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
1905;προκείμενος;['πρόκειμαι'];['v-srpmmn-']
1906;προκεχειρήσθω;['προχειρέω'];['v3srmm---']
1907;προνοίας;['πρόνοια'];['n-s---fg-']
1908;προπέττει;['προπέσσω'];['v3spia---']
1909;προπετῶς;['προπετής'];['d--------']
1910;προσάγειν;['προσάγω'];['v--pna---']
1911;προσαύξειν;['προσαυξάνω'];['v--pna---']
1912;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
1913;προσέτι;['προσέτι'];['d--------']
1914;προσήκει;['προσήκω'];['v3spia---']
1915;προσήκοντος;['προσήκω'];['v-sppang-']
1916;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
1917;προσηκόντως;['προσηκόντως'];['d--------']
1918;προσηκούσας;['προσήκω'];['v-pppafa-']
1919;προσηκούσῃ;['προσήκω'];['v-sppafd-']
1920;προσθεὶς;['προστίθημι'];['v-sapamn-']
1921;προσθεῖναι;['προστίθημι'];['v--ana---']
1922;προσπεσόντος;['προσπίπτω'];['v-sapang-']
1923;προσρήματι;['πρόσρημα'];['n-s---nd-']
1924;προστάξαν;['προστάσσω'];['v-sapann-']
1925;προϋπάρχοντί;['προϋπάρχω'];['v-sppand-']
1926;προὔθετο;['προθέω'];['v3saim---']
1927;προφανῶς;['προφανής'];['d--------']
1928;πρώταις;['πρῶτος'];['a-p---fd-']
1929;πρώτας;['πρῶτος'];['a-p---fa-']
1930;πρώτη;['πρῶτος'];['a-s---fn-']
1931;πρώτῃ;['πρῶτος'];['a-s---fd-']
1932;πρώτην;['πρῶτος'];['a-s---fa-']
1933;πρώτης;['πρῶτος'];['a-s---fg-']
1934;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1935;πρώτους;['πρῶτος'];['a-p---ma-']
1936;πρώτῳ;['πρῶτος'];['a-s---md-']
1937;πρώτως;['πρῶτος'];['d--------']
1938;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1939;πρῶται;['πρῶτος'];['a-p---fn-']
1940;πρῶτοι;['πρῶτος'];['a-p---mn-']
1941;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1942;πρῶτος;['πρῶτος'];['a-s---mn-']
1943;πτηνὰ;['πτηνός'];['a-p---nn-']
1944;πύλαι;['πύλη'];['n-p---fn-']
1945;πύλης;['πύλη'];['n-s---fg-']
1946;πυθμένα;['πυθμήν'];['n-s---ma-']
1947;πυλῶν;['πύλη'];['n-p---fg-']
1948;πυρετοῦ;['πυρετός'];['n-s---mg-']
1949;πυρὸς;['πῦρ'];['n-s---ng-']
1950;πω;['πω'];['d--------']
1951;πῶλος;['πῶλος'];['n-s---mn-']
1952;πῶς;['πῶς'];['d--------']
1953;ῥάχει;['ῥάχις'];['n-s---fd-']
1954;ῥάχεώς;['ῥάχις'];['n-s---fg-']
1955;ῥάχεως;['ῥάχις'];['n-s---fg-']
1956;ῥάχιν;['ῥάχις'];['n-s---fa-']
1957;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1958;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1959;ῥέον;['ῥέω'];['v-sppann-']
1960;ῥέοντος;['ῥέω'];['v-sppang-']
1961;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1962;ῥητορικὰς;['ῥητορικός'];['a-p---fa-']
1963;ῥίζαι;['ῥίζα'];['n-p---fn-']
1964;ῥίζαις;['ῥίζα'];['n-p---fd-']
1965;ῥῖνα;['ῥίς'];['n-s---fa-']
1966;ῥιζώσεως;['ῥίζωσις'];['n-s---fg-']
1967;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1968;ῥυθμιζομένης;['ῥυθμίζω'];['v-sppmfg-']
1969;ῥώμην;['ῥώμη'];['n-s---fa-']
1970;ῥωμαλεωτάταις;['ῥωμαλέος'];['a-p---fds']
1971;σάρκα;['σάρξ'];['n-s---fa-']
1972;σαρκοειδῆ;['σαρκοειδής'];['a-p---nn-']
1973;σαφὲς;['σαφής'];['a-s---na-']
1974;σαφεστάτη;['σαφής'];['a-s---fns']
1975;σαφῆ;['σαφής'];['a-s---fa-']
1976;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1977;σαφοῦς;['σαφής'];['a-s---fg-']
1978;σαφῶς;['σαφής'];['d--------']
1979;σιμοῖς;['σιμός'];['a-p---md-']
1980;σιτίων;['σιτίον'];['n-p---ng-']
1981;σκέλεσιν;['σκέλος'];['n-p---nd-']
1982;σκέλη;['σκέλος'];['n-p---na-']
1983;σκέπασμα;['σκέπασμα'];['n-s---na-']
1984;σκέψεσιν;['σκέψις'];['n-p---fd-']
1985;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
1986;σκοπεῖν;['σκοπέω'];['v--pna---']
1987;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1988;σκοποὶ;['σκοπός'];['n-p---mn-']
1989;σκοποὺς;['σκοπός'];['n-p---ma-']
1990;σκοπούμενον;['σκοπέω'];['v-sppmma-']
1991;σκοποῦμαι;['σκοπέω'];['v1spim---']
1992;σκοπουμένους;['σκοπέω'];['v-pppmma-']
1993;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
1994;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1995;σκορπίους;['σκορπίος'];['n-p---ma-']
1996;σκυλάκιον;['σκυλάκιον'];['n-s---nn-']
1997;σκώληκας;['σκώληξ'];['n-p---ma-']
1998;σμῆγμα;['σμῆγμα'];['n-s---na-']
1999;σμίλην;['σμίλη'];['n-s---fa-']
2000;σμικρὰς;['μικρός'];['a-p---fa-']
2001;σμικρὸν;['μικρός'];['a-s---na-']
2002;σμικροτάτων;['μικρός'];['a-p---ngs']
2003;σμύρναν;['σμύρνη'];['n-s---fa-']
2004;σοφὴν;['σοφός'];['a-s---fa-']
2005;σοφίαν;['σοφία'];['n-s---fa-']
2006;σοφίας;['σοφία'];['n-s---fg-']
2007;σοφὸν;['σοφός'];['a-s---na-']
2008;σοφὸς;['σοφός'];['a-s---mn-']
2009;σοφωτάτου;['σοφός'];['a-s---mgs']
2010;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2011;σπέρματα;['σπέρμα'];['n-p---na-']
2012;σπέρματι;['σπέρμα'];['n-s---nd-']
2013;σπέρματος;['σπέρμα'];['n-s---ng-']
2014;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2015;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
2016;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
2017;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2018;σπλήν;['σπλήν'];['n-s---mn-']
2019;σπλῆνα;['σπλήν'];['n-s---ma-']
2020;στέλεχος;['στέλεχος'];['n-s---nn-', 'n-s---na-']
2021;στελέχει;['στέλεχος'];['n-s---nd-']
2022;στελέχους;['στέλεχος'];['n-s---ng-']
2023;στενοτάτας;['στενός'];['a-p---fas']
2024;στερεαῖς;['στερεός'];['a-p---fd-']
2025;στερηθῇ;['στερέω'];['v3sasp---']
2026;στερίσκεται;['στερίσκω'];['v3spim---']
2027;στῆναι;['ἵστημι'];['v--ana---']
2028;στηριζόμεναι;['στηρίζω'];['v-pppmfn-']
2029;στηριζομένης;['στηρίζω'];['v-sppmfg-']
2030;στίχον;['στίχος'];['n-s---ma-']
2031;στόμα;['στόμα'];['n-s---nn-']
2032;στόμασι;['στόμα'];['n-p---nd-']
2033;στόματος;['στόμα'];['n-s---ng-']
2034;στοιβή;['στοιβή'];['n-s---fn-']
2035;στοιχειωδῶν;['στοιχειώδης'];['a-p---fg-']
2036;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
2037;σὺν;['σύν'];['r--------']
2038;σύλληψιν;['σύλληψις'];['n-s---fa-']
2039;σύμπαν;['σύμπας'];['a-s---na-']
2040;σύμπαντα;['σύμπας'];['a-s---ma-']
2041;σύμπασα;['σύμπας'];['a-s---fn-']
2042;σύμπασαν;['σύμπας'];['a-s---fa-']
2043;σύμφυτον;['σύμφυτος'];['a-s---na-']
2044;σύμφυτος;['σύμφυτος'];['a-s---fn-']
2045;σύνοδος;['σύνοδος'];['n-s---fn-']
2046;σύστασιν;['σύστασις'];['n-s---fa-']
2047;συγγενόμενα;['συγγίγνομαι'];['v-papmna-']
2048;συγκειμένους;['σύγκειμαι'];['v-prpmma-']
2049;συγχωρηθῇ;['συγχωρέω'];['v3sasp---']
2050;συμβάντος;['συμβαίνω'];['v-sapang-']
2051;συμβαίνει;['συμβαίνω'];['v3spia---']
2052;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2053;συμμέτρως;['σύμμετρος'];['d--------']
2054;συμπάσαις;['συμπάσσω'];['v-sapamn-']
2055;συμπεφυκὸς;['συμφύω'];['v-srpann-']
2056;συμπεφώνηται;['συμφωνέω'];['v3srim---']
2057;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
2058;συμπληρώσεως;['συμπλήρωσις'];['n-s---fg-']
2059;συμπληρῶσαι;['συμπληρόω'];['v--ana---']
2060;συμπληρωθέντος;['συμπληρόω'];['v-sappng-']
2061;συμφερόντων;['συμφέρω'];['v-pppang-']
2062;συμφύσεως;['σύμφυσις'];['n-s---fg-']
2063;συμφώνου;['σύμφωνος'];['a-s---fg-']
2064;συμφωνουμένοις;['συμφωνέω'];['v-pppmmd-']
2065;συνάγον;['συνάγω'];['v-sppana-']
2066;συνάπτοντες;['συνάπτω'];['v-pppamn-']
2067;συνάπτουσιν;['συνάπτω'];['v3ppia---']
2068;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2069;συναπτόμεναι;['συνάπτω'];['v-pppmfn-']
2070;συνεισέρχεσθαι;['συνεισέρχομαι'];['v--pnm---']
2071;συνεχεῖ;['συνεχής'];['a-s---nd-']
2072;συνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-']
2073;συνήθους;['συνήθης'];['a-s---ng-']
2074;συνημμένη;['συνάπτω'];['v-srpmfn-']
2075;συνίστησιν;['συνίστημι'];['v3spia---']
2076;συνιόντων;['συνέρχομαι'];['v-pppang-']
2077;συνιοῦσαι;['συνέρχομαι'];['v-pppafn-']
2078;συνιουσῶν;['συνέρχομαι'];['v-pppafg-']
2079;συντετρημένος;['συντετραίνω'];['v-srpmmn-']
2080;συντίθησιν;['συντίθημι'];['v3spia---']
2081;συντρήσεις;['σύντρησις'];['n-p---fa-']
2082;συστελλομένου;['συστέλλω'];['v-sppmmg-']
2083;σφοδρῶς;['σφοδρός'];['d--------']
2084;σφύζει;['σφύζω'];['v3spia---']
2085;σφύζον;['σφύζω'];['v-sppann-']
2086;σφυγμικῆς;['σφυγμικός'];['a-s---fg-']
2087;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
2088;σφυγμῶν;['σφυγμός'];['n-p---mg-']
2089;σχεῖν;['ἔχω'];['v--ana---']
2090;σχήματος;['σχῆμα'];['n-s---ng-']
2091;σχῇ;['ἔχω'];['v3sasa---']
2092;σχῆμα;['σχῆμα'];['n-s---na-']
2093;σχηματίζεται;['σχηματίζω'];['v3spim---']
2094;σχίζεται;['σχίζω'];['v3spim---']
2095;σχίζονται;['σχίζω'];['v3ppim---']
2096;σχίσει;['σχίζω'];['v3sfia---']
2097;σχίσεων;['σχίσις'];['n-p---fg-']
2098;σχίσεως;['σχίσις'];['n-s---fg-']
2099;σχίσις;['σχίσις'];['n-s---fn-']
2100;σχιζόμενον;['σχίζω'];['v-sppmna-']
2101;σχιζομένων;['σχίζω'];['v-pppmng-']
2102;σχισθὲν;['σχίζω'];['v-sappnn-']
2103;σώμασιν;['σῶμα'];['n-p---nd-']
2104;σώματα;['σῶμα'];['n-p---nn-']
2105;σώματι;['σῶμα'];['n-s---nd-']
2106;σώματος;['σῶμα'];['n-s---ng-']
2107;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2108;σωμάτων;['σῶμα'];['n-p---ng-']
2109;σωματικὴ;['σωματικός'];['a-s---fn-']
2110;σωματική;['σωματικός'];['a-s---fn-']
2111;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---md-']
2112;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2113;τὰς;['ὁ'];['l-p---fa-']
2114;τά;['ὁ'];['l-p---nn-']
2115;τάξεως;['τάξις'];['n-s---fg-']
2116;τάς;['ὁ'];['l-p---fa-']
2117;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2118;τἀναντία;['ἐναντίος'];['a-p---na-']
2119;ταῖς;['ὁ'];['l-p---fd-']
2120;ταπεινοτέρας;['ταπεινός'];['a-s---fgc']
2121;ταπεινοτέρων;['ταπεινός'];['a-p---fgc']
2122;ταύταις;['οὗτος'];['p-p---fd-']
2123;ταύτας;['οὗτος'];['p-p---fa-']
2124;ταύτῃ;['οὗτος'];['p-s---fd-']
2125;ταύτην;['οὗτος'];['p-s---fa-']
2126;ταύτης;['οὗτος'];['p-s---fg-']
2127;ταὐτὸ;['αὐτός'];['p-s---na-']
2128;ταὐτὸν;['αὐτός'];['p-s---ma-']
2129;ταὐτόν;['αὐτός'];['p-s---nn-']
2130;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2131;ταχθῆναι;['τάσσω'];['v--anp---']
2132;ταχίστην;['ταχύς'];['a-s---fas']
2133;τε;['τε'];['c--------', 'g--------']
2134;τέ;['τε'];['c--------']
2135;τέθεινται;['τίθημι'];['v3prim---']
2136;τέλος;['τέλος'];['n-s---na-']
2137;τέλους;['τέλος'];['n-s---ng-']
2138;τέσσαρσιν;['τέσσαρες'];['m-p---nd-']
2139;τέταρτος;['τέταρτος'];['a-s---mn-']
2140;τέτρηται;['τετραίνω'];['v3srim---']
2141;τέτταρα;['τέσσαρες'];['m-p---na-']
2142;τέχνη;['τέχνη'];['n-s---fn-']
2143;τέχνην;['τέχνη'];['n-s---fa-']
2144;τέχνης;['τέχνη'];['n-s---fg-']
2145;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
2146;τεκμήρια;['τεκμήριον'];['n-p---na-']
2147;τελέως;['τέλειος'];['d--------']
2148;τελείοις;['τέλειος'];['a-p---nd-', 'a-p---md-']
2149;τελείων;['τέλειος'];['a-p---ng-']
2150;τελειότητα;['τελειότης'];['n-s---fa-']
2151;τελειούμεναι;['τελειόω'];['v-pppmfn-']
2152;τελειούμενος;['τελειόω'];['v-sppmmn-']
2153;τελειοῦται;['τελειόω'];['v3spim---']
2154;τελειωθέντος;['τελειόω'];['v-sappng-']
2155;τελευτὴν;['τελευτή'];['n-s---fa-']
2156;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
2157;τελεωτάτην;['τέλειος'];['a-s---fas']
2158;τετάρτην;['τέταρτος'];['a-s---fa-']
2159;τεταγμένη;['τάσσω'];['v-srpmfn-']
2160;τεττάρων;['τέσσαρες'];['m-p---ng-']
2161;τεχθῆναι;['τίκτω'];['v--anp---']
2162;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2163;τεχνίτου;['τεχνίτης'];['n-s---mg-']
2164;τεχνικὴν;['τεχνικός'];['a-s---fa-']
2165;τεχνικῶς;['τεχνικός'];['d--------']
2166;τεχνῶν;['τέχνη'];['n-p---fg-']
2167;τὴν;['ὁ'];['l-s---fa-']
2168;τήν;['ὁ'];['l-s---fa-']
2169;τήνδε;['ὅδε'];['p-s---fa-']
2170;τῇ;['ὁ'];['l-s---fd-']
2171;τῇδε;['ὅδε'];['p-s---fd-']
2172;τῇσι;['ὁ'];['l-p---fd-']
2173;τῆς;['ὁ'];['l-s---fg-']
2174;τι;['τις'];['p-s---na-', 'p-s---nn-']
2175;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2176;τίνι;['τίς'];['p-s---cd-']
2177;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
2178;τίς;['τις', 'τίς'];['p-s---cn-']
2179;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2180;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2181;τινὲς;['τις'];['p-p---cn-']
2182;τινες;['τις'];['p-p---cn-']
2183;τινι;['τις'];['p-s---cd-']
2184;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2185;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2186;τινῶν;['τις'];['p-p---cg-']
2187;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
2188;τις;['τις'];['p-s---cn-']
2189;τισὶ;['τις'];['p-p---cd-']
2190;το-;['ὁ'];['l-s---na-']
2191;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2192;τὸν;['ὁ'];['l-s---ma-']
2193;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2194;τόδε;['ὅδε'];['p-s---na-']
2195;τόκον;['τόκος'];['n-s---ma-']
2196;τόνδε;['ὅδε'];['p-s---ma-']
2197;τόπον;['τόπος'];['n-s---ma-']
2198;τόπῳ;['τόπος'];['n-s---md-']
2199;τότε;['τότε'];['d--------']
2200;τοι;['τοι'];['g--------']
2201;τοίνυν;['τοίνυν'];['g--------']
2202;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2203;τοῖσδε;['ὅδε'];['p-p---nd-']
2204;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2205;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2206;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2207;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2208;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2209;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2210;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2211;τολμήσας;['τολμάω'];['v-sapamn-']
2212;τολμηρὸν;['τολμηρός'];['a-s---nn-']
2213;τολμηρῶς;['τολμηρός'];['d--------']
2214;τομέας;['τομεύς'];['n-p---ma-']
2215;τομῆς;['τομή'];['n-s---fg-']
2216;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2217;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2218;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2219;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2220;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2221;τοὺς;['ὁ'];['l-p---ma-']
2222;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2223;τούτου;['οὗτος'];['p-s---ng-']
2224;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2225;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2226;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2227;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2228;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2229;τοῦθ’;['οὗτος'];['p-s---nn-']
2230;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2231;τοῦτό;['οὗτος'];['p-s---na-']
2232;τοῦτον;['οὗτος'];['p-s---ma-']
2233;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2234;τράχηλον;['τράχηλος'];['n-s---ma-']
2235;τρέφεσθαί;['τρέφω'];['v--pnm---']
2236;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2237;τρίτη;['τρίτος'];['a-s---fn-']
2238;τρίτην;['τρίτος'];['a-s---fa-']
2239;τρίτον;['τρίτος'];['a-s---nn-']
2240;τριάκονθ’;['τριάκοντα'];['m--------']
2241;τριάκοντα;['τριάκοντα'];['m--------']
2242;τριακοσίων;['τριακόσιοι'];['m-p---ng-', 'm-p---mg-']
2243;τρισὶ;['τρεῖς'];['m-p---fd-']
2244;τρισὶν;['τρεῖς'];['m-p----d-']
2245;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2246;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2247;τριχοῦταί;['τριχόω'];['v3spim---']
2248;τριῶν;['τρεῖς'];['m-p---ng-']
2249;τρόπις;['τρόπις'];['n-s---fn-']
2250;τρόπον;['τρόπος'];['n-s---ma-']
2251;τρόπος;['τρόπος'];['n-s---mn-']
2252;τρόφιμος;['τρόφιμος'];['a-s---fn-']
2253;τροφὴν;['τροφή'];['n-s---fa-']
2254;τροφῆς;['τροφή'];['n-s---fg-']
2255;τρωθῆναι;['τιτρώσκω'];['v--anp---']
2256;τύξιν;['τύξις'];['n-s---fa-']
2257;τύχῃ;['τυγχάνω'];['v3sasa---']
2258;τύχην;['τύχη'];['n-s---fa-']
2259;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2260;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2261;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2262;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---fg-']
2263;τ’;['τε'];['c--------', 'g--------']
2264;ὕδατι;['ὕδωρ'];['n-s---nd-']
2265;ὕλας;['ὕλη'];['n-p---fa-']
2266;ὕλη;['ὕλη'];['n-s---fn-']
2267;ὕλῃ;['ὕλη'];['n-s---fd-']
2268;ὕλην;['ὕλη'];['n-s---fa-']
2269;ὕλης;['ὕλη'];['n-s---fg-']
2270;ὕστατος;['ὕστερος'];['a-s---mn-']
2271;ὕστερα;['ὕστερος'];['a-p---nnc']
2272;ὕστερον;['ὕστερον'];['d-------c']
2273;ὕψος;['ὕψος'];['n-s---na-']
2274;ὑγρὰν;['ὑγρός'];['a-s---fa-']
2275;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2276;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
2277;ὑμᾶς;['σύ'];['p-p---ca-']
2278;ὑμένα;['ὑμήν'];['n-s---ma-']
2279;ὑμένας;['ὑμήν'];['n-p---ma-']
2280;ὑμένι;['ὑμήν'];['n-s---md-']
2281;ὑμέσιν;['ὑμήν'];['n-p---md-']
2282;ὑμενοειδεῖ;['ὑμενοειδής'];['a-s---nd-']
2283;ὑμὴν;['ὑμήν'];['n-s---mn-']
2284;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2285;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2286;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2287;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2288;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
2289;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2290;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2291;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2292;ὑπὲρ;['ὑπέρ'];['r--------']
2293;ὑπέμεινα;['ὑπομένω'];['v1saia---']
2294;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2295;ὑπηρετούντων;['ὑπηρετέω'];['v-pppang-']
2296;ὑπὸ;['ὑπό'];['r--------']
2297;ὑπό;['ὑπό'];['r--------']
2298;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2299;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
2300;ὑπόμνημά;['ὑπόμνημα'];['n-s---nn-']
2301;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
2302;ὑποβεβλήσθω;['ὑποβάλλω'];['v3srmm---']
2303;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
2304;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
2305;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2306;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2307;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
2308;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2309;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2310;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2311;ὑπονοίαις;['ὑπόνοια'];['n-p---fd-']
2312;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
2313;ὑποτέταται;['ὑποτείνω'];['v3srim---']
2314;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
2315;ὑποφαίνεσθαι;['ὑποφαίνω'];['v--pnm---']
2316;ὑπ’;['ὑπό'];['r--------']
2317;ὑστέραν;['ὑστέρα', 'ὕστερος'];['n-s---fa-', 'a-s---fa-']
2318;ὑστέρας;['ὑστέρα'];['n-s---fg-']
2319;ὑφ’;['ὑπό'];['r--------']
2320;ὑψηλοτέρας;['ὑψηλός'];['a-s---fgc']
2321;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2322;ὑῶν;['ὗς'];['n-p---mg-']
2323;φάναι;['φημί'];['v--pna---']
2324;φάντι;['φημί'];['v-sppamd-']
2325;φάσκοντες;['φάσκω'];['v-pppamn-']
2326;φαίνεται;['φαίνω'];['v3spim---']
2327;φαίνηται;['φαίνω'];['v3spsm---']
2328;φαίνονται;['φαίνω'];['v3ppim---']
2329;φαινόμενα;['φαίνω'];['v-pppmnn-']
2330;φαινόμενον;['φαίνω'];['v-sppmna-']
2331;φαινομένοις;['φαίνω'];['v-pppmnd-']
2332;φαινομένου;['φαίνω'];['v-sppmng-']
2333;φαινομένων;['φαίνω'];['v-pppmng-']
2334;φαλάγγια;['φαλάγγιον'];['n-p---na-']
2335;φανεῖσα;['φαίνω'];['v-sappfn-']
2336;φαντασίαν;['φαντασία'];['n-s---fa-']
2337;φασὶν;['φημί'];['v3ppia---']
2338;φασιν;['φημί'];['v3ppia---']
2339;φέρεται;['φέρω'];['v3spim---']
2340;φέρονται;['φέρω'];['v3ppim---']
2341;φερομένη;['φέρω'];['v-sppmfn-']
2342;φερομένην;['φέρω'];['v-sppmfa-']
2343;φερομένης;['φέρω'];['v-sppmfg-']
2344;φησιν;['φημί'];['v3spia---']
2345;φθαρτὴ;['φθαρτός'];['a-s---fn-']
2346;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2347;φθεγγόμενα;['φθέγγομαι'];['v-pppmna-']
2348;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2349;φιλονεικοῦν;['φιλονεικέω'];['v-sppann-']
2350;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2351;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2352;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2353;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2354;φλὲψ;['φλέψ'];['n-s---fn-']
2355;φλέβα;['φλέψ'];['n-s---fa-']
2356;φλέβας;['φλέψ'];['n-p---fa-']
2357;φλέβες;['φλέψ'];['n-p---fn-']
2358;φλεβὶ;['φλέψ'];['n-s---fd-']
2359;φλεβὸς;['φλέψ'];['n-s---fg-']
2360;φλεβῶν;['φλέψ'];['n-p---fg-']
