;form;lemmi;postag
28011;φιλοσυγγενὴς;['φιλοσυγγενής'];['a-s---mn-']
28012;φιλοσώματοι;['φιλοσώματος'];['a-p---fn-']
28013;φιλοτέκνων;['φιλότεκνος'];['a-p---mg-']
28014;φιλοτίμοις;['φιλότιμος'];['a-p---md-']
28015;φιλοτίμου;['φιλότιμος'];['a-s---fg-', 'a-s---mg-']
28016;φιλοτίμους;['φιλότιμος'];['a-p---ma-']
28017;φιλοτίμῳ;['φιλότιμος'];['a-s---md-']
28018;φιλοτίμων;['φιλότιμος'];['a-p---mg-']
28019;φιλοτίμως;['φιλότιμος'];['d--------']
28020;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
28021;φιλοτιμεῖσθε;['φιλοτιμέομαι'];['v2ppim---']
28022;φιλοτιμεῖται;['φιλοτιμέομαι'];['v3spim---']
28023;φιλοτιμήματα;['φιλοτίμημα'];['n-p---nn-']
28024;φιλοτιμηθεῖεν;['φιλοτιμέομαι'];['v3paop---']
28025;φιλοτιμηθῆναι;['φιλοτιμέομαι'];['v--anm---']
28026;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
28027;φιλοτιμίαι;['φιλοτιμία'];['n-p---fn-']
28028;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
28029;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-', 'n-s---fg-']
28030;φιλοτιμιῶν;['φιλοτιμία'];['n-p---fg-']
28031;φιλοτιμότατος;['φιλότιμος'];['a-s---mns']
28032;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
28033;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
28034;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmma-']
28035;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
28036;φιλοτιμοῦνται;['φιλοτιμέομαι'];['v3ppim---']
28037;φιλοτιμουμένας;['φιλοτιμέομαι'];['v-pppmfa-']
28038;φιλοτιμουμένοις;['φιλοτιμέομαι'];['v-pppmmd-']
28039;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
28040;φιλοτιμῶνται;['φιλοτιμέομαι'];['v3ppsm---']
28041;φιλούντων;['φιλέω'];['v-pppamg-']
28042;φιλοῦμεν;['φιλέω'];['v1ppia---']
28043;φιλοῦντες;['φιλέω'];['v-pppamn-']
28044;φιλοῦσι;['φιλέω'];['v3ppia---']
28045;φιλοῦσιν;['φιλέω'];['v3ppia---']
28046;φιλουμένῳ;['φιλέω'];['v-sppmmd-']
28047;φιλοφρόνως;['φιλόφρων'];['d--------']
28048;φιλοφρονεῖται;['φιλοφρονέομαι'];['v3spim---']
28049;φιλοφρονήσασθαι;['φιλοφρονέομαι'];['v--anm---']
28050;φιλοφρονήσεις;['φιλοφρόνησις'];['n-p---fn-']
28051;φιλοφρονῆται;['φιλοφρονέομαι'];['v3spsm---']
28052;φιλοφρονούμενοι;['φιλοφρονέομαι'];['v-pppmmn-']
28053;φιλοφρονουμένων;['φιλοφρονέομαι'];['v-pppmmg-']
28054;φιλοφροσύνη;['φιλοφροσύνη'];['n-s---fn-']
28055;φιλοχορευτὴν;['φιλοχορευτής'];['n-s---ma-']
28056;φιλοχρήματοι;['φιλοχρήματος'];['a-p---mn-']
28057;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
28058;φιλτάτοις;['φίλος'];['a-p---mds']
28059;φιλτάτου;['φίλος'];['a-s---mgs']
28060;φιλτάτους;['φίλος'];['a-p---mas']
28061;φιλτάτων;['φίλος'];['a-p---mgs']
28062;φιλῶν;['φιλέω'];['v-sppamn-']
28063;φιλῳδὸν;['φιλῳδός'];['a-s---ma-']
28064;φιλῳδόν;['φιλῳδός'];['a-s---na-']
28065;φιλῳδῶν;['φιλῳδός'];['a-p---mg-']
28066;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
28067;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
28068;φλεγόμενα;['φλέγω'];['v-pppmna-']
28069;φλεγόμενον;['φλέγω'];['v-sppmma-']
28070;φλογὶ;['φλόξ'];['n-s---fd-']
28071;φλογὸς;['φλόξ'];['n-s---fg-']
28072;φλυαρεῖ;['φλυαρέω'];['v3spia---']
28073;φλυαρεῖν;['φλυαρέω'];['v--pna---']
28074;φλυαρία;['φλυαρία'];['n-s---fn-']
28075;φλυαρίαν;['φλυαρία'];['n-s---fa-']
28076;φλυαρίας;['φλυαρία'];['n-s---fg-']
28077;φλυαροῦντος;['φλυαρέω'];['v-sppamg-']
28078;φόβοι;['φόβος'];['n-p---mn-']
28079;φόβοιο;['φόβος'];['n-s---mg-']
28080;φόβοις;['φόβος'];['n-p---md-']
28081;φόβον;['φόβος'];['n-s---ma-']
28082;φόβος;['φόβος'];['n-s---mn-']
28083;φόβου;['φόβος'];['n-s---mg-']
28084;φόβους;['φόβος'];['n-p---ma-']
28085;φόβῳ;['φόβος'];['n-s---md-']
28086;φόβων;['φόβος'];['n-p---mg-']
28087;φόνον;['φόνος'];['n-s---ma-']
28088;φόνῳ;['φόνος'];['n-s---md-']
28089;φόρα;['φόρον'];['n-p---nn-']
28090;φόρημα;['φόρημα'];['n-s---na-']
28091;φόρον;['φόρος'];['n-s---ma-']
28092;φόρος;['φόρος'];['n-s---mn-']
28093;φόρους;['φόρος'];['n-p---ma-']
28094;φόρτον;['φόρτος'];['n-s---ma-']
28095;φόρων;['φόρος'];['n-p---mg-']
28096;φοβεῖ;['φοβέω'];['v3spia---']
28097;φοβεῖσθαι;['φοβέω'];['v--pnm---']
28098;φοβεῖται;['φοβέω'];['v3spim---']
28099;φοβερὰς;['φοβερός'];['a-p---fa-']
28100;φοβερά;['φοβερός'];['a-p---na-', 'a-p---nn-']
28101;φοβερᾶς;['φοβερός'];['a-s---fg-']
28102;φοβερὸν;['φοβερός'];['a-s---nn-', 'a-s---na-']
28103;φοβερὸς;['φοβερός'];['a-s---mn-']
28104;φοβερόν;['φοβερός'];['a-s---nn-', 'a-s---na-']
28105;φοβερός;['φοβερός'];['a-s---mn-']
28106;φοβερώτατα;['φοβερός'];['a-p---nas']
28107;φοβερώτατον;['φοβερός'];['a-s---nns']
28108;φοβερώτερος;['φοβερός'];['a-s---mnc']
28109;φοβερῶν;['φοβερός'];['a-p---ng-']
28110;φοβερωτέρα;['φοβερός'];['a-s---fnc']
28111;φοβήσας;['φοβέω'];['v-sapamn-']
28112;φοβήσεταί;['φοβέω'];['v3sfim---']
28113;φοβῇ;['φοβέω'];['v2spim---']
28114;φοβηθέντας;['φοβέω'];['v-pappma-']
28115;φοβηθέντες;['φοβέω'];['v-pappmn-']
28116;φοβηθεὶς;['φοβέω'];['v-sappmn-']
28117;φοβηθεῖεν;['φοβέω'];['v3paop---']
28118;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
28119;φοβηθεῖσαν;['φοβέω'];['v-sappfa-']
28120;φοβηθῇ;['φοβέω'];['v3sasp---']
28121;φοβηθῇς;['φοβέω'];['v2sasp---']
28122;φοβηθῆναι;['φοβέω'];['v--anp---']
28123;φοβοῖντο;['φοβέω'];['v3ppom---']
28124;φοβούμενοι;['φοβέω'];['v-pppmmn-']
28125;φοβούμενον;['φοβέω'];['v-sppmma-']
28126;φοβούμενος;['φοβέω'];['v-sppmmn-']
28127;φοβοῦμαι;['φοβέω'];['v1spim---']
28128;φοβοῦνται;['φοβέω'];['v3ppim---']
28129;φοβουμένη;['φοβέω'];['v-sppmfn-']
28130;φοβουμένοις;['φοβέω'];['v-pppmmd-']
28131;φοβουμένου;['φοβέω'];['v-sppmmg-']
28132;φοβουμένους;['φοβέω'];['v-pppmma-']
28133;φοβουμένων;['φοβέω'];['v-pppmng-']
28134;φοβώμεθα;['φοβέω'];['v1ppsm---']
28135;φοινίκων;['φοῖνιξ'];['n-p---mg-']
28136;φοιτᾶν;['φοιτάω'];['v--pna---']
28137;φολίσι;['φολίς'];['n-p---fd-']
28138;φονεύοντες;['φονεύω'];['v-pppamn-']
28139;φορὰ;['φορά'];['n-s---fn-']
28140;φορὰν;['φορά'];['n-s---fa-']
28141;φοράν;['φορά'];['n-s---fa-']
28142;φορᾷ;['φορά'];['n-s---fd-']
28143;φορᾶς;['φορά'];['n-s---fg-']
28144;φορέει;['φορέω'];['v3spia---']
28145;φορέοιεν;['φορέω'];['v3ppoa---']
28146;φορέουσι;['φορέω'];['v3ppia---']
28147;φορεῖς;['φορέω'];['v2spia---']
28148;φορὸν;['φορός'];['a-s---nn-']
28149;φοροίη;['φορέω'];['v3spoa---']
28150;φοροὺς;['φορός'];['a-p---ma-']
28151;φορούς;['φορός'];['a-p---ma-']
28152;φοροῦντα;['φορέω'];['v-sppama-']
28153;φοροῦντας;['φορέω'];['v-pppama-']
28154;φορτίον;['φορτίον'];['n-s---na-']
28155;φορτικὰς;['φορτικός'];['a-p---fa-']
28156;φορτικὴν;['φορτικός'];['a-s---fa-']
28157;φορτικὸν;['φορτικός'];['a-s---nn-']
28158;φορτικόν;['φορτικός'];['a-s---nn-']
28159;φορτικῶν;['φορτικός'];['a-p---mg-']
28160;φράζει;['φράζω'];['v3spia---']
28161;φράζειν;['φράζω'];['v--pna---']
28162;φράζοντες;['φράζω'];['v-pppamn-']
28163;φράζοντος;['φράζω'];['v-sppamg-']
28164;φράζουσι;['φράζω'];['v3ppia---']
28165;φράσαι;['φράζω'];['v--ana---']
28166;φράσας;['φράζω'];['v-sapamn-']
28167;φράσεως;['φράσις'];['n-s---fg-']
28168;φράσιν;['φράσις'];['n-s---fa-']
28169;φράτορσιν;['φράτηρ'];['n-p---md-']
28170;φραζώμεσθα;['φράζω'];['v1ppsm---']
28171;φραξάμενοι;['φράσσω'];['v-papmmn-']
28172;φρένας;['φρήν'];['n-p---fa-']
28173;φρεάτων;['φρέαρ'];['n-p---ng-']
28174;φρενίτιδι;['φρένιτις'];['n-s---fd-']
28175;φρενιτίζοντες;['φρενιτίζω'];['v-pppamn-']
28176;φρενῶν;['φρήν'];['n-p---fg-']
28177;φρήτρη;['φράτρα'];['n-s---fn-']
28178;φρήτρῃφιν;['φράτρα'];['n-p---fd-']
28179;φρίξας;['φρίσσω'];['v-sapamn-']
28180;φρίττειν;['φρίσσω'];['v--pna---']
28181;φρόνημα;['φρόνημα'];['n-s---na-']
28182;φρόνησιν;['φρόνησις'];['n-s---fa-']
28183;φρόνησις;['φρόνησις'];['n-s---fn-']
28184;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
28185;φρόνιμον;['φρόνιμος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
28186;φρόνιμος;['φρόνιμος'];['a-s---mn-']
28187;φρονεῖ;['φρονέω'];['v3spia---']
28188;φρονεῖν;['φρονέω'];['v--pna---']
28189;φρονεῖτε;['φρονέω'];['v2ppma---', 'v2ppia---']
28190;φρονήματος;['φρόνημα'];['n-s---ng-']
28191;φρονήσαντα;['φρονέω'];['v-sapama-']
28192;φρονήσαντας;['φρονέω'];['v-papama-']
28193;φρονήσας;['φρονέω'];['v-sapamn-']
28194;φρονήσει;['φρόνησις'];['n-s---fd-']
28195;φρονήσεως;['φρόνησις'];['n-s---fg-']
28196;φρονῆσαι;['φρονέω'];['v--ana---']
28197;φρονῆτε;['φρονέω'];['v2ppsa---']
28198;φρονίμη;['φρόνιμος'];['a-s---fn-']
28199;φρονίμοις;['φρόνιμος'];['a-p---md-']
28200;φρονίμον;['φρόνιμος'];['a-s---ma-']
28201;φρονίμου;['φρόνιμος'];['a-s---mg-']
28202;φρονίμους;['φρόνιμος'];['a-p---ma-']
28203;φρονίμων;['φρόνιμος'];['a-p---mg-']
28204;φρονίμως;['φρόνιμος'];['d--------']
28205;φρονιμώτατον;['φρόνιμος'];['a-s---nas']
28206;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
28207;φρονιμωτάτοις;['φρόνιμος'];['a-p---mds']
28208;φρονιμωτάτῳ;['φρόνιμος'];['a-s---mds']
28209;φρονιμωτέρους;['φρόνιμος'];['a-p---mac']
28210;φρονούντων;['φρονέω'];['v-pppamg-']
28211;φρονοῦν;['φρονέω'];['v-sppana-']
28212;φρονοῦντα;['φρονέω'];['v-sppama-']
28213;φρονοῦντας;['φρονέω'];['v-pppama-']
28214;φρονοῦντες;['φρονέω'];['v-pppamn-']
28215;φρονοῦσα;['φρονέω'];['v-sppafn-']
28216;φρονοῦσι;['φρονέω'];['v-pppamd-', 'v3ppia---']
28217;φρονοῦσιν;['φρονέω'];['v3ppia---']
28218;φροντίδας;['φροντίς'];['n-p---fa-']
28219;φροντίδος;['φροντίς'];['n-s---fg-']
28220;φροντίδων;['φροντίς'];['n-p---fg-']
28221;φροντίζει;['φροντίζω'];['v3spia---']
28222;φροντίζειν;['φροντίζω'];['v--pna---']
28223;φροντίζεις;['φροντίζω'];['v2spia---']
28224;φροντίζετε;['φροντίζω'];['v2ppia---']
28225;φροντίζοντα;['φροντίζω'];['v-sppama-']
28226;φροντίζοντας;['φροντίζω'];['v-pppama-']
28227;φροντίζοντες;['φροντίζω'];['v-pppamn-']
28228;φροντίζοντι;['φροντίζω'];['v-sppamd-']
28229;φροντίζουσι;['φροντίζω'];['v3ppia---']
28230;φροντίζουσιν;['φροντίζω'];['v3ppia---']
28231;φροντίζων;['φροντίζω'];['v-sppamn-']
28232;φροντίσαι;['φροντίζω'];['v--ana---', 'v3saoa---']
28233;φροντίσασαν;['φροντίζω'];['v-sapafa-']
28234;φροντιοῦσι;['φροντίζω'];['v3pfia---']
28235;φροντιστέον;['φροντίζω'];['a-s---na-']
28236;φρονῶ;['φρονέω'];['v1spia---']
28237;φρονῶν;['φρονέω'];['v-sppamn-']
28238;φρούρια;['φρούριον'];['n-p---na-']
28239;φρούριον;['φρούριον'];['n-s---na-']
28240;φροῦδος;['φροῦδος'];['a-s---mn-']
28241;φρουρὰ;['φρουρά'];['n-s---fn-']
28242;φρουρὰν;['φρουρά'];['n-s---fa-']
28243;φρουρά;['φρουρά'];['n-s---fn-']
28244;φρουρᾷ;['φρουρά'];['n-s---fd-']
28245;φρουρεῖν;['φρουρέω'];['v--pna---']
28246;φρουρίων;['φρούριον'];['n-p---ng-']
28247;φρουροῖς;['φρουρός'];['n-p---md-']
28248;φρύγανα;['φρύγανον'];['n-p---nn-']
28249;φρυγάνων;['φρύγανον'];['n-p---ng-']
28250;φρυκτοὺς;['φρυκτός'];['a-p---ma-']
28251;φρυκτούς;['φρυκτός'];['a-p---ma-']
28252;φύγοιεν;['φεύγω'];['v3paoa---']
28253;φύεσθαι;['φύω'];['v--pnm---']
28254;φύεται;['φύω'];['v3spim---']
28255;φύεταί;['φύω'];['v3spim---']
28256;φύλακα;['φύλαξ'];['n-s---ma-']
28257;φύλακάς;['φύλαξ'];['n-p---ma-']
28258;φύλακας;['φύλαξ'];['n-p---ma-']
28259;φύλακες;['φύλαξ'];['n-p---mn-']
28260;φύλαξ;['φύλαξ'];['n-s---mn-']
28261;φύλλα;['φύλλον'];['n-p---na-']
28262;φύλλοις;['φύλλον'];['n-p---nd-']
28263;φύλλον;['φύλλον'];['n-s---na-']
28264;φύλλων;['φύλλον'];['n-p---ng-']
28265;φύλοις;['φῦλον'];['n-p---nd-']
28266;φύντα;['φύω'];['v-sapama-']
28267;φύντες;['φύω'];['v-papamn-']
28268;φύρδην;['φύρδην'];['d--------']
28269;φύσαντος;['φύω'];['v-sapamg-']
28270;φύσει;['φύσις'];['n-s---fd-']
28271;φύσεις;['φύσις'];['n-p---fa-']
28272;φύσεσι;['φύσις'];['n-p---fd-']
28273;φύσεώς;['φύσις'];['n-s---fg-']
28274;φύσεων;['φύσις'];['n-p---fg-']
28275;φύσεως;['φύσις'];['n-s---fg-']
28276;φύσῃ;['φύω'];['v3sasa---']
28277;φύσιν;['φύσις'];['n-s---fa-']
28278;φύσις;['φύσις'];['n-s---fn-']
28279;φῦλα;['φῦλον'];['n-p---nn-', 'n-p---na-']
28280;φῦλον;['φῦλον'];['n-s---na-']
28281;φῦναι;['φύω'];['v--ana---']
28282;φυγὰς;['φυγάς'];['n-p---fa-', 'n-s---mn-']
28283;φυγάδα;['φυγάς'];['n-s---ma-']
28284;φυγάδας;['φυγάς'];['n-p---ma-']
28285;φυγάδες;['φυγάς'];['n-p---mn-']
28286;φυγάδος;['φυγάς'];['n-s---mg-']
28287;φυγάδων;['φυγάς'];['n-p---mg-']
28288;φυγάς;['φυγάς'];['n-s---mn-']
28289;φυγεῖν;['φεύγω'];['v--ana---']
28290;φυγὴ;['φυγή'];['n-s---fn-']
28291;φυγὴν;['φυγή'];['n-s---fa-']
28292;φυγήν;['φυγή'];['n-s---fa-']
28293;φυγῇ;['φυγή'];['n-s---fd-']
28294;φυγῆς;['φυγή'];['n-s---fg-']
28295;φυγόντος;['φεύγω'];['v-sapamg-']
28296;φυὴν;['φυή'];['n-s---fa-']
28297;φυήσεσθαι;['φύω'];['v--fnp---']
28298;φυκίων;['φυκίον'];['n-p---ng-']
28299;φυλάξαιτο;['φυλάσσω'];['v3saom---']
28300;φυλάξασθαι;['φυλάσσω'];['v--anm---']
28301;φυλάξασιν;['φυλάσσω'];['v-papamd-']
28302;φυλάξατε;['φυλάσσω'];['v2pama---']
28303;φυλάξεσθαι;['φυλάσσω'];['v--fnm---']
28304;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
28305;φυλάξετε;['φυλάσσω'];['v2pfia---']
28306;φυλάξῃ;['φυλάσσω'];['v2sfim---']
28307;φυλάξοντες;['φυλάσσω'];['v-pfpamn-']
28308;φυλάξουσι;['φυλάσσω'];['v3pfia---']
28309;φυλάσσονται;['φυλάσσω'];['v3ppim---']
28310;φυλάττει;['φυλάσσω'];['v3spia---']
28311;φυλάττειν;['φυλάσσω'];['v--pna---']
28312;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
28313;φυλάττεται;['φυλάσσω'];['v3spim---']
28314;φυλάττετε;['φυλάσσω'];['v2ppma---']
28315;φυλάττῃ;['φυλάσσω'];['v3spsa---']
28316;φυλάττοιτο;['φυλάσσω'];['v3spom---']
28317;φυλάττον;['φυλάσσω'];['v-sppana-']
28318;φυλάττοντα;['φυλάσσω'];['v-sppama-']
28319;φυλάττονται;['φυλάσσω'];['v3ppim---']
28320;φυλάττοντας;['φυλάσσω'];['v-pppama-']
28321;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
28322;φυλάττουσα;['φυλάσσω'];['v-sppafn-']
28323;φυλάττουσι;['φυλάσσω'];['v3ppia---']
28324;φυλάττουσιν;['φυλάσσω'];['v-pppamd-', 'v3ppia---']
28325;φυλάττων;['φυλάσσω'];['v-sppamn-']
28326;φυλακὰς;['φυλακή'];['n-p---fa-']
28327;φυλακάς;['φυλακή'];['n-p---fa-']
28328;φυλακὴ;['φυλακή'];['n-s---fn-']
28329;φυλακὴν;['φυλακή'];['n-s---fa-']
28330;φυλακή;['φυλακή'];['n-s---fn-']
28331;φυλακῆς;['φυλακή'];['n-s---fg-']
28332;φυλαττόμενα;['φυλάσσω'];['v-pppmna-']
28333;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
28334;φυλαττόντων;['φυλάσσω'];['v-pppamg-']
28335;φυλαττομένῃ;['φυλάσσω'];['v-sppmfd-']
28336;φυλαττομένων;['φυλάσσω'];['v-pppmmg-']
28337;φυλέτας;['φυλέτης'];['n-p---ma-']
28338;φυόμενα;['φύω'];['v-pppmna-']
28339;φυομένῃ;['φύω'];['v-sppmfd-']
28340;φυομένην;['φύω'];['v-sppmfa-']
28341;φυομένης;['φύω'];['v-sppmfg-']
28342;φυσικούς;['φυσικός'];['a-p---ma-']
28343;φυσιογνωμόνων;['φυσιογνώμων'];['a-p---mg-']
28344;φυσῶντι;['φυσάω'];['v-sppamd-']
28345;φυσῶσα;['φυσάω'];['v-sppafn-']
28346;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
28347;φυτά;['φυτόν'];['n-p---nn-', 'n-p---na-']
28348;φυτείαις;['φυτεία'];['n-p---fd-']
28349;φυτείαν;['φυτεία'];['n-s---fa-']
28350;φυτεύοντες;['φυτεύω'];['v-pppamn-']
28351;φυτεύουσι;['φυτεύω'];['v-pppamd-']
28352;φυτεύσαντος;['φυτεύω'];['v-sapamg-']
28353;φυτὸν;['φυτόν'];['n-s---nn-', 'n-s---na-']
28354;φυτόν;['φυτόν'];['n-s---na-']
28355;φυτοῖς;['φυτόν'];['n-p---nd-']
28356;φυτοῦ;['φυτόν'];['n-s---ng-']
28357;φυτῶν;['φυτόν'];['n-p---ng-']
28358;φώρια;['φώριον'];['n-p---nn-']
28359;φῶ;['φημί'];['v1spsa---']
28360;φῶμεν;['φημί'];['v1ppsa---']
28361;φῶρας;['φώρ'];['n-p---ma-']
28362;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
28363;φῶσιν;['φημί'];['v3ppsa---']
28364;φωλεούς;['φωλεός'];['n-p---ma-']
28365;φωλεοῦς;['φωλεός'];['n-p---ma-']
28366;φωνὰς;['φωνή'];['n-p---fa-']
28367;φωνάς;['φωνή'];['n-p---fa-']
28368;φωναὶ;['φωνή'];['n-p---fn-']
28369;φωναῖς;['φωνή'];['n-p---fd-']
28370;φωνασκοῦσιν;['φωνασκέω'];['v3ppia---']
28371;φωνὴ;['φωνή'];['n-s---fn-']
28372;φωνὴν;['φωνή'];['n-s---fa-']
28373;φωνή;['φωνή'];['n-s---fn-']
28374;φωνήν;['φωνή'];['n-s---fa-']
28375;φωνῇ;['φωνή'];['n-s---fd-']
28376;φωνῆς;['φωνή'];['n-s---fg-']
28377;φωνῶν;['φωνή'];['n-p---fg-']
28378;φωραθεὶς;['φωράω'];['v-sappmn-']
28379;φωτὶ;['φώς'];['n-s---md-']
28380;φωτί;['φώς'];['n-s---nd-']
28381;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
28382;φωτός;['φώς'];['n-s---ng-']
28383;χάλκεον;['χάλκεος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
28384;χάρακα;['χάραξ'];['n-s---ma-']
28385;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
28386;χάρις;['χάρις'];['n-s---fn-']
28387;χάρισι;['χάρις'];['n-p---fd-']
28388;χάριτας;['χάρις'];['n-p---fa-']
28389;χάριτες;['χάρις'];['n-p---fn-']
28390;χάριτι;['χάρις'];['n-s---fd-']
28391;χάριτός;['χάρις'];['n-s---fg-']
28392;χάριτος;['χάρις'];['n-s---fg-']
28393;χάρτιας;['χάρτιαι'];['n-p---fa-']
28394;χαίρει;['χαίρω'];['v3spia---']
28395;χαίρειν;['χαίρω'];['v--pna---']
28396;χαίρετε;['χαίρω'];['v2ppia---']
28397;χαίρῃ;['χαίρω'];['v3spsa---']
28398;χαίροι;['χαίρω'];['v3spoa---']
28399;χαίρομεν;['χαίρω'];['v1ppia---']
28400;χαίροντα;['χαίρω'];['v-sppama-']
28401;χαίροντας;['χαίρω'];['v-pppama-']
28402;χαίροντες;['χαίρω'];['v-pppamn-']
28403;χαίρουσαν;['χαίρω'];['v-sppafa-']
28404;χαίρουσι;['χαίρω'];['v3ppia---']
28405;χαίρουσιν;['χαίρω'];['v3ppia---']
28406;χαίρω;['χαίρω'];['v1spia---']
28407;χαίρων;['χαίρω'];['v-sppamn-']
28408;χαίτας;['χαίτη'];['n-p---fa-']
28409;χαίτην;['χαίτη'];['n-s---fa-']
28410;χαῖρε;['χαίρω'];['v2spma---']
28411;χαῖται;['χαίτη'];['n-p---fn-']
28412;χαιρέτω;['χαίρω'];['v3spma---']
28413;χαλάζης;['χάλαζα'];['n-s---fg-']
28414;χαλέπαινε;['χαλεπαίνω'];['v2spma---']
28415;χαλέπτει;['χαλέπτω'];['v3spia---']
28416;χαλεπὰ;['χαλεπός'];['a-p---na-', 'a-p---nn-']
28417;χαλεπὰς;['χαλεπός'];['a-p---fa-']
28418;χαλεπά;['χαλεπός'];['a-p---nn-']
28419;χαλεπαίνει;['χαλεπαίνω'];['v3spia---']
28420;χαλεπαίνοντας;['χαλεπαίνω'];['v-pppama-']
28421;χαλεπαίνουσιν;['χαλεπαίνω'];['v3ppia---']
28422;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
28423;χαλεπαινόντων;['χαλεπαίνω'];['v-pppamg-']
28424;χαλεπανοῦσιν;['χαλεπαίνω'];['v3pfia---']
28425;χαλεπὴ;['χαλεπός'];['a-s---fn-']
28426;χαλεπὴν;['χαλεπός'];['a-s---fa-']
28427;χαλεπή;['χαλεπός'];['a-s---fn-']
28428;χαλεπήνῃ;['χαλεπαίνω'];['v3sasa---']
28429;χαλεπήνητε;['χαλεπαίνω'];['v2pasa---']
28430;χαλεπῇ;['χαλεπός'];['a-s---fd-']
28431;χαλεπῆς;['χαλεπός'];['a-s---fg-']
28432;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
28433;χαλεπὸς;['χαλεπός'];['a-s---mn-']
28434;χαλεπόν;['χαλεπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
28435;χαλεπός;['χαλεπός'];['a-s---mn-']
28436;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
28437;χαλεπότητας;['χαλεπότης'];['n-p---fa-']
28438;χαλεποὶ;['χαλεπός'];['a-p---mn-']
28439;χαλεποῖς;['χαλεπός'];['a-p---nd-']
28440;χαλεποὺς;['χαλεπός'];['a-p---ma-']
28441;χαλεπούς;['χαλεπός'];['a-p---ma-']
28442;χαλεποῦ;['χαλεπός'];['a-s---ng-', 'a-s---mg-']
28443;χαλεπώτατα;['χαλεπός'];['a-p---nas']
28444;χαλεπώτατον;['χαλεπός'];['a-s---nns', 'a-s---nas']
28445;χαλεπώτερα;['χαλεπός'];['a-p---nnc', 'a-p---nac']
28446;χαλεπώτερόν;['χαλεπός'];['a-s---nnc']
28447;χαλεπώτερον;['χαλεπός'];['a-s---nnc', 'a-s---nac']
28448;χαλεπῷ;['χαλεπός'];['a-s---nd-']
28449;χαλεπῶν;['χαλεπός'];['a-p---ng-', 'a-p---mg-']
28450;χαλεπῶς;['χαλεπός'];['d--------']
28451;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
28452;χαλεπωτάτῃ;['χαλεπός'];['a-s---fds']
28453;χαλεπωτάτην;['χαλεπός'];['a-s---fas']
28454;χαλεπωτάτης;['χαλεπός'];['a-s---fgs']
28455;χαλεπωτάτοις;['χαλεπός'];['a-p---nds', 'a-p---mds']
28456;χαλεπωτάτου;['χαλεπός'];['a-s---mgs']
28457;χαλεπωτάτους;['χαλεπός'];['a-p---mas']
28458;χαλεπωτάτω;['χαλεπός'];['a-d---nas']
28459;χαλεπωτάτων;['χαλεπός'];['a-p---mgs']
28460;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
28461;χαλεπωτέρας;['χαλεπός'];['a-s---fgc', 'a-p---fac']
28462;χαλεπωτέρους;['χαλεπός'];['a-p---mac']
28463;χαλινὸν;['χαλινός'];['n-s---ma-']
28464;χαλινὸς;['χαλινός'];['n-s---mn-']
28465;χαλινοὺς;['χαλινός'];['n-p---ma-']
28466;χαλινοῦ;['χαλινός'];['n-s---mg-']
28467;χαλινῷ;['χαλινός'];['n-s---md-']
28468;χαλινῶν;['χαλινός'];['n-p---mg-']
28469;χαλκέας;['χαλκεύς'];['n-p---ma-']
28470;χαλκέων;['χάλκεος'];['a-p---mg-']
28471;χαλκεῖ;['χαλκεύς'];['n-s---md-']
28472;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
28473;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
28474;χαλκεύοντα;['χαλκεύω'];['v-sppama-']
