;form;lemmi;postag
1422;ἴυζε;['ἰύζω'];['v2spma---']
1423;ἴυζ’;['ἰύζω'];['v2spma---']
1424;ἰὰν;['ἰά'];['n-s---fa-']
1425;ἰαχάν;['ἰαχή'];['n-s---fa-']
1426;ἰδεῖν;['ὁράω'];['v--ana---']
1427;ἰὴ;['ἰή'];['i--------']
1428;ἰή;['ἰή'];['i--------']
1429;ἰθαιγενὴς;['ἰθαγενής'];['a-s---mn-']
1430;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1431;ἰόντ’;['ἔρχομαι'];['v-sppama-']
1432;ἰοὶ;['ἰός'];['n-p---mn-']
1433;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
1434;ἰσοδαίμων;['ἰσοδαίμων'];['a-s---mn-']
1435;ἰσορρόπῳ;['ἰσόρροπος'];['a-s---fd-']
1436;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1437;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1438;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1439;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1440;ἰὼ;['ἰώ'];['g--------', 'i--------']
1441;ἰώ;['ἰώ'];['i--------']
1442;ἰωὰ;['ἰωή'];['n-d---fn-', 'n-s---fn-']
1443;ἵετ’;['ἵημι'];['v2ppma---']
1444;ἵησ’;['ἵημι'];['v3spia---']
1445;ἵμειρ’;['ἱμείρω'];['v3siia---']
1446;ἵξεται;['ἱκνέομαι'];['v3sfim---']
1447;ἵππου;['ἵππος'];['n-s---fg-']
1448;ἵππων;['ἵππος'];['n-p---mg-']
1449;ἱδρύματα;['ἵδρυμα'];['n-p---nn-']
1450;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1451;ἱέντος;['ἵημι'];['v-sppamg-']
1452;ἱερᾶς;['ἱερός'];['a-s---fg-']
1453;ἱεροῦ;['ἱερός'];['a-s---mg-']
1454;ἱκάνω;['ἱκάνω'];['v1spia---']
1455;ἱκνουμένη;['ἱκνέομαι'];['v-sppmfn-']
1456;ἱκοῦ;['ἱκνέομαι'];['v2samm---']
1457;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1458;ἱππηλάτας;['ἱππηλάτης'];['n-s---mn-']
1459;ἱππιάνακτας;['ἱππιάναξ'];['n-p---ma-']
1460;ἱππιοχάρμας;['ἱππιοχάρμης'];['n-s---mn-']
1461;ἱππιοχάρμης;['ἱππιοχάρμης'];['n-s---mn-']
1462;ἱπποβάται;['ἱπποβάτης'];['n-p---mn-']
1463;ἱρὸν;['ἱερός'];['a-s---ma-']
1464;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
1465;κα-;['καί'];['b--------', 'd--------', 'c--------']
1466;κάλλει;['κάλλος'];['n-s---nd-']
1467;κάρα;['κάρα'];['n-s---na-']
1468;κάρθ’;['κάρτα'];['d--------']
1469;κάρτα;['κάρτα'];['d--------']
1470;κάτοχα;['κάτοχος'];['a-p---na-']
1471;κάτω;['κάτω'];['d--------']
1472;κάτωθεν;['κάτωθεν'];['d--------']
1473;κἄτυχον;['τυγχάνω'];['v3paia---']
1474;κἀγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
1475;κἀθέων;['ἄθεος'];['p-p---ng-']
1476;κἀμὲ;['ἐγώ'];['p1s---ca-']
1477;κἀμὸν;['ἐμός'];['a-s---na-']
1478;κἀνακωκύσας;['ἀνακωκύω'];['v-sapamn-']
1479;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1480;κἀπεστράτευσα;['ἐπιστρατεύω'];['v1saia---']
1481;κἀπιβόα;['ἐπιβοάω'];['v2spma---']
1482;κἀπιδεσπόζει;['ἐπιδεσπόζω'];['v3spia---']
1483;κἀπικουρίας;['ἐπικουρία'];['n-s---fg-']
1484;κἀποθραύει;['ἀποθραύω'];['v3spia---']
1485;κἀπράυνεν;['πραύνω'];['v3siia---']
1486;κἀργήστης;['Ἀργήστης'];['n-s---mn-']
1487;καθίστασαν;['καθίστημι'];['v3piia---']
1488;καθίστατο;['καθίστημι'];['v3siim---']
1489;καθ’;['κατά'];['r--------']
1490;καὶ;['καί'];['b--------', 'd--------']
1491;καί;['καί'];['b--------', 'd--------']
1492;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1493;κακὰν;['κακός'];['a-s---fa-']
1494;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1495;κακῆς;['κακός'];['a-s---fg-']
1496;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1497;κακὸς;['κακός'];['a-s---mn-']
1498;κακόμαντις;['κακόμαντις'];['n-s---fn-']
1499;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1500;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
1501;κακοῖσι;['κακός'];['a-p---md-']
1502;κακομέλετον;['κακομέλετος'];['a-s---nn-']
1503;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
1504;κακοφάτιδα;['κακόφατις'];['n-s---fa-']
1505;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
1506;κακῶς;['κακός'];['d--------']
1507;κακωθεὶς;['κακόω'];['v-sappmn-']
1508;καλεῖς;['καλέω'];['v2spia---']
1509;καλεῖσθέ;['καλέω'];['v2pfim---']
1510;καλεῖται;['καλέω'];['v3spim---']
1511;καλλιρρόου;['καλλίρροος'];['a-s---fg-']
1512;καλὸν;['καλός'];['a-s---ma-']
1513;καλύπτρας;['καλύπτρα'];['n-p---fa-']
1514;καλύψαι;['καλύπτω'];['v--ana---']
1515;καλῶς;['καλός'];['d--------']
1516;καρδίαν;['καρδία'];['n-s---fa-']
1517;καρπὸς;['καρπός'];['n-s---mn-']
1518;κασιγνήτα;['κασιγνήτη'];['n-d---fn-']
1519;κατὰ;['κατά'];['r--------', 'd--------']
1520;καταστάς;['καθίστημι'];['v-sapamn-']
1521;καταστρέφεις;['καταστρέφω'];['v2spia---']
1522;καταυχήσας;['καταυχέω'];['v-sapamn-']
1523;κατέκρυψας;['κατακρύπτω'];['v2saia---']
1524;κατέσχε;['κατέχω'];['v3saia---']
1525;κατέφθαρται;['καταφθείρω'];['v3srim---']
1526;κατέφθειρε;['καταφθείρω'];['v3saia---']
1527;κατέφθιτο;['καταφθίω'];['v3slim---', 'v3saim---']
1528;κατέχουσιν;['κατέχω'];['v3ppia---']
1529;κατεῖδον;['καθοράω'];['v3paia---']
1530;κατεῖχε;['κατέχω'];['v3siia---']
1531;κατειδὼς;['κάτοιδα'];['v-srpamn-']
1532;κατερεικόμεναι;['κατερείκω'];['v-pppmfn-']
1533;κατῆρξαν;['κατάρχω'];['v3paia---']
1534;κατθανόντα;['καταθνῄσκω'];['v-papann-']
1535;κατιδόντες;['καθοράω'];['v-papamn-']
1536;κατοίκτισαι;['κατοικτίζω'];['v2samm---']
1537;κατ’;['κατά'];['r--------']
1538;κέδν’;['κεδνός'];['a-p---nn-']
1539;κέκευθεν;['κεύθω'];['v3sria---']
1540;κέκληνται;['καλέω'];['v3prim---']
1541;κέκλιται;['κλίνω'];['v3srim---']
1542;κέκοπται;['κόπτω'];['v3srim---']
1543;κέλαδος;['κέλαδος'];['n-s---mn-']
1544;κέλευθον;['κέλευθος'];['n-s---fa-']
1545;κένανδρον;['κένανδρος'];['a-s---na-']
1546;κέρας;['κέρας'];['n-s---nn-']
1547;κεδνᾶς;['κεδνός'];['a-s---fg-']
1548;κεδνὴν;['κεδνός'];['a-s---fa-']
1549;κεδνῆς;['κεδνός'];['a-s---fg-']
1550;κείνοις;['ἐκεῖνος'];['p-p---md-']
1551;κεἰ;['εἰ'];['c--------']
1552;κεἴπερ;['εἴπερ'];['c--------']
1553;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1554;κεῖται;['κεῖμαι'];['v3spim---']
1555;κεκράτηκεν;['κρατέω'];['v3sria---']
1556;κελαινῆς;['κελαινός'];['a-s---fg-']
1557;κελεύθους;['κέλευθος'];['n-p---fa-']
1558;κελεύματος;['κέλευμα'];['n-s---ng-']
1559;κεναῖσιν;['κενός'];['a-p---fd-']
1560;κενανδρίαν;['κενανδρία'];['n-s---fa-']
1561;κενοὶ;['κενός'];['a-p---mn-']
1562;κενώσας;['κενόω'];['v-sapamn-']
1563;κερσάμενος;['κείρω'];['v-sapmmn-']
1564;κεὐγένειαν;['εὐγένεια'];['n-s---fa-']
1565;κεχρημένον;['χράω'];['v-srpmma-']
1566;κίε;['κίω'];['v2spma---']
1567;κίρκον;['κίρκος'];['n-s---ma-']
1568;κινεῖς;['κινέω'];['v2spia---']
1569;κλάγξω;['κλάζω'];['v1sfia---', 'v1sasa---']
1570;κλαυμάτων;['κλαῦμα'];['n-p---ng-']
1571;κλεινῶν;['κλεινός'];['a-p---fg-']
1572;κλήρῳ;['κλῆρος'];['n-s---md-']
1573;κλῇσαι;['κλείω'];['v--ana---']
1574;κλῆρον;['κλῆρος'];['n-s---ma-']
1575;κλόνους;['κλόνος'];['n-p---ma-']
1576;κλύδων;['κλύδων'];['n-s---mn-']
1577;κλύει;['κλύω'];['v3spia---']
1578;κλύειν;['κλύω'];['v--pna---']
1579;κλύῃς;['κλύω'];['v2spsa---']
1580;κλύοντες;['κλύω'];['v-pppamn-']
1581;κλύουσαν;['κλύω'];['v-sppafa-']
1582;κλύουσιν;['κλύω'];['v3ppia---']
1583;κλύω;['κλύω'];['v1spia---']
1584;κλύων;['κλύω'];['v-sppamn-']
1585;κνέφας;['κνέφας'];['n-s---nn-']
1586;κόλπον;['κόλπος'];['n-s---ma-']
1587;κόλπους;['κόλπος'];['n-p---ma-']
1588;κόρυμβον;['κόρυμβος'];['n-s---ma-']
1589;κόρυμβ’;['κόρυμβος'];['n-p---na-']
1590;κόσμον;['κόσμος'];['n-s---ma-']
1591;κόσμου;['κόσμος'];['n-s---mg-']
1592;κόσμῳ;['κόσμος'];['n-s---md-']
1593;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1594;κοιρανεῖ;['κοιρανέω'];['v3spia---']
1595;κολαστὴς;['κολαστής'];['n-s---mn-']
1596;κολπίαν;['κολπίας'];['n-s---ma-']
1597;κονίσας;['κονίω'];['v-sapamn-']
1598;κοὐ;['οὐ'];['d--------']
1599;κοὔ;['οὐ'];['d--------']
1600;κοὐδέπω;['οὐδέπω'];['d--------']
1601;κοὐκ;['οὐ'];['d--------']
1602;κοὐκέτ’;['οὐκέτι'];['d--------']
1603;κοῦφον;['κοῦφος'];['a-s---na-']
1604;κράτη;['κράτος'];['n-p---na-']
1605;κραιπνῷ;['κραιπνός'];['a-s---md-']
1606;κρατεῖ;['κρατέω'];['v3spia---']
1607;κρατήσειν;['κρατέω'];['v--fna---']
1608;κρατῆσαι;['κρατέω'];['v--ana---']
1609;κρατὸς;['κράς'];['n-s---fg-']
1610;κρεοκοποῦσι;['κρεοκοπέω'];['v3ppia---']
1611;κρηναῖον;['κρηναῖος'];['a-s---na-']
1612;κρηνὶς;['κρηνίς'];['n-s---fn-']
1613;κρίνομεν;['κρίνω'];['v1ppia---']
1614;κριτὴς;['κριτής'];['n-s---mn-']
1615;κροκόβαπτον;['κροκόβαπτος'];['a-s---fa-']
1616;κρυσταλλοπῆγα;['κρυσταλλοπήξ'];['n-s---ma-']
1617;κρυφαίῳ;['κρυφαῖος'];['a-s---md-']
1618;κρυφαίως;['κρυφαῖος'];['d--------']
1619;κρυφαῖον;['κρυφαῖος'];['a-s---ma-']
1620;κταμέναν;['κτείνω'];['v-sapmfa-']
1621;κτείνοιεν;['κτείνω'];['v3ppoa---']
1622;κτείνουσα;['κτείνω'];['v-sppafn-']
1623;κύκλος;['κύκλος'];['n-s---mn-']
1624;κύκλῳ;['κύκλος'];['n-s---md-']
1625;κύρσαντες;['κυρέω'];['v-papamn-']
1626;κῦδος;['κῦδος'];['n-s---na-']
1627;κῦμα;['κῦμα'];['n-s---na-']
1628;κυάνεον;['κυάνεος'];['a-s---na-']
1629;κυανώπιδες;['κυανῶπις'];['n-p---fn-']
1630;κυκλοῦντο;['κυκλόω'];['v3piim---']
1631;κυρεῖ;['κυρέω'];['v3spia---']
1632;κυρήσας;['κυρέω'];['v-sapamn-']
1633;κυρήσει;['κυρέω'];['v3sfia---']
1634;κώπην;['κώπη'];['n-s---fa-']
1635;κώπης;['κώπη'];['n-s---fg-']
1636;κωκύμασιν;['κώκυμα'];['n-p---nd-']
1637;κωκύματα;['κώκυμα'];['n-p---na-']
1638;κωπήρη;['κωπήρης'];['a-s---ma-']
1639;κωπῶν;['κώπη'];['n-p---fg-']
1640;λάβῃ;['λαμβάνω'];['v3sasa---']
1641;λάβρῳ;['λάβρος'];['a-s---nd-']
1642;λάμπειν;['λάμπω'];['v--pna---']
1643;λαβεῖν;['λαμβάνω'];['v--ana---']
1644;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1645;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
1646;λακίδες;['λακίς'];['n-p---fn-']
1647;λακίς;['λακίς'];['n-s---fn-']
1648;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1649;λαὸν;['λαός'];['n-s---ma-']
1650;λαὸς;['λαός'];['n-s---mn-']
1651;λαός;['λαός'];['n-s---mn-']
1652;λαοπόροις;['λαοπόρος'];['a-p---fd-']
1653;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
1654;λέγεις;['λέγω'];['v2spia---']
1655;λέγουσι;['λέγω'];['v3ppia---']
1656;λέγω;['λέγω'];['v1spia---']
1657;λέγων;['λέγω'];['v-sppamn-']
1658;λέκτρα;['λέκτρον'];['n-p---nn-']
1659;λέκτρων;['λέκτρον'];['n-p---ng-']
1660;λέλυται;['λύω'];['v3srim---']
1661;λέξαι;['λέγω'];['v--ana---']
1662;λέξας;['λέγω'];['v-sapamn-']
1663;λέξον;['λέγω'];['v2sama---']
1664;λέξω;['λέγω'];['v1sfia---']
1665;λέπαδν’;['λέπαδνον'];['n-p---na-']
1666;λείπει;['λείπω'];['v3spia---']
1667;λείπεται;['λείπω'];['v3spim---']
1668;λειφθέντες;['λείπω'];['v-pappmn-']
1669;λειφθῆναι;['λείπω'];['v--anp---']
1670;λεκτὸν;['λεκτός'];['a-s---ma-']
1671;λελειμμένων;['λείπω'];['v-prpmfg-']
1672;λεπτοδόμοις;['λεπτόδομος'];['a-p---nd-']
1673;λεύσσων;['λεύσσω'];['v-sppamn-']
1674;λευκήρη;['λευκήρης'];['a-s---fa-']
1675;λευκὸν;['λευκός'];['a-s---na-']
1676;λευκόπωλος;['λευκόπωλος'];['a-s---fn-']
1677;λεὼς;['λαός'];['n-s---mn-']
1678;λεών;['λαός'];['n-s---ma-']
1679;λεώς;['λαός'];['n-s---mn-']
1680;λήματι;['λῆμα'];['n-s---nd-']
1681;λήξασα;['λήγω'];['v-sapafn-']
1682;λήξῃ;['λήγω'];['v3sasa---']
1683;λῆξαι;['λήγω'];['v--ana---']
1684;λίμνας;['λίμνη'];['n-p---fa-']
1685;λιβάσιν;['λιβάς'];['n-p---fd-']
1686;λιγέα;['λιγύς'];['a-p---na-']
1687;λιγύ;['λιγύς'];['a-s---na-']
1688;λιμήν;['λιμήν'];['n-s---mn-']
1689;λιμῷ;['λιμός'];['n-s---md-']
1690;λινόπτεροι;['λινόπτερος'];['a-p---fn-']
1691;λινοδέσμῳ;['λινόδεσμος'];['a-s---fd-']
1692;λιποῦσ’;['λείπω'];['v-papafn-']
1693;λιπών;['λείπω'];['v-sapamn-']
1694;λιταῖσι;['λιτή'];['n-p---fd-']
1695;λόγοις;['λόγος'];['n-p---md-']
1696;λόγον;['λόγος'];['n-s---ma-']
1697;λόγος;['λόγος'];['n-s---mn-']
1698;λόγου;['λόγος'];['n-s---mg-']
1699;λόγους;['λόγος'];['n-p---ma-']
1700;λόγχης;['λόγχη'];['n-s---fg-']
1701;λόγων;['λόγος'];['n-p---mg-']
1702;λοιμοῦ;['λοιμός'];['n-s---mg-']
1703;λοιπὸν;['λοιπός'];['a-s---na-']
1704;λοιπὸς;['λοιπός'];['a-s---mn-']
1705;λοιποὶ;['λοιπός'];['a-p---mn-']
1706;λυπρά;['λυπρός'];['a-p---nn-']
1707;λῷον;['λωΐων'];['a-s---nnc']
1708;μάλα;['μάλα'];['d--------']
1709;μάλιστα;['μάλα'];['d-------s']
1710;μάλ’;['μάλα'];['d--------']
1711;μάσσονα;['μάσσων'];['a-p---nac']
1712;μάσσων;['μάσσων'];['a-s---mnc']
1713;μάταν;['μάτην'];['d--------']
1714;μάχῃ;['μάχομαι'];['v2spsm---']
1715;μάχην;['μάχη'];['n-s---fa-']
1716;μάχης;['μάχη'];['n-s---fg-']
1717;μαθεῖν;['μανθάνω'];['v--ana---']
1718;μαθὼν;['μανθάνω'];['v-sapamn-']
1719;μακαρίτας;['μακαρίτης'];['n-s---mn-']
1720;μακιστῆρα;['μακιστήρ'];['n-s---ma-']
1721;μακρᾶς;['μακρός'];['a-s---fg-']
1722;μακροβίοτος;['μακροβίοτος'];['a-s---mn-']
1723;μακροῦ;['μακρός'];['a-s---mg-']
1724;μαλερῷ;['μαλερός'];['a-s---md-']
1725;ματρόπολις;['μητρόπολις'];['n-s---fn-']
1726;μαυροῦσθαι;['μαυρόω'];['v--pnm---']
1727;μαχαιροφόρον;['μαχαιροφόρος'];['a-s---nn-']
1728;μαχαναῖς;['μηχανή'];['n-p---fd-']
1729;με;['ἐγώ'];['p1s---ca-']
1730;μὲν;['μέν'];['g--------']
1731;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1732;μέγαν;['μέγας'];['a-s---ma-']
1733;μέγας;['μέγας'];['a-s---mn-']
1734;μέγιστον;['μέγας'];['a-s---nas']
1735;μέγ’;['μέγας'];['a-s---na-']
1736;μέλαινα;['μέλας'];['a-s---fn-']
1737;μέλεα;['μέλεος'];['a-p---na-']
1738;μέλειν;['μέλω'];['v--pna---']
1739;μέλεος;['μέλεος'];['a-s---mn-']
1740;μέλη;['μέλος'];['n-p---na-']
1741;μέλι;['μέλι'];['n-s---na-']
1742;μέλλειν;['μέλλω'];['v--pna---']
1743;μέλλον;['μέλλω'];['v-sppana-']
1744;μέλλοντ’;['μέλλω'];['v-pppana-']
1745;μέλλουσι;['μέλλω'];['v3ppia---']
1746;μέλος;['μέλος'];['n-s---na-']
1747;μέμνησθ’;['μιμνῄσκω'];['v2prmm---']
1748;μέν;['μέν'];['g--------']
1749;μένοιεν;['μένω'];['v3ppoa---']
1750;μέντοι;['μέντοι'];['g--------']
1751;μέριμνα;['μέριμνα'];['n-s---fn-']
1752;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1753;μέτα;['μετά'];['r--------']
1754;μέτοικος;['μέτοικος'];['n-s---mn-']
1755;μέτωπον;['μέτωπον'];['n-s---nn-']
1756;μεγάλας;['μέγας'];['a-s---fg-']
1757;μεγάλης;['μέγας'];['a-s---fg-']
1758;μεγάλου;['μέγας'];['a-s---mg-']
1759;μεγάλῳ;['μέγας'];['a-s---nd-']
1760;μεγάλως;['μέγας'];['d--------']
1761;μεγαλαύχων;['μεγάλαυχος'];['a-p---mg-']
1762;μεγαυχῆ;['μεγαυχής'];['a-s---ma-']
1763;μεγέθει;['μέγεθος'];['n-s---nd-']
1764;μεθέστηκε;['μεθίστημι'];['v3sria---']
1765;μεθείς;['μεθίημι'];['v-sapamn-']
1766;μεθιέναι;['μεθίημι'];['v--pna---']
1767;μεθύστερον;['μεθύστερος'];['a-s---na-']
1768;μείνας;['μένω'];['v-sapamn-']
1769;μειλικτήρια;['μειλικτήριος'];['a-p---na-']
1770;μελαγχίμου;['μελάγχιμος'];['a-s---fg-']
1771;μελαγχίτων;['μελαγχίτων'];['n-s---fn-']
1772;μελαίνης;['μέλας'];['a-s---fg-']
1773;μελέων;['μέλος'];['n-p---ng-']
1774;μελισσᾶν;['μέλισσα'];['n-s---fg-']
1775;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
1776;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1777;μενοῖεν;['μένω'];['v3pfoa---']
1778;μεσάκτους;['μέσακτος'];['a-p---fa-']
1779;μεσοῦν;['μεσόω'];['v--pna---']
1780;μετάτροπος;['μετάτροπος'];['a-s---mn-']
1781;μετέχουσαι;['μετέχω'];['v-pppafn-']
1782;μετερρύθμιζε;['μεταρρυθμίζω'];['v3siia---']
1783;μετ’;['μετά'];['r--------']
1784;μη;['μή'];['d--------']
1785;μὴ;['μή'];['c--------', 'd--------']
1786;μὴν;['μήν'];['d--------', 'g--------']
1787;μή;['μή'];['d--------']
1788;μήτηρ;['μήτηρ'];['n-s---fn-']
1789;μῆτερ;['μήτηρ'];['n-s---fv-']
1790;μηδάμ’;['μηδαμός'];['a-p---na-']
1791;μηδέπω;['μηδέπω'];['d--------']
1792;μηλοτρόφου;['μηλοτρόφος'];['a-s---fg-']
1793;μητρὸς;['μήτηρ'];['n-s---fg-']
1794;μηχαναῖς;['μηχανή'];['n-p---fd-']
1795;μίμνουσι;['μίμνω'];['v3ppia---']
1796;μιᾷ;['εἷς'];['m-s---fd-']
1797;μιᾶς;['εἷς'];['m-s---fg-']
1798;μνημονεύει;['μνημονεύω'];['v3spia---']
1799;μόγις;['μόγις'];['d--------']
1800;μόλῃ;['βλώσκω'];['v3sasa---']
1801;μόλωμεν;['βλώσκω'];['v1pasa---']
1802;μόνης;['μόνος'];['a-s---fg-']
1803;μόνος;['μόνος'];['a-s---mn-']
1804;μόρον;['μόρος'];['n-s---ma-']
1805;μόρῳ;['μόρος'];['n-s---md-']
1806;μοι;['ἐγώ'];['p1s---cd-']
1807;μοί;['ἐγώ'];['p1s---cd-']
1808;μοίρας;['μοῖρα'];['n-p---fa-']
1809;μοῖρα;['μοῖρα'];['n-s---fn-']
1810;μολεῖν;['βλώσκω'];['v--ana---']
1811;μολόντες;['βλώσκω'];['v-papamn-']
1812;μολπηδὸν;['μολπηδόν'];['d--------']
1813;μονάδα;['μονάς'];['a-s---ma-']
1814;μονόζυξ;['μόνοζυξ'];['n-s---fn-']
1815;μου;['ἐγώ'];['p1s---cg-']
1816;μύθοισι;['μῦθος'];['n-p---md-']
1817;μῦθον;['μῦθος'];['n-s---ma-']
1818;μυρία;['μυρίος'];['a-p---na-']
1819;μυρίας;['μυρίος'];['a-s---fg-']
1820;μυριὰς;['μυριάς'];['n-s---fn-']
1821;μυριόνταρχος;['μυριόνταρχος'];['n-s---mn-']
1822;μυριοταγὸν;['μυριοταγός'];['a-s---ma-']
1823;μυχία;['μύχιος'];['a-s---fn-']
1824;μ’;['ἐγώ'];['p1s---ca-']
1825;νᾶες;['ναῦς'];['n-p---fn-']
1826;νᾶσοί;['νῆσος'];['n-p---fn-']
1827;νᾶσος;['νῆσος'];['n-s---fn-']
1828;ναὶ;['ναί'];['i--------']
1829;ναί;['ναί'];['g--------', 'i--------']
1830;ναΐοισιν;['νήϊος'];['a-p---fd-']
1831;ναὸς;['ναῦς'];['n-s---fg-']
1832;ναύτης;['ναύτης'];['n-s---mn-']
1833;ναύφρακτον;['ναύφρακτος'];['a-s---ma-']
1834;ναύφρακτος;['ναύφρακτος'];['a-s---mn-']
1835;ναῦν;['ναῦς'];['n-s---fa-']
1836;ναῦς;['ναῦς'];['n-s---fn-']
1837;ναυάρχοις;['ναύαρχος'];['n-p---md-']
1838;ναυαγίων;['ναυάγιον'];['n-p---ng-']
1839;ναυβάτης;['ναυβάτης'];['n-s---mn-']
1840;ναυβατᾶν;['ναυβάτης'];['n-p---mg-']
1841;ναυσὶ;['ναῦς'];['n-p---fd-']
1842;ναυσὶν;['ναῦς'];['n-p---fd-']
1843;ναυσίν;['ναῦς'];['n-p---fd-']
1844;ναυτικὸν;['ναυτικός'];['a-s---ma-']
1845;ναυτικὸς;['ναυτικός'];['a-s---mn-']
1846;ναῶν;['ναῦς', 'ναός'];['n-p---fg-', 'n-p---mg-']
1847;νέα;['νέος'];['a-p---na-']
1848;νέᾳ;['νέος'];['a-s---fd-']
1849;νέον;['νέος'];['a-s---ma-']
1850;νέος;['νέος'];['a-s---mn-']
1851;νέρθεν;['ἔνερθε'];['d--------']
1852;νέῳ;['νέος'];['a-s---nd-']
1853;νεκροῖσι;['νεκρός'];['a-p---md-']
1854;νεκρῶν;['νεκρός'];['a-p---mg-']
1855;νεόκοτα;['νεόκοτος'];['a-p---nn-']
1856;νεολαία;['νεολαία'];['n-s---fn-']
1857;νεοχμὸν;['νεοχμός'];['a-s---nn-']
1858;νερτέροις;['νέρτερος'];['a-p---nd-']
1859;νερτέρων;['νέρτερος'];['a-p---ng-']
1860;νεὼς;['ναῦς'];['n-s---fg-']
1861;νεώς;['ναός'];['n-p---ma-']
1862;νεῶν;['ναῦς'];['n-p---fg-']
1863;νῆες;['ναῦς'];['n-p---fn-']
1864;νῆσός;['νῆσος'];['n-s---fn-']
1865;νῆσον;['νῆσος'];['n-s---fa-']
1866;νηὶ;['ναῦς'];['n-s---fd-']
1867;νημερτῆ;['νημερτής'];['a-s---ma-']
1868;νησιώτιδος;['νησιῶτις'];['n-s---fg-']
1869;νικῶν;['νικάω'];['v-sppann-']
1870;νιν;['νιν'];['p-s---ma-']
1871;νόσος;['νόσος'];['n-s---fn-']
1872;νόστιμον;['νόστιμος'];['a-s---na-']
1873;νόστοι;['νόστος'];['n-p---mn-']
1874;νόστου;['νόστος'];['n-s---mg-']
1875;νόστῳ;['νόστος'];['n-s---md-']
1876;νομίζω;['νομίζω'];['v1spia---']
1877;νομίζων;['νομίζω'];['v-sppamn-']
1878;νομίσματα;['νόμισμα'];['n-p---nn-']
1879;νοστίμου;['νόστιμος'];['a-s---fg-']
1880;νουθετήμασιν;['νουθέτημα'];['n-p---nd-']
1881;νὺξ;['νύξ'];['n-s---fn-']
1882;νῦν;['νῦν'];['d--------']
1883;νυκτέροις;['νύκτερος'];['a-p---nd-']
1884;νυκτὶ;['νύξ'];['n-s---fd-']
1885;νυκτὸς;['νύξ'];['n-s---fg-']
1886;νυν;['νυν'];['g--------']
1887;νυχίαν;['νύχιος'];['a-s---fa-']
1888;νώνυμοι;['νώνυμος'];['a-p---mn-']
1889;νωμῶν;['νωμάω'];['v-sppamn-']
1890;ξανθῆς;['ξανθός'];['a-s---fg-']
1891;ξὺν;['σύν'];['r--------']
1892;ξύμμαχος;['σύμμαχος'];['a-s---fn-']
1893;ξύνειμ’;['σύνειμι'];['v1spia---']
1894;ξύννομ’;['σύννομος'];['a-s---fv-']
1895;ξυμμάχων;['σύμμαχος'];['a-p---ng-']
1896;ξυμφέρειν;['συμφέρω'];['v--pna---']
1897;ξυναρπάζει;['συναρπάζω'];['v3spia---']
1898;ξυνεὶς;['συνίημι'];['v-sapamn-']
1899;ξυνεμβολῇ;['συνεμβολή'];['n-s---fd-']
1900;ξυνήλικες;['συνῆλιξ'];['n-p---mv-']
1901;ξυνήψατο;['συνάπτω'];['v3saim---']
1902;ὄλβον;['ὄλβος'];['n-s---ma-']
1903;ὄλβος;['ὄλβος'];['n-s---mn-']
1904;ὄλωλε;['ὄλλυμι'];['v3sria---']
1905;ὄλωλεν;['ὄλλυμι'];['v3sria---']
1906;ὄμμα;['ὄμμα'];['n-s---na-']
1907;ὄμμασι;['ὄμμα'];['n-p---nd-']
1908;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1909;ὄμμ’;['ὄμμα'];['n-s---nn-']
1910;ὄνομα;['ὄνομα'];['n-s---na-']
1911;ὄντα;['εἰμί'];['v-sppama-']
1912;ὄντας;['εἰμί'];['v-pppama-']
1913;ὄντων;['εἰμί'];['v-pppamg-']
1914;ὄπιθεν;['ὄπισθεν'];['d--------']
1915;ὄρθιον;['ὄρθιος'];['a-s---na-']
