;form;lemmi;postag
1908;τύραννοι;['τύραννος'];['n-p---mn-']
1909;τύραννον;['τύραννος'];['n-s---ma-']
1910;τύραννος;['τύραννος'];['n-s---mn-']
1911;τυγχάνειν;['τυγχάνω'];['v--pna---']
1912;τυγχάνεις;['τυγχάνω'];['v2spia---']
1913;τυγχάνετε;['τυγχάνω'];['v2ppia---']
1914;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1915;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
1916;τυράννοις;['τύραννος'];['n-p---md-']
1917;τυράννου;['τύραννος'];['n-s---mg-']
1918;τυράννους;['τύραννος'];['n-p---ma-']
1919;τυράννῳ;['τύραννος'];['n-s---md-']
1920;τυράννων;['τύραννος'];['n-p---mg-']
1921;τυραννεῖν;['τυραννεύω'];['v--pna---']
1922;τυραννευομένους;['τυραννεύω'];['v-pppmma-']
1923;τυραννὶς;['τυραννίς'];['n-s---fn-']
1924;τυραννίδα;['τυραννίς'];['n-s---fa-']
1925;τυραννίδι;['τυραννίς'];['n-s---fd-']
1926;τυραννίδος;['τυραννίς'];['n-s---fg-']
1927;τυραννίς;['τυραννίς'];['n-s---fn-']
1928;τυραννίσιν;['τυραννίς'];['n-p---fd-']
1929;τυραννικὸς;['τυραννικός'];['a-s---mn-']
1930;τυραννικός;['τυραννικός'];['a-s---mn-']
1931;τυραννούμενοι;['τυραννεύω'];['v-pppmmn-']
1932;τυχεῖν;['τυγχάνω'];['v--ana---']
1933;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1934;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1935;τῳ;['τις'];['a-s---cd-']
1936;τ’;['τε'];['b--------']
1937;ὕπνοις;['ὕπνος'];['n-p---nd-']
1938;ὕπνον;['ὕπνος'];['n-s---ma-']
1939;ὕπνου;['ὕπνος'];['n-s---mg-']
1940;ὕπνῳ;['ὕπνος'];['n-s---md-']
1941;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
1942;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1943;ὑβριστοτέροις;['ὕβριστος'];['a-p---mdc']
1944;ὑμᾶς;['σύ'];['p-p---ma-']
1945;ὑμεῖς;['σύ'];['p-p---mn-']
1946;ὑμῖν;['σύ'];['p-p---md-']
1947;ὑμνοῖεν;['ὑμνέω'];['v3ppoa---']
1948;ὑμῶν;['σύ'];['p-p---mg-']
1949;ὑπανιστῶνται;['ὑπανίστημι'];['v3ppim---', 'v3ppsm---']
1950;ὑπὲρ;['ὑπέρ'];['r--------']
1951;ὑπέμνησάς;['ὑπομιμνῄσκω'];['v2saia---']
1952;ὑπέρευ;['ὑπέρευ'];['d--------']
1953;ὑπεξαιρῶνται;['ὑπεξαιρέω'];['v3ppsm---']
1954;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
1955;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppann-']
1956;ὑπερβαλλούσῃ;['ὑπερβάλλω'];['v-sppafd-']
1957;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
1958;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
1959;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1960;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
1961;ὑπηρετῶσι;['ὑπηρετέω'];['v3ppsa---']
1962;ὑπὸ;['ὑπό'];['r--------']
1963;ὑπό;['ὑπό'];['r--------']
1964;ὑποδύονται;['ὑποδύω'];['v3ppim---']
1965;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1966;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
1967;ὑπολογίζεται;['ὑπολογίζομαι'];['v3spim---']
1968;ὑπομένειν;['ὑπομένω'];['v--pna---']
1969;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
1970;ὑποπτεύσῃ;['ὑποπτεύω'];['v3sasa---']
1971;ὑπουργήσωσι;['ὑπουργέω'];['v3pasa---']
1972;ὑπουργῇ;['ὑπουργέω'];['v3spsa---']
1973;ὑπουργημάτων;['ὑπούργημα'];['n-p---ng-']
1974;ὑπουργίαι;['ὑπουργία'];['n-s---fd-', 'n-p---fn-']
1975;ὑπουργίαις;['ὑπουργία'];['n-p---fd-']
1976;ὑπ’;['ὑπό'];['r--------']
1977;φάγωσιν;['ἐσθίω'];['v3pasa---']
1978;φάλαγγι;['φάλαγξ'];['n-s---fd-']
1979;φάσκοντες;['φάσκω'];['v-pppamn-']
1980;φαίημεν;['φημί'];['v1ppoa---']
1981;φαίης;['φημί'];['v2spoa---']
1982;φαίνηται;['φαίνω'];['v3spsm---']
1983;φαίνοιο;['φαίνω'];['v2spom---']
1984;φαιδρός;['φαιδρός'];['a-s---mn-']
1985;φανερὰ;['φανερός'];['a-p---na-']
1986;φανερὸν;['φανερός'];['a-s---nn-']
1987;φαυλοτέρων;['φαῦλος'];['a-p---mgc']
1988;φέρεσθε;['φέρω'];['v2ppim---']
1989;φέρετε;['φέρω'];['v2ppia---']
1990;φῂς;['φημί'];['v2spia---']
1991;φημι;['φημί'];['v1spia---']
1992;φημὶ;['φημί'];['v1spia---']
1993;φθονηθήσῃ;['φθονέω'];['v2sfip---']
1994;φθονοῖο;['φθονέω'];['v2spom---']
1995;φίλοις;['φίλος'];['a-p---md-']
1996;φίλους;['φίλος'];['a-p---ma-']
1997;φίλων;['φίλος'];['a-p---mg-']
1998;φιλεῖν;['φιλέω'];['v--pna---']
1999;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2000;φιλεῖται;['φιλέω'];['v3spim---']
2001;φιλῆται;['φιλέω'];['v3spsm---']
2002;φιλία;['φιλία'];['n-s---fn-']
2003;φιλίαι;['φιλία'];['n-p---fn-']
2004;φιλίαν;['φίλιος'];['a-s---fa-']
2005;φιλίας;['φιλία'];['n-s---fg-']
2006;φιλικῶς;['φιλικός'];['d--------']
2007;φιλόπολιν;['φιλόπολις'];['n-s---ma-']
2008;φιλοῖο;['φιλέω'];['v2spom---']
2009;φιλονικίαν;['φιλονικία'];['n-s---fa-']
2010;φιλονικίας;['φιλονικία'];['n-s---fg-']
2011;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
2012;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2013;φιλούντων;['φιλέω'];['v-pppamg-']
2014;φιλοῦντα;['φιλέω'];['v-sppama-']
2015;φιλοῦντές;['φιλέω'];['v-pppamn-']
2016;φιλοῦντες;['φιλέω'];['v-pppamn-']
2017;φιλουμένους;['φιλέω'];['v-pppmma-']
2018;φιλουμένῳ;['φιλέω'];['v-sppmmd-']
2019;φιλῶν;['φιλέω'];['v-sppamn-']
2020;φόβον;['φόβος'];['n-s---ma-']
2021;φόβος;['φόβος'];['n-s---mn-']
2022;φόβων;['φόβος'];['n-p---mg-']
2023;φόρημα;['φόρημα'];['n-s---nn-']
2024;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2025;φοβερὸν;['φοβερός'];['a-s---nn-']
2026;φοβερὸς;['φοβερός'];['a-s---mn-']
2027;φοβῇ;['φοβέω'];['v2spim---']
2028;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2029;φοβοῦνται;['φοβέω'];['v3ppim---']
2030;φοβουμένους;['φοβέω'];['v-pppmma-']
2031;φοβουμένων;['φοβέω'];['v-pppmmg-']
2032;φοβῶνται;['φοβέω'];['v3ppsm---']
2033;φονέας;['φονεύς'];['n-p---ma-']
2034;φρονουσῶν;['φρονέω'];['v-pppafg-']
2035;φροντιζόμενον;['φροντίζω'];['v-sppmnn-']
2036;φύλακας;['φύλαξ'];['n-p---ma-']
2037;φύσει;['φύσις'];['n-s---fd-']
2038;φύσιν;['φύσις'];['n-s---fa-']
2039;φύσις;['φύσις'];['n-s---fn-']
2040;φυλάς;['φυλή'];['n-p---fa-']
2041;φυλάττειν;['φυλάσσω'];['v--pna---']
2042;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2043;φυλάττεται;['φυλάσσω'];['v3spim---']
2044;φυλάττομαι;['φυλάσσω'];['v1spim---']
2045;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2046;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
2047;φυλακάς;['φυλακή'];['n-p---fa-']
2048;φυλακῆς;['φυλακή'];['n-s---fg-', 'n-p---mn-']
2049;φυλακτέον;['φυλάσσω'];['a-s---ma-']
2050;χάριν;['χάρις'];['n-s---fa-']
2051;χάρις;['χάρις'];['n-s---fn-']
2052;χάριτές;['χάρις'];['n-p---fn-']
2053;χάριτες;['χάρις'];['n-p---fn-']
2054;χάριτος;['χάρις'];['n-s---fg-']
2055;χαίρουσι;['χαίρω'];['v3ppia---']
2056;χαλεπὰ;['χαλεπός'];['a-p---na-', 'a-p---nn-']
2057;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
2058;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
2059;χαλεπώτερον;['χαλεπός'];['a-s---nac']
2060;χαλεπῶς;['χαλεπός'];['d--------']
2061;χαλεπωτάτου;['χαλεπός'];['a-s---ngs']
2062;χαρὰν;['χαρά'];['n-s---fa-']
2063;χαρᾶς;['χαρά'];['n-s---fg-']
2064;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2065;χαρίζεται;['χαρίζω'];['v3spim---']
2066;χαρίτων;['χάρις'];['n-p---fg-']
2067;χειρούμεθα;['χειρόω'];['v1ppim---']
2068;χειροῦσθαι;['χειρόω'];['v--pnm---']
2069;χορηγικοῖς;['χορηγικός'];['a-p---md-']
2070;χορηγοῖς;['χορηγός'];['n-p---md-']
2071;χοροῖς;['χορός'];['n-p---md-']
2072;χοροὺς;['χορός'];['n-p---ma-']
2073;χρὴ;['χρή'];['v3spia---']
2074;χρήματα;['χρῆμα'];['n-p---na-']
2075;χρήσεις;['χρῆσις'];['n-p---fa-']
2076;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2077;χρῆσθαι;['χράω'];['v--pnm---']
2078;χρημάτων;['χρῆμα'];['n-p---ng-']
2079;χρησιμώτατον;['χρήσιμος'];['a-s---nas']
2080;χρίεσθε;['χρίω'];['v2ppim---']
2081;χρόνον;['χρόνος'];['n-s---ma-']
2082;χρόνῳ;['χρόνος'];['n-s---md-']
2083;χρώμενος;['χράω'];['v-sppmmn-']
2084;χρῷτο;['χράω'];['v3spom---']
2085;χρῶνται;['χράω'];['v3ppim---']
2086;χώρᾳ;['χώρα'];['n-s---fd-']
2087;χώραν;['χώρα'];['n-s---fa-']
2088;χώρας;['χώρα'];['n-s---fg-']
2089;ψύχη;['ψῦχος'];['n-p---na-']
2090;ψυχὰς;['ψυχή'];['n-p---fa-']
2091;ψυχαῖς;['ψυχή'];['n-p---fd-']
2092;ψυχὴ;['ψυχή'];['n-s---fn-']
2093;ψυχὴν;['ψυχή'];['n-s---fa-']
2094;ψυχήν;['ψυχή'];['n-s---fa-']
2095;ψυχῆς;['ψυχή'];['n-s---fg-']
2096;ὢν;['εἰμί'];['v-sppamn-']
2097;ὤτων;['οὖς'];['n-p---ng-']
2098;ὦ;['ὦ'];['i--------']
2099;ὦμεν;['εἰμί'];['v1ppsa---']
2100;ὦσιν;['εἰμί'];['v3ppsa---']
2101;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
2102;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
2103;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2104;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2105;ὠφελήματα;['ὠφέλημα'];['n-p---na-']
2106;ὠφελίμων;['ὠφέλιμος'];['a-p---ng-']
2107;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nnc']
2108;ὠφελούμενοι;['ὠφελέω'];['v-pppmmn-']
2109;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
2110;ὥστε;['ὥστε'];['c--------', 'g--------']
2111;ᾧ;['ὅς'];['p-s---nd-']
2112;ᾧτινι;['ὅστις'];['p-s---nd-']
2113;ὧδε;['ὧδε'];['d--------']
2114;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2115;ὧνπερ;['ὅς'];['p-p---ng-']
2116;ὡπλισμένοι;['ὁπλίζω'];['v-prpmmn-']
2117;ὡπλισμένους;['ὁπλίζω'];['v-prpmma-']
2118;ὡς;['ὡς'];['c--------', 'd--------']
2119;ὡσαύτως;['ὡσαύτως'];['d--------']
2120;†;['†'];['u--------']
