;form;lemmi;postag
1430;πολλαὶ;['πολύς'];['a-p---fn-']
1431;πολλοὶ;['πολύς'];['a-p---mn-']
1432;πολλοί;['πολύς'];['a-p---mn-']
1433;πολλοὺς;['πολύς'];['a-p---ma-']
1434;πολλοῦ;['πολύς'];['a-s---ng-']
1435;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1436;πολὺν;['πολύς'];['a-s---ma-']
1437;πολυγώνων;['πολύγωνον'];['n-p---ng-']
1438;πορεύηται;['πορεύω'];['v3spsm---']
1439;πορευτικοῖς;['πορευτικός'];['a-p---md-']
1440;πορρωτέρω;['πρόσω'];['d--------']
1441;πορφύραι;['πορφύρα'];['n-p---fn-']
1442;ποσαχῶς;['ποσαχῶς'];['d--------']
1443;ποσὸν;['ποσός'];['a-s---na-']
1444;ποτε;['ποτέ'];['d--------']
1445;ποτὲ;['ποτέ'];['d--------']
1446;που;['που'];['d--------']
1447;πράγματος;['πρᾶγμα'];['n-s---ng-']
1448;πράξεις;['πρᾶξις'];['n-p---fn-']
1449;πράσινον;['πράσινος'];['a-s---na-']
1450;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1451;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1452;πρακτῶν;['πρακτός'];['a-p---ng-']
1453;πρὶν;['πρίν'];['c--------']
1454;πρὸς;['πρός'];['r--------']
1455;πρόοδον;['πρόοδος'];['n-s---fa-']
1456;πρότερον;['πρότερος'];['d-------c']
1457;προαισθανόμενα;['προαισθάνομαι'];['v-pppmna-']
1458;προσάπτειν;['προσάπτω'];['v--pna---']
1459;προσγενόμενον;['προσγίγνομαι'];['v-sapmnn-']
1460;προσδεῖται;['προσδέω'];['v3spim---']
1461;προσιοῦσι;['προσέρχομαι'];['v-pppamd-']
1462;προσφερόμενον;['προσφέρω'];['v-sppmnn-']
1463;προσφερομένης;['προσφέρω'];['v-sppmfg-']
1464;προϋπάρχον;['προυπάρχω'];['v-sppana-']
1465;πρώτας;['πρῶτος'];['a-p---fa-']
1466;πρώτων;['πρῶτος'];['a-p---ng-']
1467;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1468;πρῶτος;['πρῶτος'];['a-s---mn-']
1469;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1470;πυρὸς;['πῦρ'];['n-s---ng-']
1471;πυρός;['πῦρ'];['n-s---ng-']
1472;πυρουμένων;['πυρόω'];['v-pppmng-']
1473;πυρῶδες;['πυρώδης'];['a-s---nn-']
1474;πω;['πω'];['d--------']
1475;πῶμά;['πῶμα'];['n-s---nn-']
1476;πῶς;['πῶς'];['d--------']
1477;πως;['πως'];['d--------']
1478;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1479;ῥῖνες;['ῥίς'];['n-p---fn-']
1480;ῥυπτικὸν;['ῥυπτικός'];['a-s---nn-']
1481;σαπρὰ;['σαπρός'];['a-p---nn-']
1482;σαπρὰς;['σαπρός'];['a-p---fa-']
1483;σβέννυται;['σβέννυμι'];['v3spim---']
1484;σέλας;['σέλας'];['n-s---na-']
1485;σηπίας;['σηπία'];['n-s---fg-']
1486;σίδηρος;['σίδηρος'];['n-s---mn-']
1487;σκέπην;['σκέπη'];['n-s---fa-']
1488;σκέψιν;['σκέψις'];['n-s---fa-']
1489;σκεπτέον;['σκοπέω'];['a-s---nn-']
1490;σκληρὸν;['σκληρός'];['a-s---nn-']
1491;σκληρόδερμοι;['σκληρόδερμος'];['a-p---mn-']
1492;σκληρόφθαλμα;['σκληρόφθαλμος'];['a-p---nn-']
1493;σκότει;['σκότος'];['n-s---nd-']
1494;σκότον;['σκότος'];['n-s---ma-']
1495;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1496;σκώπτων;['σκώπτω'];['v-sppamn-']
1497;σκωρίαι;['σκωρία'];['n-p---fn-']
1498;σμικρότητα;['μικρότης'];['n-s---fa-']
1499;σπέρματα;['σπέρμα'];['n-p---na-']
1500;στέρησίς;['στέρησις'];['n-s---fn-']
1501;στέρησις;['στέρησις'];['n-s---fn-']
1502;στερήσεις;['στέρησις'];['n-p---fn-']
1503;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1504;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1505;στρυφναὶ;['στρυφνός'];['a-p---fn-']
1506;στρυφνὸς;['στρυφνός'];['a-s---mn-']
1507;σύγκειται;['σύγκειμαι'];['v3spim---']
1508;σύμβολόν;['σύμβολον'];['n-s---nn-']
1509;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1510;σύνθετον;['σύνθετος'];['a-s---fa-']
1511;σύστοιχα;['σύστοιχος'];['a-p---na-', 'a-p---nn-']
1512;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1513;συζυγίαι;['συζυγία'];['n-p---fn-']
1514;συμβάλλεται;['συμβάλλω'];['v3spim---']
1515;συμβάλληται;['συμβάλλω'];['v3spsm---']
1516;συμβαίνει;['συμβαίνω'];['v3spia---']
1517;συμβαίνειν;['συμβαίνω'];['v--pna---']
1518;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1519;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1520;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1521;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1522;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1523;συμβήσεται;['συμβαίνω'];['v3sfim---']
1524;συμβῇ;['συμβαίνω'];['v3sasa---']
1525;συμμίγνυνται;['συμμείγνυμι'];['v3ppim---']
1526;συμφύεσθαι;['συμφύω'];['v--pnm---']
1527;συμφύεται;['συμφύω'];['v3spim---']
1528;συμφωνία;['συμφωνία'];['n-s---fn-']
1529;συμφωνίαι;['συμφωνία'];['n-p---fn-']
1530;συμφωνίαις;['συμφωνία'];['n-p---fd-']
1531;συμφωνίας;['συμφωνία'];['n-p---fa-']
1532;συνάγειν;['συνάγω'];['v--pna---']
1533;συναίτιον;['συναίτιος'];['a-s---nn-']
1534;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
1535;συνέβαινε;['συμβαίνω'];['v3siia---']
1536;συνέβαινεν;['συμβαίνω'];['v3siia---']
1537;συνέστηκεν;['συνίστημι'];['v3sria---']
1538;συνέχεια;['συνέχεια'];['n-s---fn-']
1539;συνεχὲς;['συνεχής'];['a-s---nn-']
1540;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
1541;συνεχῆ;['συνεχής'];['a-p---nn-']
1542;συνεχοῦς;['συνεχής'];['a-s---ng-']
1543;συνεχῶς;['συνεχής'];['d--------']
1544;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1545;συνίσταται;['συνίστημι'];['v3spim---']
1546;συνιδεῖν;['συνοράω'];['v--ana---']
1547;συστησόμενον;['συνίστημι'];['v-sfpmna-']
1548;συστοίχως;['σύστοιχος'];['d--------']
1549;σφόδρα;['σφόδρα'];['d--------']
1550;σχεδὸν;['σχεδόν'];['d--------']
1551;σχήματα;['σχῆμα'];['n-p---na-']
1552;σχήματι;['σχῆμα'];['n-s---nd-']
1553;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1554;σχημάτων;['σχῆμα'];['n-p---ng-']
1555;σώμασι;['σῶμα'];['n-p---nd-']
1556;σώμασιν;['σῶμα'];['n-p---nd-']
1557;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1558;σώματι;['σῶμα'];['n-s---nd-']
1559;σώματος;['σῶμα'];['n-s---ng-']
1560;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1561;σωμάτων;['σῶμα'];['n-p---ng-']
1562;σωματοῦσθαι;['σωματόω'];['v--pnm---']
1563;σωματῶδες;['σωματώδης'];['a-s---na-']
1564;σωτηρίαι;['σωτηρία'];['n-p---fn-']
1565;σωτηρίας;['σωτηρία'];['n-s---fg-']
1566;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---na-']
1567;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1568;τὰς;['ὁ'];['l-p---fa-']
1569;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1570;τάχα;['τάχα'];['d--------']
1571;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1572;ταδὶ;['ὅδε'];['p-p---na-']
1573;ταῖς;['ὁ'];['l-p---fd-']
1574;ταναώτερον;['ταναός'];['a-s---nnc']
1575;ταύτας;['οὗτος'];['p-p---fa-']
1576;ταύτῃ;['ταύτῃ'];['d--------']
1577;ταύτην;['οὗτος'];['p-s---fa-']
1578;ταύτης;['οὗτος'];['p-s---fg-']
1579;ταὐτά;['αὐτός'];['p-p---na-']
1580;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1581;ταῦτ’;['οὗτος'];['p-p---nn-']
1582;ταχέως;['ταχύς'];['d--------']
1583;ταχυτὴς;['ταχυτής'];['n-s---fn-']
1584;τε;['τε'];['c--------']
1585;τέμνεται;['τέμνω'];['v3spim---']
1586;τέτταρα;['τέσσαρες'];['m-p---na-']
1587;τέτταρες;['τέσσαρες'];['m-p---fn-']
1588;τέφρα;['τέφρα'];['n-s---fn-']
1589;τέφρας;['τέφρα'];['n-s---fg-']
1590;τέχνην;['τέχνη'];['n-s---fa-']
1591;τεθῇ;['τίθημι'];['v3sasp---']
1592;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1593;τεταγμένας;['τάσσω'];['v-prpmfa-']
1594;τεταγμένη;['τάσσω'];['v-srpmfn-']
1595;τεταγμένον;['τάσσω'];['v-srpmnn-']
1596;τετράπηχυ;['τετράπηχυς'];['a-s---na-']
1597;τετράποσι;['τετράπους'];['a-p---md-']
1598;τὴν;['ὁ'];['l-s---fa-']
1599;τήν;['ὁ'];['l-s---fa-']
1600;τῇ;['ὁ'];['l-s---fd-']
1601;τῆς;['ὁ'];['l-s---fg-']
1602;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
1603;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
1604;τι;['τις'];['p-s---na-', 'p-s---nn-']
1605;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1606;τίνα;['τίς'];['p-s---ca-']
1607;τίνας;['τίς'];['p-p---ca-']
1608;τίνες;['τίς'];['p-p---cn-']
1609;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
1610;τίνος;['τίς'];['p-s---cg-']
1611;τίν’;['τίς'];['p-s---ca-']
1612;τίς;['τις', 'τίς'];['p-s---cn-']
1613;τιθέμενα;['τίθημι'];['v-pppmna-']
1614;τιθεμένων;['τίθημι'];['v-pppmng-']
1615;τιθῇ;['τίθημι'];['v3spsa---']
1616;τινα;['τις'];['p-s---ca-']
1617;τινας;['τις'];['p-p---ca-']
1618;τινές;['τις'];['p-p---cn-']
1619;τινες;['τις'];['p-p---cn-']
1620;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1621;τινί;['τις'];['p-s---cd-']
1622;τινὸς;['τις'];['p-s---ng-']
1623;τινός;['τις'];['p-s---ng-']
1624;τινος;['τις'];['p-s---ng-']
1625;τινῶν;['τις'];['p-p---cg-']
1626;τις;['τις'];['p-s---cn-']
1627;τισι;['τις'];['p-p---cd-']
1628;τισιν;['τις'];['p-p---cd-']
1629;το-;['ὁ'];['l-s---na-']
1630;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1631;τὸν;['ὁ'];['l-s---ma-']
1632;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1633;τόπον;['τόπος'];['n-s---ma-']
1634;τόπος;['τόπος'];['n-s---mn-']
1635;τόπῳ;['τόπος'];['n-s---md-']
1636;τότε;['τότε'];['d--------']
1637;τότ’;['τότε'];['d--------']
1638;τοδὶ;['ὅδε'];['p-s---nn-']
1639;τοίνυν;['τοίνυν'];['g--------']
1640;τοῖν;['ὁ'];['l-d---fg-']
1641;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1642;τοιάδε;['τοιόσδε'];['p-s---fn-']
1643;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1644;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1645;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1646;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1647;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1648;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1649;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1650;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1651;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1652;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1653;τοὺς;['ὁ'];['l-p---ma-']
1654;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1655;τούτου;['οὗτος'];['p-s---ng-']
1656;τούτῳ;['οὗτος'];['p-s---nd-']
1657;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1658;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1659;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1660;τοῦθ’;['οὗτος'];['p-s---na-']
1661;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1662;τοῦτό;['οὗτος'];['p-s---nn-']
1663;τοῦτον;['οὗτος'];['p-s---ma-']
1664;τοῦτων;['τοῦτων'];['l-s---nn-']
1665;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1666;τραχὺ;['τραχύς'];['a-s---nn-']
1667;τραχύ;['τραχύς'];['a-s---na-']
1668;τρέφει;['τρέφω'];['v3spia---']
1669;τρέφειν;['τρέφω'];['v--pna---']
1670;τρέφεσθαι;['τρέφω'];['v--pnm---']
1671;τρέφεται;['τρέφω'];['v3spim---']
1672;τρεφόμενα;['τρέφω'];['v-pppmna-', 'v-pppmnn-']
1673;τρία;['τρεῖς'];['m-p---nn-']
1674;τρόπον;['τρόπος'];['n-s---ma-']
1675;τρόπος;['τρόπος'];['n-s---mn-']
1676;τρόπῳ;['τρόπος'];['n-s---md-']
1677;τρόφιμον;['τρόφιμος'];['a-s---na-']
1678;τροφὴ;['τροφή'];['n-s---fn-']
1679;τροφὴν;['τροφή'];['n-s---fa-']
1680;τροφήν;['τροφή'];['n-s---fa-']
1681;τροφῆς;['τροφή'];['n-s---fg-']
1682;τροφίμου;['τρόφιμος'];['a-s---ng-']
1683;τροφίμῳ;['τρόφιμος'];['a-s---nd-']
1684;τύχῃ;['τυγχάνω'];['v3sasa---']
1685;τύχωσι;['τυγχάνω'];['v3pasa---']
1686;τυγχάνει;['τυγχάνω'];['v3spia---']
1687;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1688;τυφλοὶ;['τυφλός'];['a-p---mn-']
1689;τυχόν;['τυγχάνω'];['v-sapann-']
1690;τυχόντι;['τυγχάνω'];['v-sapand-']
1691;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1692;τῷδε;['ὅδε'];['p-s---nd-']
1693;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1694;τ’;['τε'];['c--------']
1695;ὕδατι;['ὕδωρ'];['n-s---nd-']
1696;ὕδατί;['ὕδωρ'];['n-s---nd-']
1697;ὕδατός;['ὕδωρ'];['n-s---ng-']
1698;ὕδατος;['ὕδωρ'];['n-s---ng-']
1699;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1700;ὕλη;['ὕλη'];['n-s---fn-']
1701;ὕλην;['ὕλη'];['n-s---fa-']
1702;ὕπνος;['ὕπνος'];['n-s---mn-']
1703;ὕστατον;['ὕστερος'];['a-s---nn-']
1704;ὕστερον;['ὕστερον'];['d-------c']
1705;ὕστερος;['ὕστερος'];['a-s---mn-']
1706;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1707;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1708;ὑγιεινοτέρως;['ὑγιεινός'];['a-p---mac']
1709;ὑγρὰ;['ὑγρός'];['a-p---na-']
1710;ὑγρά;['ὑγρός'];['a-p---na-', 'a-s---fn-']
1711;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1712;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1713;ὑγρότατον;['ὑγρός'];['a-s---mas']
1714;ὑγρότατος;['ὑγρός'];['a-s---mns']
1715;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1716;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1717;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1718;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1719;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1720;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1721;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1722;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
1723;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1724;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1725;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1726;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
1727;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1728;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1729;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
1730;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1731;ὑπεροχαὶ;['ὑπεροχή'];['n-p---fn-']
1732;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
1733;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
1734;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
1735;ὑπὸ;['ὑπό'];['r--------']
1736;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
1737;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
1738;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
1739;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1740;ὑπ’;['ὑπό'];['r--------']
1741;ὑφ’;['ὑπό'];['r--------']
1742;φάναι;['φημί'];['v--pna---']
1743;φαίη;['φημί'];['v3spoa---']
1744;φαίνεσθαι;['φαίνω'];['v--pnm---']
1745;φαίνεσθαί;['φαίνω'];['v--pnm---']
1746;φαίνεται;['φαίνω'];['v3spim---']
1747;φαίνονται;['φαίνω'];['v3ppim---']
1748;φαινόμενον;['φαίνω'];['v-sppmna-']
1749;φαιὸν;['φαιός'];['a-s---na-']
1750;φακῆν;['φακῆ'];['n-s---fa-']
1751;φανερὸν;['φανερός'];['a-s---nn-']
1752;φανερόν;['φανερός'];['a-s---nn-']
1753;φανερῶς;['φανερός'];['d--------']
1754;φαντασία;['φαντασία'];['n-s---fn-']
1755;φασι;['φημί'];['v3ppia---']
1756;φασί;['φημί'];['v3ppia---']
1757;φασιν;['φημί'];['v3ppia---']
1758;φαῦλα;['φαῦλος'];['a-p---na-']
1759;φερόμενον;['φέρω'];['v-sppmma-']
1760;φερομένου;['φέρω'];['v-sppmmg-']
1761;φεύγει;['φεύγω'];['v3spia---']
1762;φεύγειν;['φεύγω'];['v--pna---']
1763;φεύγωσι;['φεύγω'];['v3ppsa---']
1764;φησι;['φημί'];['v3spia---']
1765;φησὶ;['φημί'];['v3spia---']
1766;φησὶν;['φημί'];['v3spia---']
1767;φησίν;['φημί'];['v3spia---']
1768;φησιν;['φημί'];['v3spia---']
1769;φθαρτικὰ;['φθαρτικός'];['a-p---na-']
1770;φθαρτικὸν;['φθαρτικός'];['a-s---nn-']
1771;φθείρεται;['φθείρω'];['v3spim---']
1772;φθείρονται;['φθείρω'];['v3ppim---']
1773;φθίσιν;['φθίσις'];['n-s---fa-']
1774;φθόγγος;['φθόγγος'];['n-s---mn-']
1775;φθόγγους;['φθόγγος'];['n-p---ma-']
1776;φθόγγων;['φθόγγος'];['n-p---mg-']
1777;φθοραὶ;['φθορά'];['n-p---fn-']
1778;φιλοσοφωτέρως;['φιλόσοφος'];['a-p---mac']
1779;φλεβίοις;['φλέβιον'];['n-p---nd-']
1780;φλὸξ;['φλόξ'];['n-s---fn-']
1781;φλόξ;['φλόξ'];['n-s---fn-']
1782;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1783;φοινικοῦν;['φοινίκεος'];['a-s---na-']
1784;φοινικοῦς;['φοινίκεος'];['a-s---mn-']
1785;φορᾶς;['φορά'];['n-s---fg-']
1786;φοραὶ;['φορά'];['n-p---fn-']
1787;φρόνησιν;['φρόνησις'];['n-s---fa-']
1788;φρόνησις;['φρόνησις'];['n-s---fn-']
1789;φρονήσεως;['φρόνησις'];['n-s---fg-']
1790;φρονιμώτεροι;['φρόνιμος'];['a-p---mnc']
1791;φροντίζουσιν;['φροντίζω'];['v3ppia---']
1792;φύσει;['φύσις'];['n-s---fd-']
1793;φύσεώς;['φύσις'];['n-s---fg-']
1794;φύσεως;['φύσις'];['n-s---fg-']
1795;φύσιν;['φύσις'];['n-s---fa-']
1796;φύσις;['φύσις'];['n-s---fn-']
1797;φυλάξαι;['φυλάσσω'];['v--ana---']
1798;φυλακαὶ;['φυλακή'];['n-p---fn-']
1799;φυομένοις;['φύω'];['v-pppmnd-']
1800;φυομένων;['φύω'];['v-pppmng-']
1801;φυσικοῦ;['φυσικός'];['a-s---ng-']
1802;φυσιολόγων;['φυσιόλογος'];['n-p---mg-']
1803;φυσιολογίᾳ;['φυσιολογία'];['n-s---fd-']
1804;φυτοῖς;['φυτόν'];['n-p---nd-']
1805;φυτῶν;['φυτόν'];['n-p---ng-']
1806;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1807;φωνῆς;['φωνή'];['n-s---fg-']
1808;φωτὶ;['φώς'];['n-s---nd-']
1809;φωτὸς;['φώς'];['n-s---ng-']
1810;φωτός;['φώς'];['n-s---mg-', 'n-s---ng-']
1811;χαίρει;['χαίρω'];['v3spia---']
1812;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1813;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1814;χαλκὸς;['χαλκός'];['n-s---mn-']
1815;χειμερίην;['χειμέριος'];['a-s---fa-']
1816;χειρὶ;['χείρ'];['n-s---fd-']
1817;χειρίστην;['κακός'];['a-s---fas']
1818;χρῆσις;['χρῆσις'];['n-s---fn-']
1819;χρόα;['χρώς'];['n-s---fn-']
1820;χρόαι;['χροιά'];['n-p---fn-']
1821;χρόαν;['χροιά'];['n-s---fa-']
1822;χρόας;['χροιά'];['n-p---fa-', 'n-s---fg-']
1823;χρόνοι;['χρόνος'];['n-p---mn-']
1824;χρόνον;['χρόνος'];['n-s---ma-']
1825;χρόνος;['χρόνος'];['n-s---mn-']
1826;χρόνου;['χρόνος'];['n-s---mg-']
1827;χρόνῳ;['χρόνος'];['n-s---md-']
1828;χροίας;['χροια'];['n-p---fa-']
1829;χροιὰν;['χροιά'];['n-s---fa-']
1830;χροιαί;['χροιά'];['n-p---fn-']
1831;χρυσὸς;['χρυσός'];['n-s---mn-']
1832;χρώματα;['χρῶμα'];['n-p---nn-', 'n-p---na-']
1833;χρώματι;['χρῶμα'];['n-s---nd-']
1834;χρώματος;['χρῶμα'];['n-s---ng-']
1835;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
1836;χρῶνται;['χράω'];['v3ppim---']
1837;χρωμάτων;['χρῶμα'];['n-p---ng-']
1838;χρωματίζεται;['χρωματίζω'];['v3spim---']
1839;χρωματιζόμενα;['χρωματίζω'];['v-pppmnn-']
1840;χυμὸν;['χυμός'];['n-s---ma-']
1841;χυμὸς;['χυμός'];['n-s---mn-']
1842;χυμόν;['χυμός'];['n-s---ma-']
1843;χυμός;['χυμός'];['n-s---mn-']
1844;χυμοὶ;['χυμός'];['n-p---mn-']
1845;χυμοῖς;['χυμός'];['n-p---md-']
1846;χυμοὺς;['χυμός'];['n-p---ma-']
1847;χυμούς;['χυμός'];['n-p---ma-']
1848;χυμοῦ;['χυμός'];['n-s---mg-']
1849;χυμῷ;['χυμός'];['n-s---md-']
1850;χυμῶν;['χυμός'];['n-p---mg-']
1851;χυτῷ;['χυτός'];['a-s---nd-']
1852;χωρὶς;['χωρίς'];['r--------']
1853;χωρίς;['χωρίς'];['r--------']
1854;χωριζόμεναι;['χωρίζω'];['v-pppmfn-']
1855;χωρισθῇ;['χωρίζω'];['v3sasp---']
1856;χωριστὰ;['χωριστός'];['a-p---nn-']
1857;χωριστὴ;['χωριστός'];['a-s---fn-']
1858;χωριστή;['χωριστός'];['a-s---fn-']
1859;χωριστὸν;['χωριστός'];['a-s---nn-']
1860;ψαθυρόν;['ψαθυρός'];['a-s---nn-']
1861;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1862;ψόφοι;['ψόφος'];['n-p---mn-']
1863;ψόφον;['ψόφος'];['n-s---ma-']
1864;ψόφος;['ψόφος'];['n-s---mn-']
1865;ψόφου;['ψόφος'];['n-s---mg-']
1866;ψόφων;['ψόφος'];['n-p---mg-']
1867;ψύξιν;['ψῦξις'];['n-s---fa-']
1868;ψύξις;['ψῦξις'];['n-s---fn-']
1869;ψυχὴ;['ψυχή'];['n-s---fn-']
1870;ψυχῇ;['ψυχή'];['n-s---fd-']
1871;ψυχῆς;['ψυχή'];['n-s---fg-']
1872;ψυχομένη;['ψύχω'];['v-sppmfn-']
1873;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1874;ψυχρότατος;['ψυχρός'];['a-s---mns']
1875;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
1876;ψυχρότητός;['ψυχρότης'];['n-s---fg-']
1877;ψυχροῦ;['ψυχρός'];['a-s---ng-', 'a-s---mg-']
1878;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1879;ὢς;['ὡς'];['c--------']
1880;ὤν;['εἰμί'];['v-sppamn-']
1881;ὤστ’;['ὥστε'];['c--------']
1882;ὦσι;['εἰμί'];['v3ppsa---']
1883;ὦσιν;['εἰμί'];['v3ppsa---']
1884;ὠγύγιον;['ὠγύγιος'];['a-s---nn-']
1885;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
1886;ὣς;['ὡς'];['c--------']
1887;ὥρισται;['ὁρίζω'];['v3srim---']
1888;ὥσθ’;['ὥστε'];['c--------']
1889;ὥσπερ;['ὥσπερ'];['c--------']
1890;ὥστε;['ὥστε'];['c--------']
1891;ὥστ’;['ὥστε'];['c--------']
1892;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1893;ὧδ’;['ὧδε'];['d--------']
1894;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1895;ὡπλίσσατο;['ὁπλίζω'];['v3saim---']
1896;ὡρισμένα;['ὁρίζω'];['v-prpmnn-']
1897;ὡρισμένῳ;['ὁρίζω'];['v-srpmnd-']
1898;ὡς;['ὡς'];['c--------']
