;form;lemmi;postag
1423;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1424;ὕμνοις;['ὕμνος'];['n-p---md-']
1425;ὕμνον;['ὕμνος'];['n-s---ma-']
1426;ὕμνος;['ὕμνος'];['n-s---mn-']
1427;ὕπνος;['ὕπνος'];['n-s---mn-']
1428;ὕπνου;['ὕπνος'];['n-s---mg-']
1429;ὕστερον;['ὕστερον'];['d-------c']
1430;ὕψους;['ὕψος'];['n-s---ng-']
1431;ὑετὸν;['ὑετός'];['n-s---ma-']
1432;ὑπὲρ;['ὑπέρ'];['r--------']
1433;ὑπεκρίνοντο;['ὑποκρίνομαι'];['v3piim---']
1434;ὑπερασπιστὴς;['ὑπερασπιστής'];['n-s---mn-']
1435;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
1436;ὑπερηφανεύεσθαι;['ὑπερηφανεύω'];['v--pnm---']
1437;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
1438;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
1439;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
1440;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
1441;ὑπερπλεονάσῃ;['ὑπερπλεονάζω'];['v3sasa---']
1442;ὑπνοῖς;['ὑπνόω'];['v2spia---']
1443;ὑπνούντων;['ὑπνόω'];['v-pppamg-']
1444;ὑπὸ;['ὑπό'];['r--------']
1445;ὑπόζωσον;['ὑποζώννυμι'];['v2sama---']
1446;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1447;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
1448;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
1449;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
1450;ὑποκρινομένων;['ὑποκρίνομαι'];['v-pppmmg-']
1451;ὑπομένουσιν;['ὑπομένω'];['v-pppamd-']
1452;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1453;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
1454;ὑπ’;['ὑπό'];['r--------']
1455;ὑστερήσει;['ὑστερέω'];['v3sfia---']
1456;ὑφέξεται;['ὑπέχω'];['v3sfim---']
1457;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
1458;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1459;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
1460;ὑψίστοις;['ὕψιστος'];['a-p---nds']
1461;ὑψώθησαν;['ὑψόω'];['v3paip---']
1462;υἱὸν;['υἱός'];['n-s---ma-']
1463;υἱὸς;['υἱός'];['n-s---mn-']
1464;υἱοὶ;['υἱός'];['n-p---mn-']
1465;υἱοὺς;['υἱός'];['n-p---ma-']
1466;υἱῶν;['υἱός'];['n-p---mg-']
1467;φανῇ;['φαίνω'];['v3sasp---']
1468;φέροντες;['φέρω'];['v-pppamn-']
1469;φείσεται;['φείδομαι'];['v3sfim---']
1470;φειδοῖ;['φειδώ'];['n-s---fd-']
1471;φερομένου;['φέρω'];['v-sppmng-']
1472;φεύξονται;['φεύγω'];['v3pfim---']
1473;φθορᾷ;['φθορά'];['n-s---fd-']
1474;φλὸξ;['φλόξ'];['n-s---fn-']
1475;φλογιζούσης;['φλογίζω'];['v-sppafg-']
1476;φλογὸς;['φλόξ'];['n-s---fg-']
1477;φόβῳ;['φόβος'];['n-s---md-']
1478;φοβούμενοι;['φοβέω'];['v-pppmmv-', 'v-pppmmn-']
1479;φοβουμένους;['φοβέω'];['v-pppmma-']
1480;φοβουμένων;['φοβέω'];['v-pppmmg-']
1481;φυγεῖν;['φεύγω'];['v--ana---']
1482;φυλὰς;['φυλή'];['n-p---fa-']
1483;φυλάξαι;['φυλάσσω'];['v--ana---']
1484;φυλαῖς;['φυλή'];['n-p---fd-']
1485;φυλῶν;['φυλή'];['n-p---fg-']
1486;φυρμῷ;['φυρμός'];['n-s---md-']
1487;φυτεία;['φυτεία'];['n-s---fn-']
1488;φωνὴ;['φωνή'];['n-s---fn-']
1489;φωνὴν;['φωνή'];['n-s---fa-']
1490;φωστῆρας;['φωστήρ'];['n-p---ma-']
1491;φωτὶ;['φώς'];['n-s---nd-']
1492;χαρᾶς;['χαρά'];['n-s---fg-']
1493;χεὶρ;['χείρ'];['n-s---fn-']
1494;χείλεσιν;['χεῖλος'];['n-p---nd-']
1495;χείλη;['χεῖλος'];['n-p---na-']
1496;χεῖρά;['χείρ'];['n-s---fa-']
1497;χεῖρας;['χείρ'];['n-p---fa-']
1498;χειλέων;['χεῖλος'];['n-p---ng-']
1499;χειρὶ;['χείρ'];['n-s---fd-']
1500;χειρῶν;['χείρ'];['n-p---fg-']
1501;χερσὶν;['χείρ'];['n-p---fd-']
1502;χλόης;['χλόη'];['n-s---fg-']
1503;χορτάσματα;['χόρτασμα'];['n-p---na-']
1504;χρηστὰ;['χρηστός'];['a-p---nn-']
1505;χρηστεύσῃ;['χρηστεύομαι'];['v2sfim---']
1506;χρηστὸς;['χρηστός'];['a-s---mn-']
1507;χρηστότης;['χρηστότης'];['n-s---fn-']
1508;χρηστότητι;['χρηστότης'];['n-s---fd-']
1509;χρηστότητος;['χρηστότης'];['n-s---fg-']
1510;χριστὸς;['χριστός'];['n-s---mn-']
1511;χριστοῦ;['χριστός'];['n-s---mg-']
1512;χρόνον;['χρόνος'];['n-s---ma-']
1513;χρόνος;['χρόνος'];['n-s---mn-']
1514;χρονίσῃς;['χρονίζω'];['v2sasa---']
1515;χρυσίον;['χρυσίον'];['n-s---na-']
1516;ψάλατε;['ψάλλω'];['v2pama---']
1517;ψάλλε;['ψάλλω'];['v2spma---']
1518;ψαλμὸν;['ψαλμός'];['n-s---ma-']
1519;ψαλμὸς;['ψαλμός'];['n-s---mn-']
1520;ψαλμός;['ψαλμός'];['n-s---mn-']
1521;ψευδεῖ;['ψευδής'];['a-s---fd-']
1522;ψευδὴς;['ψευδής'];['a-s---fn-']
1523;ψευδῆ;['ψευδής'];['a-p---na-']
1524;ψίθυρος;['ψίθυρος'];['a-s---fn-']
1525;ψιθύροις;['ψίθυρος'];['a-p---nd-']
1526;ψιθύρου;['ψίθυρος'];['a-s---fg-']
1527;ψιθύρων;['ψίθυρος'];['a-p---mg-']
1528;ψυχὰς;['ψυχή'];['n-p---fa-']
1529;ψυχὴ;['ψυχή'];['n-s---fn-']
1530;ψυχὴν;['ψυχή'];['n-s---fa-']
1531;ψυχή;['ψυχή'];['n-s---fv-', 'n-s---fn-']
1532;ψυχήν;['ψυχή'];['n-s---fa-']
1533;ψυχῆς;['ψυχή'];['n-s---fg-']
1534;ὤμοσας;['ὄμνυμι'];['v2saia---']
1535;ὦτά;['οὖς'];['n-p---nn-']
1536;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1537;ὠδῖνας;['ὠδίς'];['n-p---fa-']
1538;ὠλίσθησα;['ὀλισθάνω'];['v1saia---']
1539;ὠνείδισαν;['ὀνειδίζω'];['v3paia---']
1540;ὥσπερ;['ὥσπερ'];['c--------']
1541;ᾧ;['ὅς'];['p-s---md-']
1542;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1543;ὡμάλισαν;['ὁμαλίζω'];['v3paia---']
1544;ὡρῶν;['ὥρα'];['n-p---fg-']
1545;ὡς;['ὡς'];['c--------']
