;form;lemmi;postag
4626;σεμνοὶ;['σεμνός'];['a-p---mn-']
4627;σεμνοτάτου;['σεμνός'];['a-s---mgs']
4628;σεμνῷ;['σεμνός'];['a-s---nd-']
4629;σεμνῶς;['σεμνός'];['d--------']
4630;σεσηπότα;['σήπω'];['v-srpama-']
4631;σήμερον;['σήμερον'];['d--------']
4632;σῇ;['σός'];['a-s---fd-']
4633;σῆς;['σός'];['a-s---fg-']
4634;σητὸς;['σής'];['n-s---mg-']
4635;σητός;['σής'];['n-s---mg-']
4636;σίφωνα;['σίφων'];['n-s---ma-']
4637;σιγὴν;['σιγή'];['n-s---fa-']
4638;σιφώνισον;['σιφωνίζω'];['v2sama---']
4639;σκάψω;['σκάπτω'];['v1sfia---']
4640;σκαφῆναι;['σκάπτω'];['v--anp---']
4641;σκέπην;['σκέπη'];['n-s---fa-']
4642;σκεπάζον;['σκεπάζω'];['v-sppann-']
4643;σκεπάζοντα;['σκεπάζω'];['v-pppann-']
4644;σκεπάζουσαν;['σκεπάζω'];['v-sppafa-']
4645;σκεπαζομένῳ;['σκεπάζω'];['v-sppmmd-']
4646;σκεπασθήσονται;['σκεπάζω'];['v3pfip---']
4647;σκεύους;['σκεῦος'];['n-s---ng-']
4648;σκεῦος;['σκεῦος'];['n-s---nn-']
4649;σκιρτῶντα;['σκιρτάω'];['v-pppann-', 'v-pppana-']
4650;σκληρὰν;['σκληρός'];['a-s---fa-']
4651;σκληρά;['σκληρός'];['a-p---nn-']
4652;σκληραί;['σκληρός'];['a-p---fn-']
4653;σκληρός;['σκληρός'];['a-s---mn-']
4654;σκληρότητος;['σκληρότης'];['n-s---fg-']
4655;σκληροὶ;['σκληρός'];['a-p---mn-']
4656;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
4657;σκληροὺς;['σκληρός'];['a-p---ma-']
4658;σκολιότητος;['σκολιότης'];['n-s---fg-']
4659;σκωρίαν;['σκωρία'];['n-s---fa-']
4660;σὸν;['σός'];['a-s---na-']
4661;σοι;['σύ'];['p-s---cd-']
4662;σοὶ;['σύ'];['p-s---cd-']
4663;σοί;['σύ'];['p-s---cd-']
4664;σου;['σύ'];['p-s---cg-']
4665;σοῦ;['σύ'];['p-s---cg-']
4666;σοφίᾳ;['σοφία'];['n-s---fd-']
4667;σπαταλῶντα;['σπαταλάω'];['v-pppann-', 'v-pppana-']
4668;σπέρμα;['σπέρμα'];['n-s---nn-']
4669;σπεύδειν;['σπεύδω'];['v--pna---']
4670;σπίλους;['σπίλος'];['n-p---ma-']
4671;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
4672;σπλαγχνίζεται;['σπλαγχνίζω'];['v3spim---']
4673;σπλαγχνιζόμενος;['σπλαγχνίζω'];['v-sppmmn-']
4674;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
4675;σπλαγχνισθήσεται;['σπλαγχνίζω'];['v3sfip---']
4676;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4677;στάδια;['στάδιον'];['n-p---nn-']
4678;στάξαντος;['στάζω'];['v-sapamg-']
4679;σταγόνα;['σταγών'];['n-s---fa-']
4680;σταδίου;['στάδιον'];['n-s---ng-']
4681;σταθεῖσα;['ἵστημι'];['v-sappfn-']
4682;σταθεῖσαι;['ἵστημι'];['v-pappfn-']
4683;σταθεισῶν;['ἵστημι'];['v-pappfg-']
4684;σταθῆναι;['ἵστημι'];['v--anp---']
4685;στατίων;['στάτιοι'];['n-p---fg-']
4686;στατίωνα;['στατίων'];['n-p---fa-']
4687;σταυρούς;['σταυρός'];['n-p---ma-']
4688;στέφανοι;['στέφανος'];['n-p---mn-']
4689;στενάξουσιν;['στενάζω'];['v3pfia---']
4690;στεναγμὸς;['στεναγμός'];['n-s---mn-']
4691;στενοχωρεῖται;['στενοχωρέω'];['v3spim---']
4692;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
4693;στεφάνους;['στέφανος'];['n-p---ma-']
4694;στεφανωθεὶς;['στεφανόω'];['v-sappmn-']
4695;στήθους;['στῆθος'];['n-s---ng-']
4696;στιβάσῃς;['στιβάζω'];['v2sasa---']
4697;στιβαρὰν;['στιβαρός'];['a-s---fa-']
4698;στόμα;['στόμα'];['n-s---na-']
4699;στόματός;['στόμα'];['n-s---ng-']
4700;στόματος;['στόμα'];['n-s---ng-']
4701;στοῖχοι;['στοῖχος'];['n-p---mn-']
4702;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4703;στρέβλου;['στρεβλόω'];['v2spma---']
4704;στρεβλὴ;['στρεβλός'];['a-s---fn-']
4705;στρεβλὴν;['στρεβλός'];['a-s---fa-']
4706;στρεβλήν;['στρεβλός'];['a-s---fa-']
4707;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
4708;στρογγύλος;['στρογγύλος'];['a-s---mn-']
4709;στρογγύλους;['στρογγύλος'];['a-p---ma-']
4710;στρογγύλων;['στρογγύλος'];['a-p---mg-']
4711;στυγνός;['στυγνός'];['a-s---mn-']
4712;σὺ;['σύ'];['p-s---cn-']
4713;σύ;['σύ'];['p-s---cn-']
4714;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
4715;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4716;σύμφορα;['σύμφορος'];['a-p---na-', 'a-p---nn-']
4717;σύμφορός;['σύμφορος'];['a-s---fn-']
4718;σύμφοροί;['σύμφορος'];['a-p---fn-']
4719;σύνδενδρον;['σύνδενδρος'];['a-s---nn-']
4720;σύνδουλοι;['σύνδουλος'];['n-p---mn-']
4721;σύνεσίς;['σύνεσις'];['n-s---fn-']
4722;σύνεσιν;['σύνεσις'];['n-s---fa-']
4723;σύνεσις;['σύνεσις'];['n-s---fn-']
4724;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4725;σύνιε;['σύνω'];['v2spma---']
4726;συγκαλεσάμενος;['συγκαλέω'];['v-sapmmn-']
4727;συγκεχυμένον;['συγχέω'];['v-srpmma-']
4728;συγκληρονόμον;['συγκληρονόμος'];['a-s---ma-']
4729;συγκληρονόμος;['συγκληρονόμος'];['a-s---mn-']
4730;συγκόψεις;['συγκόπτω'];['v2sfia---']
4731;συγκοπιάσασαν;['συγκοπιάω'];['v-sapafa-']
4732;συγκρατήσουσιν;['συγκρατέω'];['v3pfia---']
4733;συγκρατοῦντες;['συγκρατέω'];['v-pppamn-']
4734;συγχαρήσομαι;['συγχαίρω'];['v1sfip---']
4735;συγχύννου;['συγχύνͅνω'];['v2spmm---']
4736;συγχυθῆναι;['συγχέω'];['v--anp---']
4737;συζητῶ;['συζητέω'];['v1spia---']
4738;συζητῶν;['συζητέω'];['v-sppamn-']
4739;συζῶντες;['συζάω'];['v-pppamn-']
4740;συλλαβάς;['συλλαβή'];['n-p---fa-']
4741;συμβαίνει;['συμβαίνω'];['v3spia---']
4742;συμβήσεται;['συμβαίνω'];['v3sfim---']
4743;συμβίῳ;['σύμβιος'];['a-s---fd-']
4744;συμβούλους;['σύμβουλος'];['n-p---ma-']
4745;συμβούλων;['σύμβουλος'];['n-p---mg-']
4746;συμβουλευομένου;['συμβουλεύω'];['v-sppmmg-']
4747;συμφέρον;['συμφέρω'];['v-sppann-']
4748;συμφορώτερόν;['σύμφορος'];['a-s---nnc']
4749;συμφυρμοὺς;['συμφυρμός'];['a-p---fa-']
4750;συμφωνοῦντες;['συμφωνέω'];['v-pppamn-']
4751;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
4752;συμψέλιον;['συμψέλιον'];['n-s---nn-', 'n-s---na-']
4753;συμψελίου;['συμψέλιον'];['n-s---ng-']
4754;συμψελλίου;['συμψέλιον'];['n-s---ng-']
4755;συμψηφίσας;['συμψηφίζω'];['v-sapamn-']
4756;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4757;συναγωγῆς;['συναγωγή'];['n-s---fg-']
4758;συνανέβησαν;['συναναβαίνω'];['v3paia---']
4759;συνανεφύρης;['συναναφύρω'];['v2saip---']
4760;συνδούλοις;['σύνδουλος'];['n-p---md-']
4761;συνέζησαν;['συζάω'];['v3paia---']
4762;συνέσει;['σύνεσις'];['n-s---fd-']
4763;συνέτισόν;['συνετίζω'];['v2sama---']
4764;συνείδησιν;['συνείδησις'];['n-s---fa-']
4765;συνεκόπην;['συγκόπτω'];['v1saip---']
4766;συνεκόπησαν;['συγκόπτω'];['v3paip---']
4767;συνεργήσασαν;['συνεργέω'];['v-sapafa-']
4768;συνετέλεσεν;['συντελέω'];['v3saia---']
4769;συνετελέσθη;['συντελέω'];['v3saip---']
4770;συνετὸς;['συνετός'];['a-s---mn-']
4771;συνετός;['συνετός'];['a-s---mn-']
4772;συνευδόκησαν;['συνευδοκέω'];['v3paia---']
4773;συνεφώνησαν;['συμφωνέω'];['v3paia---']
4774;συνεφώνουν;['συμφωνέω'];['v3piia---']
4775;συνεχάρησαν;['συγχαίρω'];['v3paip---']
4776;συνεχύθην;['συγχέω'];['v1saip---']
4777;συνεψήφισα;['συμψηφίζω'];['v1saia---']
4778;συνζῇ;['συνέζομαι'];['v3spsa---']
4779;συνζῆθι;['συνζάω'];['v2sama---']
4780;συνζῶν;['συνίζω'];['v-sppamn-']
4781;συνήθειαν;['συνήθεια'];['n-s---fa-']
4782;συνήσεις;['συνίημι'];['v2sfia---']
4783;συνῆκα;['συνίημι'];['v1saia---']
4784;συνῆκεν;['συνίημι'];['v3saia---']
4785;συνηρμόσθησαν;['συναρμόζω'];['v3paip---']
4786;συνηυδόκησεν;['συνευδοκέω'];['v3saia---']
4787;συνθραύεται;['συνθραύω'];['v3spim---']
4788;συνίει;['συνίημι'];['v3siia---']
4789;συνίουσιν;['συνίημι'];['v3ppia---']
4790;συνίω;['συνέρχομαι'];['v1spsa---']
4791;συνίων;['συνίημι'];['v-sppamn-']
4792;συνιέντες;['συνίημι'];['v-pppamn-']
4793;συνιεῖς;['συνίημι'];['v2spia---']
4794;συνισταμένη;['συνίστημι'];['v-sppmfn-']
4795;συνκεράσαι;['συγκεράννυμι'];['v--ana---']
4796;συνκρατηθῇ;['συγκρατέω'];['v3sasp---']
4797;συντέλειά;['συντέλεια'];['n-s---fn-']
4798;συντελέσαι;['συντελέω'];['v--ana---']
4799;συντελέσας;['συντελέω'];['v-sapamn-']
4800;συντελείας;['συντέλεια'];['n-s---fg-']
4801;συντελεσθήσεται;['συντελέω'];['v3sfip---']
4802;συντελεσθῇ;['συντελέω'];['v3sasp---']
4803;συντελῆται;['συντελέω'];['v3spsm---']
4804;συντηρεῖν;['συντηρέω'];['v--pna---']
4805;συντηρήσω;['συντηρέω'];['v1sfia---']
4806;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
4807;συνῳκοδομήθησαν;['συνοικοδομέω'];['v3paip---']
4808;σφραγὶς;['σφραγίς'];['n-s---fn-']
4809;σφραγῖδα;['σφραγίς'];['n-s---fa-']
4810;σφραγῖδας;['σφραγίς'];['n-p---fa-']
4811;σφυροκοπῶν;['σφυροκοπέω'];['v-sppamn-']
4812;σχήματι;['σχῆμα'];['n-s---nd-']
4813;σχῇ;['ἔχω'];['v3sasa---']
4814;σχῆτε;['ἔχω'];['v2pasa---']
4815;σχίσματα;['σχίσμα'];['n-p---na-']
4816;σχισμὰς;['σχισμή'];['n-p---fa-']
4817;σχισμάς;['σχισμή'];['n-p---fa-']
4818;σχισμάτων;['σχίσμα'];['n-p---ng-']
4819;σχισμαί;['σχισμή'];['n-p---fn-']
4820;σχισμαῖς;['σχισμή'];['n-p---fd-']
4821;σχισμῶν;['σχισμός'];['n-p---mg-']
4822;σώζει;['σῴζω'];['v3spia---']
4823;σώζειν;['σῴζω'];['v--pna---']
4824;σώζεσθαι;['σῴζω'];['v--pnm---']
4825;σώζονται;['σῴζω'];['v3ppim---']
4826;σώζουσαι;['σῴζω'];['v-pppafn-']
4827;σώματος;['σῶμα'];['n-s---ng-']
4828;σῷ;['σός'];['a-s---md-']
4829;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4830;σῶσαι;['σῴζω'];['v--ana---']
4831;σωθήσεται;['σῴζω'];['v3sfip---']
4832;σωθήσῃ;['σῴζω'];['v2sfip---']
4833;σωθήσομαι;['σῴζω'];['v1sfip---']
4834;σωθῇ;['σῴζω'];['v3sasp---']
4835;σωθῆναι;['σῴζω'];['v--anp---']
4836;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4837;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4838;τὰς;['ὁ'];['l-p---fa-']
4839;τάγμα;['τάγμα'];['n-s---na-']
4840;τάγματα;['τάγμα'];['n-p---nn-', 'n-p---na-']
4841;τάχιον;['ταχύς'];['a-s---nac']
4842;ταῖς;['ὁ'];['l-p---fd-']
4843;ταλαίπωρε;['ταλαίπωρος'];['a-s---mv-']
4844;ταλαιπωρούμενα;['ταλαιπωρέω'];['v-pppmna-']
4845;ταλαιπωροῦσιν;['ταλαιπωρέω'];['v3ppia---']
4846;ταπεινόφρων;['ταπεινόφρων'];['n-s---mn-']
4847;ταπεινοῖ;['ταπεινόω'];['v3spia---']
4848;ταπεινοφρονήσεις;['ταπεινοφρονέω'];['v2sfia---']
4849;ταπεινοφρονήσεως;['τάπεινοφρονησις'];['n-s---fg-']
4850;ταπεινοφρονῆσαι;['ταπεινοφρονέω'];['v--ana---']
4851;ταπεινοφρονῶν;['ταπεινοφρονέω'];['v-sppamn-']
4852;ταπεινοφροσύνης;['ταπεινοφροσύνη'];['n-s---fg-']
4853;ταύταις;['οὗτος'];['p-p---fd-']
4854;ταύτας;['οὗτος'];['p-p---fa-']
4855;ταύτῃ;['οὗτος'];['p-s---fd-']
4856;ταύτην;['οὗτος'];['p-s---fa-']
4857;ταύτης;['οὗτος'];['p-s---fg-']
4858;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4859;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4860;ταχινὴ;['ταχινός'];['a-s---fn-']
4861;ταχινὸς;['ταχινός'];['a-s---mn-']
4862;ταχὺ;['ταχύς'];['a-s---na-']
4863;ταχύ;['ταχύς'];['a-s---na-']
4864;τε;['τε'];['c--------']
4865;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
4866;τέκνοις;['τέκνον'];['n-p---nd-']
4867;τέκνων;['τέκνον'];['n-p---ng-']
4868;τέλος;['τέλος'];['n-s---na-']
4869;τέλους;['τέλος'];['n-s---ng-']
4870;τέσσαρα;['τέσσαρες'];['m-p---na-']
4871;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4872;τέσσαρές;['τέσσαρες'];['m-p---fn-']
4873;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm--------', 'm-p---mn-']
4874;τέταρτον;['τέταρτος'];['a-s---nn-']
4875;τέχνην;['τέχνη'];['n-s---fa-']
4876;τεθέντας;['τίθημι'];['v-pappma-']
4877;τεθέντων;['τίθημι'];['v-pappmg-']
4878;τεθειμένοι;['τίθημι'];['v-prpmmn-']
4879;τεθειμένων;['τίθημι'];['v-prpmmg-']
4880;τεθεμελίωται;['θεμελιόω'];['v3srim---']
4881;τεθεμελιωμένα;['θεμελιόω'];['v-prpmnn-']
4882;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
4883;τεθεμελιωμένος;['θεμελιόω'];['v-srpmmn-']
4884;τεθήσονται;['τίθημι'];['v3pfip---']
4885;τεθῆναι;['τίθημι'];['v--anp---']
4886;τεθλακότες;['τιθλάσκω'];['v-prpamn-']
4887;τεθνήκασιν;['θνῄσκω'];['v3pria---']
4888;τεθνήκειτε;['τεθνακείτω'];['v2piia---']
4889;τείχη;['τεῖχος'];['n-p---na-']
4890;τελέσαι;['τελέω'];['v--ana---']
4891;τελέσαντος;['τελέω'];['v-sapang-']
4892;τελέσας;['τελέω'];['v-sapamn-']
4893;τελέσῃς;['τελέω'];['v2sasa---']
4894;τελέσητε;['τελέω'];['v2pasa---']
4895;τελεία;['τέλειος'];['a-s---fn-']
4896;τελείων;['τέλειος'];['a-p---fg-']
4897;τελειοῖ;['τελειόω'];['v3spia---']
4898;τελειώσῃ;['τελειόω'];['v3sasa---']
4899;τελειώσωσι;['τελειόω'];['v3pasa---']
4900;τελεσθεῖσα;['τελέω'];['v-sappfn-']
4901;τελεσθήσεται;['τελέω'];['v3sfip---']
4902;τελεσθῇ;['τελέω'];['v3sasp---']
4903;τελεσθῆναι;['τελέω'];['v--anp---']
4904;τελοῦσιν;['τελέω'];['v3ppia---']
4905;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4906;τετάρτη;['τέταρτος'];['a-s---fn-']
4907;τετάρτου;['τέταρτος'];['a-s---ng-']
4908;τεταραγμένον;['ταράσσω'];['v-srpmma-']
4909;τετέλεκα;['τελέω'];['v1sria---']
4910;τετηρήκασιν;['τηρέω'];['v3pria---']
4911;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
4912;τετράγωνος;['τετράγωνος'];['a-s---fn-', 'a-s---mn-']
4913;τετραγώνοις;['τετράγωνος'];['a-p---md-']
4914;τετραγώνους;['τετράγωνος'];['a-p---ma-']
4915;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
4916;τὴν;['ὁ'];['l-s---fa-']
4917;τήρει;['τηρέω'];['v2spma---']
4918;τήρησον;['τηρέω'];['v2sama---']
4919;τῇ;['ὁ'];['l-s---fd-']
4920;τῆς;['ὁ'];['l-s---fg-']
4921;τηλαυγέστερόν;['τηλαυγής'];['a-s---nac']
4922;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
4923;τηρεῖν;['τηρέω'];['v--pna---']
4924;τηρεῖτε;['τηρέω'];['v2ppma---']
4925;τηρήσαντας;['τηρέω'];['v-papama-']
4926;τηρήσαντες;['τηρέω'];['v-papamn-']
4927;τηρήσας;['τηρέω'];['v-sapamn-']
4928;τηρήσει;['τηρέω'];['v3sfia---']
4929;τηρήσεις;['τηρέω'];['v2sfia---']
4930;τηρήσῃς;['τηρέω'];['v2sasa---']
4931;τηρήσωσι;['τηρέω'];['v3pasa---']
4932;τηρήσωσιν;['τηρέω'];['v3pasa---']
4933;τηρῆσαι;['τηρέω'];['v--ana---']
4934;τηρούντων;['τηρέω'];['v-pppamg-']
4935;τηροῦσαι;['τηρέω'];['v-pppafn-']
4936;τηρουμένων;['τηρέω'];['v-pppmfg-']
4937;τι;['τις'];['p-s---na-', 'p-s---nn-']
4938;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4939;τίθεσθαι;['τίθημι'];['v--pnm---']
4940;τίθετε;['τίθημι'];['v2ppma---']
4941;τίνα;['τίς'];['p-s---ca-']
4942;τίνες;['τίς'];['p-p---cn-']
4943;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
4944;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
4945;τίνων;['τίς'];['p-p---ng-']
4946;τίς;['τις', 'τίς'];['p-s---cn-']
4947;τίσουσι;['τίνω'];['v3pfia---']
4948;τίσουσιν;['τίνω'];['v3pfia---']
4949;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4950;τιθῶ;['τίθημι'];['v1spia---']
4951;τιμὴν;['τιμή'];['n-s---fa-']
4952;τιμωρεῖ;['τιμωρέω'];['v3spia---']
4953;τιμωρεῖται;['τιμωρέω'];['v3spim---']
4954;τιμωρητὴν;['τιμωρητής'];['n-s---ma-']
4955;τιμωρητήν;['τιμωρητής'];['n-s---ma-']
4956;τιμωρία;['τιμωρία'];['n-s---fn-']
4957;τιμωρίαις;['τιμωρία'];['n-p---fd-']
4958;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
4959;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
4960;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
4961;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
4962;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4963;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4964;τινὰς;['τις'];['p-p---ca-']
4965;τινά;['τις'];['p-s---ca-']
4966;τινὲς;['τις'];['p-p---cn-']
4967;τινες;['τις'];['p-p---cn-']
4968;τινι;['τις'];['p-s---cd-']
4969;τινὶ;['τις'];['p-s---cd-']
4970;τινί;['τις'];['p-s---cd-']
4971;τινὸς;['τις'];['p-s---cg-']
4972;τινός;['τις'];['p-s---cg-']
4973;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4974;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4975;τινων;['τις'];['p-p---cg-']
4976;τις;['τις'];['p-s---cn-']
4977;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4978;τὸν;['ὁ'];['l-s---ma-']
4979;τόνον;['τόνος'];['n-s---ma-']
4980;τόπον;['τόπος'];['n-s---ma-']
4981;τόπος;['τόπος'];['n-s---mn-']
4982;τόπου;['τόπος'];['n-s---mg-']
4983;τόπῳ;['τόπος'];['n-s---md-']
4984;τότε;['τότε'];['d--------']
4985;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4986;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4987;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4988;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4989;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4990;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4991;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
4992;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4993;τοιούτου;['τοιοῦτος'];['p-s---mg-']
4994;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4995;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4996;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4997;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4998;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
4999;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
5000;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5001;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
5002;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
5003;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5004;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
5005;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
5006;τοὺς;['ὁ'];['l-p---ma-']
5007;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5008;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5009;τούτους;['οὗτος'];['p-p---ma-']
5010;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5011;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5012;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5013;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5014;τοῦτό;['οὗτος'];['p-s---na-']
5015;τοῦτον;['οὗτος'];['p-s---ma-']
5016;τοῦτ’;['οὗτος'];['p-s---nn-']
5017;τραχέος;['τραχύς'];['a-s---ng-']
5018;τραχεῖά;['τραχύς'];['a-s---fn-']
5019;τραχεῖς;['τραχύς'];['a-p---mn-', 'a-p---ma-']
5020;τραχὺ;['τραχύς'];['a-s---na-']
5021;τρέφει;['τρέφω'];['v3spia---']
5022;τρεῖς;['τρεῖς'];['m-p---fa-']
5023;τρίβολοί;['τρίβολος'];['a-p---mn-']
5024;τρίβους;['τρίβος'];['n-p---ma-', 'n-p---fa-']
5025;τρίτη;['τρίτος'];['a-s---fn-']
5026;τρίτῃ;['τρίτος'];['a-s---fd-']
5027;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
5028;τρίτου;['τρίτος'];['a-s---ng-']
5029;τρίχας;['θρίξ'];['n-p---fa-']
5030;τρίχες;['θρίξ'];['n-p---fn-']
5031;τριάκοντα;['τριάκοντα'];['m--------']
5032;τριβόλοις;['τρίβολος'];['a-p---md-']
5033;τριβόλους;['τρίβολος'];['n-p---ma-']
5034;τριβόλων;['τρίβολος'];['n-p---mg-']
5035;τριβολώδη;['τριβολώδης'];['a-p---ma-']
5036;τριῶν;['τρεῖς'];['m-p---fg-']
5037;τρόμος;['τρόμος'];['n-s---mn-']
5038;τρόποις;['τρόπος'];['n-p---md-']
5039;τρόπον;['τρόπος'];['n-s---ma-']
5040;τρόπῳ;['τρόπος'];['n-s---md-']
5041;τροφῆς;['τροφή'];['n-s---fg-']
5042;τροφῶν;['τροφή'];['n-p---fg-']
5043;τρυπᾷ;['τρυπάω'];['v3spia---']
5044;τρυπῆσαι;['τρυπάω'];['v--ana---']
5045;τρυφᾷ;['τρυφάω'];['v3spia---']
5046;τρυφαὶ;['τρυφή'];['n-p---fn-']
5047;τρυφαί;['τρυφή'];['n-p---fn-']
5048;τρυφαῖς;['τρυφή'];['n-p---fd-']
5049;τρυφεραὶ;['τρυφερός'];['a-p---fn-']
5050;τρυφερὸν;['τρυφερός'];['a-s---nn-']
5051;τρυφερός;['τρυφερός'];['a-s---mn-']
5052;τρυφὴ;['τρυφή'];['n-s---fn-']
5053;τρυφή;['τρυφή'];['n-s---fn-']
5054;τρυφήσῃ;['τρυφάω'];['v3sasa---']
5055;τρυφῆς;['τρυφή'];['n-s---fg-']
5056;τρυφῶν;['τρυφή', 'τρυφάω'];['n-p---fg-', 'v-sppamn-']
5057;τρυφῶντα;['τρυφάω'];['v-pppann-', 'v-pppana-']
5058;τρυφῶντας;['τρυφάω'];['v-pppama-']
5059;τρυφῶντες;['τρυφάω'];['v-pppamn-']
5060;τρυφῶσι;['τρυφάω'];['v3ppia---']
5061;τρώγειν;['τρώγω'];['v--pna---']
5062;τύπον;['τύπος'];['n-s---ma-']
5063;τύπος;['τύπος'];['n-s---mn-']
5064;τύπους;['τύπος'];['n-p---ma-']
5065;τύχωσι;['τυγχάνω'];['v3pasa---']
5066;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
5067;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5068;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5069;ὕβριν;['ὕβρις'];['n-s---fa-']
5070;ὕδατι;['ὕδωρ'];['n-s---nd-']
5071;ὕδατος;['ὕδωρ'];['n-s---ng-']
5072;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5073;ὕπαγε;['ὑπάγω'];['v2spma---']
5074;ὑβριζόμενοι;['ὑβρίζω'];['v-pppmmn-']
5075;ὑγιὲς;['ὑγιής'];['a-s---nn-']
5076;ὑγιές;['ὑγιής'];['a-s---nn-']
5077;ὑγιέστεροι;['ὑγιής'];['a-p---mnc']
5078;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
5079;ὑγιῆ;['ὑγιής'];['a-p---nn-', 'a-s---fa-']
5080;ὑδάτων;['ὕδωρ'];['n-p---ng-']
5081;ὑμᾶς;['σύ'];['p-p---ca-']
5082;ὑμεῖς;['σύ'];['p-p---cn-']
5083;ὑμῖν;['σύ'];['p-p---cd-']
5084;ὑμῶν;['σύ'];['p-p---cg-']
5085;ὑπάγειν;['ὑπάγω'];['v--pna---']
5086;ὑπάγετε;['ὑπάγω'];['v2ppma---']
5087;ὑπάγοντας;['ὑπάγω'];['v-pppama-']
5088;ὑπάγοντες;['ὑπάγω'];['v-pppamn-']
5089;ὑπάγουσα;['ὑπάγω'];['v-sppafn-']
5090;ὑπάγουσαν;['ὑπάγω'];['v-sppafa-']
5091;ὑπάγω;['ὑπάγω'];['v1spia---']
5092;ὑπάρξεις;['ὑπάρχω'];['v2sfia---']
