;form;lemmi;postag
438;ἄδιψον;['ἄδιψος'];['a-s---fa-']
439;ἄθλησιν;['ἄθλησις'];['n-s---fa-']
440;ἄθλου;['ἆθλος'];['n-s---mg-']
441;ἄθλοω;['ἀθώς'];['a-s---ng-']
442;ἄθλων;['ἆθλον'];['n-p---ng-']
443;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
444;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
445;ἄκληρον;['ἄκληρος'];['a-s---nn-']
446;ἄκλυστον;['ἄκλυστος'];['a-s---ma-']
447;ἄκμονας;['ἄκμων'];['n-p---ma-']
448;ἄκρα;['ἄκρον'];['n-p---na-']
449;ἄκραις;['ἄκρα'];['n-p---fd-']
450;ἄκραν;['ἄκρα'];['n-s---fa-']
451;ἄκρας;['ἄκρα', 'ἄκρος'];['n-p---fa-', 'n-s---fg-', 'a-p---fa-']
452;ἄκροις;['ἄκρος'];['a-p---md-']
453;ἄκρους;['ἄκρος'];['a-p---ma-']
454;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'n-p---ng-']
455;ἄκυρον;['ἄκυρος'];['a-s---fa-']
456;ἄληθὲς;['ἀληθής'];['a-s---nn-']
457;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
458;ἄλλαις;['ἄλλος'];['p-p---fd-']
459;ἄλλας;['ἄλλος'];['p-p---fa-']
460;ἄλλη;['ἄλλος'];['p-s---fn-']
461;ἄλληλα;['ἀλλήλων'];['p-p---na-']
462;ἄλλην;['ἄλλος'];['p-s---fa-']
463;ἄλλης;['ἄλλος'];['p-s---fg-']
464;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
465;ἄλλοι;['ἄλλος'];['p-p---mn-']
466;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
467;ἄλλον;['ἄλλος'];['p-s---ma-']
468;ἄλλοτε;['ἄλλοτε'];['d--------']
469;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
470;ἄλλους;['ἄλλος'];['p-p---ma-']
471;ἄλλῳ;['ἄλλος'];['p-s---md-']
472;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
473;ἄλλως;['ἄλλος'];['d--------']
474;ἄλυτον;['ἄλυτος'];['a-s---fa-']
475;ἄμεινον;['ἀγαθός'];['a-s---nac']
476;ἄμμου;['ἄμμος'];['n-s---fg-']
477;ἄμμῳ;['ἄμμος'];['n-s---fd-']
478;ἄμπωτιν;['ἄμπωτις'];['n-s---fa-']
479;ἄμπωτις;['ἄμπωτις'];['n-s---fn-']
480;ἄμ’;['ἅμα'];['d--------']
481;ἄν;['ἄν'];['g--------']
482;ἄνδρα;['ἀνήρ'];['n-s---ma-']
483;ἄνδρες;['ἀνήρ'];['n-p---mn-']
484;ἄνεμον;['ἄνεμος'];['n-s---ma-']
485;ἄνεμος;['ἄνεμος'];['n-s---mn-']
486;ἄνευ;['ἄνευ'];['r--------']
487;ἄνηβοι;['ἄνηβος'];['a-p---mn-']
488;ἄνθει;['ἄνθος'];['n-s---nd-']
489;ἄνθους;['ἄνθος'];['n-s---ng-']
490;ἄνθρακι;['ἄνθραξ'];['n-s---md-']
491;ἄνθρακος;['ἄνθραξ'];['n-s---mg-']
492;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
493;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
494;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
495;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
496;ἄνω;['ἄνω'];['d--------']
497;ἄνωθεν;['ἄνωθεν'];['d--------']
498;ἄξενοι;['ἄξενος'];['a-p---mn-']
499;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
500;ἄπειροι;['ἄπειρος'];['a-p---mn-']
501;ἄπειρον;['ἄπειρος'];['a-s---fa-']
502;ἄπιστα;['ἄπιστος'];['a-p---na-', 'a-p---nn-']
503;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
504;ἄπλατος;['ἄπλατος'];['a-s---mn-']
505;ἄπλετον;['ἄπλετος'];['a-s---nn-', 'a-s---fa-']
506;ἄπλετος;['ἄπλετος'];['a-s---mn-']
507;ἄποθεν;['ἄποθεν'];['d--------']
508;ἄπορον;['ἄπορος'];['a-s---nn-', 'a-s---fa-']
509;ἄπυρον;['ἄπυρος'];['a-s---ma-']
510;ἄρα;['ἄρα'];['g--------']
511;ἄργυρος;['ἄργυρος'];['n-s---mn-']
512;ἄρδην;['ἄρδην'];['d--------']
513;ἄρθρον;['ἄρθρον'];['n-s---na-']
514;ἄριστα;['ἀγαθός'];['a-p---nas']
515;ἄριστον;['ἀγαθός'];['a-s---mas']
516;ἄριστος;['ἀγαθός'];['a-s---mns']
517;ἄρκτον;['ἄρκτος'];['n-s---fa-']
518;ἄρκτου;['ἄρκτος'];['n-s---fg-']
519;ἄρκτους;['ἄρκτος'];['n-p---fa-']
520;ἄρρενα;['ἄρσην'];['a-s---ma-']
521;ἄρρητον;['ἄρρητος'];['a-s---nn-']
522;ἄρρωστος;['ἄρρωστος'];['a-s---mn-']
523;ἄρσιν;['ἄρσις'];['n-s---fa-']
524;ἄρχεται;['ἄρχω'];['v3spim---']
525;ἄσηπτον;['ἄσηπτος'];['a-s---ma-']
526;ἄσπορον;['ἄσπορος'];['a-s---fa-']
527;ἄστεος;['ἄστυ'];['n-s---ng-']
528;ἄστρον;['ἄστρον'];['n-s---nn-']
529;ἄστυ;['ἄστυ'];['n-s---nn-']
530;ἄσφαλτον;['ἄσφαλτος'];['n-s---fa-']
531;ἄτοπον;['ἄτοπος'];['a-s---na-']
532;ἄτρωτον;['ἄτρωτος'];['a-s---nn-', 'a-s---na-']
533;ἄφνω;['ἄφνω'];['d--------']
534;ἄφυκτον;['ἄφυκτος'];['a-s---na-']
535;ἄφωνον;['ἄφωνος'];['a-s---ma-']
536;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
537;ἄχρι;['ἄχρι'];['r--------']
538;ἆπωλείας;['ἆπωλεια'];['n-s---fg-']
539;ᾀδούσας;['ἀείδω'];['v-pppafa-']
540;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
541;ἀγάγοι;['ἄγω'];['v3saoa---']
542;ἀγαγόντες;['ἄγω'];['v-papamn-']
543;ἀγαθή;['ἀγαθός'];['a-s---fn-']
544;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
545;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
546;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
547;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
548;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
549;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
550;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
551;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
552;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
553;ἀγέλας;['ἀγέλη'];['n-p---fa-']
554;ἀγέλη;['ἀγέλη'];['n-s---fn-']
555;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
556;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
557;ἀγκώνων;['ἀγκών'];['n-p---mg-']
558;ἀγνοούμενον;['ἀγνοέω'];['v-sppmnn-']
559;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
560;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-']
561;ἀγνοουμένους;['ἀγνοέω'];['v-pppmma-']
562;ἀγνοουμένων;['ἀγνοέω'];['v-pppmmg-']
563;ἀγνώστοις;['ἄγνωστος'];['a-p---nd-']
564;ἀγούσης;['ἄγω'];['v-sppafg-']
565;ἀγρεύοντες;['ἀγρεύω'];['v-pppamn-']
566;ἀγρεῦον;['ἀγρεύω'];['v-sppann-']
567;ἀγρίαν;['ἄγριος'];['a-s---fa-']
568;ἀγρίας;['ἄγριος'];['a-s---fg-', 'a-p---fa-']
569;ἀγρίων;['ἄγριος'];['a-p---mg-', 'a-p---fg-']
570;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
571;ἀγριότητας;['ἀγριότης'];['n-p---fa-']
572;ἀγριώτατα;['ἄγριος'];['a-p---nns']
573;ἀγριώτατός;['ἄγριος'];['a-s---mns']
574;ἀγριώτατον;['ἄγριος'];['a-s---nns']
575;ἀγριώτερον;['ἄγριος'];['a-s---nnc']
576;ἀγρώστει;['ἄγρωστις'];['n-s---fd-']
577;ἀγχιβαθῆ;['ἀγχιβαθής'];['a-p---nn-']
578;ἀγχιβαθοῦς;['ἀγχιβαθής'];['a-s---mg-']
579;ἀγῶνα;['ἀγών'];['n-s---ma-']
580;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
581;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
582;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
583;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
584;ἀγωνίσμασι;['ἀγώνισμα'];['n-p---nd-']
585;ἀγωνιᾶν;['ἀγωνιάω'];['v--pna---']
586;ἀγωνιῶ;['ἀγωνιάω'];['v1spia---']
587;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
588;ἀδήλου;['ἄδηλος'];['a-s---fg-']
589;ἀδημιούργητον;['ἀδημιούργητος'];['a-s---fa-']
590;ἀδίκοις;['ἄδικος'];['a-p---fd-']
591;ἀδίψων;['ἄδιψος'];['a-p---mg-']
592;ἀδιάστροφος;['ἀδιάστροφος'];['a-s---fn-']
593;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
594;ἀδιήγητον;['ἀδιήγητος'];['a-s---nn-']
595;ἀδικεῖν;['ἀδικέω'];['v--pna---']
596;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
597;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
598;ἀδόκιμα;['ἀδόκιμος'];['a-p---nn-']
599;ἀδολεσχίαν;['ἀδολεσχία'];['n-s---fa-']
600;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
601;ἀδυνάτοις;['ἀδύνατος'];['a-p---fd-']
602;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
603;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
604;ἀδυνατούσης;['ἀδυνατέω'];['v-sppafg-']
605;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-']
606;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
607;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
608;ἀέρα;['ἀήρ'];['n-s---ma-']
609;ἀέρι;['ἀήρ'];['n-s---md-']
610;ἀέριοι;['ἀέριος'];['a-p---mn-']
611;ἀέρος;['ἀήρ'];['n-s---mg-']
612;ἀέρων;['ἀήρ'];['n-p---fg-', 'n-p---mg-']
613;ἀεὶ;['ἀεί'];['d--------']
614;ἀήρ;['ἀήρ'];['n-s---mn-']
615;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
616;ἀηδόνος;['ἀηδών'];['n-s---fg-']
617;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
618;ἀθεραπευσίας;['ἀθεραπευσία'];['n-s---fg-']
619;ἀθετεῖσθαι;['ἀθετέω'];['v--pnm---']
620;ἀθεωρήτους;['ἀθεώρητος'];['a-p---ma-', 'a-p---fa-']
621;ἀθλίους;['ἄθλιος'];['a-p---ma-']
622;ἀθλιώτερον;['ἄθλιος'];['a-s---mac', 'a-s---nac']
623;ἀθρόοις;['ἀθρόος'];['a-p---md-']
624;ἀθρόον;['ἀθρόος'];['a-s---na-']
625;ἀθρόῳ;['ἀθρόος'];['a-s---nd-']
626;ἀθρόως;['ἀθρόος'];['d--------']
627;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
628;ἀθροίζοντες;['ἀθροίζω'];['v-pppamn-']
629;ἀθροίζουσι;['ἀθροίζω'];['v3ppia---']
630;ἀθροίσαντες;['ἀθροίζω'];['v-papamn-']
631;ἀθροίσωσιν;['ἀθροίζω'];['v3pasa---']
632;ἀθροιζόμεναιχρείας;['ἀθροιζόμεναιχρεια'];['n-s---fg-']
633;ἀθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
634;ἀκάρποις;['ἄκαρπος'];['a-p---fd-']
635;ἀκάτοις;['ἄκατος'];['n-p---md-', 'n-p---fd-']
636;ἀκαθάρτους;['ἀκάθαρτος'];['a-p---ma-']
637;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
638;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
639;ἀκαρεῖ;['ἀκαρής'];['a-s---md-']
640;ἀκαρτερήτους;['ἀκαρτέρητος'];['a-p---ma-', 'a-p---fa-']
641;ἀκέραιον;['ἀκέραιος'];['a-s---ma-']
642;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
643;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
644;ἀκλήρημα;['ἀκλήρημα'];['n-s---nn-']
645;ἀκλῇ;['ἀκλεής'];['n-s----d-']
646;ἀκληρίας;['ἀκληρία'];['n-p---fa-', 'n-s---fg-']
647;ἀκληρότατον;['ἄκληρος'];['a-s---nas']
648;ἀκληροτάτην;['ἄκληρος'];['a-s---fas']
649;ἀκληρούντων;['ἀκληρέω'];['v-pppamg-']
650;ἀκληροῦντας;['ἀκληρέω'];['v-pppama-']
651;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
652;ἀκμάζουσαν;['ἀκμάζω'];['v-sppafa-']
653;ἀκμὴν;['ἀκμή'];['n-s---fa-']
654;ἀκμῆς;['ἀκμή'];['n-s---fg-']
655;ἀκόλουθον;['ἀκόλουθος'];['a-s---fa-']
656;ἀκοὴν;['ἀκοή'];['n-s---fa-']
657;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
658;ἀκολούθως;['ἀκόλουθος'];['d--------']
659;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
660;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
661;ἀκούουσι;['ἀκούω'];['v-pppamd-']
662;ἀκούσασιν;['ἀκούω'];['v-papamd-']
663;ἀκουσίως;['ἀκούσιος'];['d--------']
664;ἀκράτου;['ἄκρατος'];['a-s---fg-']
665;ἀκρέμονα;['ἀκρέμων'];['n-s---ma-']
666;ἀκρεμόνων;['ἀκρέμων'];['n-p---mg-']
667;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
668;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
669;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
670;ἀκριβῶς;['ἀκριβής'];['d--------']
671;ἀκριδοφάγων;['ἀκριδοφάγος'];['a-p---mg-']
672;ἀκροτάτη;['ἄκρος'];['a-s---fns']
673;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
674;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---nn-']
675;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-']
676;ἀκρωτηρίοις;['ἀκρωτήριον'];['n-p---nd-']
677;ἀκρωτηρίου;['ἀκρωτήριον'];['n-s---ng-']
678;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
679;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
680;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
681;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
682;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
683;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
684;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
685;ἀκύμων;['ἀκύμων'];['a-s---mn-']
686;ἀλαμπές;['ἀλαμπής'];['a-s---nn-']
687;ἀλαμποῦς;['ἀλαμπής'];['a-s---ng-']
688;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
689;ἀλγούντων;['ἀλγέω'];['v-pppang-']
690;ἀλεωρὰν;['ἀλεωρή'];['n-s---fa-']
691;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
692;ἀλήθουσι;['ἀλήθω'];['v3ppia---']
693;ἀλήθουσιν;['ἀλήθω'];['v3ppia---']
694;ἀληθὲς;['ἀληθής'];['a-s---nn-']
695;ἀληθές;['ἀληθής'];['a-s---na-']
696;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
697;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
698;ἀληθὴς;['ἀληθής'];['a-s---mn-']
699;ἀληθής;['ἀληθής'];['a-s---mn-']
700;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
701;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
702;ἀληλεσμένην;['ἀλέω'];['v-srpmfa-']
703;ἀληλεσμένον;['ἀλέω'];['v-srpmma-']
704;ἀλκὰς;['ἀλκή'];['n-p---fa-']
705;ἀλκὴν;['ἀλκή'];['n-s---fa-']
706;ἀλκῇ;['ἀλκή'];['n-s---fd-']
707;ἀλκῆς;['ἀλκή'];['n-s---fg-']
708;ἀλκίμων;['ἄλκιμος'];['a-p---mg-', 'a-p---ng-']
709;ἀλκιμώτερον;['ἄλκιμος'];['a-s---nac']
710;ἀλκιμωτάτοις;['ἄλκιμος'];['a-p---nds', 'a-p---mds']
711;ἀλκιμωτάτων;['ἄλκιμος'];['a-p---ngs']
712;ἀλλὰ;['ἀλλά'];['c--------']
713;ἀλλάξασθαι;['ἀλλάσσω'];['v--anm---']
714;ἀλλάττεται;['ἀλλάσσω'];['v3spim---']
715;ἀλλάττονται;['ἀλλάσσω'];['v3ppim---']
716;ἀλλαγαῖς;['ἀλλαγή'];['n-p---fd-']
717;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
718;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
719;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
720;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
721;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
722;ἀλληγορικῶς;['ἀλληγορικός'];['d--------']
723;ἀλλότρια;['ἀλλότριος'];['a-p---nn-']
724;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
725;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---ma-', 'a-s---fa-']
726;ἀλλοεθνεῖς;['ἀλλοεθνής'];['a-p---ma-']
727;ἀλλοίαν;['ἀλλοῖος'];['a-s---fa-']
728;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
729;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---nd-']
730;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
731;ἀλλ’;['ἀλλά'];['c--------']
732;ἀλόγως;['ἄλογος'];['d--------']
733;ἀλύπους;['ἄλυπος'];['a-p---ma-']
734;ἀλύπως;['ἄλυπος'];['d--------']
735;ἀλυπήτοις;['ἀλύπητος'];['a-p---nd-']
736;ἀλῶν;['ἀλόω'];['v--pna---']
737;ἀμαξῶν;['ἄμαξα'];['n-p---fg-']
738;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
739;ἀμαυρουμένων;['ἀμαυρόω'];['v-pppmng-']
740;ἀμβλυτέραν;['ἀμβλύς'];['a-s---fac']
741;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
742;ἀμέλγεσθαι;['ἀμέλγω'];['v--pnm---']
743;ἀμέλγοντες;['ἀμέλγω'];['v-pppamn-']
744;ἀμείνω;['ἀγαθός'];['a-s---fac']
745;ἀμείψεως;['ἄμειψις'];['n-s---fg-']
746;ἀμειβομένας;['ἀμείβω'];['v-pppmfa-']
747;ἀμήχανον;['ἀμήχανος'];['a-s---ma-', 'a-s---nn-']
748;ἀμμώδη;['ἀμμώδης'];['a-s---fa-']
749;ἀμόρφου;['ἄμορφος'];['a-s---fg-']
750;ἀμοίρους;['ἄμοιρος'];['a-p---ma-']
751;ἀμπώτεων;['ἄμπωτις'];['n-p---fg-']
752;ἀμπώτεως;['ἄμπωτις'];['n-s---fg-']
753;ἀμπώτιδος;['ἄμπωτις'];['n-s---fg-']
754;ἀμύθητοι;['ἀμύθητος'];['a-p---mn-', 'a-p---fn-']
