;form;lemmi;postag
1837;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
1838;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1839;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1840;μεταλαβόντα;['μεταλαμβάνω'];['v-sapama-']
1841;μεταμέλεσθαι;['μεταμέλομαι'];['v--pnm---']
1842;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1843;μετατιθέμενος;['μετατίθημι'];['v-sppmmn-']
1844;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1845;μεταφράσεις;['μετάφρασις'];['n-p---fa-']
1846;μετεσχηκέναι;['μετέχω'];['v--rna---']
1847;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
1848;μετρίως;['μέτριος'];['d--------']
1849;μετ’;['μετά'];['r--------']
1850;μη;['μή'];['d--------']
1851;μὴ;['μή'];['d--------']
1852;μὴν;['μήν'];['g--------']
1853;μή;['μή'];['d--------']
1854;μῆνας;['μείς'];['n-p---ma-']
1855;μηδὲν;['μηδείς'];['p-s---na-']
1856;μηδέποτε;['μηδέποτε'];['d--------']
1857;μηδέπω;['μηδέπω'];['d--------']
1858;μηδενὸς;['μηδείς'];['p-s---mg-']
1859;μηνός;['μείς'];['n-s---mg-']
1860;μητέρα;['μήτηρ'];['n-s---fa-']
1861;μητρὸς;['μήτηρ'];['n-s---fg-']
1862;μητρός;['μήτηρ'];['n-s---fg-']
1863;μιᾶς;['εἷς'];['m-s---fg-']
1864;μικρὰν;['μικρός'];['a-s---fa-']
1865;μικρᾶς;['μικρός'];['a-s---fg-']
1866;μικρὸν;['μικρός'];['a-s---na-']
1867;μικροτέρα;['μικρός'];['a-s---fnc']
1868;μικροῦ;['μικρός'];['a-s---ng-']
1869;μικρῷ;['μικρός'];['a-s---nd-']
1870;μικρῶν;['μικρός'];['a-p---ng-']
1871;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1872;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1873;μισθὸν;['μισθός'];['n-s---ma-']
1874;μισθοὺς;['μισθός'];['n-p---ma-']
1875;μισοτεκνίαν;['μισοτεκνία'];['n-s---fa-']
1876;μνᾶς;['μνᾶ'];['n-p---fa-']
1877;μνήμης;['μνήμη'];['n-s---fg-']
1878;μνώμενος;['μνάομαι'];['v-sppmmn-']
1879;μόνας;['μόνος'];['a-p---fa-']
1880;μόνην;['μόνος'];['a-s---fa-']
1881;μόνον;['μόνος'];['d--------']
1882;μόνος;['μόνος'];['a-s---mn-']
1883;μόνου;['μόνος'];['a-s---mg-']
1884;μοι;['ἐγώ'];['p-s---cd-']
1885;μοιχεύουσα;['μοιχεύω'];['v-sppafn-']
1886;μονόλυκον;['μονόλυκος'];['n-s---ma-']
1887;μορίων;['μόριον'];['n-p---ng-']
1888;μυρίων;['μυρίος'];['a-p---mg-']
1889;νάματα;['νᾶμα'];['n-p---na-']
1890;ναὸς;['ναός'];['n-s---mn-']
1891;ναοῦ;['ναός'];['n-s---mg-']
1892;ναῦται;['ναύτης'];['n-p---mn-']
1893;νεανίσκου;['νεανίσκος'];['n-s---mg-']
1894;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1895;νεανιεύμασιν;['νεανίευμα'];['n-p---nd-']
1896;νεανικήν;['νεανικός'];['a-s---fa-']
1897;νεαρῶν;['νεαρός'];['a-p---ng-']
1898;νεκροὺς;['νεκρός'];['a-p---ma-']
1899;νεκρῷ;['νεκρός'];['a-s---md-']
1900;νεκρῶν;['νεκρός'];['a-p---mg-']
1901;νεμεσητῷ;['νεμεσητός'];['a-s---nd-']
1902;νεῦμα;['νεῦμα'];['n-s---na-']
1903;νεφέεσσι;['νέφος'];['n-p---nd-']
1904;νεώρια;['νεώριον'];['n-p---na-']
1905;νεῶν;['ναῦς'];['n-p---fg-']
1906;νεωστὶ;['νεωστί'];['d--------']
1907;νὴ;['νή'];['r--------']
1908;νήσου;['νῆσος'];['n-s---fg-']
1909;νηστεύουσιν;['νηστεύω'];['v3ppia---']
1910;νίκῃ;['νίκη'];['n-s---fd-']
1911;νικάτω;['νικάω'];['v3spma---']
1912;νικήσας;['νικάω'];['v-sapamn-']
1913;νικηθείς;['νικάω'];['v-sappmn-']
1914;νόμον;['νόμος'];['n-s---ma-']
1915;νόμων;['νόμος'];['n-p---mg-']
1916;νομίζομεν;['νομίζω'];['v1ppia---']
1917;νοσεῖν;['νοσέω'];['v--pna---']
1918;νοσούντων;['νοσέω'];['v-pppamg-']
1919;νοσφισαμένων;['νοσφίζω'];['v-papmmg-']
1920;νοσώδης;['νοσώδης'];['a-s---mn-']
1921;νοῦν;['νόος'];['n-s---ma-']
1922;νύκτωρ;['νύκτωρ'];['d--------']
1923;νύμφης;['νύμφη'];['n-s---fg-']
1924;νῦν;['νῦν'];['d--------']
1925;νυκτὸς;['νύξ'];['n-s---fg-']
1926;νυκτογραφίας;['νυκτογραφία'];['n-p---fa-']
1927;νῷ;['νόος'];['n-s---md-']
1928;ξένοις;['ξένος'];['a-p---md-']
1929;ξένων;['ξένος'];['a-p---ng-']
1930;ξυρούμενον;['ξυρέω'];['v-sppmma-']
1931;ὄζειν;['ὄζω'];['v--pna---']
1932;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1933;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1934;ὄναρ;['ὄναρ'];['n-s---na-']
1935;ὄνειον;['ὄνειος'];['a-s---nn-', 'a-s---na-']
1936;ὄντα;['εἰμί'];['v-sppama-']
1937;ὄντι;['εἰμί'];['v-sppand-']
1938;ὄντος;['εἰμί'];['v-sppamg-']
1939;ὄρνι;['ὄρνις'];['n-s---fv-']
1940;ὄφιν;['ὄφις'];['n-s---ma-']
1941;ὄχλους;['ὄχλος'];['n-p---ma-']
1942;ὄψει;['ὄψις'];['n-s---fd-']
1943;ὄψιν;['ὄψις'];['n-s---fa-']
1944;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
1945;ὀδυρομένου;['ὀδύρομαι'];['v-sppmmg-']
1946;ὀκτὼ;['ὀκτώ'];['m--------']
1947;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1948;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1949;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1950;ὀλιγαρχικοῦ;['ὀλιγαρχικός'];['a-s---mg-']
1951;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1952;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1953;ὀνκ;['ὀνκ'];['r--------']
1954;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1955;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1956;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1957;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
1958;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1959;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1960;ὀπίσω;['ὀπίσω'];['d--------']
1961;ὀργὴν;['ὀργή'];['n-s---fa-']
1962;ὀργῆς;['ὀργή'];['n-s---fg-']
1963;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1964;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
1965;ὀστέων;['ὀστέον'];['n-p---ng-']
1966;ὀφθαλμιῶντας;['ὀφθαλμιάω'];['v-pppama-']
1967;ὀφθῆναι;['ὁράω'];['v--anp---']
1968;ὀφλήματος;['ὄφλημα'];['n-s---ng-']
1969;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
1970;ὀψέ;['ὀψέ'];['d--------']
1971;ὁ;['ὁ'];['l-s---mn-']
1972;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1973;ὃν;['ὅς'];['p-s---ma-']
1974;ὃς;['ὅς'];['p-s---mn-']
1975;ὅ;['ὅς'];['p-s---na-']
1976;ὅθεν;['ὅθεν'];['d--------']
1977;ὅλως;['ὅλος'];['d--------']
1978;ὅμοίως;['ὅμοιος'];['d-------c']
1979;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1980;ὅμως;['ὅμως'];['d--------']
1981;ὅπλα;['ὅπλον'];['n-p---na-']
1982;ὅπλοις;['ὅπλον'];['n-p---nd-']
1983;ὅπου;['ὅπου'];['d--------']
1984;ὅπως;['ὅπως'];['c--------']
1985;ὅρκον;['ὅρκος'];['n-s---ma-']
1986;ὅσα;['ὅσος'];['p-p---nn-']
1987;ὅσοι;['ὅσος'];['p-p---mn-']
1988;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1989;ὅσων;['ὅσος'];['p-p---ng-']
1990;ὅταν;['ὅταν'];['c--------']
1991;ὅτε;['ὅτε'];['c--------']
1992;ὅτι;['ὅτι'];['c--------']
1993;ὁδῶν;['ὁδός'];['n-p---fg-']
1994;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1995;ὁμόσε;['ὁμόσε'];['d--------']
1996;ὁμοιότατον;['ὅμοιος'];['a-s---mas']
1997;ὁμοιοτέρους;['ὅμοιος'];['a-p---mac']
1998;ὁμοιοτήτων;['ὁμοιότης'];['n-p---fg-']
1999;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2000;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
2001;ὁμολογούσας;['ὁμολογέω'];['v-pppafa-']
2002;ὁμοῦ;['ὁμοῦ'];['d--------']
2003;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2004;ὁρισθῆναι;['ὁρίζω'];['v--anp---']
2005;ὁρμήσαι;['ὁρμάω'];['v3saoa---']
2006;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2007;ὁρῶμεν;['ὁράω'];['v1ppia---']
2008;ὁρῶν;['ὁράω'];['v-sppamn-']
2009;ὁρῶντες;['ὁράω'];['v-pppamn-']
2010;ὁσάκις;['ὁσάκις'];['d--------']
2011;οἴεσθαί;['οἴομαι'];['v--pnm---']
2012;οἴεται;['οἴομαι'];['v3spim---']
2013;οἴκαδε;['οἴκαδε'];['d--------']
2014;οἴκοθεν;['οἴκοθεν'];['d--------']
2015;οἴκοι;['οἴκοι'];['d--------']
2016;οἴοιτο;['οἴομαι'];['v3spom---']
2017;οἶδα;['οἶδα'];['v1sria---']
2018;οἶδ’;['οἶδα'];['v1sria---']
2019;οἶκτον;['οἶκτος'];['n-s---ma-']
2020;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2021;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2022;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2023;οἰκίαν;['οἰκία'];['n-s---fa-']
2024;οἰκίας;['οἰκία'];['n-p---fa-']
2025;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
2026;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2027;οἱ;['ὁ'];['l-p---mn-']
2028;οἳ;['ὅς'];['p-p---mn-']
2029;οἵους;['οἷος'];['p-p---ma-']
2030;οἷον;['οἷος'];['p-s---na-']
2031;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2032;οἷστισι;['ὅστις'];['p-p---md-']
2033;οὐ;['οὐ'];['d--------']
2034;οὔ;['οὐ'];['d--------']
2035;οὔποτ’;['οὔποτε'];['d--------']
2036;οὔπω;['οὔπω'];['d--------']
2037;οὔσης;['εἰμί'];['v-sppafg-']
2038;οὖν;['οὖν'];['g--------']
2039;οὖσαν;['εἰμί'];['v-sppafa-']
2040;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2041;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2042;οὐδέν;['οὐδείς'];['p-s---na-']
2043;οὐδέποτε;['οὐδέποτε'];['d--------']
2044;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2045;οὐδεμία;['οὐδείς'];['p-s---fn-']
2046;οὐκ;['οὐ'];['d--------']
2047;οὐσίας;['οὐσία'];['n-s---fg-']
2048;οὐχ;['οὐ'];['d--------']
2049;οὓς;['ὅς'];['p-p---ma-']
2050;οὕτω;['οὕτως'];['d--------']
2051;οὕτως;['οὕτως'];['d--------']
2052;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2053;οὗτοι;['οὗτος'];['p-p---mn-']
2054;οὗτος;['οὗτος'];['p-s---mn-']
2055;πάγου;['πάγος'];['n-s---mg-']
2056;πάθει;['πάθος'];['n-s---nd-']
2057;πάθη;['πάθος'];['n-p---na-']
2058;πάλαι;['πάλαι'];['d--------']
2059;πάλιν;['πάλιν'];['d--------']
2060;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
2061;πάντα;['πᾶς'];['p-p---na-']
2062;πάντας;['πᾶς'];['p-p---ma-']
2063;πάντες;['πᾶς'];['p-p---mn-']
2064;πάντων;['πᾶς'];['p-p---mg-']
2065;πάντως;['πάντως'];['d--------']
2066;πάνυ;['πάνυ'];['d--------']
2067;πάππος;['πάππος'];['n-s---mn-']
2068;πᾶσιν;['πᾶς'];['p-p---nd-']
2069;παθῶν;['πάθος'];['n-p---ng-']
2070;παίδων;['παῖς'];['n-p---cg-']
2071;παῖδα;['παῖς'];['n-s---ca-']
2072;παῖς;['παῖς'];['n-s---cn-']
2073;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
2074;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
2075;παιδὶ;['παῖς'];['n-s---cd-']
2076;παιδίσκη;['παιδίσκη'];['n-s---fn-']
2077;παιδικὰς;['παιδικός'];['a-p---fa-']
2078;παιωνίζειν;['παιωνίζω'];['v--pna---']
2079;παλαιὸς;['παλαιός'];['a-s---mn-']
2080;παλαιοῦ;['παλαιός'];['a-s---mg-']
2081;παλινδικίας;['παλινδικία'];['n-p---fa-']
2082;παμμέλαν;['παμμέλας'];['a-s---na-']
2083;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
2084;πανοῦργον;['πάνουργος'];['a-s---ma-']
2085;παντάπασιν;['παντάπασι'];['d--------']
2086;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2087;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2088;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2089;παρὰ;['παρά'];['r--------']
2090;παράβακχον;['παράβακχος'];['a-s---ma-']
2091;παράδειγμα;['παράδειγμα'];['n-s---na-']
2092;παραβαλεῖν;['παραβάλλω'];['v--fna---']
2093;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
2094;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2095;παραδεδεγμένος;['παραδέχομαι'];['v-srpmmn-']
2096;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
2097;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
2098;παραθαρρύνας;['παραθαρσύνω'];['v-sapamn-']
2099;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2100;παραλλάξαι;['παραλλάσσω'];['v--ana---']
2101;παραλλήλων;['παράλληλος'];['a-p---mg-']
2102;παραμενόντων;['παραμένω'];['v-pppang-']
2103;παραπέφυκεν;['παραφύζω'];['v3sria---']
2104;παραπρεσβείας;['παραπρεσβεία'];['n-s---fg-']
2105;παραρρεῖ;['παραρρέω'];['v3spia---']
2106;παρασκευάς;['παρασκευή'];['n-p---fa-']
2107;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
2108;παρασκευήν;['παρασκευή'];['n-s---fa-']
2109;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2110;παρασκώπτων;['παρασκώπτω'];['v-sppamn-']
2111;παραστὰς;['παρίστημι'];['v-sapamn-']
2112;παρασχεῖν;['παρέχω'];['v--ana---']
2113;παρατυχεῖν;['παρατυγχάνω'];['v--ana---']
2114;παραυτίκα;['παραυτίκα'];['d--------']
2115;παραφέρειν;['παραφέρω'];['v--pna---']
2116;παρέσσεται;['πάρειμι'];['v3sfim---']
2117;παρέστη;['παρίστημι'];['v3saia---']
2118;παρέτυχε;['παρατυγχάνω'];['v3saia---']
2119;παρεῖχεν;['παρέχω'];['v3siia---']
2120;παρεκάλει;['παρακαλέω'];['v3siia---']
2121;παρεκάλουν;['παρακαλέω'];['v3piia---']
2122;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2123;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2124;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
2125;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2126;παρῆλθε;['παρέρχομαι'];['v3saia---']
2127;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2128;παρῆν;['πάρειμι'];['v3siia---']
2129;παρῆσαν;['πάρειμι'];['v3piia---']
2130;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
2131;παρηγορίαν;['παρηγορία'];['n-s---fa-']
2132;παριέναι;['παρέρχομαι'];['v--pna---']
2133;παρισταμένου;['παρίστημι'];['v-sppmng-']
2134;παρόντας;['πάρειμι'];['v-pppama-']
2135;παροίνια;['παροίνιος'];['a-p---na-']
2136;παροξύνων;['παροξύνω'];['v-sppamn-']
2137;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
2138;παρορᾶται;['παροράω'];['v3spim---']
2139;παρρησίας;['παρρησία'];['n-s---fg-']
2140;παρώνυμον;['παρώνυμος'];['a-s---na-']
2141;παρ’;['παρά'];['r--------']
2142;πατὴρ;['πατήρ'];['n-s---mn-']
2143;πατρίδος;['πατρίς'];['n-s---fg-']
2144;πατρὸς;['πατήρ'];['n-s---mg-']
2145;πατρῴων;['πατρῷος'];['a-p---ng-']
2146;παυσαμένῃ;['παύω'];['v-sapmfd-']
2147;παυσόμεθα;['παύω'];['v1pfim---']
2148;πέμπτον;['πέμπτος'];['a-s---na-']
2149;πέμπτῳ;['πέμπτος'];['a-s---nd-']
2150;πέμπων;['πέμπω'];['v-sppamn-']
2151;πένθη;['πένθος'];['n-p---na-']
2152;πέντε;['πέντε'];['m--------']
2153;πέπαιχεν;['παίζω'];['v3sria---']
2154;πέπονθα;['πάσχω'];['v1sria---']
2155;πέπονθας;['πάσχω'];['v2sria---']
2156;πεζῶν;['πεζός'];['a-p---mg-']
2157;πείθειν;['πείθω'];['v--pna---']
2158;πείσας;['πείθω'];['v-sapamn-']
2159;πείσεις;['πείθω'];['v2sfia---']
2160;πειθοῖ;['πειθώ'];['n-s---fd-']
2161;πειρώμενόν;['πειράω'];['v-sppmma-']
2162;πεισθέντα;['πείθω'];['v-sappma-']
2163;πεισόμενον;['πάσχω'];['v-sfpmma-']
2164;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
2165;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2166;πεντήκοντα;['πεντήκοντα'];['m--------']
2167;πεπεισμένους;['πείθω'];['v-prpmma-']
2168;πεποίηκεν;['ποιέω'];['v3sria---']
2169;πεπονθότος;['πάσχω'];['v-srpamg-']
2170;περαίνειν;['περαίνω'];['v--pna---']
2171;περὶ;['περί'];['r--------']
2172;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
2173;περιβόητον;['περιβόητος'];['a-s---fa-']
2174;περιβόητος;['περιβόητος'];['a-s---fn-']
2175;περιβραχιόνιον;['περιβραχιόνιος'];['a-s---na-']
2176;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2177;περιέπεμπε;['περιπέμπω'];['v3siia---']
2178;περιέπιπτε;['περιπίπτω'];['v3siia---']
2179;περιεστῶτος;['περιίστημι'];['v-srpamg-']
2180;περιιόντες;['περιέρχομαι'];['v-pppamn-']
2181;περικείμενα;['περίκειμαι'];['v-prpmna-']
2182;περιόδοις;['περίοδος'];['n-p---fd-']
2183;περιόδους;['περίοδος'];['n-p---fa-']
2184;περιόδων;['περίοδος'];['n-p---fg-']
2185;περιορᾶν;['περιοράω'];['v--pna---']
2186;περιορύττοντας;['περιορύσσω'];['v-pppama-']
2187;περιορῶν;['περιοράω'];['v-sppamn-']
2188;περισπάσαι;['περισπάω'];['v--ana---']
2189;περιστάντος;['περιίστημι'];['v-sapamg-']
2190;περιτειχίζοντος;['περιτειχίζω'];['v-sppamg-']
2191;περιττὸς;['περισσός'];['a-s---mn-']
2192;περιφέρωσι;['περιφέρω'];['v3ppsa---']
2193;περιφορὰ;['περιφορά'];['n-s---fn-']
2194;πεσόντος;['πίπτω'];['v-sapamg-']
2195;πεφραγμένον;['φράσσω'];['v-srpmma-']
2196;πεφροντικὼς;['φροντίζω'];['v-srpamn-']
2197;πεφυκότος;['φύω'];['v-srpamg-']
2198;πηλίνους;['πήλινος'];['a-p---ma-']
2199;πίστιν;['πίστις'];['n-s---fa-']
2200;πικρίαν;['πικρία'];['n-s---fa-']
2201;πικρὸν;['πικρός'];['a-s---na-']
2202;πικρῶς;['πικρός'];['d--------']
2203;πιπράσκοντας;['πιπράσκω'];['v-pppama-']
2204;πιστεύειν;['πιστεύω'];['v--pna---']
2205;πιστεύων;['πιστεύω'];['v-sppamn-']
2206;πλάσαι;['πλάσσω'];['v--ana---']
2207;πλάσμα;['πλάσμα'];['n-s---na-']
2208;πλάτανος;['πλάτανος'];['n-s---fn-']
2209;πλάττειν;['πλάσσω'];['v--pna---']
2210;πλάττων;['πλήσσω'];['v-sppamn-']
2211;πλαγιάζοντος;['πλαγιάζω'];['v-sppamg-']
2212;πλείστης;['πολύς'];['a-s---fgs']
2213;πλείστους;['πολύς'];['a-p---mas']
2214;πλείω;['πολύς'];['a-p---nac']
2215;πλείων;['πολύς'];['a-s---fnc']
2216;πλεῖστόν;['πολύς'];['a-s---nns']
2217;πλεῖστοι;['πολύς'];['a-p---mns']
2218;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
2219;πλεῖστος;['πολύς'];['a-s---mns']
2220;πλὴν;['πλήν'];['r--------']
2221;πλῆθος;['πλῆθος'];['n-s---na-']
2222;πληγάς;['πληγή'];['n-p---fa-']
2223;πληγεὶς;['πλήσσω'];['v-sappmn-']
2224;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
2225;πλούτῳ;['πλοῦτος'];['n-s---md-']
2226;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2227;πνεύματι;['πνεῦμα'];['n-s---nd-']
2228;πνεύματος;['πνεῦμα'];['n-s---ng-']
2229;πόδα;['πούς'];['n-s---ma-']
2230;πόθεν;['πόθεν'];['d--------']
2231;πόλει;['πόλις'];['n-s---fd-']
2232;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2233;πόλεμον;['πόλεμος'];['n-s---ma-']
2234;πόλεμος;['πόλεμος'];['n-s---mn-']
2235;πόλεσιν;['πόλις'];['n-p---fd-']
2236;πόλεως;['πόλις'];['n-s---fg-']
2237;πόλιν;['πόλις'];['n-s---fa-']
2238;πόνοις;['πόνος'];['n-p---md-']
2239;πόνου;['πόνος'];['n-s---mg-']
2240;πόρρω;['πρόσω'];['d--------']
2241;πόσον;['πόσος'];['p-s---na-']
2242;πότερον;['πότερος'];['g--------']
2243;πότερος;['πότερος'];['p-s---mn-']
2244;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2245;ποιῆσαι;['ποιέω'];['v--ana---']
2246;ποιητάς;['ποιητής'];['n-p---ma-']
2247;ποιητὴς;['ποιητής'];['n-s---mn-']
2248;ποιητοῦ;['ποιητής'];['n-s---mg-']
2249;ποιητῶν;['ποιητής'];['n-p---mg-']
2250;ποιοῦνται;['ποιέω'];['v3ppim---']
2251;ποιοῦντας;['ποιέω'];['v-pppama-']
2252;πολέμου;['πόλεμος'];['n-s---mg-']
2253;πολέμουμὲνοις;['πολέμουμειςειμι'];['v-prpmmd-']
2254;πολέμους;['πόλεμος'];['n-p---ma-']
2255;πολεμεῖν;['πολεμέω'];['v--pna---']
2256;πολεμήσοντες;['πολεμέω'];['v-pfpamn-']
2257;πολεμίους;['πολέμιος'];['a-p---ma-']
2258;πολεμίων;['πολέμιος'];['a-p---mg-']
2259;πολεμικῶν;['πολεμικός'];['a-p---fg-']
2260;πολεμιστήριος;['πολεμιστήριος'];['a-s---fn-']
2261;πολίτας;['πολίτης'];['n-p---ma-']
2262;πολίτευμα;['πολίτευμα'];['n-s---nn-']
2263;πολίτην;['πολίτης'];['n-s---ma-']
2264;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
2265;πολιτεία;['πολιτεία'];['n-s---fn-']
2266;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2267;πολιτείαν;['πολιτεία'];['n-s---fa-']
2268;πολιτείας;['πολιτεία'];['n-s---fg-']
2269;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2270;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2271;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2272;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2273;πολιτικοῖς;['πολιτικός'];['a-p---md-']
2274;πολιτικῶν;['πολιτικός'];['a-p---fg-']
2275;πολιτῶν;['πολίτης'];['n-p---mg-']
2276;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2277;πολλὰς;['πολύς'];['a-p---fa-']
2278;πολλάκις;['πολλάκις'];['d--------']
2279;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2280;πολλοὶ;['πολύς'];['a-p---mn-']
2281;πολλοῖς;['πολύς'];['a-p---md-']
2282;πολλοστὸν;['πολλοστός'];['a-s---na-']
2283;πολλοὺς;['πολύς'];['a-p---ma-']
2284;πολλῷ;['πολύς'];['a-s---nd-']
2285;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2286;πολὺ;['πολύς'];['a-s---na-']
2287;πολὺν;['πολύς'];['a-s---ma-']
2288;πολὺς;['πολύς'];['a-s---mn-']
2289;πολυάνθρωπον;['πολυάνθρωπος'];['a-s---fa-']
2290;πονηρὰ;['πονηρός'];['a-p---na-']
2291;πονηρῶν;['πονηρός'];['a-p---mg-']
2292;ποριζόμενος;['πορίζω'];['v-sppmmn-']
2293;ποτάμιον;['ποτάμιον'];['n-s---na-']
2294;ποταμὸν;['ποταμός'];['n-s---ma-']
2295;ποταμούς;['ποταμός'];['n-p---ma-']
2296;ποτε;['ποτέ'];['d--------']
2297;ποτὲ;['ποτέ'];['d--------']
2298;ποτέ;['ποτέ'];['d--------']
2299;πρᾴως;['πρᾶος'];['d--------']
2300;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2301;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2302;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2303;πράξεις;['πρᾶξις'];['n-p---fa-']
2304;πράξεων;['πρᾶξις'];['n-p---fg-']
2305;πράττειν;['πράσσω'];['v--pna---']
2306;πράττοντας;['πράσσω'];['v-pppama-']
2307;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2308;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2309;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2310;πραττομένοις;['πράσσω'];['v-pppmnd-']
2311;πραττομένων;['πράσσω'];['v-pppmng-']
2312;πρέποντι;['πρέπω'];['v-sppand-']
2313;πρέποντος;['πρέπω'];['v-sppang-']
2314;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2315;πρεσβεία;['πρεσβεία'];['n-s---fn-']
2316;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2317;πρεσβεύουσι;['πρεσβεύω'];['v-pppamd-']
2318;πρεσβεύσειν;['πρεσβεύω'];['v--fna---']
2319;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2320;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2321;πρεσβύταται;['πρέσβυς'];['a-p---fns']
2322;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
