;form;lemmi;postag
3669;προσρήσεις;['πρόσρησις'];['n-p---fa-']
3670;προστάττει;['προστάσσω'];['v3spia---']
3671;προστάττοντα;['προστάσσω'];['v-sppama-']
3672;προστασίαν;['προστασία'];['n-s---fa-']
3673;προσταττόμενα;['προστάσσω'];['v-pppmna-']
3674;προσταχθέντα;['προστάσσω'];['v-pappna-']
3675;προστεθὲν;['προστίθημι'];['v-sappnn-']
3676;προστεθέντος;['προστίθημι'];['v-sappng-']
3677;προστιθέντες;['προστίθημι'];['v-pppamn-']
3678;προσυποδεικτέον;['προσυποδεικτέον'];['a-s---nn-']
3679;προσφέρειν;['προσφέρω'];['v--pna---']
3680;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3681;προσφέρουσιν;['προσφέρω'];['v3ppia---']
3682;προσφυῶς;['προσφυής'];['d--------']
3683;προτέρα;['πρότερος'];['a-s---fnc']
3684;προτέραις;['πρότερος'];['a-p---fdc']
3685;προτέρου;['πρότερος'];['a-s---ngc']
3686;προτέρων;['πρότερος'];['a-p---ngc']
3687;προτεινομένοις;['προτείνω'];['v-pppmnd-']
3688;προτιθέντες;['προστίθημι'];['v-pppamn-']
3689;προτιμώντων;['προτιμάω'];['v-pppamg-']
3690;προτυπῶσαι;['προτυπόω'];['v--ana---']
3691;προϋπῆρχε;['προυπάρχω'];['v3siia---']
3692;προὐβάλετο;['προβάλλω'];['v3saim---']
3693;προφαίνωσιν;['προφαίνω'];['v3ppsa---']
3694;προχεῖται;['προχέω'];['v3spim---']
3695;πρύμναν;['πρύμνα'];['n-s---fa-']
3696;πρυτανεῖα;['πρυτανεῖον'];['n-p---na-']
3697;πρυτανεύεσθαι;['πρυτανεύω'];['v--pnm---']
3698;πρώτας;['πρῶτος'];['a-p---fa-']
3699;πρώτη;['πρῶτος'];['a-s---fn-']
3700;πρώτῃ;['πρῶτος'];['a-s---fd-']
3701;πρώτην;['πρῶτος'];['a-s---fa-']
3702;πρώτης;['πρῶτος'];['a-s---fg-']
3703;πρώτοις;['πρῶτος'];['a-p---md-']
3704;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3705;πρώτους;['πρῶτος'];['a-p---ma-']
3706;πρώτῳ;['πρῶτος'];['a-s---md-']
3707;πρώτων;['πρῶτος'];['a-p---mg-']
3708;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3709;πρῶται;['πρῶτος'];['a-p---fn-']
3710;πρῶτοι;['πρῶτος'];['a-p---mn-']
3711;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3712;πρῶτος;['πρῶτος'];['a-s---mn-']
3713;πρωΐα;['πρωΐα'];['n-s---fn-']
3714;πρωΐαν;['πρωΐα'];['n-s---fa-']
3715;πτηνὰ;['πτηνός'];['a-p---nn-']
3716;πτηνά;['πτηνός'];['a-p---nn-']
3717;πτηνὸν;['πτηνός'];['a-s---ma-']
3718;πτηνὸς;['πτηνός'];['a-s---mn-']
3719;πτηνῶν;['πτηνός'];['a-p---ng-']
3720;πυραμίδα;['πυραμίς'];['n-s---fa-']
3721;πυραμοειδὲς;['πυραμοειδής'];['a-s---na-']
3722;πυρετοὶ;['πυρετός'];['n-p---mn-']
3723;πυρός;['πῦρ'];['n-s---ng-']
3724;πυρωδεστάτου;['πυρώδης'];['a-s---ngs']
3725;πω;['πω'];['d--------']
3726;πως;['πως'];['d--------']
3727;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3728;ῥέπουσαν;['ῥέπω'];['v-sppafa-']
3729;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
3730;ῥηθέντα;['λέγω'];['v-pappnn-']
3731;ῥητά;['ῥητός'];['a-p---nn-']
3732;ῥίζαις;['ῥίζα'];['n-p---fd-']
3733;ῥίζας;['ῥίζα'];['n-p---fa-']
3734;ῥύσει;['ῥύσις'];['n-s---fd-']
3735;ῥυέντος;['ῥέω'];['v-sappng-']
3736;ῥώμαις;['ῥώμη'];['n-p---fd-']
3737;σαρκός;['σάρξ'];['n-s---fg-']
3738;σαφέστατα;['σαφής'];['a-p---nas']
3739;σαφεστάτη;['σαφής'];['a-s---fns']
3740;σέπτεμ;['σέπτεμ'];['n-----na-']
3741;σεβασμοῦ;['σεβασμός'];['n-s---mg-']
3742;σεισμὸν;['σεισμός'];['n-s---ma-']
3743;σελήνη;['σελήνη'];['n-s---fn-']
3744;σελήνῃ;['σελήνη'];['n-s---fd-']
3745;σελήνην;['σελήνη'];['n-s---fa-']
3746;σελήνης;['σελήνη'];['n-s---fg-']
3747;σεμνότερα;['σεμνός'];['a-p---nac']
3748;σεμνότητος;['σεμνότης'];['n-s---fg-']
3749;σεμνοτάτην;['σεμνός'];['a-s---fas']
3750;σεμνοῦ;['σεμνός'];['a-s---ng-']
3751;σεμνῷ;['σεμνός'];['a-s---md-']
3752;σεμνῶς;['σεμνός'];['d--------']
3753;σήματα;['σῆμα'];['n-p---na-']
3754;σήματ’;['σῆμα'];['n-p---na-']
3755;σημείου;['σημεῖον'];['n-s---ng-']
3756;σημείῳ;['σημεῖον'];['n-s---nd-']
3757;σημείων;['σημεῖον'];['n-p---ng-']
3758;σημεῖα;['σημεῖον'];['n-p---na-']
3759;σημεῖον;['σημεῖον'];['n-s---nn-']
3760;σίδηρον;['σίδηρος'];['n-s---ma-']
3761;σίελος;['σίελος'];['n-s---mn-']
3762;σίτου;['σῖτος'];['n-s---mg-']
3763;σιδηρῶν;['σιδήρεος'];['a-p---ng-']
3764;σιτεῖταί;['σιτέω'];['v3spim---']
3765;σιτία;['σιτίον'];['n-p---nn-']
3766;σιτίῳ;['σιτίον'];['n-s---nd-']
3767;σιτίων;['σιτίον'];['n-p---ng-']
3768;σιτοπόνων;['σιτόπονος'];['n-p---mg-']
3769;σκέλη;['σκέλος'];['n-p---na-']
3770;σκεπαστήριον;['σκεπαστήριος'];['a-s---na-']
3771;σκηνικοὺς;['σκηνικός'];['a-p---ma-']
3772;σκιρτῶν;['σκιρτάω'];['v-sppamn-']
3773;σκληρότητας;['σκληρότης'];['n-p---fa-']
3774;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3775;σκότους;['σκότος'];['n-s---ng-']
3776;σκοποῦ;['σκοπός'];['n-s---mg-']
3777;σκοτοδινιᾶν;['σκοτοδινιάω'];['v--pna---']
3778;σοφία;['σοφία'];['n-s---fn-']
3779;σοφίας;['σοφία'];['n-s---fg-']
3780;σοφίη;['σοφία'];['n-s---fn-']
3781;σοφιστείαν;['σοφιστεία'];['n-s---fa-']
3782;σοφιστικὸν;['σοφιστικός'];['a-s---nn-']
3783;σοφὸς;['σοφός'];['a-s---mn-']
3784;σοφοὶ;['σοφός'];['a-p---mn-']
3785;σπαρέντων;['σπείρω'];['v-pappng-']
3786;σπαρτά;['σπαρτός'];['a-p---nn-']
3787;σπαρτοῖς;['σπαρτός'];['a-p---nd-']
3788;σπαρτῶν;['σπαρτός'];['a-p---mg-']
3789;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3790;σπέρματος;['σπέρμα'];['n-s---ng-']
3791;σπείροντές;['σπείρω'];['v-pppamn-']
3792;σπείροντος;['σπείρω'];['v-sppamg-']
3793;σπερμάτων;['σπέρμα'];['n-p---ng-']
3794;σπερματικὰς;['σπερματικός'];['a-p---fa-']
3795;σπεύδει;['σπεύδω'];['v3spia---']
3796;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
3797;σπλήν;['σπλήν'];['n-s---mn-']
3798;σπόρον;['σπόρος'];['n-s---ma-']
3799;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
3800;σπορὰ;['σπορά'];['n-s---fn-']
3801;σπορὰς;['σπορά'];['n-p---fa-']
3802;σποραὶ;['σπορά'];['n-p---fn-']
3803;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3804;σπουδαί;['σπουδή'];['n-p---fn-']
3805;σπουδαῖα;['σπουδαῖος'];['a-p---na-', 'a-p---nn-']
3806;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3807;σπουδῇ;['σπουδή'];['n-s---fd-']
3808;σπουδῆς;['σπουδή'];['n-s---fg-']
3809;στάδια;['στάδιον'];['n-p---na-']
3810;στάσις;['στάσις'];['n-s---fn-']
3811;σταθμησάμενος;['σταθμάομαι'];['v-sapmmn-']
3812;στασιάζωσι;['στασιάζω'];['v3ppsa---']
3813;σταχυηφορεῖν;['σταχυηφορέω'];['v--pna---']
3814;στέρησιν;['στέρησις'];['n-s---fa-']
3815;στέρνα;['στέρνον'];['n-p---nn-']
3816;στείλωσι;['στέλλω'];['v3pasa---']
3817;στεῖραν;['στεῖρα'];['n-s---fa-']
3818;στειλάμενον;['στέλλω'];['v-sapmnn-']
3819;στελεχουμένων;['στελεχόω'];['v-pppmmg-']
3820;στενωπούς;['στενωπός'];['a-p---ma-']
3821;στερέωμα;['στερέωμα'];['n-s---na-']
3822;στερεὰν;['στερεός'];['a-s---fa-']
3823;στερεὸν;['στερεός'];['a-s---na-']
3824;στερεόν;['στερεός'];['a-s---nn-']
3825;στερεομετρίας;['στερεομετρία'];['n-s---fg-']
3826;στερεοῦ;['στερεός'];['a-s---ng-']
3827;στερεῷ;['στερεός'];['a-s---nd-']
3828;στήλαις;['στήλη'];['n-p---fd-']
3829;στηρίσασθαι;['στηρίζω'];['v--anm---']
3830;στηρίσῃ;['στηρίζω'];['v3sasa---']
3831;στόματι;['στόμα'];['n-s---nd-']
3832;στόματος;['στόμα'];['n-s---ng-']
3833;στόμαχος;['στόμαχος'];['n-s---mn-']
3834;στοῖχον;['στοῖχος'];['n-s---ma-']
3835;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3836;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3837;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
3838;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
3839;στομωθεῖσαι;['στομόω'];['v-pappfn-']
3840;στοχάζεται;['στοχάζομαι'];['v3spim---']
3841;στοχάζονται;['στοχάζομαι'];['v3ppim---']
3842;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
3843;στοχαζομένην;['στοχάζομαι'];['v-sppmfa-']
3844;στοχασμῷ;['στοχασμός'];['n-s---md-']
3845;στοχασταὶ;['στοχαστής'];['n-p---mn-']
3846;στρατιὰ;['στρατιά'];['n-s---fn-']
3847;σὺν;['σύν'];['r--------']
3848;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3849;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3850;σύμβολον;['σύμβολον'];['n-s---na-']
3851;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3852;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3853;σύμπαντα;['σύμπας'];['a-p---nn-']
3854;σύμπαντος;['σύμπας'];['a-s---mg-']
3855;σύμπας;['σύμπας'];['a-s---mn-']
3856;σύμπασα;['σύμπας'];['a-s---fn-']
3857;σύμφωνον;['σύμφωνος'];['a-s---na-']
3858;σύνεσιν;['σύνεσις'];['n-s---fa-']
3859;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3860;σύνθετον;['σύνθετος'];['a-s---fa-']
3861;σύνοδοι;['σύνοδος'];['n-p---fn-']
3862;σύστασιν;['σύστασις'];['n-s---fa-']
3863;σύστημα;['σύστημα'];['n-s---nn-']
3864;συγγένεια;['συγγένεια'];['n-s---fn-']
3865;συγγένειαν;['συγγένεια'];['n-s---fa-']
3866;συγγενὲς;['συγγενής'];['a-s---na-']
3867;συγγενέστατον;['συγγενής'];['a-s---nns']
3868;συγγενείας;['συγγένεια'];['n-s---fg-']
3869;συγγενεστάτοις;['συγγενής'];['a-p---nds']
3870;συγγενής;['συγγενής'];['a-s---mn-']
3871;συγγενῆ;['συγγενής'];['a-s---fa-']
3872;συγκαταριθμῆται;['συγκαταριθμέω'];['v3spsm---']
3873;συγκέκραται;['συγκεράννυμι'];['v3srim---']
3874;συγκεχυμένων;['συγχέω'];['v-prpmng-']
3875;συγκομίζουσι;['συγκομίζω'];['v3ppia---']
3876;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
3877;συμβαίνει;['συμβαίνω'];['v3spia---']
3878;συμβαίνειν;['συμβαίνω'];['v--pna---']
3879;συμβέβηκε;['συμβαίνω'];['v3sria---']
3880;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3881;συμβήσεται;['συμβαίνω'];['v3sfim---']
3882;συμβολικῶς;['συμβολικός'];['d--------']
3883;συμμετρίας;['συμμετρία'];['n-s---fg-']
3884;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
3885;συμπάντων;['σύμπας'];['a-p---ng-']
3886;συμπαράληψιν;['συμπαράληψις'];['n-s---fa-']
3887;συμπεπλήρωται;['συμπληρόω'];['v3srim---']
3888;συμπεριποληθεὶς;['συμπεριπολέω'];['v-sappmn-']
3889;συμπληρούμενος;['συμπληρόω'];['v-sppmmn-']
3890;συμπόσιον;['συμπόσιον'];['n-s---na-']
3891;συμπράξεως;['σύμπραξις'];['n-s---fg-']
3892;συμφερόμεναι;['συμφέρω'];['v-pppmfn-']
3893;συμφύτῳ;['σύμφυτος'];['a-s---fd-']
3894;συμφωνίαις;['συμφωνία'];['n-p---fd-']
3895;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3896;συμφωνίας;['συμφωνία'];['n-s---fg-']
3897;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
3898;συνᾴδοντος;['συνᾴδω'];['v-sppamg-']
3899;συναγαγεῖν;['συνάγω'];['v--ana---']
3900;συναγαγὼν;['συνάγω'];['v-sapamn-']
3901;συναινέσας;['συναινέω'];['v-sapamn-']
3902;συναινέσασαν;['συναινέω'];['v-sapafa-']
3903;συναύξεται;['συναυξάνω'];['v3spim---']
3904;συναύξησις;['συναύξησις'];['n-s---fn-']
3905;συναύξουσι;['συναυξάνω'];['v3ppia---']
3906;συνδιαιτώμενος;['συνδιαιτάομαι'];['v-sppmmn-']
3907;συνδυασμοῦ;['συνδυασμός'];['n-s---mg-']
3908;συνέβαινε;['συμβαίνω'];['v3siia---']
3909;συνέσεως;['σύνεσις'];['n-s---fg-']
3910;συνέστη;['συνίστημι'];['v3saia---']
3911;συνέστηκε;['συνίστημι'];['v3sria---']
3912;συνέστηκεν;['συνίστημι'];['v3sria---']
3913;συνέστησαν;['συνίστημι'];['v3paia---']
3914;συνέχεται;['συνέχω'];['v3spim---']
3915;συνέχηται;['συνέχω'];['v3spsm---']
3916;συνεγγίζων;['συνεγγίζω'];['v-sppamn-']
3917;συνεὶς;['συνίημι'];['v-sapamn-']
3918;συνειδότος;['σύνοιδα'];['v-srpang-']
3919;συνεκτικώτατα;['συνεκτικός'];['a-p---nas']
3920;συνεκτικώτατον;['συνεκτικός'];['a-s---nas']
3921;συνεκτικωτάτην;['συνεκτικός'];['a-s---fas']
3922;συνελόντι;['συναιρέω'];['v-sapand-']
3923;συνεπικοσμοῦντος;['συνεπικοσμέω'];['v-sppamg-']
3924;συνεργήσοντος;['συνεργέω'];['v-sfpamg-']
3925;συνεργούντων;['συνεργέω'];['v-pppang-']
3926;συνεργῶν;['συνεργός'];['a-p---mg-']
3927;συνεστηκότων;['συνίστημι'];['v-prpang-']
3928;συνεστώς;['συνίστημι'];['v-srpamn-']
3929;συνεστώσας;['συνίστημι'];['v-prpafa-']
3930;συνεστῶσα;['συνίστημι'];['v-srpafn-']
3931;συνεστῶτα;['συνίστημι'];['v-srpama-']
3932;συνεχέσι;['συνεχής'];['a-p---fd-']
3933;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---ma-']
3934;συνεχόμενοι;['συνέχω'];['v-pppmmn-']
3935;συνήθους;['συνήθης'];['a-s---fg-']
3936;συνθέσει;['σύνθεσις'];['n-s---fd-']
3937;συνθεῖσιν;['συντίθημι'];['v-papamd-']
3938;συνίστανται;['συνίστημι'];['v3ppim---']
3939;συνίστασθαι;['συνίστημι'];['v--pnm---']
3940;συνίσταται;['συνίστημι'];['v3spim---']
3941;συνίστατο;['συνίστημι'];['v3siim---']
3942;συνισταμένων;['συνίστημι'];['v-pppmng-']
3943;συνόλως;['σύνολος'];['d--------']
3944;συνόντος;['σύνειμι'];['v-sppamg-']
3945;συνταττόμενα;['συντάσσω'];['v-pppmnn-']
3946;συντεθέντων;['συντίθημι'];['v-pappng-']
3947;συντεθεὶς;['συντίθημι'];['v-sappmn-']
3948;συντεθεῖεν;['συντίθημι'];['v3paop---']
3949;συντεθεῖσιν;['συντίθημι'];['v-pappnd-']
3950;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
3951;συρρυὲν;['συρρέω'];['v-sappna-']
3952;συστησάμενος;['συνίστημι'];['v-sapmmn-']
3953;σφίγγειν;['σφίγγω'];['v--pna---']
3954;σφοδρὰς;['σφοδρός'];['a-p---fa-']
3955;σφοδροτέραις;['σφοδρός'];['a-p---fdc']
3956;σφραγὶς;['σφραγίς'];['n-s---fn-']
3957;σφραγίς;['σφραγίς'];['n-s---fn-']
3958;σφραγῖδας;['σφραγίς'];['n-p---fa-']
3959;σφραγῖδες;['σφραγίς'];['n-p---fn-']
3960;σφραγισάμενος;['σφραγίζω'];['v-sapmmn-']
3961;σφριγᾷ;['σφριγάω'];['v3spia---']
3962;σφριγῶντες;['σφριγάω'];['v-pppamn-']
3963;σχέσεις;['σχέσις'];['n-p---fa-']
3964;σχεδὸν;['σχεδόν'];['d--------']
3965;σχεδόν;['σχεδόν'];['d--------']
3966;σχήμασι;['σχῆμα'];['n-p---nd-']
3967;σχήματός;['σχῆμα'];['n-s---ng-']
3968;σχήματος;['σχῆμα'];['n-s---ng-']
3969;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3970;σχημάτων;['σχῆμα'];['n-p---ng-']
3971;σχηματισθὲν;['σχηματίζω'];['v-sappnn-']
3972;σχίζεται;['σχίζω'];['v3spim---']
3973;σχολάζοντας;['σχολάζω'];['v-pppama-']
3974;σῴζειν;['σῴζω'];['v--pna---']
3975;σώμασιν;['σῶμα'];['n-p---nd-']
3976;σώματα;['σῶμα'];['n-p---na-']
3977;σώματι;['σῶμα'];['n-s---nd-']
3978;σώματος;['σῶμα'];['n-s---ng-']
3979;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3980;σωμάτων;['σῶμα'];['n-p---ng-']
3981;σωματικὰς;['σωματικός'];['a-p---fa-']
3982;σωματικὴ;['σωματικός'];['a-s---fn-']
3983;σωματικῆς;['σωματικός'];['a-s---fg-']
3984;σωματικὸν;['σωματικός'];['a-s---ma-']
3985;σωματοειδῆ;['σωματοειδής'];['a-s---ma-']
3986;σωτῆρα;['σωτήρ'];['n-s---ma-']
3987;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3988;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3989;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3990;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
3991;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3992;τὰς;['ὁ'];['l-p---fa-']
3993;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3994;τάδε;['ὅδε'];['p-p---na-']
3995;τάξει;['τάξις'];['n-s---fd-']
3996;τάξεσι;['τάξις'];['n-p---fd-']
3997;τάξεσιν;['τάξις'];['n-p---fd-']
3998;τάξεως;['τάξις'];['n-s---fg-']
3999;τάξιν;['τάξις'];['n-s---fa-']
4000;τάξις;['τάξις'];['n-s---fn-']
4001;τάς;['ὁ'];['l-p---fa-']
4002;τάττεται;['τάσσω'];['v3spim---']
4003;τάχα;['τάχα'];['d--------']
4004;τἆλλα;['ἄλλος'];['p-p---na-']
4005;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
4006;τἀδικεῖν;['ἀδικέω'];['v--pna---']
4007;τἀληθὲς;['ἀληθής'];['a-s---na-']
4008;τἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
4009;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4010;ταῖς;['ὁ'];['l-p---fd-']
4011;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
4012;τανῦν;['τανῦν'];['d--------']
4013;ταύτας;['οὗτος'];['p-p---fa-']
4014;ταύτῃ;['οὗτος'];['p-s---fd-']
4015;ταύτην;['οὗτος'];['p-s---fa-']
4016;ταύτης;['οὗτος'];['p-s---fg-']
4017;ταὐτὰ;['αὐτός'];['p-p---na-']
4018;ταὐτά;['αὐτός'];['p-p---nn-']
4019;ταὐτὸ;['αὐτός'];['p-s---nn-']
4020;ταὐτὸν;['αὐτός'];['p-s---na-']
4021;ταῦροι;['ταῦρος'];['n-p---mn-']
4022;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4023;ταῦτά;['οὗτος'];['p-p---na-']
4024;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4025;ταυτὶ;['οὗτος'];['p-p---na-']
4026;ταυτότητα;['ταυτότης'];['n-s---fa-']
4027;τε;['τε'];['c--------', 'g--------']
4028;τέ;['τε'];['c--------', 'g--------']
4029;τέκνοις;['τέκνον'];['n-p---nd-']
4030;τέκνων;['τέκνον'];['n-p---ng-']
4031;τέλει;['τέλος'];['n-s---nd-']
4032;τέλειός;['τέλειος'];['a-s---mn-']
4033;τέλειον;['τέλειος'];['a-s---ma-']
4034;τέλειος;['τέλειος'];['a-s---mn-']
4035;τέλματα;['τέλμα'];['n-p---na-']
4036;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4037;τέλους;['τέλος'];['n-s---ng-']
4038;τέμνοντές;['τέμνω'];['v-pppamn-']
4039;τέρψιν;['τέρψις'];['n-s---fa-']
4040;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4041;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4042;τέτακται;['τάσσω'];['v3srim---']
4043;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-']
4044;τέταρτος;['τέταρτος'];['a-s---mn-']
4045;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4046;τέτταρες;['τέσσαρες'];['m-p---fn-']
4047;τέτταρσι;['τέσσαρες'];['m-p----d-']
4048;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
4049;τέχναις;['τέχνη'];['n-p---fd-']
4050;τέχνη;['τέχνη'];['n-s---fn-']
4051;τέχνην;['τέχνη'];['n-s---fa-']
4052;τέχνης;['τέχνη'];['n-s---fg-']
4053;τεθηπέναι;['τέθηπα'];['v--rna---']
4054;τειχῶν;['τεῖχος'];['n-p---ng-']
4055;τεκμηριώσαιτο;['τεκμηριόω'];['v3saom---']
4056;τεκταινομένων;['τεκταίνομαι'];['v-pppmmg-']
4057;τελέσας;['τελέω'];['v-sapamn-']
4058;τελέσῃ;['τελέω'];['v3sasa---']
4059;τελείαν;['τέλειος'];['a-s---fa-']
4060;τελείας;['τέλειος'];['a-s---fg-']
4061;τελείου;['τέλειος'];['a-s---mg-']
4062;τελείῳ;['τέλειος'];['a-s---md-']
4063;τελείωσις;['τελείωσις'];['n-s---fn-']
4064;τελειότατον;['τέλειος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4065;τελειότερον;['τέλειος'];['a-s---nnc']
4066;τελειογονεῖσθαι;['τελειογονέω'];['v--pnm---']
4067;τελειογονεῖται;['τελειογονέω'];['v3spim---']
4068;τελειοτάτῳ;['τέλειος'];['a-s---nds']
4069;τελεσιουργεῖ;['τελεσιουργέω'];['v3spia---']
4070;τελεσφόρον;['τελεσφόρος'];['a-s---ma-', 'a-s---fa-']
4071;τελεσφόρος;['τελεσφόρος'];['a-s---fn-']
4072;τελεσφορεῖται;['τελεσφορέω'];['v3spim---']
4073;τελεσφοροῦσαι;['τελεσφορέω'];['v-pppafn-']
4074;τελεσφοροῦσι;['τελεσφορέω'];['v3ppia---']
4075;τελευταίου;['τελευταῖος'];['a-s---ng-']
4076;τελευταῖον;['τελευταῖος'];['a-s---na-']
4077;τελευταῖος;['τελευταῖος'];['a-s---mn-']
4078;τεναγώδει;['τεναγώδης'];['a-s---fd-']
4079;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4080;τετάρτῃ;['τέταρτος'];['a-s---fd-']
4081;τετάρτην;['τέταρτος'];['a-s---fa-']
4082;τετάρτου;['τέταρτος'];['a-s---mg-']
4083;τεταγμέναις;['τάσσω'];['v-prpmfd-']
4084;τετρὰς;['τετράς'];['n-s---fn-']
4085;τετράγωνός;['τετράγωνος'];['a-s---mn-']
4086;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
4087;τετράγωνον;['τετράγωνος'];['a-s---ma-']
4088;τετράγωνος;['τετράγωνος'];['a-s---mn-']
4089;τετράδα;['τετράς'];['n-s---fa-']
4090;τετράδι;['τετράς'];['n-s---fd-']
4091;τετράδος;['τετράς'];['n-s---fg-']
4092;τετράκις;['τετράκις'];['d--------']
4093;τετράς;['τετράς'];['n-s---fn-']
4094;τετραγώνου;['τετράγωνος'];['a-s---mg-']
4095;τετρακισχίλια;['τετρακισχίλιοι'];['m-p---na-']
4096;τετραπλάσιον;['τετραπλάσιος'];['a-s---ma-']
4097;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
4098;τετραχῆ;['τετραχῇ'];['d--------']
4099;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
4100;τετυπωμένη;['τυπόω'];['v-srpmfn-']
4101;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4102;τεχνίτου;['τεχνίτης'];['n-s---mg-']
4103;τεχνιτεύσῃ;['τεχνιτεύω'];['v3sasa---']
4104;τὴν;['ὁ'];['l-s---fa-']
4105;τήν;['ὁ'];['l-s---fa-']
4106;τῇ;['ὁ'];['l-s---fd-']
4107;τῆς;['ὁ'];['l-s---fg-']
4108;τι;['τις'];['p-s---na-', 'p-s---nn-']
4109;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4110;τίκτει;['τίκτω'];['v3spia---']
4111;τίνας;['τίς'];['p-p---ca-']
4112;τίνες;['τίς'];['p-p---cn-']
4113;τίς;['τίς'];['p-s---cn-', 'p-s---na-']
4114;τιθασευόμενα;['τιθασεύω'];['v-pppmnn-']
4115;τιθέντες;['τίθημι'];['v-pppamn-']
4116;τιθείς;['τίθημι'];['v-sppamn-']
4117;τιθηνεῖται;['τιθηνέω'];['v3spim---']
4118;τικτούσης;['τίκτω'];['v-sppafg-']
4119;τιμὰς;['τιμή'];['n-p---fa-']
4120;τιμᾶται;['τιμάω'];['v3spim---']
4121;τιμήν;['τιμή'];['n-s---fa-']
4122;τιμιώτατον;['τίμιος'];['a-s---nas']
4123;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4124;τιμωρὸς;['τιμωρός'];['a-s---fn-']
4125;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
4126;τινὰ;['τις'];['p-s---ca-']
4127;τινὰς;['τις'];['p-p---ca-']
4128;τινὲς;['τις'];['p-p---cn-']
4129;τινες;['τις'];['p-p---cn-']
4130;τινι;['τις'];['p-s---nd-']
4131;τινὶ;['τις'];['p-s---cd-']
4132;τινὸς;['τις'];['p-s---cg-']
4133;τινος;['τις'];['p-s---cg-']
4134;τινῶν;['τις'];['p-p---ng-']
4135;τις;['τις'];['p-s---cn-']
4136;τμήματα;['τμῆμα'];['n-p---na-']
4137;τμῆμα;['τμῆμα'];['n-s---nn-']
4138;τμημάτων;['τμῆμα'];['n-p---ng-']
4139;τμητὸν;['τμητός'];['a-s---nn-']
4140;το-;['ὁ'];['l-s---na-']
