;form;lemmi;postag
2768;πικρῶς;['πικρός'];['d--------']
2769;πιμπράναι;['πίμπρημι'];['v--pna---']
2770;πιμπρᾶσί;['πίμπρημι'];['v3ppia---']
2771;πιμπρᾶσιν;['πίμπρημι'];['v3ppia---']
2772;πιτύλοιν;['πίτυλος'];['n-d---mg-']
2773;πιτύλους;['πίτυλος'];['n-p---ma-']
2774;πλάταις;['πλάτη'];['n-p---fd-']
2775;πλάταν;['πλάτη'];['n-s---fa-']
2776;πλάτας;['πλάτη'];['n-p---fa-']
2777;πλάτῃ;['πλάτη'];['n-s---fd-']
2778;πλάτην;['πλάτη'];['n-s---fa-']
2779;πλαθεῖσ’;['πελάζω'];['v-sappfn-']
2780;πλατᾶν;['πλάτη'];['n-p---fg-']
2781;πλέον;['πολύς'];['a-s---nac']
2782;πλέουσα;['πλέω'];['v-sppafn-']
2783;πλείον’;['πολύς'];['a-s---mac']
2784;πλείστους;['πολύς'];['a-p---mas']
2785;πλεῖ;['πλέω'];['v3spia---']
2786;πλεῖον;['πολύς'];['a-s---nac']
2787;πλεκτὰν;['πλεκτός'];['a-s---fa-']
2788;πλεκταῖς;['πλεκτή'];['n-p---fd-']
2789;πλεκταῖσιν;['πλεκτός'];['a-p---fd-']
2790;πλεύρ’;['πλευρόν'];['n-p---na-']
2791;πλευρῶν;['πλευρά'];['n-p---fg-']
2792;πλὴν;['πλήν'];['r--------']
2793;πλήγματα;['πλῆγμα'];['n-p---na-']
2794;πλήθει;['πλῆθος'];['n-s---nd-']
2795;πλήρωμα;['πλήρωμα'];['n-s---na-']
2796;πλῆθος;['πλῆθος'];['n-s---nn-']
2797;πλῆσον;['πίμπλημι'];['v2sama---']
2798;πληγαῖς;['πληγή'];['n-p---fd-']
2799;πλησμονὰς;['πλησμονή'];['n-p---fa-']
2800;πλόκαμον;['πλόκαμος'];['n-s---ma-']
2801;πλούτῳ;['πλοῦτος'];['n-s---md-']
2802;πλουσίων;['πλούσιος'];['a-p---ng-']
2803;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---nv-']
2804;πνεῦμ’;['πνεῦμα'];['n-s---na-']
2805;πνοᾷ;['πνοή'];['n-s---fd-']
2806;πνοαὶ;['πνοή'];['n-p---fn-']
2807;πόδα;['πούς'];['n-s---ma-']
2808;πόθοι;['πόθος'];['n-p---mn-']
2809;πόθον;['πόθος'];['n-s---ma-']
2810;πόθος;['πόθος'];['n-s---mn-']
2811;πόθῳ;['πόθος'];['n-s---md-']
2812;πόλει;['πόλις'];['n-s---fd-']
2813;πόλεις;['πόλις'];['n-p---fa-']
2814;πόλεμον;['πόλεμος'];['n-s---ma-']
2815;πόλεος;['πόλις'];['n-s---fg-']
2816;πόλεων;['πόλις'];['n-p---fg-']
2817;πόλεως;['πόλις'];['n-s---fg-']
2818;πόλιν;['πόλις'];['n-s---fa-']
2819;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2820;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
2821;πόνοι;['πόνος'];['n-p---mn-']
2822;πόνοις;['πόνος'];['n-p---md-']
2823;πόνους;['πόνος'];['n-p---ma-']
2824;πόντιον;['πόντιος'];['a-s---nn-']
2825;πόντος;['πόντος'];['n-s---mn-']
2826;πόντου;['πόντος'];['n-s---mg-']
2827;πόντῳ;['πόντος'];['n-s---md-']
2828;πόνῳ;['πόνος'];['n-s---md-']
2829;πόνων;['πόνος'];['n-p---mg-']
2830;πόρον;['πόρος'];['n-s---ma-']
2831;πόρπακι;['πόρπαξ'];['n-s---md-']
2832;πόρσω;['πρόσω'];['d--------']
2833;πόσει;['πόσις'];['n-s---md-']
2834;πόσι;['πόσις'];['n-s---mv-']
2835;πόσιν;['πόσις'];['n-s---ma-']
2836;πόσις;['πόσις'];['n-s---mn-']
2837;πότερον;['πότερος'];['g--------']
2838;πότμος;['πότμος'];['n-s---mn-']
2839;πότμῳ;['πότμος'];['n-s---md-']
2840;πότνια;['πότνια'];['n-s---fv-']
2841;ποδὸς;['πούς'];['n-s---mg-']
2842;ποδός;['πούς'];['n-s---mg-']
2843;ποδῶν;['πούς'];['n-p---mg-']
2844;ποθοῦσα;['ποθέω'];['v-sppafn-']
2845;ποθ’;['ποτέ'];['d--------']
2846;ποίαν;['ποῖος'];['p-s---fa-']
2847;ποίει;['ποιέω'];['v2spma---']
2848;ποίοις;['ποῖος'];['p-p---md-']
2849;ποίων;['ποῖος'];['p-p---mg-']
2850;ποῖ;['ποῖ'];['d--------']
2851;ποινὰς;['ποινή'];['n-p---fa-']
2852;πολεμίαν;['πολέμιος'];['a-s---fa-']
2853;πολεμίῳ;['πολέμιος'];['a-s---nd-']
2854;πολλὰ;['πολύς'];['a-p---na-']
2855;πολλάκις;['πολλάκις'];['d--------']
2856;πολλοῖς;['πολύς'];['a-p---md-']
2857;πολλοῖσι;['πολύς'];['a-p---md-']
2858;πολλῷ;['πολύς'];['a-s---nd-']
2859;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2860;πολὺς;['πολύς'];['a-s---mn-']
2861;πολύδακρυν;['πολύδακρυς'];['a-s---ma-']
2862;πολύν;['πολύς'];['a-s---ma-']
2863;πολύς;['πολύς'];['a-s---mn-']
2864;πολυσπόρου;['πολύσπορος'];['a-s---fg-']
2865;ποντοπόρον;['ποντοπόρος'];['a-s---fa-']
2866;πορεύσει;['πορεύω'];['v2sfim---']
2867;πορεῦσαι;['πορεύω'];['v--ana---']
2868;πορθηθεῖσ’;['πορθέω'];['v-sappfn-']
2869;πορθητᾷ;['πορθητής'];['n-s---md-']
2870;πορθμευομένην;['πορθμεύω'];['v-sppmfa-']
2871;πορθμόν;['πορθμός'];['n-s---ma-']
2872;πορφυροειδέα;['πορφυροειδής'];['a-s---fa-']
2873;ποσὶν;['πούς'];['n-p---md-']
2874;ποταμίᾳ;['ποτάμιος'];['a-s---fd-']
2875;ποτε;['ποτέ'];['d--------']
2876;ποτὲ;['ποτέ'];['d--------']
2877;ποτέ;['ποτέ'];['d--------']
2878;ποτ’;['ποτέ'];['d--------']
2879;που;['που'];['d--------']
2880;πού;['που'];['d--------']
2881;πούς;['πούς'];['n-s---mn-']
2882;ποῦ;['ποῦ'];['d--------']
2883;πράξειν;['πράσσω'];['v--fna---']
2884;πράσσειν;['πράσσω'];['v--pna---']
2885;πρᾶξαι;['πράσσω'];['v--ana---']
2886;πρᾶσσε;['πράσσω'];['v2spma---']
2887;πραθεῖσα;['πιπράσκω'];['v-sappfn-']
2888;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2889;πρεσβυγενὲς;['πρεσβυγενής'];['a-s---mv-']
2890;πρευμενεστέρων;['πρευμενής'];['a-p---mgc']
2891;πρὶν;['πρίν'];['c--------']
2892;πρίν;['πρίν'];['c--------']
2893;πρὸ;['πρό'];['r--------']
2894;πρὸς;['πρός'];['r--------']
2895;πρόθυμά;['πρόθυμος'];['a-p---nn-']
2896;πρόκεισθέ;['πρόκειμαι'];['v2ppim---']
2897;πρόμοι;['πρόμος'];['n-p---mn-']
2898;πρός;['πρός'];['r--------']
2899;πρόσθεν;['πρόσθεν'];['d--------']
2900;πρόσκειμαι;['πρόσκειμαι'];['v1spim---']
2901;πρόσπιτνε;['προσπίπτω'];['v2spma---']
2902;πρόσπολον;['πρόσπολος'];['n-s---ma-']
2903;πρόσπολος;['πρόσπολος'];['n-s---mn-']
2904;πρόσπτυγμα;['πρόσπτυγμα'];['n-s---na-']
2905;πρόσφορον;['πρόσφορος'];['a-s---na-']
2906;πρόσωπα;['πρόσωπον'];['n-p---na-']
2907;πρότερ’;['πρότερος'];['a-p---nac']
2908;πρόφερε;['προφέρω'];['v2spma---']
2909;πρόχειρον;['πρόχειρος'];['a-s---na-']
2910;προγόνων;['πρόγονος'];['n-p---mg-']
2911;προδοῦσα;['προδίδωμι'];['v-sapafn-']
2912;προδῷ;['προδίδωμι'];['v3sasa---']
2913;προδῷς;['προδίδωμι'];['v2sasa---']
2914;προθύροις;['πρόθυρον'];['n-p---nd-']
2915;προθυμίαν;['προθυμία'];['n-s---fa-']
2916;προσέπεσον;['προσπίπτω'];['v1saia---']
2917;προσέσεσθαι;['πρόσειμι'];['v--fnm---']
2918;προσεννέπειν;['προσεννέπω'];['v--pna---']
2919;προσεννέπουσα;['προσεννέπω'];['v-sppafn-']
2920;προσῇ;['προσέρχομαι'];['v3spsa---']
2921;προσηυξάμην;['προσεύχομαι'];['v1saim---']
2922;προσθέσθαι;['προστίθημι'];['v--anm---']
2923;προσθεὶς;['προστίθημι'];['v-sapamn-']
2924;προσθήσουσιν;['προστίθημι'];['v3pfia---']
2925;προσίστω;['προσίστημι'];['v2spmm---']
2926;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
2927;προσπόλοισι;['πρόσπολος'];['n-p---md-']
2928;προσπόλων;['πρόσπολος'];['n-p---mg-']
2929;προσπολεῖν;['προσπολέω'];['v--pna---']
2930;προστίθησ’;['προστίθημι'];['v3spia---']
2931;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2932;προσφαγμάτων;['πρόσφαγμα'];['n-p---ng-']
2933;προσφθέγματα;['πρόσφθεγμα'];['n-p---na-']
2934;προσφωνεῖν;['προσφωνέω'];['v--pna---']
2935;προύδωκας;['προδίδωμι'];['v2saia---']
2936;πρύμνας;['πρύμνα'];['n-p---fa-']
2937;πρύμνηθεν;['πρύμνηθεν'];['d--------']
2938;πρύτανι;['πρύτανις'];['n-s---mv-']
2939;πρυμνᾶν;['πρυμνός'];['a-p---fg-']
2940;πρώτοισιν;['πρῶτος'];['a-p---md-']
2941;πρῷραι;['πρῷρα'];['n-p---fv-']
2942;πρῷραν;['πρῷρα'];['n-s---fa-']
2943;πρῶτα;['πρῶτος'];['a-p---na-']
2944;πρῶτον;['πρῶτος'];['a-s---na-']
2945;πρῶτος;['πρῶτος'];['a-s---mn-']
2946;πρῶτ’;['πρῶτος'];['a-p---na-']
2947;πρωτόβολόν;['πρωτόβολος'];['a-s---fa-']
2948;πτανοῖς;['πτηνός'];['a-p---md-']
2949;πτέρυγας;['πτέρυξ'];['n-p---fa-']
2950;πτέρυγι;['πτέρυξ'];['n-s---fd-']
2951;πτεροῖσι;['πτερόν'];['n-p---nd-']
2952;πτόλεως;['πόλις'];['n-s---fg-']
2953;πτόλιν;['πόλις'];['n-s---fa-']
2954;πτωμάτων;['πτῶμα'];['n-p---ng-']
2955;πύθῃ;['πυνθάνομαι'];['v2sasm---']
2956;πύκαζε;['πυκάζω'];['v2spma---']
2957;πύλαις;['πύλη'];['n-p---fd-']
2958;πύλας;['πύλη'];['n-p---fa-']
2959;πύργους;['πύργος'];['n-p---ma-']
2960;πύργωμ’;['πύργωμα'];['n-s---na-']
2961;πύργων;['πύργος'];['n-p---mg-']
2962;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2963;πυκνὰς;['πυκνός'];['a-p---fa-']
2964;πυλῶν;['πύλη'];['n-p---fg-']
2965;πυλωροὶ;['πυλωρός'];['n-p---mn-']
2966;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
2967;πυρὰν;['πυρή'];['n-s---fa-']
2968;πυρᾷ;['πυρή'];['n-s---fd-']
2969;πυργοῦσ’;['πυργόω'];['v-pppafn-']
2970;πυργώματα;['πύργωμα'];['n-p---nn-']
2971;πυρὶ;['πῦρ'];['n-s---nd-']
2972;πυρί;['πῦρ'];['n-s---nd-']
2973;πυρὸς;['πῦρ'];['n-s---ng-']
2974;πυρουμένῃ;['πυρόω'];['v-sppmfd-']
2975;πυρσαίνων;['πυρσαίνω'];['v-sppamn-']
2976;πυρφορεῖς;['πυρφορέω'];['v2spia---']
2977;πω;['πω'];['d--------']
2978;πώλων;['πῶλος'];['n-p---mg-']
2979;πῶλος;['πῶλος'];['n-s---fn-']
2980;πῶς;['πῶς'];['d--------']
2981;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2982;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2983;ῥαγέντων;['ῥήγνυμι'];['v-pappng-']
2984;ῥέουσαι;['ῥέω'];['v-pppafn-']
2985;ῥέουσαν;['ῥέω'];['v-sppafa-']
2986;ῥίπτειν;['ῥίπτω'];['v--pna---']
2987;ῥίπτετ’;['ῥίπτω'];['v2ppma---']
2988;ῥῖπτε;['ῥίπτω'];['v2spma---']
2989;ῥῖψαι;['ῥίπτω'];['v--ana---']
2990;ῥοὰς;['ῥοή'];['n-p---fa-']
2991;ῥοῇσιν;['ῥοή'];['n-p---fd-']
2992;ῥυσοῖσι;['ῥυσός'];['a-p---nd-']
2993;σὰ;['σός'];['a-p---nn-']
2994;σὰν;['σός'];['a-s---fa-']
2995;σὰς;['σός'];['a-p---fa-']
2996;σά;['σός'];['a-p---nn-']
2997;σάκος;['σάκος'];['n-s---nv-']
2998;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2999;σάρκα;['σάρξ'];['n-s---fa-']
3000;σάρκας;['σάρξ'];['n-p---fa-']
3001;σᾶς;['σός'];['a-s---fg-']
3002;σαῖς;['σός'];['a-p---fd-']
3003;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
3004;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3005;σαφές;['σαφής'];['a-s---na-']
3006;σαφῆ;['σαφής'];['a-p---na-']
3007;σαφῶς;['σαφής'];['d--------']
3008;σε;['σύ'];['p-s---ca-']
3009;σὲ;['σύ'];['p-s---ca-']
3010;σέ;['σύ'];['p-s---ca-']
3011;σέβειν;['σέβω'];['v--pna---']
3012;σέβω;['σέβω'];['v1spia---']
3013;σέθεν;['σύ'];['p-s---cg-']
3014;σέλας;['σέλας'];['n-s---nn-', 'n-s---nv-']
3015;σελᾶναι;['σελήνη'];['n-p---fn-']
3016;σεμνὰ;['σεμνός'];['a-p---nn-']
3017;σεμνὰν;['σεμνός'];['a-s---fa-']
3018;σεμνόν;['σεμνός'];['a-s---na-']
3019;σεμνῶν;['σεμνός'];['a-p---ng-']
3020;σὴν;['σός'];['a-s---fa-']
3021;σήν;['σός'];['a-s---fa-']
3022;σῇ;['σός'];['a-s---fd-']
3023;σῆς;['σός'];['a-s---fg-']
3024;σθένει;['σθένος'];['n-s---nd-']
3025;σθένουσα;['σθένω'];['v-sppafn-']
3026;σιγᾶν;['σιγάω'];['v--pna---']
3027;σιγὴν;['σιγή'];['n-s---fa-']
3028;σιγώμενον;['σιγάω'];['v-sppmna-']
3029;σιγῶσα;['σιγάω'];['v-sppafn-']
3030;σιτοποιεῖν;['σιτοποιέω'];['v--pna---']
3031;σκάφος;['σκάφος'];['n-s---nn-', 'n-s---na-']
3032;σκέψαι;['σκοπέω'];['v2samm---']
3033;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
3034;σκηνὰς;['σκηνή'];['n-p---fa-']
3035;σκηναῖς;['σκηνή'];['n-p---fd-']
3036;σκότια;['σκότιος'];['a-p---nn-']
3037;σκότιον;['σκότιος'];['a-s---na-']
3038;σκοπεῖν;['σκοπέω'];['v--pna---']
3039;σκοποί;['σκοπός'];['n-p---mn-']
3040;σκύλοις;['σκῦλον'];['n-p---nd-']
3041;σκυλεύματα;['σκύλευμα'];['n-p---nn-']
3042;σκυλευμάτων;['σκύλευμα'];['n-p---ng-']
3043;σμικρὸν;['μικρός'];['a-s---nn-']
3044;σμύρνης;['σμύρνα'];['n-s---fg-']
3045;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
3046;σὸς;['σός'];['a-s---mn-']
3047;σόν;['σός'];['a-s---na-', 'a-s---nv-']
3048;σοι;['σύ'];['p-s---cd-']
3049;σοὶ;['σύ'];['p-s---cd-']
3050;σοί;['σύ'];['p-s---cd-']
3051;σοῖς;['σός'];['a-p---nd-']
3052;σοῖσι;['σός'];['a-p---md-']
3053;σοῖσιν;['σός'];['a-p---md-']
3054;σου;['σύ'];['p-s---cg-']
3055;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3056;σοφὰ;['σοφός'];['a-p---nn-']
3057;σοφὸς;['σοφός'];['a-s---mn-']
3058;σοφούς;['σοφός'];['a-p---ma-']
3059;σοφοῦ;['σοφός'];['a-s---mg-']
3060;σοφωτέρα;['σοφός'];['a-s---fnc']
3061;σπαραγμοῖς;['σπαραγμός'];['n-p---md-']
3062;σπαργάνοις;['σπάργανον'];['n-p---nd-']
3063;σπορὰ;['σπορά'];['n-s---fn-']
3064;σταθέντες;['ἵστημι'];['v-pappmn-']
3065;σταθείς;['ἵστημι'];['v-sappmn-']
3066;στέγαις;['στέγη'];['n-p---fd-']
3067;στέγας;['στέγη'];['n-p---fa-']
3068;στέλλονται;['στέλλω'];['v3ppim---']
3069;στέλλουσ’;['στέλλω'];['v3ppia---']
3070;στέναζε;['στενάζω'];['v2spma---']
3071;στένει;['στένω'];['v3spia---']
3072;στέρνων;['στέρνον'];['n-p---ng-']
3073;στέφανον;['στέφανος'];['n-s---ma-']
3074;στέφανος;['στέφανος'];['n-s---mn-']
3075;στέφη;['στέφος'];['n-p---nv-', 'n-p---na-']
3076;στέψει;['στέφω'];['v3sfia---']
3077;στείχει;['στείχω'];['v3spia---']
3078;στείχοντα;['στείχω'];['v-sppama-']
3079;στεῖχ’;['στείχω'];['v2spma---']
3080;στελλώμεθ’;['στέλλω'];['v1ppsm---']
3081;στενάζεις;['στενάζω'];['v2spia---']
3082;στενάχειν;['στενάχω'];['v--pna---']
3083;στενὸν;['στενός'];['a-s---nn-']
3084;στερροῖς;['στερρός'];['a-p---nd-']
3085;στεφάνας;['στεφάνη'];['n-p---fa-']
3086;στεφάνοις;['στέφανος'];['n-p---md-']
3087;στεφάνωσον;['στεφανόω'];['v2sama---']
3088;στεφανοῦ;['στεφανόω'];['v2spmm---']
3089;στεφέων;['στέφος'];['n-p---ng-']
3090;στήσομαι;['ἵστημι'];['v1sfim---']
3091;στιβάδα;['στιβάς'];['n-s---fa-']
3092;στόμα;['στόμα'];['n-s---na-', 'n-s---nv-']
3093;στόμ’;['στόμα'];['n-s---na-']
3094;στολμούς;['στολμός'];['n-p---ma-']
3095;στράτευμ’;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3096;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3097;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3098;στρατηγοῦνθ’;['στρατηγέω'];['v-sppama-']
3099;στρατηλάτας;['στρατηλάτης'];['n-p---ma-']
3100;στρατηλάτῃ;['στρατηλάτης'];['n-s---md-']
3101;στρατιᾶς;['στρατιά'];['n-s---fg-']
3102;στρατὸς;['στρατός'];['n-s---mn-']
3103;στρατόν;['στρατός'];['n-s---ma-']
3104;στρατός;['στρατός'];['n-s---mn-']
3105;στρατοῦ;['στρατός'];['n-s---mg-']
3106;στρατῷ;['στρατός'];['n-s---md-']
3107;στρέφει;['στρέφω'];['v3spia---']
3108;στυγερῶν;['στυγερός'];['a-p---ng-']
3109;στυγήσῃς;['στυγέω'];['v2sasa---']
3110;στυγνὰν;['στυγνός'];['a-s---fa-']
3111;στυγνοῦ;['στυγνός'];['a-s---ng-']
3112;στυγνῷ;['στυγνός'];['a-s---md-']
3113;στυγοῦσ’;['στυγέω'];['v-sppafn-']
3114;σὺ;['σύ'];['p-s---cn-']
3115;σὺν;['σύν'];['r--------']
3116;σύ;['σύ'];['p-s---cn-']
3117;σύμβακχε;['σύμβακχος'];['n-s---fv-']
3118;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3119;σύντομ’;['σύντομος'];['a-p---nn-']
3120;συγγένεια;['συγγένεια'];['n-s---fn-']
3121;συγγενεῖς;['συγγενής'];['a-p---fn-']
3122;συγγίγνωσκε;['συγγιγνώσκω'];['v2spma---']
3123;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3124;συζύγου;['σύζυγος'];['a-s---mg-']
3125;συλώμεθα;['συλάω'];['v1ppim---']
3126;συμμάχους;['σύμμαχος'];['a-p---ma-']
3127;συμπέπτωκας;['συμπίπτω'];['v2sria---']
3128;συμφοράς;['συμφορά'];['n-p---fa-']
3129;συμφορᾶς;['συμφορά'];['n-s---fg-']
3130;συμφοραῖς;['συμφορά'];['n-p---fd-']
3131;συναριστεύων;['συναριστεύω'];['v-sppamn-']
3132;συνδώδεκα;['συνδώδεκα'];['m--------']
3133;συνεκκλέψασα;['συνεκκλέπτω'];['v-sapafn-']
3134;συνεξεῖλον;['συνεξαιρέω'];['v3paia---']
3135;συνεστάλησαν;['συστέλλω'];['v3paip---']
3136;συνθελήσεις;['συνεθέλω'];['v2sfia---']
3137;συντέμω;['συντέμνω'];['v1sasa---']
3138;συντεθεὶς;['συντίθημι'];['v-sappmn-']
3139;συντραφείσης;['συντρέφω'];['v-sappfg-']
3140;συντυχίαι;['συντυχία'];['n-p---fn-']
3141;συρίγγων;['σῦριγξ'];['n-p---fg-']
3142;συστελλόμενος;['συστέλλω'];['v-sppmmn-']
3143;συῶν;['ὗς'];['n-p---mg-']
3144;σφάγιον;['σφάγιος'];['a-s---ma-']
3145;σφάζει;['σφάζω'];['v3spia---']
3146;σφαγαὶ;['σφαγή'];['n-p---fn-']
3147;σφαγαῖσιν;['σφαγή'];['n-p---fd-']
3148;σφαγεῖσ’;['σφάζω'];['v-sappfn-']
3149;σφε;['σφεῖς'];['p-p---ca-']
3150;σφ’;['σφεῖς'];['p-p---ca-']
3151;σχεδὸν;['σχεδόν'];['d--------']
3152;σχετλία;['σχέτλιος'];['a-s---fv-']
3153;σχῆμα;['σχῆμα'];['n-s---na-']
3154;σχολῆς;['σχολή'];['n-s---fg-']
3155;σῴζειν;['σῴζω'];['v--pna---']
3156;σῴζουσ’;['σῴζω'];['v-pppafv-']
3157;σώμαθ’;['σῶμα'];['n-p---na-']
3158;σώματα;['σῶμα'];['n-p---na-']
3159;σώσῃ;['σῴζω'];['v3sasa---']
3160;σώφρονος;['σώφρων'];['a-s---fg-']
3161;σώφρον’;['σώφρων'];['a-p---nn-']
3162;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3163;σῶμα;['σῶμα'];['n-s---na-']
3164;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3165;σῶφρον;['σώφρων'];['a-s---na-']
3166;σωθῆναι;['σῴζω'];['v--anp---']
3167;σωτηρία;['σωτηρία'];['n-s---fn-']
3168;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3169;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3170;σ’;['σύ'];['p-s---ca-']
3171;τα-;['τοι', 'ὁ'];['g--------', 'l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
3172;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3173;τὰν;['ὁ'];['l-s---fa-']
3174;τὰς;['ὁ'];['l-p---fa-']
3175;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3176;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3177;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3178;τάλαιναν;['τάλας'];['a-s---fa-']
3179;τάλανα;['τάλας'];['a-s---ma-']
3180;τάν;['ὁ'];['l-s---fa-']
3181;τάνδ’;['ὅδε'];['p-s---fa-']
3182;τάσδε;['ὅδε'];['p-p---fa-']
3183;τάσδ’;['ὅδε'];['p-p---fa-']
3184;τάφοις;['τάφος'];['n-p---md-']
3185;τάφον;['τάφος'];['n-s---ma-']
3186;τάφου;['τάφος'];['n-s---mg-']
3187;τάφῳ;['τάφος'];['n-s---md-']
3188;τάχα;['τάχα'];['d--------']
3189;τάχιστα;['ταχύς'];['a-p---nas']
3190;τάχιστ’;['ταχύς'];['a-p---nas']
3191;τάχος;['τάχος'];['n-s---nn-']
3192;τάχ’;['τάχα'];['d--------']
3193;τἂν;['ἄν'];['g--------']
3194;τἄλλα;['ἄλλος'];['p-p---na-']
3195;τἄμ’;['ἐμός'];['a-p---na-']
3196;τἄνω;['ἄνω'];['d--------']
3197;τἄργα;['ἔργον'];['n-p---na-']
3198;τᾀσχρά;['αἰσχρός'];['a-p---na-']
3199;τἀγάθ’;['ἀγαθός'];['a-p---na-']
3200;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
3201;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3202;τἀμά;['ἐμός'];['a-p---nn-']
3203;τἀν;['ἐν'];['r--------']
3204;τἀπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
3205;τἀπίλοιπ’;['ἐπίλοιπος'];['a-p---na-']
3206;τἀπ’;['ἀπό'];['r--------']
3207;τᾷ;['ὁ'];['l-s---fd-']
3208;τᾷδ’;['ὅδε'];['p-s---fd-']
3209;τᾶς;['ὁ'];['l-s---fg-']
3210;τᾶσδε;['ὅδε'];['p-s---fg-']
3211;ταθεῖσ’;['τείνω'];['v-sappfn-']
3212;ταῖς;['ὁ'];['l-p---fd-']
3213;ταῖσδε;['ὅδε'];['p-p---fd-']
3214;ταῖσδ’;['ὅδε'];['p-p---fd-']
3215;ταλαίπωρον;['ταλαίπωρος'];['a-s---fa-']
3216;ταμίας;['ταμίας'];['n-s---mn-']
3217;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3218;ταράξω;['ταράσσω'];['v1sfia---']
3219;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
3220;ταύταν;['ταῦτος'];['a-s---fa-']
3221;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3222;ταὐτόν;['αὐτός'];['p-s---nn-']
3223;ταὐτῷ;['αὐτός'];['p-s---nd-']
3224;ταῦθ’;['οὗτος'];['p-p---na-']
3225;ταῦτα;['οὗτος'];['p-p---nn-']
3226;ταῦτ’;['οὗτος'];['p-p---na-']
3227;ταφείη;['θάπτω'];['v3saop---']
3228;ταφήσῃ;['θάπτω'];['v2sfip---']
3229;ταχύπουν;['ταχύπους'];['a-s---ma-']
3230;τε;['τε'];['c--------']
3231;τέ;['τε'];['c--------']
3232;τέθνηκε;['θνῄσκω'];['v3sria---']
3233;τέθνηκέ;['θνῄσκω'];['v3sria---']
3234;τέθριππος;['τέθριππος'];['a-s---mn-']
3235;τέκεα;['τέκος'];['n-p---nn-']
3236;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3237;τέκνοις;['τέκνον'];['n-p---nd-']
3238;τέκνοισι;['τέκνον'];['n-p---nd-']
3239;τέκνον;['τέκνον'];['n-s---nv-']
3240;τέκνῳ;['τέκνον'];['n-s---nd-']
3241;τέκνων;['τέκνον'];['n-p---ng-']
3242;τέκν’;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3243;τέκος;['τέκος'];['n-s---nv-']
3244;τέλος;['τέλος'];['n-s---na-']
3245;τέξουσ’;['τίκτω'];['v-pfpafn-']
3246;τέραμνα;['τέραμνον'];['n-p---nn-']
3247;τέρμα;['τέρμα'];['n-s---nn-']
3248;τέρμονα;['τέρμων'];['n-s---ma-']
3249;τέρψιν;['τέρψις'];['n-s---fa-']
3250;τέτακται;['τάσσω'];['v3srim---']
3251;τέταται;['τείνω'];['v3srim---']
3252;τέταχθ’;['τάσσω'];['v3srim---']
3253;τεθνᾶσ’;['θνῄσκω'];['v3pria---']
3254;τείχεα;['τεῖχος'];['n-p---na-']
3255;τείχη;['τεῖχος'];['n-p---nn-']
3256;τεῖσαι;['τίνω'];['v2samm---']
3257;τειχέων;['τεῖχος'];['n-p---ng-']
3258;τεκέων;['τέκος'];['n-p---ng-']
3259;τεκνοποιὸν;['τεκνοποιός'];['a-s---ma-']
3260;τεκοῦσα;['τίκτω'];['v-sapafn-', 'v-sapafv-']
3261;τεκοῦσαν;['τίκτω'];['v-sapafa-']
