;form;lemmi;postag
2848;πολλὰς;['πολύς'];['a-p---fa-']
2849;πολλά;['πολύς'];['a-p---na-']
2850;πολλάκις;['πολλάκις'];['d--------']
2851;πολλαὶ;['πολύς'];['a-p---fn-']
2852;πολλή;['πολύς'];['a-s---fn-']
2853;πολλῆς;['πολύς'];['a-s---fg-']
2854;πολλοῖς;['πολύς'];['a-p---nd-']
2855;πολλοῖσι;['πολύς'];['a-p---nd-', 'a-p---md-']
2856;πολλούς;['πολύς'];['a-p---ma-']
2857;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2858;πολὺ;['πολύς'];['a-s---na-']
2859;πολὺς;['πολύς'];['a-s---mn-']
2860;πολύ;['πολύς'];['a-s---nn-']
2861;πολύπονον;['πολύπονος'];['a-s---fa-']
2862;πολύπονος;['πολύπονος'];['a-s---fn-']
2863;πολύπους;['πολύπους'];['n-s---fn-']
2864;πολύφθορόν;['πολύφθορος'];['a-s---na-']
2865;πολύχειρ;['πολύχειρ'];['n-s---fn-']
2866;πολυγλώσσου;['πολύγλωσσος'];['a-s---fg-']
2867;πολυγλώσσῳ;['πολύγλωσσος'];['a-s---fd-']
2868;πολυχρύσους;['πολύχρυσος'];['a-p---fa-']
2869;ποντισθεὶς;['ποντίζω'];['v-sappmn-']
2870;πορεύσαντος;['πορεύω'];['v-sapamg-']
2871;πορσύνων;['πορσύνω'];['v-sppamn-']
2872;πορὼν;['πόρω'];['v-sapamn-']
2873;ποτε;['ποτέ'];['d--------']
2874;ποτὲ;['ποτέ'];['d--------']
2875;ποτέ;['ποτέ'];['d--------']
2876;ποτ’;['ποτέ'];['d--------']
2877;που;['που'];['d--------', 'g--------']
2878;πού;['που'];['d--------']
2879;ποῦ;['ποῦ'];['d--------']
2880;πράγματ’;['πρᾶγμα'];['n-p---nn-']
2881;πράκτορ’;['πράκτωρ'];['n-s---ma-']
2882;πράξειας;['πράσσω'];['v2saoa---']
2883;πράσσειν;['πράσσω'];['v--pna---']
2884;πράσσοντε;['πράσσω'];['v-dppafn-']
2885;πράσσουσιν;['πράσσω'];['v3ppia---']
2886;πράσσω;['πράσσω'];['v1spia---']
2887;πράσσων;['πράσσω'];['v-sppamn-']
2888;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2889;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2890;πρᾶσσ’;['πράσσω'];['v2spma---']
2891;πρέπει;['πρέπω'];['v3spia---']
2892;πρέποι;['πρέπω'];['v3spoa---']
2893;πρὶν;['πρίν'];['c--------', 'd--------']
2894;πρίν;['πρίν'];['c--------']
2895;πρὸ;['πρό'];['r--------']
2896;πρὸς;['πρός'];['r--------']
2897;πρόδοτον;['πρόδοτος'];['a-s---ma-']
2898;πρόδοτος;['πρόδοτος'];['a-s---fn-']
2899;πρόθες;['προθέω'];['v2sama---']
2900;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2901;πρόμαντις;['πρόμαντις'];['n-s---fn-']
2902;πρόπυλα;['πρόπυλον'];['n-p---na-']
2903;πρόρριζον;['πρόρριζος'];['a-s---nn-']
2904;πρόρριζος;['πρόρριζος'];['a-s---mn-']
2905;πρός;['πρός'];['r--------']
2906;πρόσεισι;['προσέρχομαι'];['v3spia---']
2907;πρόσεστιν;['πρόσειμι'];['v3spia---']
2908;πρόσθεν;['πρόσθεν'];['d--------']
2909;πρόσκειμαι;['πρόσκειμαι'];['v1spim---']
2910;πρόσκεισαι;['πρόσκειμαι'];['v2spim---']
2911;πρόσμενε;['προσμένω'];['v2spma---']
2912;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2913;πρόσφορον;['πρόσφορος'];['a-s---na-']
2914;πρόσχημ’;['πρόσχημα'];['n-s---nn-', 'n-s---na-']
2915;πρόφρων;['πρόφρων'];['a-s---mn-']
2916;πρόχειρον;['πρόχειρος'];['a-s---na-']
2917;πρόχειρος;['πρόχειρος'];['a-s---mn-']
2918;προαστίου;['προάστιον'];['n-s---ng-']
2919;προβάλλων;['προβάλλω'];['v-sppamn-']
2920;προδήλου;['πρόδηλος'];['a-s---ng-']
2921;προδοῦσα;['προδίδωμι'];['v-sapafn-']
2922;προκηρύξαντος;['προκηρύσσω'];['v-sapamg-']
2923;προλιπεῖν;['προλείπω'];['v--ana---']
2924;προμηθὴς;['προμηθής'];['a-s---fn-']
2925;προμηθία;['προμήθεια'];['n-s---fn-']
2926;προμηθίᾳ;['προμήθεια'];['n-s---fd-']
2927;προμηθίας;['προμήθεια'];['n-s---fg-']
2928;προνέμεται;['προνέμω'];['v3spim---']
2929;προνοίας;['πρόνοια'];['n-s---fg-']
2930;προξένου;['πρόξενος'];['n-s---mg-']
2931;προπίτνω;['προπίπτω'];['v1spia---']
2932;προσάπτειν;['προσάπτω'];['v--pna---']
2933;προσάψῃς;['προσάπτω'];['v2sasa---']
2934;προσαυδᾶν;['προσαυδάω'];['v--pna---']
2935;προσβαλεῖς;['προσβάλλω'];['v2sfia---']
2936;προσβλέψασά;['προσβλέπω'];['v-sapafn-']
2937;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
2938;προσεῖδον;['προσοράω'];['v1saia---']
2939;προσεῖρπον;['προσέρπω'];['v1siia---']
2940;προσεικότα;['προσέοικα'];['v-prpana-']
2941;προσήκει;['προσήκω'];['v3spia---']
2942;προσήκεις;['προσήκω'];['v2spia---']
2943;προσῆλθες;['προσέρχομαι'];['v2saia---']
2944;προσηγορεῖν;['προσηγορέω'];['v--pna---']
2945;προσηῦρον;['προσευρίσκω'];['v1saia---']
2946;προσηυδώμην;['προσαυδάω'];['v1siim---']
2947;προσθεῖναί;['προστίθημι'];['v--ana---']
2948;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
2949;προσκύσανθ’;['προσκυνέω'];['v-dapama-']
2950;προσμένουσ’;['προσμένω'];['v-pppafn-']
2951;προσόψει;['προσοράω'];['v2sfim---']
2952;προσπίτνουσα;['προσπίπτω'];['v-sppafn-']
2953;προσπόλων;['πρόσπολος'];['n-p---mg-']
2954;προστατήριε;['προστατήριος'];['a-s---mv-']
2955;προστατῶν;['προστατέω'];['v-sppamn-']
2956;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2957;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
2958;προσφέρειν;['προσφέρω'];['v--pna---']
2959;προσφέροντες;['προσφέρω'];['v-pppamn-']
2960;προσφιλεῖς;['προσφιλής'];['a-p---ma-']
2961;προσφιλῶς;['προσφιλής'];['d--------']
2962;προσφωνεῖν;['προσφωνέω'];['v--pna---']
2963;προσφωνῶν;['προσφωνέω'];['v-sppamn-']
2964;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2965;προσώπων;['πρόσωπον'];['n-p---ng-']
2966;προσωτάτω;['πρόσω'];['d-------s']
2967;προτρέπει;['προτρέπω'];['v3spia---']
2968;προύπεμπες;['προπέμπω'];['v2siia---']
2969;προύπεμψεν;['προπέμπω'];['v3saia---']
2970;προύστην;['προΐστημι'];['v1saia---']
2971;προὔθηκας;['προθέω'];['v2saia---']
2972;προὐστήτην;['προΐστημι'];['v3daia---']
2973;προυθέμην;['προθέω'];['v1saim---']
2974;προυφάνης;['προφαίνω'];['v2saip---']
2975;προφαίνων;['προφαίνω'];['v-sppamn-']
2976;προφυτεύσαντες;['προφυτεύω'];['v-papamn-']
2977;προφωνεῖν;['προφωνέω'];['v--pna---']
2978;πρώτη;['πρότερος'];['a-s---fnc']
2979;πρώτιστα;['πρότερος'];['a-p---nas']
2980;πρώτοις;['πρότερος'];['a-p---mdc']
2981;πρῶτα;['πρότερος'];['a-p---nac']
2982;πρῶτον;['πρότερος'];['a-s---nac']
2983;πτέρυγας;['πτέρυξ'];['n-p---fa-']
2984;πύθῃ;['πυνθάνομαι'];['v2sasm---']
2985;πύλας;['πύλη'];['n-p---fa-']
2986;πύλῃ;['πύλη'];['n-s---fd-']
2987;πυρᾷ;['πυρή'];['n-s---fd-']
2988;πυρᾶς;['πυρή'];['n-s---fg-']
2989;πυρί;['πῦρ'];['n-s---nd-']
2990;πυρὸς;['πῦρ'];['n-s---ng-']
2991;πω;['πω'];['d--------']
2992;πώλοις;['πῶλος'];['n-p---fd-']
2993;πώλους;['πῶλος'];['n-p---fa-']
2994;πῶλοι;['πῶλος'];['n-p---fn-']
2995;πῶς;['πῶς'];['d--------']
2996;πως;['πως'];['d--------']
2997;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---fn-']
2998;ῥῆμα;['ῥῆμα'];['n-s---nn-']
2999;ῥηθέν;['λέγω'];['v-sappna-']
3000;ῥιπάς;['ῥιπή'];['n-p---fa-']
3001;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
3002;σά;['σός'];['a-p---na-']
3003;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3004;σάφ’;['σάφα'];['d--------']
3005;σᾷ;['σός'];['a-s---fd-']
3006;σαλεύει;['σαλεύω'];['v3spia---']
3007;σαυτήν;['σεαυτοῦ'];['p2s---fg-']
3008;σαυτῇ;['σεαυτοῦ'];['p2s---fg-', 'p2s---fd-']
3009;σαυτῆς;['σεαυτοῦ'];['p2s---fg-']
3010;σαφὲς;['σαφής'];['a-s---na-']
3011;σαφῆ;['σαφής'];['a-p---na-', 'a-s---fa-']
3012;σαφῶς;['σαφής'];['d--------']
3013;σε;['σύ'];['p2s---ca-']
3014;σὲ;['σύ'];['p2s---ca-']
3015;σέ;['σύ'];['p2s---ca-']
3016;σέβας;['σέβας'];['n-s---nn-']
3017;σέβειν;['σέβω'];['v--pna---']
3018;σέθεν;['σύ'];['p2s---cg-']
3019;σέλας;['σέλας'];['n-s---nn-']
3020;σεαυτῇ;['σεαυτοῦ'];['p2s---fd-']
3021;σειραῖον;['σειραῖος'];['a-s---ma-']
3022;σεμναί;['σεμνός'];['a-p---fv-']
3023;σεσωσμένον;['σῴζω'];['v-srpmma-']
3024;σὴν;['σός'];['a-s---fa-']
3025;σήμαιν’;['σημαίνω'];['v2spma---']
3026;σῇ;['σός'];['a-s---fd-']
3027;σῆς;['σός'];['a-s---fg-']
3028;σημεῖα;['σημεῖον'];['n-p---na-']
3029;σημεῖ’;['σημεῖον'];['n-p---na-']
3030;σθένεις;['σθένω'];['v2spia---']
3031;σθένος;['σθένος'];['n-s---na-']
3032;σθένουσα;['σθένω'];['v-sppafn-']
3033;σθένω;['σθένω'];['v1spia---']
3034;σῖγα;['σῖγα'];['d--------']
3035;σῖγ’;['σῖγα'];['d--------']
3036;σιγὰν;['σιγή'];['n-s---fa-']
3037;σιγᾶν;['σιγάω'];['v--pna---']
3038;σιγὴ;['σιγή'];['n-s---fn-']
3039;σιωπώσης;['σιωπάω'];['v-sppafg-']
3040;σκέλη;['σκέλος'];['n-p---na-']
3041;σκέψαι;['σκοπέω'];['v2samm---']
3042;σκῆπτρά;['σκῆπτρον'];['n-p---na-']
3043;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
3044;σκῆψιν;['σκῆψις'];['n-s---fa-']
3045;σκιὰν;['σκιά'];['n-s---fa-']
3046;σκόπει;['σκοπέω'];['v2spma---']
3047;σκότου;['σκότος'];['n-s---mg-']
3048;σκότῳ;['σκότος'];['n-s---md-']
3049;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
3050;σμικρὸν;['μικρός'];['a-s---na-']
3051;σμικρὸς;['μικρός'];['a-s---mn-']
3052;σμικροὶ;['μικρός'];['a-p---mn-']
3053;σμικρῷ;['μικρός'];['a-s---nd-']
3054;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
3055;σὸς;['σός'];['a-s---mn-']
3056;σόν;['σός'];['a-s---nn-', 'a-s---na-']
3057;σός;['σός'];['a-s---mn-']
3058;σοι;['σύ'];['p2s---cd-']
3059;σοὶ;['σύ'];['p2s---cd-']
3060;σοί;['σύ'];['p2s---cd-']
3061;σοῖς;['σός'];['a-p---md-']
3062;σου;['σύ'];['p2s---cg-']
3063;σοὺς;['σός'];['a-p---ma-']
3064;σούς;['σός'];['a-p---ma-']
3065;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
3066;σοφά;['σοφός'];['a-s---fn-']
3067;σοφᾶς;['σοφός'];['a-s---fg-']
3068;σοφοὺς;['σοφός'];['a-p---ma-']
3069;σοφοῦ;['σοφός'];['a-s---mg-']
3070;σοφωτέροις;['σοφός'];['a-p---mdc']
3071;σπένδοντα;['σπένδω'];['v-sppama-']
3072;σπέρμ’;['σπέρμα'];['n-s---nv-']
3073;σπείρῃ;['σπείρω'];['v3spsa---']
3074;σπεύδουσ’;['σπεύδω'];['v-pppafn-']
3075;σποδόν;['σποδός'];['n-s---fa-']
3076;σποδοῦ;['σποδός'];['n-s---fg-']
3077;σποδῷ;['σποδός'];['n-s---fd-']
3078;στάζει;['στάζω'];['v3spia---']
3079;στάντες;['ἵστημι'];['v-papamn-']
3080;σταθμοῖσι;['σταθμός'];['n-p---md-']
3081;στέγαι;['στέγη'];['n-p---fv-']
3082;στέγας;['στέγη'];['n-p---fa-', 'n-s---fg-']
3083;στέγῃ;['στέγη'];['n-s---fd-']
3084;στέγην;['στέγη'];['n-s---fa-']
3085;στέγης;['στέγη'];['n-s---fg-']
3086;στέγον;['στέγω'];['v-sppana-']
3087;στέγος;['στέγος'];['n-s---na-']
3088;στέναζ’;['στενάζω'];['v2spma---']
3089;στένε;['στένω'];['v2spma---']
3090;στένειν;['στένω'];['v--pna---']
3091;στένεις;['στένω'];['v2spia---']
3092;στένω;['στένω'];['v1spsa---']
3093;στέρνων;['στέρνον'];['n-p---ng-']
3094;στέφωμεν;['στέφω'];['v1ppsa---']
3095;στέψαντες;['στέφω'];['v-papamn-']
3096;στεγάζειν;['στεγάζω'];['v--pna---']
3097;στενάχειν;['στενάχω'];['v--pna---']
3098;στενάχουσα;['στενάχω'];['v-sppafn-']
3099;στενάχουσ’;['στενάχω'];['v-sppafn-']
3100;στερήσομαι;['στερέω'];['v1sfim---']
3101;στήλην;['στήλη'];['n-s---fa-']
3102;στικτὸν;['στικτός'];['a-s---ma-']
3103;στόμα;['στόμα'];['n-s---na-']
3104;στόμαργον;['στόμαργος'];['a-s---fa-']
3105;στόμια;['στόμιον'];['n-p---na-']
3106;στόμ’;['στόμα'];['n-s---na-']
3107;στολᾷ;['στολή'];['n-s---fd-']
3108;στονόεσσ’;['στονόεις'];['a-p---fn-']
3109;στράτευμ’;['στράτευμα'];['n-s---na-']
3110;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
3111;στρατὸς;['στρατός'];['n-s---mn-']
3112;στρατοῦ;['στρατός'];['n-s---mg-']
3113;στρατῷ;['στρατός'];['n-s---md-']
3114;στρέφει;['στρέφω'];['v2spim---']
3115;στυγεραὶ;['στυγερός'];['a-p---fn-']
3116;στυγερῶν;['στυγερός'];['a-p---mg-']
3117;στυγνός;['στυγνός'];['a-s---mn-']
3118;στυγνῶν;['στυγνός'];['a-p---ng-']
3119;στυγῶ;['στυγέω'];['v1spia---']
3120;σὺ;['σύ'];['p2s---cn-']
3121;σὺν;['σύν'];['r--------', 'd--------']
3122;σύ;['σύ'];['p2s---cn-', 'p2s---nn-']
3123;σύγγνωτε;['συγγιγνώσκω'];['v2pama---']
3124;σύγκαμν’;['συγκάμνω'];['v2spma---']
3125;σύμμαχος;['σύμμαχος'];['a-s---fn-']
3126;σύνηθες;['συνήθης'];['a-s---nn-']
3127;σύντροφος;['σύντροφος'];['a-s---fn-']
3128;σύριγγα;['σῦριγξ'];['n-s---fa-']
3129;συγγένεσθέ;['συγγίγνομαι'];['v2pamm---']
3130;συγγενές;['συγγενής'];['a-s---nn-']
3131;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3132;συγκοιμωμένην;['συγκοιμάομαι'];['v-sppmfa-']
3133;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3134;συμμαρτυρῶ;['συμμαρτυρέω'];['v1spia---']
3135;συμπαίουσι;['συμπαίω'];['v3ppia---']
3136;συμπόνει;['συμπονέω'];['v2spma---']
3137;συμφέρειν;['συμφέρω'];['v--pna---']
3138;συμφέροι;['συμφέρω'];['v3spoa---']
3139;συμφορᾶς;['συμφορά'];['n-s---fg-']
3140;συμφοραῖσί;['συμφορά'];['n-p---fd-']
3141;συναινέσεις;['συναινέω'];['v2sfia---']
3142;συναρπάσας;['συναρπάζω'];['v-sapamn-']
3143;συνδράσουσα;['συνδράω'];['v-sfpafn-']
3144;συνδρῶσιν;['συνδράω'];['v-pppamd-']
3145;συννόμου;['σύννομος'];['a-s---mg-']
3146;σφαγὰς;['σφαγή'];['n-p---fa-']
3147;σφαγάς;['σφαγή'];['n-p---fa-']
3148;σφὶν;['σφεῖς'];['p3p---cd-']
3149;σφόδρ’;['σφόδρα'];['d--------']
3150;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3151;σφῷν;['σύ'];['p2d---cd-']
3152;σφ’;['σφεῖς'];['p3p---ca-']
3153;σχὲς;['ἔχω'];['v2sama---']
3154;σχεδόν;['σχεδόν'];['d--------']
3155;σχήσει;['ἔχω'];['v3sfia---']
3156;σχήσω;['ἔχω'];['v1sfia---']
3157;σχίζουσι;['σχίζω'];['v3ppia---']
3158;σχοῦσα;['ἔχω'];['v-sapafn-']
3159;σῴζεται;['σῴζω'];['v3spim---']
3160;σῴζου;['σῴζω'];['v2spmm---']
3161;σῴζω;['σῴζω'];['v1spia---']
3162;σώματα;['σῶμα'];['n-p---nn-']
3163;σώφρων;['σώφρων'];['a-s---fn-']
3164;σῷ;['σός'];['a-s---nd-']
3165;σῶμα;['σῶμα'];['n-s---na-']
3166;σῶμ’;['σῶμα'];['n-s---nv-']
3167;σῶν;['σός'];['a-p---ng-']
3168;σῳζέσθω;['σῴζω'];['v3spmm---']
3169;σωθῶ;['σῴζω'];['v1sasp---']
3170;σωκῶ;['σωκέω'];['v1spia---']
3171;σωμάτων;['σῶμα'];['n-p---ng-']
3172;σωτὴρ;['σωτήρ'];['n-s---mn-']
3173;σωτήρι’;['σωτήριος'];['a-p---nn-']
3174;σωτηρίοις;['σωτήριος'];['a-p---md-']
3175;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3176;σωφρονήσεις;['σωφρονέω'];['v2sfia---']
3177;σ’;['σύ', 'σός'];['a-p---na-', 'p2s---ca-']
3178;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3179;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'p-p---nn-']
3180;τὰν;['ὁ'];['l-s---fa-']
3181;τὰς;['ὁ'];['l-p---fa-']
3182;τά;['ὁ'];['l-p---na-']
3183;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3184;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3185;τάκεις;['τήκω'];['v2spia---']
3186;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3187;τάλαιν’;['τάλας'];['a-s---fv-', 'a-s---fn-', 'a-p---fn-']
3188;τάλας;['τάλας'];['a-s---mn-']
3189;τάνδε;['ὅδε'];['p-s---fa-']
3190;τάρβους;['τάρβος'];['n-s---ng-']
3191;τάσδε;['ὅδε'];['p-p---fa-']
3192;τάσσε;['τάσσω'];['v2spma---']
3193;τάφοισι;['τάφος'];['n-p---md-']
3194;τάφον;['τάφος'];['n-s---ma-']
3195;τάφος;['τάφος'];['n-s---mn-']
3196;τάφου;['τάφος'];['n-s---mg-']
3197;τάφῳ;['τάφος'];['n-s---md-']
3198;τάχα;['τάχα'];['d--------']
3199;τάχει;['τάχος'];['n-s---nd-']
3200;τάχιστα;['ταχύς'];['a-p---nas']
3201;τάχος;['τάχος'];['n-s---na-']
3202;τἂν;['ἄν'];['g--------']
3203;τἄμ’;['ἐμός'];['a-p---na-', 'a-p---nn-']
3204;τἄπη;['ἔπος'];['n-p---nn-']
3205;τἄργα;['ἔργον'];['n-p---nn-']
3206;τἄρ’;['ἄρα'];['g--------']
3207;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3208;τἀληθὲς;['ἀληθής'];['a-s---na-']
3209;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3210;τἀν;['ἐν'];['r--------']
3211;τἀνθάδ’;['ἐνθάδε'];['d--------']
3212;τἀνθένδε;['ἐνθένδε'];['d--------']
3213;τἀντεῦθεν;['ἐντεῦθεν'];['d--------']
3214;τἀπινίκια;['ἐπινίκιος'];['a-p---na-']
3215;τἀπιτίμια;['ἐπιτίμιον'];['n-p---na-']
3216;τἀπιτύμβια;['ἐπιτύμβιος'];['a-p---nn-']
3217;τἀπ’;['ἐπί'];['r--------']
3218;τᾷ;['ὁ'];['l-s---fd-']
3219;τᾷδε;['ὅδε'];['p-s---fd-']
3220;τᾶς;['ὁ'];['l-s---fg-']
3221;ταῖνδε;['ὅδε'];['p-d---fd-']
3222;ταῖς;['ὁ'];['l-p---fd-']
3223;ταῖσδε;['ὅδε'];['p-p---fd-']
3224;τακομένας;['τήκω'];['v-sppmfg-']
3225;ταλαίνῃ;['τάλας'];['a-s---fd-']
3226;ταλαίνης;['τάλας'];['a-s---fg-']
3227;ταλαιπώρου;['ταλαίπωρος'];['a-s---mg-']
3228;τανῦν;['τανῦν'];['d--------']
3229;ταύτας;['οὗτος'];['p-p---fa-']
3230;ταύτῃ;['οὗτος'];['p-s---fd-']
3231;ταύτην;['οὗτος'];['p-s---fa-']
3232;ταύτης;['οὗτος'];['p-s---fg-']
3233;ταὐτὰ;['αὐτός'];['p-p---na-']
3234;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3235;ταὐτῷ;['αὐτός'];['p-s---md-']
3236;ταῦθ’;['οὗτος'];['p-p---na-']
3237;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3238;ταῦτά;['οὗτος'];['p-p---na-']
3239;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3240;ταφεῦσιν;['ταφεύς'];['n-p---md-']
3241;ταφῆς;['ταφή'];['n-s---fg-']
3242;τε;['τε'];['b--------']
3243;τέ;['τε'];['b--------']
3244;τέθνηκεν;['θνῄσκω'];['v3sria---']
3245;τέθνηκ’;['θνῄσκω'];['v3sria---', 'v1sria---']
3246;τέκῃ;['τίκτω'];['v3sasa---']
3247;τέκνον;['τέκνον'];['n-s---nv-']
3248;τέκνων;['τέκνον'];['n-p---ng-']
3249;τέλει;['τέλος'];['n-s---nd-']
3250;τέλλοντος;['τέλλω'];['v-sppamg-']
3251;τέρας;['τέρας'];['n-s---na-']
3252;τέρμα;['τέρμα'];['n-s---na-']
3253;τέρματα;['τέρμα'];['n-p---na-']
3254;τέτηκα;['τήκω'];['v1sria---']
3255;τέχνην;['τέχνη'];['n-s---fa-']
3256;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3257;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
3258;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3259;τεκέων;['τέκος'];['n-p---ng-']
3260;τεκμήρια;['τεκμήριον'];['n-p---na-']
3261;τεκμήριον;['τεκμήριον'];['n-s---na-']
3262;τεκνολέτειρ’;['τεκνολέτειρα'];['n-p---fn-']
3263;τεκοῦσα;['τίκτω'];['v-sapafn-']
3264;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3265;τελεῖν;['τελέω'];['v--pna---']
3266;τελεῖται;['τελέω'];['v3spim---']
3267;τελεσφόρα;['τελεσφόρος'];['a-p---na-']
3268;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3269;τελεωθέν;['τελειόω'];['v-sappnv-']
3270;τελοῦμεν;['τελέω'];['v1ppia---', 'v1pfia---']
3271;τελοῦντες;['τελέω'];['v-pppamn-']
3272;τελοῦσι;['τελέω'];['v3pfia---']
3273;τελοῦσ’;['τελέω'];['v3ppia---']
3274;τελουμένων;['τελέω'];['v-pppmmg-']
3275;τεμοῦσα;['τέμνω'];['v-sapafn-']
3276;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3277;τετμημένον;['τέμνω'];['v-srpmma-']
3278;τεύξει;['τυγχάνω'];['v2sfim---']
3279;τεύχει;['τεῦχος'];['n-s---nd-']
3280;τεῦχος;['τεῦχος'];['n-s---nn-']
3281;τεῶν;['τεός'];['a-p---mg-']
3282;τὴν;['ὁ'];['l-s---fa-']
3283;τήν;['ὁ'];['l-s---fa-']
3284;τήνδε;['ὅδε'];['p-s---fa-']
3285;τήνδ’;['ὅδε'];['p-s---fa-']
3286;τῇ;['ὁ'];['l-s---fd-']
3287;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3288;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3289;τῆς;['ὁ'];['l-s---fg-']
3290;τῆσδε;['ὅδε'];['p-s---fg-']
3291;τῆσδ’;['ὅδε'];['p-s---fg-']
3292;τηλικοῦτος;['τηλικοῦτος'];['p-s---fn-']
3293;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3294;τητᾶσθαι;['τητάομαι'];['v--pnm---']
3295;τητώμενοι;['τητάομαι'];['v-pppmmv-']
3296;τι;['τις'];['p-s---na-']
3297;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3298;τίθημ’;['τίθημι'];['v1spia---']
3299;τίθης;['τίθημι'];['v2spia---']
3300;τίκτειν;['τίκτω'];['v--pna---']
3301;τίκτουσ’;['τίκτω'];['v-sppafn-']
3302;τίνα;['τίς'];['p-s---ca-']
3303;τίνες;['τίς'];['p-p---cn-']
3304;τίνι;['τίς'];['p-s---cd-']
3305;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3306;τίνων;['τίς'];['p-p---cg-']
3307;τίν’;['τίς'];['p-s---ca-']
3308;τίς;['τίς'];['p-s---cn-']
3309;τίσασθε;['τίνω'];['v2pamm---']
3310;τίσουσά;['τίνω'];['v-sfpafn-']
3311;τιθεῖσα;['τίθημι'];['v-sppafn-']
3312;τιθῇς;['τίθημι'];['v2spsa---']
3313;τικτούσης;['τίκτω'];['v-sppafg-']
3314;τιμὰς;['τιμή'];['n-p---fa-']
3315;τιμᾶν;['τιμάω'];['v--pna---']
3316;τιμῆς;['τιμή'];['n-s---fg-']
3317;τιμωρὸν;['τιμωρός'];['a-s---ma-']
3318;τιμωρὸς;['τιμωρός'];['a-s---mn-']
3319;τιμωρόν;['τιμωρός'];['a-s---ma-']
3320;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
3321;τιμωρουμένης;['τιμωρέω'];['v-sppmfg-']
3322;τινα;['τις'];['p-s---ca-']
3323;τινες;['τις'];['p-p---cn-']
3324;τινὸς;['τις'];['p-s---cg-']
3325;τιν’;['τις'];['p-s---ca-']
3326;τις;['τις'];['p-s---cn-']
3327;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3328;τλῆναί;['τλάω'];['v--ana---']
3329;τλημονεστάτη;['τλήμων'];['a-s---fns']
3330;τμητοῖς;['τμητός'];['a-p---md-']
3331;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3332;τὸ;['ὁ'];['l-s---nn-', 'p-s---na-', 'l-s---na-']
3333;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
3334;τό;['ὁ'];['l-s---na-']
3335;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3336;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3337;τόθ’;['τότε'];['d--------']
3338;τόν;['ὁ'];['p-s---ma-']
3339;τόνδε;['ὅδε'];['p-s---ma-']
3340;τόνδ’;['ὅδε'];['p-s---ma-']
3341;τόπον;['τόπος'];['n-s---ma-']
3342;τότε;['τότε'];['d--------']
