;form;lemmi;postag
410;Βασιλείδῃ;['Βασιλείδης'];['n-s---md-']
411;Βασιλείδην;['Βασιλείδης'];['n-s---ma-']
412;Βασιλείδης;['Βασιλείδης'];['n-s---mn-']
413;Βασιλείδου;['Βασιλείδης'];['n-s---mg-']
414;Βασιλειδιανῶν;['Βασιλειδιανός'];['n-p---mg-']
415;Βασιλειῶν;['Βασίλεια'];['n-p---fg-']
416;Βέδυ;['Βέδυ'];['n-s---mv-']
417;Βεβρύκων;['Βέβρυκες'];['n-p---mg-']
418;Βεηρὶ;['Βεηήρ'];['n-s---mg-']
419;Βελίαρ;['Βελίαρ'];['n-s---ma-']
420;Βενιαμεὶν;['Βενιαμίν'];['n--------']
421;Βεννὴρ;['Βεννήρ'];['n-s---mg-']
422;Βεσελεὴλ;['Βεσελεήλ'];['n-s---m--']
423;Βήρωσσος;['Βήρωσσος'];['n-s---mn-']
424;Βηδᾶν;['Βήδα'];['n-p---fg-']
425;Βηθλεὲμ;['Βηθλεέμ'];['n--------']
426;Βηλούχου;['Βηλοῦχος'];['n-s---mg-']
427;Βηρύτιος;['Βηρύτιος'];['n-s---mn-']
428;Βηρώσσου;['Βήρωσσος'];['n-s---mg-']
429;Βίαντος;['Βίας'];['n-s---mg-']
430;Βίας;['Βίας'];['n-s---mn-']
431;Βίτωνος;['Βίτων'];['n-s---mg-']
432;Βίων;['Βίων'];['n-s---mn-']
433;Βλύσωνος;['Βλύσων'];['n-s---mg-']
434;Βόσπορος;['Βόσπορος'];['n-s---mn-']
435;Βοιὼ;['Βοιός'];['n-d---mn-']
436;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
437;Βοιωτίου;['Βοιώτιος'];['a-s---mg-']
438;Βοκχόριδος;['Βόκχορις'];['n-s---fg-']
439;Βούττα;['Βούττας'];['n-s---m--']
440;Βουζὶ;['Βουζί'];['n-s----n-']
441;Βουζί;['Βουζί'];['n-s----n-']
442;Βουζύγιον;['Βουζύγιος'];['a-s---fa-']
443;Βράγχου;['Βράγχος'];['n-s---mg-']
444;Βραχμάνων;['Βραχμᾶνες'];['n-p---mg-']
445;Βραχμᾶναι;['Βραχμάνης'];['n-p---mn-']
446;Βραχμᾶνές;['Βραχμᾶνες'];['n-p---mn-']
447;Βρεττανικὴν;['Βρεττανικός'];['a-s---fa-']
448;Βρόμιος;['Βρόμιος'];['n-s---mn-']
449;Βρομίου;['Βρόμιος'];['n-s---mg-']
450;Βροντίνου;['Βροντῖνος'];['n-s---mg-']
451;Βυζάντιον;['Βυζάντιος'];['a-s---ma-']
452;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
453;Βυζαντίων;['Βυζάντιος'];['a-p---mg-']
454;Βωλεᾶς;['Βωλεᾶς'];['n-s---mn-']
455;Γὰδ;['Γάδ'];['n-s---m--']
456;Γάδ;['Γάδ'];['n-s---m--']
457;Γάιον;['Γάιος'];['n-s---ma-']
458;Γάιος;['Γάιος'];['n-s---mn-']
459;Γάλβα;['Γάλβα'];['n-s---mn-']
460;Γάλβᾳ;['Γάλβα'];['n-s---md-']
461;Γάλβας;['Γάλβα'];['n-s---mg-']
462;Γαζαρηνῶν;['Γαζαρηνός'];['n-p---mg-']
463;Γαλάταις;['Γαλάτης'];['n-p---md-']
464;Γαλααδίτης;['Γαλααδίτης'];['n-s---mn-']
465;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
466;Γαλεὸν;['Γαλεός'];['n-s---ma-']
467;Γανυμήδους;['Γανυμήδης'];['n-s---mg-']
468;Γὲθ;['Γέθ'];['n-s------']
469;Γέενναν;['Γέεννα'];['n-s---fa-']
470;Γέται;['Γέται'];['n-p---mn-']
471;Γεδεὼν;['Γεδεών'];['n--------']
472;Γεδεών;['Γεδεών'];['n--------']
473;Γενέσει;['Γένεσις'];['n-s---fd-']
474;Γερμανικοῦ;['Γερμανικός'];['a-s---mg-']
475;Γερμανοῖς;['Γερμανός'];['n-p---md-']
476;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
477;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
478;Γλαυκίαν;['Γλαυκίας'];['n-s---ma-']
479;Γναίου;['Γναῖος'];['n-s---mg-']
480;Γοθολία;['Γοθολία'];['n-s---fn-']
481;Γοθολίας;['Γοθολία'];['n-s---fg-']
482;Γοθονιὴλ;['Γοθονιήλ'];['n-----ma-']
483;Γοργείη;['Γόργειος'];['a-s---fn-']
484;Γοργίᾳ;['Γοργίας'];['n-s---md-']
485;Γοργίαν;['Γοργίας'];['n-s---ma-']
486;Γοργίας;['Γοργίας'];['n-s---mn-']
487;Γοργόνιον;['Γοργόνιον'];['n-s---na-']
488;Γοργώ;['Γοργώ'];['n-s---fa-']
489;Γύγην;['Γύγης'];['n-s---ma-']
490;Δάν;['Δάν'];['n-s----g-']
491;Δᾶτις;['Δᾶτις'];['n-s---mn-']
492;Δαβὶδ;['Δαυίδ'];['n-s---m--']
493;Δαβίδ;['Δαυίδ'];['n-s---m--']
494;Δαιδάλῳ;['Δαίδαλος'];['n-s---md-']
495;Δαμάσου;['Δάμασος'];['n-s---mg-']
496;Δαμναμενεὺς;['Δαμναμενεύς'];['n-s---mn-']
497;Δαναΐδα;['Δαναΐς'];['n-s---fa-']
498;Δαναὸν;['Δαναός'];['n-s---ma-']
499;Δαναοῖο;['Δαναός'];['n-s---mg-']
500;Δαναοῦ;['Δαναός'];['n-s---mg-']
501;Δανιὴλ;['Δανιήλ'];['n-s---m--', 'n--------', 'n-s---mn-']
502;Δανιήλ;['Δανιήλ'];['n-s---m--', 'n--------', 'n-s---mn-']
503;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
504;Δαρδανίας;['Δαρδανία'];['n-s---fg-']
505;Δαρείου;['Δαρεῖος'];['n-s---mg-']
506;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
507;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
508;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
509;Δέλας;['Δέλας'];['n-s---mn-']
510;Δεββώρα;['Δεββώρα'];['n-s---fn-']
511;Δεινόμαχος;['Δεινόμαχος'];['n-s---mn-']
512;Δεισιδαίμονι;['Δεισιδαίμων'];['n-s---md-']
513;Δελφίς;['Δελφίς'];['n-s---fn-']
514;Δελφικὰ;['Δελφικός'];['a-p---nn-']
515;Δελφοὶ;['Δελφοί'];['n-p---mn-']
516;Δελφοί;['Δελφοί'];['n-p---mv-']
517;Δελφοῖς;['Δελφοί'];['n-p---md-']
518;Δελφοὺς;['Δελφοί'];['n-p---ma-']
519;Δερκύλος;['Δερκύλος'];['n-s---mn-']
520;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
521;Δευκαλιωνείας;['Δευκαλιώνεια'];['n-s---fg-']
522;Δήλῳ;['Δῆλος'];['n-s---fd-']
523;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
524;Δημαίνετος;['Δημαίνετος'];['n-s---mn-']
525;Δημήτριος;['Δημήτριος'];['n-s---mn-']
526;Δημητρίου;['Δημήτριος'];['n-s---mg-']
527;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
528;Δημιουργὸν;['Δημιουργός'];['n-s---ma-']
529;Δημιουργοῦ;['Δημιουργός'];['n-s---mg-']
530;Δημιουργῷ;['Δημιουργός'];['n-s---md-']
531;Δημόδοκος;['Δημόδοκος'];['n-s---mn-']
532;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
533;Δημοδόκῳ;['Δημόδοκος'];['n-s---md-']
534;Δημοκρίτου;['Δημόκριτος'];['n-s---mg-']
535;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
536;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
537;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
538;Δημοφῶντος;['Δημοφῶν'];['n-s---mg-']
539;Δημύλον;['Δημύλος'];['n-s---ma-']
540;Δία;['Ζεύς'];['n-s---ma-']
541;Δίδυμος;['Δίδυμος'];['n-s---mn-']
542;Δίκαιον;['Δίκαιος'];['n-s---ma-']
543;Δίκαν;['Δίκη'];['n-s---fa-']
544;Δίκη;['Δίκη'];['n-s---fn-']
545;Δίκης;['Δίκη'];['n-s---fg-']
546;Δίφιλος;['Δίφιλος'];['n-s---mn-']
547;Δίων;['Δίων'];['n-s---mn-']
548;Δί’;['Ζεύς'];['n-s---ma-']
549;Διευχίδας;['Διευχίδας'];['n-s---mn-']
550;Διὶ;['Ζεύς'];['n-s---md-']
551;Διί;['Ζεύς'];['n-s---md-']
552;Δικαιοσύνην;['Δικαιοσύνη'];['n-s---fa-']
553;Διὸς;['Ζεύς'];['n-s---mg-']
554;Διόδωρος;['Διόδωρος'];['n-s---mn-']
555;Διόθεν;['Ζεύς'];['d--------']
556;Διόνυσον;['Διόνυσος'];['n-s---ma-']
557;Διόνυσος;['Διόνυσος'];['n-s---mn-']
558;Διός;['Ζεύς'];['n-s---mg-']
559;Διόσκουροι;['Διόσκοροι'];['n-p---mn-']
560;Διότιμος;['Διότιμος'];['n-s---mn-']
561;Διογένης;['Διογένης'];['n-s---mn-']
562;Διογένους;['Διογένης'];['n-s---mg-']
563;Διοδώρου;['Διόδωρος'];['n-s---mg-']
564;Διονύσιός;['Διονύσιος'];['n-s---mn-']
565;Διονύσιος;['Διονύσιος'];['n-s---mn-']
566;Διονύσου;['Διόνυσος'];['n-s---mg-']
567;Διονυσιακαὶ;['Διονυσιακός'];['a-p---fn-']
568;Διονυσοφάνους;['Διονυσοφάνης'];['n-s---mg-']
569;Διοσπόλει;['Διόσπολις'];['n-s---fd-']
570;Διοτίμα;['Διοτίμα'];['n-s---fn-']
571;Διφίλου;['Δίφιλος'];['n-s---mg-']
572;Διώνυσον;['Διόνυσος'];['n-s---ma-']
573;Διώνυσος;['Διόνυσος'];['n-s---mn-']
574;Δοκητῶν;['Δοκητής'];['n-p---mg-']
575;Δομετίου;['Δομέτιος'];['n-s---mg-']
576;Δομετιανὸς;['Δομετιανός'];['n-s---mn-']
577;Δομιτιανὸς;['Δομιτιανός'];['n-s---mn-']
578;Δορυσσαίου;['Δορυσσαῖος'];['n-s---mg-']
579;Δοῦρις;['Δοῦρις'];['n-s---mn-']
580;Δρυΐδαι;['Δρυΐδης'];['n-p---mn-']
581;Δώριον;['Δώριος'];['a-s---fa-']
582;Δωρίδα;['Δωρίς'];['n-s---fa-']
583;Δωρόθεός;['Δωρόθεος'];['n-s---mn-']
584;Ἔραστον;['Ἔραστος'];['n-s---ma-']
585;Ἔρις;['Ἔρις'];['n-s---fn-']
586;Ἔρωσιν;['Ἔρως'];['n-p---md-']
587;Ἔσδρα;['Ἔσδρας'];['n-s---mg-']
588;Ἔσδρᾳ;['Ἔσδρας'];['n-s---md-']
589;Ἔσδρας;['Ἔσδρας'];['n-s---mn-']
590;Ἔφορον;['Ἔφορος'];['n-s---ma-']
591;Ἔφορος;['Ἔφορος'];['n-s---mn-']
592;Ἐγκρατηταὶ;['Ἐγκρατητής'];['n-p---mn-']
593;Ἐγκρατητῶν;['Ἐγκρατής'];['n-p---mg-']
594;Ἐγλὼμ;['Ἐγλώμ'];['n--------']
595;Ἐδὲμ;['Ἐδέμ'];['n-s---m--']
596;Ἐδέμ;['Ἐδέμ'];['n-s----g-']
597;Ἐζεκίαν;['Ἐζεκίας'];['n-s---ma-']
598;Ἐζεκίας;['Ἐζεκίας'];['n-s---mn-']
599;Ἐζεκίηλος;['Ἐζεκίηλος'];['n-s---mn-']
600;Ἐκκλησιαστῇ;['Ἐκκλησιαστής'];['n-s---md-']
601;Ἐλεάτην;['Ἐλεάτης'];['n-s---ma-']
602;Ἐλεάτης;['Ἐλεάτης'];['n-s---mn-']
603;Ἐλεάτου;['Ἐλεάτης'];['n-s---mg-']
604;Ἐλεατικὴ;['Ἐλεαδικός'];['a-s---fn-']
605;Ἐλεατικῆς;['Ἐλατικός'];['a-s---fg-']
606;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
607;Ἐλισσαίου;['Ἐλισσαῖος'];['a-s---mg-']
608;Ἐλισσαῖον;['Ἐλισσαῖος'];['a-s---ma-']
609;Ἐλισσαῖος;['Ἐλισσαῖος'];['a-s---mn-']
610;Ἐλπίδος;['Ἐλπίς'];['n-s---fg-']
611;Ἐμπεδότιμός;['Ἐμπεδότιμος'];['n-s---mn-']
612;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
613;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
614;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
615;Ἐμπιπραμένων;['Ἐμπιράννυμι'];['v-papmng-']
616;Ἐντυχῖται;['Ἐμτυχίτης'];['n-p---mn-']
617;Ἐνὼχ;['Ἐνώχ'];['n-s---m--']
618;Ἐνώχ;['Ἑνώχ'];['n--------']
619;Ἐξήκεστός;['Ἐξήκεστος'];['n-s---mn-']
620;Ἐξηγητικῶν;['Ἐξηγητικός'];['a-p---ng-']
621;Ἐπίκουρον;['Ἐπίκουρος'];['n-s---ma-']
622;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
623;Ἐπίχαρμός;['Ἐπίχαρμος'];['n-s---mn-']
624;Ἐπίχαρμον;['Ἐπίχαρμος'];['n-s---ma-']
625;Ἐπίχαρμος;['Ἐπίχαρμος'];['n-s---mn-']
626;Ἐπιγένης;['Ἐπιγένης'];['n-s---mn-']
627;Ἐπιδαύρῳ;['Ἐπίδαυρος'];['n-s---md-']
628;Ἐπικούρεια;['Ἐπικούρειος'];['a-p---na-']
629;Ἐπικούρειόν;['Ἐπικούρειος'];['a-s---fa-']
630;Ἐπικούρειοί;['Ἐπικούρειος'];['a-p---mn-']
631;Ἐπικούρειον;['Ἐπικούρειος'];['a-s---fa-']
632;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
633;Ἐπικούρῳ;['Ἐπίκουρος'];['n-s---md-']
634;Ἐπικουρείου;['Ἐπικούρειος'];['a-s---mg-']
635;Ἐπιμενίδην;['Ἐπιμενίδης'];['n-s---ma-']
636;Ἐπιμενίδης;['Ἐπιμενίδης'];['n-s---mn-']
637;Ἐπιμενίδου;['Ἐπιμενίδης'];['n-s---mg-']
638;Ἐπιμηθέως;['Ἐπιμηθεύς'];['n-s---mg-']
639;Ἐπιμηθεὺς;['Ἐπιμηθεύς'];['n-s---mn-']
640;Ἐπινομίδι;['Ἐπινομίς'];['n-s---fd-']
641;Ἐπιστολαῖς;['Ἐπιστολή'];['n-p---fd-']
642;Ἐπιφάνει;['Ἐπιφάνης'];['n-s---md-']
643;Ἐπιφάνης;['Ἐπιφάνης'];['n-s---mn-']
644;Ἐπιφάνους;['Ἐπιφάνης'];['n-s---mg-']
645;Ἐπιφανὴς;['Ἐπιφανής'];['n-s---mn-']
646;Ἐπιχάρμου;['Ἐπίχαρμος'];['n-s---mg-']
647;Ἐρατοσθένη;['Ἐρατοσθένης'];['n-s---ma-']
648;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
649;Ἐρέσιος;['Ἐρέσιος'];['n-s---mn-']
650;Ἐρεχθεῖ;['Ἐρεχθεύς'];['n-s---md-']
651;Ἐριφύλην;['Ἐριφύλη'];['n-s---fa-']
652;Ἐριφύλης;['Ἐριφύλη'];['n-s---fg-']
653;Ἐρυθραία;['Ἐρυθραῖος'];['a-s---fn-']
654;Ἐσθὴρ;['Ἐσθήρ'];['n-s---f--']
655;Ἐφέσια;['Ἐφέσιος'];['a-p---na-']
656;Ἐφέσιός;['Ἐφέσιος'];['a-s---mn-']
657;Ἐφέσιον;['Ἐφέσιος'];['a-s---ma-']
658;Ἐφέσιος;['Ἐφέσιος'];['a-s---mn-']
659;Ἐφεσίου;['Ἐφέσιος'];['a-s---mg-']
660;Ἐφεσίους;['Ἐφέσιος'];['a-p---ma-']
661;Ἐφεσίων;['Ἐφέσιος'];['a-p---ng-']
662;Ἐφραῒμ;['Ἐφραΐμ'];['n-s---mg-', 'n-s----n-', 'n-s----g-']
663;Ἐφραΐμ;['Ἐφραΐμ'];['n-s----g-']
664;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
665;Ἕλενος;['Ἕλενος'];['n-s---mn-']
666;Ἕλλην;['Ἕλλην'];['n-s---mn-']
667;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
668;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
669;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
670;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
671;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
672;Ἕλλησι;['Ἕλλην'];['n-p---md-']
673;Ἕλλησί;['Ἕλλην'];['n-p---md-']
674;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
675;Ἕρμιππος;['Ἕρμιππος'];['n-s---mn-']
676;Ἑβραίαν;['Ἑβραία'];['n-s---fa-']
677;Ἑβραίοις;['Ἑβραῖος'];['n-p---md-']
678;Ἑβραίου;['Ἑβραῖος'];['n-s---mg-']
679;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-', 'a-p---ma-']
680;Ἑβραίῳ;['Ἑβραῖος'];['n-s---md-']
681;Ἑβραίων;['Ἑβραῖος'];['a-p---mg-', 'n-p---mg-']
682;Ἑβραϊκὸς;['Ἑβραικός'];['a-s---mn-']
683;Ἑβραϊκοῖς;['Ἑβραικός'];['a-p---nd-']
684;Ἑβραϊκοῦ;['Ἑβραικός'];['a-s---ng-']
685;Ἑβραϊκῶν;['Ἑβραικός'];['a-p---mg-', 'a-p---fg-']
686;Ἑβραῖοι;['Ἑβραῖος'];['a-p---mn-', 'n-p---mn-']
687;Ἑβραῖον;['Ἑβραῖος'];['n-s---ma-']
688;Ἑβραῖος;['Ἑβραῖος'];['a-s---mn-']
689;Ἑβρὼν;['Ἑβρών'];['n-----mn-', 'n--------']
690;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
691;Ἑλένην;['Ἑλένη'];['n-s---fa-']
692;Ἑλένης;['Ἑλένη'];['n-s---fg-']
693;Ἑλικῶνας;['Ἑλικών'];['n-p---ma-']
694;Ἑλικῶνος;['Ἑλικών'];['n-s---mg-']
695;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
696;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
697;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
698;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
699;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
700;Ἑλλαδικοῖς;['Ἑλλαδικός'];['a-p---md-']
701;Ἑλλανίκου;['Ἑλλάνικος'];['n-s---mg-']
702;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
703;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-', 'a-p---nn-']
704;Ἑλληνικὰς;['Ἑλληνικός'];['a-p---fa-']
705;Ἑλληνικά;['Ἑλληνικός'];['a-p---nn-']
706;Ἑλληνικαῖς;['Ἑλληνικός'];['a-p---fd-']
707;Ἑλληνικὴ;['Ἑλληνικός'];['a-s---fn-']
708;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
709;Ἑλληνικῇ;['Ἑλληνικός'];['a-s---fd-']
710;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
711;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-', 'a-s---na-']
712;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-', 'a-p---md-']
713;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---md-']
714;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-', 'a-p---mg-']
715;Ἑορταῖς;['Ἑορτή'];['n-p---fd-']
716;Ἑρμᾷ;['Ἑρμῆς'];['n-s---md-']
717;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
718;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
719;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
720;Ἑρμιονεύς;['Ἑρμιονεύς'];['n-s---mn-']
721;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
722;Ἑστῶτι;['Ἑστώτις'];['n-s---md-']
723;Εἴραμος;['Εἴρεμος'];['n-s---mn-']
724;Εἰρήνην;['Εἰρήνη'];['n-s---fa-']
725;Εἰρήνης;['Εἰρήνη'];['n-s---fg-']
726;Εἰς;['Εἰς'];['r--------']
727;Εὔα;['Εὔα'];['n-s---fn-']
728;Εὔαν;['Εὔα'];['n-s---fa-']
729;Εὔανδρος;['Εὔανδρος'];['n-s---mn-']
730;Εὔας;['Εὔα'];['n-s---fg-']
731;Εὔδημος;['Εὔδημος'];['n-s---mn-']
732;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
733;Εὔμηλός;['Εὔμηλος'];['n-s---mn-']
734;Εὔμηλος;['Εὔμηλος'];['n-s---mn-']
735;Εὔρωπος;['Εὔρωπος'];['n-s---mn-']
736;Εὖτ’;['Εὖτε'];['n-s---mv-']
