;form;lemmi;postag
431;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
432;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
433;ἀνατομικοῖς;['ἀνατομικός'];['a-p---md-']
434;ἀνατομικοὺς;['ἀνατομικός'];['a-p---ma-']
435;ἀνατομικῶν;['ἀνατομικός'];['a-p---fg-']
436;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
437;ἀνατρέφεσθαι;['ἀνατρέφω'];['v--pnm---']
438;ἀνατρέχειν;['ἀνατρέχω'];['v--pna---']
439;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
440;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
441;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
442;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
443;ἀναφερομένων;['ἀναφέρω'];['v-pppmng-']
444;ἀναφλεγμαντότατον;['ἀναφλεγμαιτός'];['a-s---nas']
445;ἀναψύχειν;['ἀναψύχω'];['v--pna---']
446;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
447;ἀνδρός;['ἀνήρ'];['n-s---mg-']
448;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
449;ἀνέβαλε;['ἀναβάλλω'];['v3saia---']
450;ἀνέδραστον;['ἀνέδραστος'];['a-s---nn-']
451;ἀνέμνησε;['ἀναμιμνῄσκω'];['v3saia---']
452;ἀνέρχεσθαι;['ἀνέρχομαι'];['v--pnm---']
453;ἀνέχεται;['ἀνέχω'];['v3spim---']
454;ἀνεγνωκόσι;['ἀναγιγνώσκω'];['v-prpamd-']
455;ἀνεγνωκόσιν;['ἀναγιγνώσκω'];['v-prpamd-']
456;ἀνειλημμένης;['ἀναλαμβάνω'];['v-srpmfg-']
457;ἀνειλημμένων;['ἀναλαμβάνω'];['v-prpmng-']
458;ἀνειμένης;['ἀνίημι'];['v-srpmfg-']
459;ἀνεκπύητον;['ἀνεκπύητος'];['a-s---na-']
460;ἀνεκτὰ;['ἀνεκτός'];['a-p---nn-']
461;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
462;ἀνελκομένον;['εἀνέκο'];['v-sppmnn-']
463;ἀνεπίδετα;['ἀνεπίδετος'];['a-p---na-']
464;ἀνεπίδετον;['ἀνεπίδετος'];['a-s---na-']
465;ἀνεπιτήδειος;['ἀνεπιτήδειος'];['a-s---fn-']
466;ἀνεχομένων;['ἀνέχω'];['v-pppmmg-']
467;ἀνεψῦχθαι;['ἀναψύχω'];['v--rnm---']
468;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
469;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
470;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
471;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
472;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
473;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
474;ἀνία;['ἀνία'];['n-s---fn-']
475;ἀνίατον;['ἀνίατος'];['a-s---nn-']
476;ἀνίσου;['ἄνισος'];['a-s---ng-']
477;ἀνίσους;['ἄνισος'];['a-p---fa-']
478;ἀνιᾶται;['ἀνιάω'];['v3spim---']
479;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
480;ἀνιαρότερον;['ἀνιαρός'];['a-s---nac']
481;ἀνιέναι;['ἀνίημι'];['v--pna---']
482;ἀνόητον;['ἀνόητος'];['a-s---nn-']
483;ἀνόμοιά;['ἀνόμοιος'];['a-p---na-']
484;ἀνόμοιος;['ἀνόμοιος'];['a-s---fn-']
485;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
486;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
487;ἀνομοίως;['ἀνόμοιος'];['d--------']
488;ἀντέρεισιν;['ἀντέρεισις'];['n-s---fa-']
489;ἀντέχειν;['ἀντέχω'];['v--pna---']
490;ἀντεξετάζων;['ἀντεξετάζω'];['v-sppamn-']
491;ἀντερείδοντα;['ἀντερείδω'];['v-sppama-']
492;ἀντερείδων;['ἀντερείδω'];['v-sppamn-']
493;ἀντερεῖδον;['ἀντερείδω'];['v-sppann-']
494;ἀντετείνοντές;['ἀντετ́ͅνω'];['v-pppamn-']
495;ἀντὶ;['ἀντί'];['r--------']
496;ἀντίγραφον;['ἀντίγραφος'];['a-s---nn-']
497;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
498;ἀντίτασιν;['ἀντίτασις'];['n-s---fa-']
499;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-']
500;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
501;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
502;ἀντιθέμεναι;['ἀντιτίθημι'];['v-papmfn-']
503;ἀντικατατείνειν;['ἀντικατατείνω'];['v--pna---']
504;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
505;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmma-', 'v-sppmna-']
506;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
507;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
508;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---na-']
509;ἀντικνημίου;['ἀντικνήμιον'];['n-s---ng-']
510;ἀντικωλυτέον;['ἀντικωλύω'];['a-s---nns']
511;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
512;ἀντιπεριβάλλοντα;['ἀντιπεριβάλλω'];['v-sppama-']
513;ἀντισπάσεως;['ἀντίσπασις'];['n-s---fg-']
514;ἀντισπᾶσθαι;['ἀντισπάω'];['v--pnm---']
515;ἀντισπᾶται;['ἀντισπάω'];['v3spim---']
516;ἀντισπώμενοι;['ἀντισπάω'];['v-pppmmn-']
517;ἀντισπῶντι;['ἀντισπάω'];['v-sppamd-']
518;ἀντιστηρίζον;['ἀντιστηρίζω'];['v-sppann-']
519;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
520;ἀντιτάσει;['ἀντίτασις'];['n-s---fd-']
521;ἀντιτάσεις;['ἀντίτασις'];['n-p---fa-']
522;ἀντιτάσεως;['ἀντίτασις'];['n-s---fg-']
523;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
524;ἀντιτείνεσθαι;['ἀντιτείνω'];['v--pnm---']
525;ἀντιτείνοιτο;['ἀντιτείνω'];['v3spom---']
526;ἀντιτείνοντες;['ἀντιτείνω'];['v-pppamn-']
527;ἀντιτείνωμεν;['ἀντιτείνω'];['v1ppsa---']
528;ἀντιτεινόντων;['ἀντιτείνω'];['v-pppamg-']
529;ἀντιτύπου;['ἀντίτυπος'];['a-s---ng-']
530;ἀντιτυπία;['ἀντιτυπία'];['n-s---fn-']
531;ἀντωθοῦντός;['ἀντωθέω'];['v-sppamg-']
532;ἀνύειν;['ἀνύω'];['v--pna---']
533;ἀνύσειν;['ἀνύω'];['v--fna---']
534;ἀνώδυνόν;['ἀνώδυνος'];['a-s---nn-']
535;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-', 'a-s---na-']
536;ἀνώμαλον;['ἀνώμαλος'];['a-s---nn-', 'a-s---fa-']
537;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
538;ἀνωδύνου;['ἀνώδυνος'];['a-s---ng-', 'a-s---fg-']
539;ἀνωδυνία;['ἀνωδυνία'];['n-s---fn-']
540;ἀνωδυνίας;['ἀνωδυνία'];['n-s---fg-']
541;ἀνωδυνώτατόν;['ἀνώδυνος'];['a-s---nns']
542;ἀνωδυνώτατον;['ἀνώδυνος'];['a-s---nns', 'a-s---nas']
543;ἀνωδυνώτερον;['ἀνώδυνος'];['a-s---nac']
544;ἀνωτέρω;['ἀνώτερος'];['d--------']
545;ἀνωτέρῳ;['ἀνώτερος'];['a-s---nd-']
546;ἀνωφελὲς;['ἀνωφελής'];['a-s---nn-']
547;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
548;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
549;ἀξιοῖ;['ἀξιόω'];['v3spia---']
550;ἀξιοπίστοις;['ἀξιόπιστος'];['a-p---md-']
551;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
552;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
553;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
554;ἀξιουμένου;['ἀξιόω'];['v-sppmmg-']
555;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
556;ἀξιῶ;['ἀξιόω'];['v1spia---']
557;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
558;ἀόχλως;['ἄοχλος'];['d--------']
559;ἀπάγειν;['ἀπάγω'];['v--pna---']
560;ἀπάγοιτο;['ἀπάγω'];['v3spom---']
561;ἀπάγοντα;['ἀπάγω'];['v-pppana-']
562;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
563;ἀπάγων;['ἀπάγω'];['v-sppamn-']
564;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
565;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
566;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
567;ἀπαθής;['ἀπαθής'];['a-s---fn-']
568;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
569;ἀπαιώρηται;['ἀπαιωρέομαι'];['v3srim---']
570;ἀπαιωρέηται;['ἀπαιωρέομαι'];['v3spsm---']
571;ἀπαιωρεύμενον;['ἀπαιωρέομαι'];['v-sppmna-']
572;ἀπαιωρήματα;['ἀπαιώρημα'];['n-p---na-']
573;ἀπαιωρηθήσεται;['ἀπαιωρέομαι'];['v3sfip---']
574;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
575;ἀπαντᾷν;['ἀπαντάω'];['v--pna---']
576;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
577;ἀπαντῆσαί;['ἀπαντάω'];['v--ana---']
578;ἀπαράβατον;['ἀπαράβατος'];['a-s---ma-']
579;ἀπατηθῆναί;['ἀπατάω'];['v--anp---']
580;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
581;ἀπέστη;['ἀφίστημι'];['v3saia---']
582;ἀπέχειν;['ἀπέχω'];['v--pna---']
583;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
584;ἀπείργεται;['ἀπείργω'];['v3spim---']
585;ἀπελείφθησαν;['ἀπολείπω'];['v3paip---']
586;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
587;ἀπεργασθήσεται;['ἀπεργάζομαι'];['v3sfip---']
588;ἀπευθύνοντα;['ἀπευθύνω'];['v-sppama-']
589;ἀπευθύνοντες;['ἀπευθύνω'];['v-pppamn-']
590;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
591;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
592;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
593;ἀπηνέστερον;['ἀπηνής'];['a-s---nnc']
594;ἀπηνοῦς;['ἀπηνής'];['a-s---ng-']
595;ἀπίθανοι;['ἀπίθανος'];['a-p---mn-']
596;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
597;ἀπίθυνται;['ἀπιθύνω'];['v3srim---']
598;ἀπίωσιν;['ἀπέρχομαι'];['v3ppsa---']
599;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
600;ἀπὸ;['ἀπό'];['r--------']
601;ἀπό;['ἀπό'];['r--------']
602;ἀπόβρεγμά;['ἀπόβρεγμα'];['n-s---nn-']
603;ἀπόδεσμοι;['ἀπόδεσμος'];['n-p---mn-']
604;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
605;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
606;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
607;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
608;ἀπόμελι;['ἀπόμελι'];['n-s---na-']
609;ἀπόρρυσιν;['ἀπόρρυσις'];['n-s---fa-']
610;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
611;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
612;ἀπόσυρμα;['ἀπόσυρμα'];['n-s---na-']
613;ἀπόφυσις;['ἀπόφυσις'];['n-s---fn-']
614;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
615;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
616;ἀποβαίνῃ;['ἀποβαίνω'];['v3spsa---']
617;ἀποβαινόντων;['ἀποβαίνω'];['v-pppamg-']
618;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
619;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
620;ἀποδεδαρμένην;['ἀποδέρω'];['v-srpmfa-']
621;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
622;ἀποδείξει;['ἀπόδειξις', 'ἀποδείκνυμι'];['n-s---fd-', 'v3sfia---']
623;ἀποδεῖν;['ἀποδέω'];['v--pna---']
624;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
625;ἀποδεῖξαί;['ἀποδείκνυμι'];['v--ana---']
626;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
627;ἀποδιδάξαι;['ἀποδιδάσκω'];['v--ana---']
628;ἀποδιδοῦσαν;['ἀποδίδωμι'];['v-sppafa-']
629;ἀποθέσει;['ἀπόθεσις'];['n-s---fd-']
630;ἀποθέσεως;['ἀπόθεσις'];['n-s---fg-']
631;ἀποθέτων;['ἀπόθετος'];['a-p---ng-']
632;ἀποθλίβεσθαι;['ἀποθλίβω'];['v--pnm---']
633;ἀποκειμένης;['ἀπόκειμαι'];['v-sppmfg-']
634;ἀποκεχώρηκε;['ἀποχωρέω'];['v3sria---']
635;ἀποκλύζεται;['ἀποκλύζω'];['v3spim---']
636;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
637;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
638;ἀποκριθήσεσθαι;['ἀποκρίνω'];['v--fnp---']
639;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
640;ἀποκρούεται;['ἀποκρούω'];['v3spim---']
641;ἀποκρουστικῆς;['ἀποκρουστικός'];['a-s---fg-']
642;ἀποκρουστικὸν;['ἀποκρουστικός'];['a-s---na-']
643;ἀποκρουστικοῖς;['ἀποκρουστικός'];['a-p---nd-']
644;ἀποκωλύειν;['ἀποκωλύω'];['v--pna---']
645;ἀποκωλῦσαι;['ἀποκωλύω'];['v--ana---']
646;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
647;ἀπολαμβάνηται;['ἀπολαμβάνω'];['v3spsm---']
648;ἀπολαμβάνωνται;['ἀπολαμβάνω'];['v3ppsm---']
649;ἀπολαμβανόντων;['ἀπολαμβάνω'];['v-pppang-']
650;ἀπολαυστικὴν;['ἀπολαυστικός'];['a-s---fa-']
651;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
652;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
653;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
654;ἀπολείπω;['ἀπολείπω'];['v1spia---']
655;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
656;ἀπολειπομένης;['ἀπολείπω'];['v-sppmfg-']
657;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
658;ἀπολελυμένα;['ἀπολύω'];['v-prpmna-']
659;ἀπολεπιδοῦσθαι;['ἀπολεπιδόομαι'];['v--pnm---']
660;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
661;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
662;ἀπολογισμὸς;['ἀπολογισμός'];['n-s---mn-']
663;ἀπολύουσι;['ἀπολύω'];['v3ppia---']
664;ἀπολύσαντα;['ἀπολύω'];['v-sapama-']
665;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
666;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
667;ἀπολυθέντα;['ἀπολύω'];['v-pappna-']
668;ἀπολυσίων;['ἀπόλυσις'];['n-p---fg-']
669;ἀπομάθημα;['ἀπομάθημα'];['n-s---na-']
670;ἀπονευρώσεις;['ἀπονεύρωσις'];['n-p---fa-']
671;ἀπονευρώσεως;['ἀπονεύρωσις'];['n-s---fg-']
672;ἀποξύσας;['ἀποξύω'];['v-sapamn-']
673;ἀποπεσεῖσθαι;['ἀποπίπτω'];['v--fnm---']
674;ἀποπιέζοιτο;['ἀποπιέζω'];['v3spom---']
675;ἀποπιέσματα;['ἀποπίεσμα'];['n-p---nn-']
676;ἀποπλυνομένους;['ἀποπλύνω'];['v-pppmma-']
677;ἀποπρίειν;['ἀποπρίω'];['v--pna---']
678;ἀποπρῖσαι;['ἀποπρίω'];['v--ana---']
679;ἀποπτύουσί;['ἀποπτύω'];['v3ppia---']
680;ἀπορέγει;['ἀπορέγω'];['v3spia---']
681;ἀπορέγειν;['ἀπορέγω'];['v--pna---']
682;ἀπορέω;['ἀφοράω'];['v1spia---']
683;ἀπορεῖ;['ἀπορέω'];['v3spia---']
684;ἀπορεῖν;['ἀπορέω'];['v--pna---']
685;ἀπορήσαντι;['ἀπορέω'];['v-sapamd-']
686;ἀπορίαν;['ἀπορία'];['n-s---fa-']
687;ἀπορίας;['ἀπορία'];['n-p---fa-']
688;ἀπορραγῶσιν;['ἀπορρήγνυμι'];['v3pasp---']
689;ἀπορρέον;['ἀπορρέω'];['v-sppann-']
690;ἀπορρήγνυνται;['ἀπορρήγνυμι'];['v3ppim---']
691;ἀπορρηγνυμένων;['ἀπορρήγνυμι'];['v-pppmmg-']
692;ἀποσήπεται;['ἀποσήπομαι'];['v3spim---']
693;ἀποσιμώσαντες;['ἀποσιμόω'];['v-papamn-']
694;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
695;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
696;ἀποστατικὰ;['ἀποστατικός'];['a-p---na-']
697;ἀποστήσασθαι;['ἀφίστημι'];['v--anm---']
698;ἀποστήσεσθαι;['ἀφίστημι'];['v--fnm---']
