;form;lemmi;postag
2989;προσαυδᾶν;['προσαυδάω'];['v--pna---']
2990;προσβλέπειν;['προσβλέπω'];['v--pna---']
2991;προσβλέψαιμι;['προσβλέπω'];['v1saoa---']
2992;προσδέξεται;['προσδέχομαι'];['v3sfim---']
2993;προσέβη;['προσβαίνω'];['v3saia---']
2994;προσέκυρσ’;['προσκυρέω'];['v1saia---']
2995;προσέρπον;['προσέρπω'];['v-sppana-']
2996;προσεῖδον;['προσοράω'];['v1saia---']
2997;προσειπεῖν;['προσλέγω'];['v--ana---']
2998;προσήγετο;['προσάγω'];['v3siim---']
2999;προσήγορον;['προσήγορος'];['a-s---nn-']
3000;προσήγορος;['προσήγορος'];['a-s---mn-']
3001;προσήκει;['προσήκω'];['v3spia---']
3002;προσήλθεθ’;['προσέρχομαι'];['v2paia---']
3003;προσήμεθα;['πρόσημαι'];['v1ppim---']
3004;προσθήκῃ;['προσθήκη'];['n-s---fd-']
3005;προσθῇ;['προστίθημι'];['v2sasm---']
3006;προσίδοις;['προσοράω'];['v2saoa---']
3007;προσκείσεται;['πρόσκειμαι'];['v3sfim---']
3008;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
3009;προσλεύσσειν;['προσλεύσσω'];['v--pna---']
3010;προσμεῖναι;['προσμένω'];['v--ana---']
3011;προσμενῶ;['προσμένω'];['v1sfia---']
3012;προσστείχοντα;['προσστείχω'];['v-sppama-']
3013;προστάταν;['προστάτης'];['n-s---ma-']
3014;προστάτην;['προστάτης'];['n-s---ma-']
3015;προστάτου;['προστάτης'];['n-s---mg-']
3016;προσταχθέντα;['προστάσσω'];['v-pappna-']
3017;προστέψομαι;['προστρέπω'];['v1sfim---']
3018;προστιθείς;['προστίθημι'];['v-sppamn-']
3019;προσφιλῆ;['προσφιλής'];['a-p---na-']
3020;προσφωνεῖν;['προσφωνέω'];['v--pna---']
3021;προσχρῄζων;['προσχρῄζω'];['v-sppamn-']
3022;προτέρας;['πρότερος'];['a-s---fgc']
3023;προύλεγον;['προλέγω'];['v1siia---']
3024;προύφηνεν;['προφαίνω'];['v3saia---']
3025;προύχοις;['προέχω'];['v2spoa---']
3026;προυξένησαν;['προξενέω'];['v3paia---']
3027;προυτρέψω;['προτρέπω'];['v2saim---']
3028;προυφάνης;['προφαίνω'];['v2saip---']
3029;προφάνητέ;['προφαίνω'];['v2pamp---']
3030;προφωνῶ;['προφωνέω'];['v1spia---']
3031;πρώτιστ’;['πρότερος'];['a-p---nas']
3032;πρῶτα;['πρότερος'];['a-p---nac']
3033;πρῶτον;['πρότερος'];['a-s---mac', 'a-s---nac']
3034;πρῶτ’;['πρότερος'];['a-p---nac', 'a-p---nas']
3035;πτέσθαι;['πέτομαι'];['v--anm---']
3036;πτερόεσσ’;['πτερόεις'];['a-p---fn-']
3037;πτυχαῖς;['πτυχή'];['n-p---fd-']
3038;πτωχὰς;['πτωχός'];['a-p---fa-']
3039;πτωχὸς;['πτωχός'];['a-s---mn-']
3040;πύθοιθ’;['πυνθάνομαι'];['v3saom---']
3041;πύθοιό;['πυνθάνομαι'];['v2saom---']
3042;πύλαις;['πύλη'];['n-p---fd-']
3043;πύλας;['πύλη'];['n-p---fa-']
3044;πύματον;['πύματος'];['a-s---na-']
3045;πύργος;['πύργος'];['n-s---mn-']
3046;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3047;πυθμένων;['πυθμήν'];['n-p---mg-']
3048;πυλῶν;['πύλη'];['n-p---fg-']
3049;πυρὶ;['πῦρ'];['n-s---nd-']
3050;πυρὸς;['πῦρ'];['n-s---ng-']
3051;πυρφόρος;['πυρφόρος'];['a-s---mn-']
3052;πυρφόρους;['πυρφόρος'];['a-p---fa-']
3053;πυρφόρων;['πύρφορος'];['a-p---fg-']
3054;πω;['πω'];['d--------', 'g--------']
3055;πῶς;['πῶς'];['d--------']
3056;πωλικῆς;['πωλικός'];['a-s---fg-']
3057;ῥᾷστα;['ῥᾴδιος'];['d-------s']
3058;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3059;ῥαψῳδὸς;['ῥαψῳδός'];['n-s---mn-']
3060;ῥέπον;['ῥέπω'];['v-sppann-']
3061;ῥῆμα;['ῥῆμα'];['n-s---na-']
3062;ῥηγνύτω;['ῥήγνυμι'];['v3spma---']
3063;ῥηθέντα;['λέγω'];['v-pappna-']
3064;ῥητά;['ῥητός'];['a-p---na-']
3065;ῥητόν;['ῥητός'];['a-s---nn-']
3066;ῥίψων;['ῥίπτω'];['v-sfpamn-']
3067;ῥῖψόν;['ῥίπτω'];['v2sama---']
3068;ῥοπή;['ῥοπή'];['n-s---fn-']
3069;ῥῦσαι;['ἐρύω'];['v2samm---']
3070;ῥυσαίμην;['ἐρύω'];['v1saom---']
3071;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3072;ῥώμης;['ῥώμη'];['n-s---fg-']
3073;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
3074;σὰν;['σός'];['a-s---fa-']
3075;σὰς;['σός'];['a-p---fa-']
3076;σά;['σός'];['a-p---nn-']
3077;σάλου;['σάλος'];['n-s---mg-']
3078;σάφ’;['σάφα'];['d--------']
3079;σαλεύει;['σαλεύω'];['v3spia---']
3080;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
3081;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
3082;σαφέστατα;['σαφής'];['a-p---nas']
3083;σαφής;['σαφής'];['a-s---mn-']
3084;σαφῆ;['σαφής'];['a-p---nn-']
3085;σαφῶς;['σαφής'];['d--------']
3086;σε;['σύ'];['p2s---ca-']
3087;σὲ;['σύ'];['p2s---ca-']
3088;σέ;['σύ'];['p2s---ca-']
3089;σέβας;['σέβας'];['n-s---nv-']
3090;σέβω;['σέβω'];['v1spia---']
3091;σέβων;['σέβω'];['v-sppamn-']
3092;σέθεν;['σύ'];['p2s---cg-']
3093;σέμν’;['σεμνός'];['a-p---nn-']
3094;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
3095;σεμνόμαντιν;['σεμνόμαντις'];['n-s---ma-']
3096;σὴ;['σός'];['a-s---fn-']
3097;σὴν;['σός'];['a-s---fa-']
3098;σῇ;['σός'];['a-s---fd-']
3099;σῆς;['σός'];['a-s---fg-']
3100;σημάντωρ;['σημάντωρ'];['n-s---mn-']
3101;σημαίνειν;['σημαίνω'];['v--pna---']
3102;σημαίνουσί;['σημαίνω'];['v3ppia---']
3103;σημεῖα;['σημεῖον'];['n-p---na-']
3104;σημήναθ’;['σημαίνω'];['v2pama---']
3105;σημῆναι;['σημαίνω'];['v--ana---']
3106;σθένοντες;['σθένω'];['v-pppamn-']
3107;σθένος;['σθένος'];['n-s---nn-']
3108;σθένω;['σθένω'];['v1spia---']
3109;σθεναρώτερον;['σθεναρός'];['a-s---mac']
3110;σῖγ’;['σῖγα'];['d--------']
3111;σιγᾶν;['σιγάω'];['v--pna---']
3112;σιγῇ;['σιγή'];['n-s---fd-']
3113;σιωπάτω;['σιωπάω'];['v3spma---']
3114;σιωπήσας;['σιωπάω'];['v-sapamn-']
3115;σιωπήσεσθε;['σιωπάω'];['v2pfim---']
3116;σιωπῆς;['σιωπή'];['n-s---fg-']
3117;σκέψαι;['σκοπέω'];['v2samm---']
3118;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
3119;σκήψας;['σκήπτω'];['v-sapamn-']
3120;σκληρᾶς;['σκληρός'];['a-s---fg-']
3121;σκόπει;['σκοπέω'];['v2spma---']
3122;σκότον;['σκότος'];['n-s---ma-']
3123;σκότου;['σκότος'];['n-s---mg-']
3124;σκότῳ;['σκότος'];['n-s---md-']
3125;σκοπεῖν;['σκοπέω'];['v--pna---']
3126;σκοποῖτό;['σκοπέω'];['v3spom---']
3127;σκοπῶ;['σκοπέω'];['v1spia---']
3128;σκοπῶν;['σκοπέω'];['v-sppamn-']
3129;σκοτεινός;['σκοτεινός'];['a-s---mn-']
3130;σμικρὰ;['μικρός'];['a-s---fn-']
3131;σμικρόν;['μικρός'];['a-s---nn-']
3132;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3133;σὸς;['σός'];['a-s---mn-']
3134;σόν;['σός'];['a-s---ma-', 'a-s---na-']
3135;σοι;['σύ'];['p2s---cd-']
3136;σοὶ;['σύ'];['p2s---cd-']
3137;σοί;['σύ'];['p2s---cd-']
3138;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3139;σοῖσιν;['σός'];['a-p---md-']
3140;σου;['σύ'];['p2s---cg-']
3141;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
3142;σοφίᾳ;['σοφία'];['n-s---fd-']
3143;σοφίαν;['σοφία'];['n-s---fa-']
3144;σοφὸς;['σοφός'];['a-s---mn-']
3145;σοφός;['σοφός'];['a-s---mn-']
3146;σπάνιν;['σπάνις'];['n-s---fa-']
3147;σπαργάνων;['σπάργανον'];['n-p---ng-']
3148;σπέρμα;['σπέρμα'];['n-s---na-']
3149;σπέρμ’;['σπέρμα'];['n-s---na-']
3150;σπερμάτων;['σπέρμα'];['n-p---ng-']
3151;σποδῷ;['σποδός'];['n-s---fd-']
3152;σπουδῆς;['σπουδή'];['n-s---fg-']
3153;σπῶσ’;['σπάω'];['v-sppafn-']
3154;στάντες;['ἵστημι'];['v-papamn-']
3155;στάσιν;['στάσις'];['n-s---fa-']
3156;σταγόνας;['σταγών'];['n-p---fa-']
3157;σταθμά;['σταθμός'];['n-p---na-']
3158;σταθμᾶσθαι;['σταθμάω'];['v--pnm---']
3159;στέγαι;['στέγη'];['n-p---fn-']
3160;στέγας;['μέγας', 'στέγη'];['n-p---fa-', 'a-s---mn-']
3161;στέγῃ;['στέγη'];['n-s---fd-']
3162;στέγην;['στέγη'];['n-s---fa-']
3163;στέγης;['στέγη'];['n-s---fg-']
3164;στέγω;['στέγω'];['v1spia---']
3165;στένει;['στένω'];['v3spia---']
3166;στέρξαντες;['στέργω'];['v-papamn-']
3167;στέφη;['στέφος'];['n-p---na-']
3168;στείχειν;['στείχω'];['v--pna---']
3169;στείχουσαν;['στείχω'];['v-sppafa-']
3170;στείχων;['στείχω'];['v-sppamn-']
3171;στεῖχέ;['στείχω'];['v2spma---']
3172;στελοῦντα;['στέλλω'];['v-sfpama-']
3173;στεναγμάτων;['στέναγμα'];['n-p---ng-']
3174;στεναγμός;['στεναγμός'];['n-s---mn-']
3175;στεναγμοῖς;['στεναγμός'];['n-p---md-']
3176;στενωπὸς;['στενωπός'];['a-s---mn-']
3177;στερηθῇς;['στερέω'];['v2sasp---']
3178;στερκτὸν;['στερκτός'];['a-s---nn-']
3179;στεροπαῖς;['στεροπή'];['n-p---fd-']
3180;στήσας;['ἵστημι'];['v-sapamn-']
3181;στήσουσιν;['ἵστημι'];['v3pfia---']
3182;στόλος;['στόλος'];['n-s---mn-']
3183;στόμα;['στόμα'];['n-s---na-']
3184;στομάτων;['στόμα'];['n-p---ng-']
3185;στονόεσσά;['στονόεις'];['a-s---fn-']
3186;στυγήσεται;['στυγέω'];['v3sfim---']
3187;στυγνὸς;['στυγνός'];['a-s---mn-']
3188;στυγοῦντ’;['στυγέω'];['v-sppama-']
3189;σὺ;['σύ'];['p2s---cn-']
3190;σὺν;['σύν'];['r--------']
3191;σύ;['σύ'];['p2s---cn-']
3192;σύμβολον;['σύμβολον'];['n-s---na-']
3193;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3194;σύμμαχος;['σύμμαχος'];['a-s---fn-', 'a-s---mn-']
3195;σύμμετρος;['σύμμετρος'];['a-s---mn-']
3196;σύμφωνος;['σύμφωνος'];['a-s---mn-']
3197;σύνεστιν;['σύνειμι'];['v3spia---']
3198;σύντομα;['σύντομος'];['a-p---na-']
3199;συγγενές;['συγγενής'];['a-s---nn-']
3200;συγγενεῖς;['συγγενής'];['a-p---mn-']
3201;συγγενῆ;['συγγενής'];['a-s---ma-']
3202;συθείς;['σεύω'];['v-sappmn-']
3203;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3204;συμβούλευ’;['συμβουλεύω'];['v2spma---']
3205;συμμετρούμενος;['συμμετρέω'];['v-sppmmn-']
3206;συμμιγῆ;['συμμιγής'];['a-p---nn-']
3207;συμπαίζει;['συμπαίζω'];['v3spia---']
3208;συμπίπτει;['συμπίπτω'];['v3spia---']
3209;συμπράκτωρ;['συμπράκτωρ'];['n-s---mn-']
3210;συμφέροντα;['συμφέρω'];['v-pppann-']
3211;συμφορᾶς;['συμφορά'];['n-s---fg-']
3212;συμφοραῖς;['συμφορά'];['n-p---fd-']
3213;συναλλάξαντά;['συναλλάσσω'];['v-sapama-']
3214;συναλλαγαῖς;['συναλλαγή'];['n-p---fd-']
3215;συνειδότος;['σύνοιδα'];['v-srpamg-']
3216;συνειπόμην;['συνέπομαι'];['v1siim---']
3217;συνθεὶς;['συντίθημι'];['v-sapamn-']
3218;συντόμως;['σύντομος'];['d--------']
3219;συντυχόντας;['συντυγχάνω'];['v-papama-']
3220;σφᾶς;['σφεῖς'];['p-p---ca-']
3221;σφας;['σφεῖς'];['p3p---ca-']
3222;σφε;['σφεῖς'];['p-p---ca-', 'p3p---ca-']
3223;σφὼ;['σύ'];['p-d---ca-']
3224;σφῷν;['σύ', 'σφεῖς'];['p2d---cd-', 'p3p---cg-']
3225;σχεδόν;['σχεδόν'];['d--------']
3226;σχεῖν;['ἔχω'];['v--ana---']
3227;σχιστὴ;['σχιστός'];['a-s---fn-']
3228;σχολῇ;['σχολή'];['n-s---fd-']
3229;σώματ’;['σῶμα'];['n-p---na-']
3230;σῷ;['σός'];['a-s---md-']
3231;σῶμα;['σῶμα'];['n-s---na-']
3232;σῶν;['σός'];['a-p---mg-']
3233;σωτήρ;['σωτήρ'];['n-s---mn-']
3234;σωτῆρα;['σωτήρ'];['n-s---ma-']
3235;σωτῆρά;['σωτήρ'];['n-s---ma-']
3236;σωτῆρι;['σωτήρ'];['n-s---md-']
3237;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3238;σ’;['σύ', 'σός'];['a-p---na-', 'a-p---nn-', 'p2s---ca-']
3239;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3240;τὰ;['ὁ'];['l-p---na-', 'l-p---nv-', 'l-p---nn-', 'p-p---nn-']
3241;τὰν;['ὁ'];['l-s---fa-']
3242;τὰς;['ὁ'];['l-p---fa-']
3243;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3244;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3245;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3246;τάλαιναν;['τάλας'];['a-s---fa-']
3247;τάλας;['τάλας'];['a-s---mn-']
3248;τάν;['ὁ'];['l-s---fa-']
3249;τάνδ’;['ὅδε'];['p-s---fa-']
3250;τάρβος;['τάρβος'];['n-s---nn-']
3251;τάς;['ὁ'];['l-p---fa-']
3252;τάσδε;['ὅδε'];['p-p---fa-']
3253;τάσδ’;['ὅδε'];['p-p---fa-']
3254;τάφοι;['τάφος'];['n-p---mn-']
3255;τάφοις;['τάφος'];['n-p---md-']
3256;τάφον;['τάφος'];['n-s---ma-']
3257;τάχα;['τάχα'];['d--------']
3258;τάχει;['τάχος'];['n-s---nd-']
3259;τάχισθ’;['ταχύς'];['a-p---nas']
3260;τάχιστα;['ταχύς'];['a-p---nas']
3261;τάχιστά;['ταχύς'];['a-p---na-']
3262;τάχιστος;['ταχύς'];['a-s---mn-']
3263;τάχιστ’;['ταχύς'];['a-p---nas']
3264;τάχος;['τάχος'];['n-s---na-']
3265;τάχ’;['τάχα'];['d--------', 'g--------']
3266;τἂν;['ἄν'];['g--------']
3267;τἄμ’;['ἐμός'];['a-p---na-']
3268;τἀγγενῆ;['ἐγγενής'];['a-p---na-']
3269;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3270;τἀληθές;['ἀληθής'];['a-s---na-']
3271;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3272;τἀμά;['ἐμός'];['a-p---na-']
3273;τἀμελούμενον;['ἀμελέω'];['v-sppmna-']
3274;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
3275;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3276;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3277;τἀνθένδ’;['ἐνθένδε'];['d--------']
3278;τἀξευρήματα;['ἐξεύρημα'];['n-p---nn-']
3279;τἀφανῆ;['ἀφανής'];['a-p---na-']
3280;τᾷδ’;['ὅδε'];['p-s---fd-']
3281;τᾶν;['τᾶν', 'ὁ'];['n--------', 'l-p---fg-']
3282;τᾶς;['ὁ'];['l-s---fg-']
3283;τᾶσδ’;['ὅδε'];['p-s---fg-']
3284;ταῖν;['ὁ'];['l-d---fg-']
3285;ταῖς;['ὁ'];['l-p---fd-']
3286;ταλαίπωροι;['ταλαίπωρος'];['a-p---mv-']
3287;τανῦν;['τανῦν'];['d--------']
3288;ταράσσει;['ταράσσω'];['v3spia---']
3289;ταρβῶν;['ταρβέω'];['v-sppamn-']
3290;ταύταιν;['οὗτος'];['p-d---fd-']
3291;ταύτας;['οὗτος'];['p-p---fa-']
3292;ταύτην;['οὗτος'];['p-s---fa-']
3293;ταύτης;['οὗτος'];['p-s---fg-']
3294;ταὔθ’;['αὐτός'];['p-p---na-']
3295;ταὔτ’;['αὐτός'];['p-p---na-']
3296;ταὐτὰ;['αὐτός'];['p-p---na-']
3297;ταὐτὸ;['αὐτός'];['p-s---na-']
3298;ταὐτὸν;['αὐτός'];['p-s---na-']
3299;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3300;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3301;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3302;ταῦτά;['οὗτος'];['p-p---nn-']
3303;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3304;ταχεῖς;['ταχύς'];['a-p---mn-']
3305;ταχὺν;['ταχύς'];['a-s---ma-']
3306;ταχύνασ’;['ταχύνω'];['v-papafn-']
3307;ταχύς;['ταχύς'];['a-s---mn-']
3308;τε;['τε'];['b--------', 'd--------']
3309;τέ;['τε'];['b--------']
3310;τέθνηκε;['θνῄσκω'];['v3sria---']
3311;τέκνα;['τέκνον'];['n-p---nv-']
3312;τέκνοις;['τέκνον'];['n-p---nd-']
3313;τέκνον;['τέκνον'];['n-s---nv-']
3314;τέκνων;['τέκνον'];['n-p---ng-']
3315;τέκν’;['τέκνον'];['n-p---nv-', 'n-p---na-']
3316;τέκοι;['τίκτω'];['v3saoa---']
3317;τέλη;['τέλος'];['n-p---na-']
3318;τέρμα;['τέρμα'];['n-s---na-']
3319;τέρψιν;['τέρψις'];['n-s---fa-']
3320;τέχνη;['τέχνη'];['n-s---fv-']
3321;τέχνῃ;['τέχνη'];['n-s---fd-']
3322;τέχνην;['τέχνη'];['n-s---fa-']
3323;τέχνης;['τέχνη'];['n-s---fg-']
3324;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3325;τεθραμμένον;['τρέφω'];['v-srpmna-']
3326;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
3327;τεκνούμενον;['τεκνόω'];['v-sppmma-']
3328;τεκνοῦντα;['τεκνόω'];['v-sppama-']
3329;τεκνωθέντες;['τεκνόω'];['v-pappmn-']
3330;τεκόντας;['τίκτω'];['v-papama-']
3331;τεκόντων;['τίκτω'];['v-papamg-']
3332;τεκοῦσα;['τίκτω'];['v-sapafn-']
3333;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3334;τελέσαντα;['τελέω'];['v-sapama-']
3335;τελεῖν;['τελέω'];['v--pna---', 'v--fna---']
3336;τελεῖς;['τελέω'];['v2sfia---']
3337;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3338;τελευταῖόν;['τελευταῖος'];['a-s---na-']
3339;τελούμενα;['τελέω'];['v-pppmna-']
3340;τελῶ;['τελέω'];['v1sfia---', 'v1spia---']
3341;τελῶν;['τελέω'];['v-sppamn-']
3342;τερασκόπῳ;['τερασκόπος'];['a-s---md-']
3343;τεύξει;['τεύχω'];['v2sfim---']
3344;τη-;['ὁ'];['l-s---fd-', 'l-s---fa-']
3345;τὴν;['ὁ'];['l-s---fa-']
3346;τήν;['ὁ'];['l-s---fa-']
3347;τήνδε;['ὅδε'];['p-s---fa-']
3348;τήνδ’;['ὅδε'];['p-s---fa-']
3349;τἠμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3350;τἠν;['ἐν'];['r--------']
3351;τῇ;['ὁ'];['l-s---fd-']
3352;τῇδε;['ὅδε'];['p-s---fd-']
3353;τῇδέ;['τῇδε'];['d--------']
3354;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3355;τῆς;['ὁ'];['l-s---fg-']
3356;τῆσδε;['ὅδε'];['p-s---fg-']
3357;τῆσδέ;['ὅδε'];['p-s---fg-']
3358;τῆσδ’;['ὅδε'];['p-s---fg-']
3359;τηλικάσδ’;['τηλικόσδε'];['a-p---fa-']
3360;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3361;τηρήσας;['τηρέω'];['v-sapamn-']
3362;τι;['τις'];['p-s---na-', 'p-s---nn-']
3363;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3364;τίκτουσαν;['τίκτω'];['v-sppafa-']
3365;τίμιαι;['τίμιος'];['a-p---fn-']
3366;τίνα;['τίς'];['p-s---ca-']
3367;τίνας;['τίς'];['p-p---ca-']
3368;τίνι;['τίς'];['p-s---cd-']
3369;τίνος;['τίς'];['p-s---cg-']
3370;τίν’;['τίς'];['p-s---ca-']
3371;τίς;['τίς'];['p-s---cn-']
3372;τίσι;['τίς'];['p-p---cd-']
3373;τιμαῖς;['τιμή'];['n-p---fd-']
3374;τιμώμενοι;['τιμάω'];['v-pppmmv-']
3375;τιμώμενος;['τιμάω'];['v-sppmmn-']
3376;τιμωρεῖν;['τιμωρέω'];['v--pna---']
3377;τιμωροῦνθ’;['τιμωρέω'];['v--pna---']
3378;τιμωροῦντα;['τιμωρέω'];['v-sppama-']
3379;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3380;τινὰ;['τις'];['p-s---ca-']
3381;τινά;['τις'];['p-s---ca-']
3382;τινας;['τις'];['p-p---ca-']
3383;τινι;['τις'];['p-s---cd-']
3384;τινός;['τις'];['p-s---cg-']
3385;τινος;['τις'];['p-s---cg-']
3386;τινων;['τις'];['p-p---cg-']
3387;τιν’;['τις'];['p-s---ca-']
3388;τις;['τις'];['p-s---cn-']
3389;τλάμων;['τλήμων'];['a-s---mn-']
3390;τλᾶμον;['τλήμων'];['a-s---mv-']
3391;τλαίην;['τλάω'];['v1spoa---']
3392;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3393;τλῆμον;['τλήμων'];['a-s---mv-']
3394;το-;['ὁ'];['l-s---nn-', 'l-s---mg-', 'l-s---na-']
3395;τὸ;['ὁ'];['l-s---nn-', 'p-s---na-', 'l-s---na-']
3396;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
3397;τό;['ὁ'];['l-s---nn-', 'p-s---na-', 'l-s---na-']
3398;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3399;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3400;τόθ’;['τότε'];['d--------']
3401;τόκοισί;['τόκος'];['n-p---md-']
3402;τόκοισιν;['τόκος'];['n-p---md-']
3403;τόλμης;['τόλμα'];['n-s---fg-']
3404;τόν;['ὁ'];['p-s---ma-', 'l-s---ma-']
3405;τόνδε;['ὅδε'];['p-s---ma-']
3406;τόνδ’;['ὅδε'];['p-s---ma-']
3407;τόπος;['τόπος'];['n-s---mn-']
3408;τόπους;['τόπος'];['n-p---ma-']
3409;τόπῳ;['τόπος'];['n-s---md-']
3410;τότε;['τότε'];['d--------']
3411;τότ’;['τότε'];['d--------']
3412;τοι;['τοι'];['g--------']
3413;τοίαν;['τοῖος'];['a-s---fa-']
3414;τοίνυν;['τοίνυν'];['g--------']
3415;τοῖν;['ὁ'];['l-d---fg-']
3416;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3417;τοῖσδε;['ὅδε'];['p-p---nd-']
3418;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
3419;τοῖσιν;['ὁ'];['l-p---md-']
3420;τοιάδ’;['τοιόσδε'];['p-s---fn-']
3421;τοιάνδε;['τοιόσδε'];['p-s---fa-']
3422;τοιάνδ’;['τοιόσδε'];['p-s---fa-']
3423;τοιάσδ’;['τοιόσδε'];['p-p---fa-']
3424;τοιᾶσδ’;['τοιόσδε'];['p-s---fg-']
3425;τοιαίδε;['τοιόσδε'];['p-p---fn-']
3426;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3427;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3428;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3429;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3430;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3431;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3432;τοιόνδε;['τοιόσδε'];['p-s---ma-']
3433;τοιόνδ’;['τοιόσδε'];['p-s---na-']
3434;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3435;τοιοίδ’;['τοιόσδε'];['p-p---mn-']
3436;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3437;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3438;τοξεύσας;['τοξεύω'];['v-sapamn-']
3439;τοσήνδε;['τοσόσδε'];['p-s---fa-']
3440;τοσόνδε;['τοσόσδε'];['p-s---na-']
3441;τοσόνδ’;['τοσόσδε'];['p-s---na-', 'p-s---nn-']
3442;τοσοῖσδε;['τοσόσδε'];['p-p---nd-']
3443;τοσοῦτόν;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3444;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3445;του;['τις'];['p-s---cg-']
3446;τοὺς;['ὁ'];['l-p---ma-']
3447;τούσδε;['ὅδε'];['p-p---ma-']
3448;τούσδ’;['ὅδε'];['p-p---ma-']
3449;τούτοις;['οὗτος'];['p-p---md-']
3450;τούτου;['οὗτος'];['p-s---mg-']
3451;τούτους;['οὗτος'];['p-p---ma-']
3452;τούτῳ;['οὗτος'];['p-s---md-']
3453;τούτων;['οὗτος'];['p-p---ng-']
3454;τοὔνδικον;['ἔνδικος'];['a-s---na-']
3455;τοὔνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
3456;τοὔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
3457;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3458;τοὐγχείρημά;['ἐγχείρημα'];['n-s---nn-']
3459;τοὐμὸν;['ἐμός'];['a-s---na-']
3460;τοὐμόν;['ἐμός'];['a-s---na-']
3461;τοὐμοῦ;['ἐγώ'];['p1s---cg-']
3462;τοὐπίκλημα;['ἐπίκλημα'];['n-s---nn-']
3463;τοὐπίκλημ’;['ἐπίκλημα'];['n-s---na-']
3464;τοὐπιόντος;['ἔπειμι'];['v-sppamg-']
3465;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
3466;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3467;τοῦδέ;['ὅδε'];['p-s---mg-']
3468;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
