;form;lemmi;postag
414;Ζεῦξις;['Ζεῦξις'];['n-s---fn-']
415;Ζήνων;['Ζήνων'];['n-s---mn-']
416;Ζήνωνι;['Ζήνων'];['n-s---md-']
417;Ζήνωνος;['Ζήνων'];['n-s---mg-']
418;Ζῆνα;['Ζεύς'];['n-s---ma-']
419;Ζωπύρου;['Ζώπυρος'];['n-s---mg-']
420;Ζωροάστρην;['Ζωροάστρης'];['n-s---ma-']
421;Ἦρα;['Ἤρ'];['n-s---ma-']
422;Ἠλίαν;['Ἠλίας'];['n-s---ma-']
423;Ἠλίας;['Ἠλίας'];['n-s---mn-']
424;Ἠλίου;['Ἠλίας'];['n-s---mg-']
425;Ἠλύσιον;['Ἠλύσιος'];['a-s---nn-', 'a-s---na-']
426;Ἠσαῦ;['Ἠσαῦ'];['n-s---m--', 'n--------']
427;Ἥλιον;['Ἥλιος'];['n-s---ma-']
428;Ἥρα;['Ἥρα'];['n-s---fn-']
429;Ἥραν;['Ἥρα'];['n-s---fa-']
430;Ἥρας;['Ἥρα'];['n-s---fg-']
431;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
432;Ἡλίου;['Ἥλιος'];['n-s---mg-']
433;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
434;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
435;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
436;Ἡρακλέος;['Ἡρακλέης'];['n-s---mg-']
437;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
438;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
439;Ἡρακλείτου;['Ἡράκλειτος'];['n-s---mg-']
440;Ἡρακλείτῳ;['Ἡράκλειτος'];['n-s---md-']
441;Ἡρακλείων;['Ἡράκλειος'];['a-p---fg-']
442;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
443;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
444;Ἡρόδοτε;['Ἡρόδοτος'];['n-s---mv-']
445;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
446;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
447;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
448;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
449;Ἡρώδῃ;['Ἡρώδης'];['n-s---md-']
450;Ἡρώδην;['Ἡρώδης'];['n-s---ma-']
451;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
452;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
453;Ἡσαΐᾳ;['Ἠσαΐας'];['n-s---md-']
454;Ἡσαΐαν;['Ἡσαΐας'];['n-s---ma-']
455;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
456;Ἡσαΐου;['Ἠσαΐας'];['n-s---mg-']
457;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
458;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
459;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
460;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
461;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
462;Θαγιμάσαδα;['Θαγιμάσας'];['n-s---ma-']
463;Θαρθαραὼθ;['Θαρθαραώθ'];['n-----mn-']
464;Θαυθαβαὼθ;['Θαυθαβαώθ'];['n-s---ma-']
465;Θαφαβαὼθ;['Θαφαβαώθ'];['n-s---ma-']
466;Θέμιδος;['Θέμις'];['n-s---fg-']
467;Θέμιν;['Θέμις'];['n-s---fa-']
468;Θέτιδος;['Θέτις'];['n-s---fg-']
469;Θεαιτήτῳ;['Θεαίτητος'];['n-s---md-']
470;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
471;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
472;Θεμιστοκλεῖ;['Θεμιστοκλῆς'];['n-s---md-']
473;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
474;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
475;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
476;Θεσσαλονικεῖς;['Θεσσαλονικεύς'];['n-p---ma-']
477;Θεσσαλονικεῦσι;['Θεσσαλονικεύς'];['n-p---md-']
478;Θευδᾶς;['Θευδᾶς'];['n-s---mn-']
479;Θήβαις;['Θῆβαι'];['n-p---fd-']
480;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
481;Θησέα;['Θησεύς'];['n-s---ma-']
482;Θησέως;['Θησεύς'];['n-s---mg-']
483;Θρᾳκῶν;['Θρᾷξ'];['a-p---mg-']
484;Θρασυμάχῳ;['Θρασύμαχος'];['n-s---md-']
485;Θρήνοις;['Θρῆνος'];['n-p---md-']
486;Θύελλα;['Θύελλα'];['n-s---fn-']
487;Θυεστείων;['Θυέστειος'];['a-p---ng-']
488;Θωμᾶ;['Θωμᾶς'];['n-s---mg-']
489;Θωμᾷ;['Θωμᾶς'];['n-s---md-']
490;Θωμᾶν;['Θωμᾶς'];['n-s---ma-']
491;Θωμᾶς;['Θωμᾶς'];['n-s---mn-']
492;Ἶσιν;['Ἶσις'];['n-s---fa-']
493;Ἰάκωβον;['Ἰάκωβος'];['n-s---ma-']
494;Ἰάκωβος;['Ἰάκωβος'];['n-s---mn-']
495;Ἰάλμενον;['Ἰάλμενος'];['n-s---ma-']
496;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
497;Ἰακὼβ;['Ἰακώβ'];['n-s---m--', 'n-s---mg-', 'n--------', 'n-s---mn-']
498;Ἰακώβ;['Ἰακώβ'];['n--------']
499;Ἰακώβου;['Ἰάκωβος'];['n-s---mg-']
500;Ἰακώβῳ;['Ἰάκωβος'];['n-s---md-']
501;Ἰαλδαβαὼθ;['Ἰαλδαβαώθ'];['n--------', 'n-s----a-']
502;Ἰαλδαβαώθ;['Ἰαλδαβαώθ'];['n--------']
503;Ἰαμβροῦ;['Ἰαμβρός'];['n-s---mg-']
504;Ἰαννοῦ;['Ἰαννός'];['n-s---mg-']
505;Ἰαπετιονίδη;['Ἰαπετιονίδης'];['n-s---mv-']
506;Ἰαὼ;['Ἰαώ'];['n-s---fv-', 'n-s----a-', 'n-s---ma-']
507;Ἰαωΐα;['Ἰαωΐα'];['n-s---ma-']
508;Ἰδαίοισιν;['Ἰδαῖος'];['a-p---nd-']
509;Ἰεζεκίου;['Ἰεζέκιος'];['n-s---mg-']
510;Ἰεζεκιὴλ;['Ἰεζεκιήλ'];['n-s---m--']
511;Ἰεζεκιήλ;['Ἰεζεκιήλ'];['n-s---m--']
512;Ἰερουσαλὴμ;['Ἱεροσόλυμα'];['n-s---na-']
513;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---mv-', 'n-s---md-']
514;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
515;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
516;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
517;Ἰλιακὸν;['Ἰλιακός'];['a-s---ma-']
518;Ἰλιακῶν;['Ἰλιακός'];['a-p---mg-']
519;Ἰλλυρικοῦ;['Ἰλλυρικός'];['a-s---ng-']
520;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
521;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
522;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
523;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
524;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
525;Ἰόππην;['Ἰόππη'];['n-s---fa-']
526;Ἰοκάστην;['Ἰοκάστη'];['n-s---fa-']
527;Ἰοκάστης;['Ἰοκάστη'];['n-s---fg-']
528;Ἰορδάνῃ;['Ἰορδάνης'];['n-s---md-']
529;Ἰούδα;['Ἰούδας'];['n-s---mg-', 'n--------']
530;Ἰούδᾳ;['Ἰούδας'];['n-s---md-']
531;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
532;Ἰούδας;['Ἰούδας'];['n-s---mn-']
533;Ἰουδαία;['Ἰουδαία', 'Ἰουδαῖος'];['a-s---fn-', 'n-s---fn-']
534;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
535;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
536;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
537;Ἰουδαίοις;['Ἰουδαῖος'];['n-p---md-', 'a-p---md-']
538;Ἰουδαίου;['Ἰουδαῖος'];['a-s---mg-']
539;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
540;Ἰουδαίῳ;['Ἰουδαῖος'];['a-s---md-']
541;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
542;Ἰουδαϊκὰ;['Ἰουδαικός'];['a-p---na-', 'a-p---nn-']
543;Ἰουδαϊκὴν;['Ἰουδαικός'];['a-s---fa-']
544;Ἰουδαϊκῆς;['Ἰουδαικός'];['a-s---fg-']
545;Ἰουδαϊκὸν;['Ἰουδαικός'];['a-s---nn-', 'a-s---na-']
546;Ἰουδαϊκοῖς;['Ἰουδαικός'];['a-p---md-']
547;Ἰουδαϊκοῦ;['Ἰουδαικός'];['a-s---ng-', 'a-s---mg-']
548;Ἰουδαϊκῷ;['Ἰουδαικός'];['a-s---nd-']
549;Ἰουδαϊκῶν;['Ἰουδαικός'];['a-p---ng-', 'a-p---fg-']
550;Ἰουδαϊκῶς;['Ἰουδαικός'];['d--------']
551;Ἰουδαῖε;['Ἰουδαῖος'];['a-s---mv-']
552;Ἰουδαῖός;['Ἰουδαῖος'];['a-s---mn-']
553;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-', 'n-p---mn-', 'a-p---mv-']
554;Ἰουδαῖοί;['Ἰουδαῖος'];['n-p---mn-']
555;Ἰουδαῖον;['Ἰουδαῖος'];['a-s---ma-']
556;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
557;Ἰσαὰκ;['Ἰσαάκ'];['n--------', 'n-s---mn-']
558;Ἰσμαὴλ;['Ἰσμαήλ'];['n-s---m--']
559;Ἰσμαηλιτῶν;['Ἰσμαηλίτης'];['n-p---mg-']
560;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
561;Ἰσραήλ;['Ἰσραήλ'];['n--------']
562;Ἰσραηλίταις;['Ἰσραηλίτης'];['n-p---md-']
563;Ἰσραηλίτας;['Ἰσραηλίτης'];['n-p---ma-']
564;Ἰσραηλίτῃ;['Ἰσραηλίτης'];['n-s---md-']
565;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
566;Ἰταλίῃ;['Ἰταλία'];['n-s---fd-']
567;Ἰταλιωτέων;['Ἰταλιώτης'];['n-p---mg-']
568;Ἰὼβ;['Ἰώβ'];['n-s---m--', 'n--------']
569;Ἰώβ;['Ἰώβ'];['n--------']
570;Ἰώσηπος;['Ἰώσηπος'];['n-s---mn-']
571;Ἰωάννῃ;['Ἰωάννης'];['n-s---md-']
572;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
573;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
574;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
575;Ἰωνᾶν;['Ἰωνᾶς'];['n-s---ma-']
576;Ἰωνᾶς;['Ἰωνᾶς'];['n-s---mn-']
577;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
578;Ἰωσήπου;['Ἰώσηπος'];['n-s---mg-']
579;Ἰωσήπῳ;['Ἰώσηπος'];['n-s---md-']
580;Ἰωσήφ;['Ἰωσήφ'];['n--------']
581;Ἱερεμίᾳ;['Ἱερεμίας'];['n-s---md-']
582;Ἱερεμίαν;['Ἱερεμίας'];['n-s---ma-']
583;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
584;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
585;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---na-']
586;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
587;Ἱεροσολύμων;['Ἱεροσόλυμα'];['n-p---ng-']
588;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
589;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
590;Κάϊν;['Κάϊν'];['n-s---md-', 'n--------', 'n-s---ma-']
591;Καβείρων;['Κάβειροι'];['n-p---mg-']
592;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
593;Καϊανῶν;['Καϊανός'];['n-p---mg-']
594;Καλατίας;['Καλατία'];['n-p---fa-']
595;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
596;Καππαδοκῶν;['Καππαδόκαι'];['n-p---mg-']
597;Κασταλίας;['Κασταλία'];['n-s---fg-']
598;Κέλσε;['ξελσυς'];['n-s---mv-']
599;Κέλσον;['ξελσυς'];['n-s---ma-']
600;Κέλσος;['ξελσυς'];['n-s---mn-']
601;Κέλσου;['ξελσυς'];['n-s---mg-']
602;Κέλσους;['ξελσυς'];['n-p---ma-']
603;Κέλσῳ;['ξελσυς'];['n-s---md-']
604;Κηφᾷ;['Κηφᾶς'];['n-s---md-']
605;Κηφᾶς;['Κηφᾶς'];['n-s---mn-']
606;Κὶς;['Κίς'];['n--------']
607;Κίλιξι;['Κίλιξ'];['n-p---md-']
608;Κίρκας;['Κίρκη'];['n-s---fg-']
609;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
610;Κιτιέως;['Κιτιεύς'];['n-s---mg-']
611;Κιτιεὺς;['Κιτιεύς'];['n-s---mn-']
612;Κλάριος;['Κλάριος'];['n-s---mn-']
613;Κλαζομένιόν;['Κλαζομένιος'];['a-s---ma-']
614;Κλαζομενίου;['Κλαζομένιος'];['a-s---ng-']
615;Κλαρίου;['Κλάριος'];['n-s---mg-']
616;Κλεάνθει;['Κλεάνθης'];['n-s---md-']
617;Κλεάνθους;['Κλεάνθης'];['n-s---mg-']
618;Κλεόπα;['Κλεόπας'];['n-s---mg-']
619;Κλεόπᾳ;['Κλεόπας'];['n-s---md-']
620;Κλεομήδει;['Κλεομήδης'];['n-s---md-']
621;Κλεομήδην;['Κλεομήδης'];['n-s---ma-']
622;Κλεομήδους;['Κλεομήδης'];['n-s---mg-']
623;Κνὰτ;['Κνάτ'];['n-s---mn-', 'n-----mg-']
624;Κόλχοι;['Κόλχος'];['n-p---mn-']
625;Κόλχων;['Κόλχος'];['n-p---mg-']
626;Κολασσαεῖς;['Κολασσαιεύς', 'Κολασσαεύς'];['n-p---ma-']
627;Κομάνοις;['Κόμανος'];['n-p---md-']
628;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
629;Κορίσκον;['Κορίσκος'];['n-s---ma-']
630;Κορίσκῳ;['Κορίσκος'];['n-s---md-']
631;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
632;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
633;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
634;Κορνηλίῳ;['Κορνήλιος'];['n-s---md-']
635;Κράτητος;['Κράτης'];['n-s---mg-']
636;Κρήτῃ;['Κρήτη'];['n-s---fd-']
637;Κρῆτες;['Κρής'];['n-p---mn-']
638;Κρησὶν;['Κρής'];['n-p---md-']
639;Κρητῶν;['Κρής'];['n-p---mg-']
640;Κρίτων;['Κρίτων'];['n-s---mv-']
641;Κρίτωνι;['Κρίτων'];['n-s---md-']
642;Κριταῖς;['Κριτής'];['n-p---md-']
643;Κρόνον;['Κρόνος'];['n-s---ma-']
644;Κρόνος;['Κρόνος'];['n-s---mn-']
645;Κρόνου;['Κρόνος'];['n-s---mg-']
646;Κρόνῳ;['Κρόνος'];['n-s---md-']
647;Κρονίδεω;['Κρονίδης'];['n-s---mg-']
648;Κρονίωνι;['Κρονίων'];['n-s---md-']
649;Κύπρου;['Κύπρος'];['n-s---fg-']
650;Κύρου;['Κῦρος'];['n-s---mg-']
651;Κυζίκου;['Κύζικος'];['a-s---fg-']
652;Κυζίκῳ;['Κύζικος'];['n-s---fd-']
653;Κυζικηνὸν;['Κυζικηνός'];['a-s---ma-']
654;Κυνικὸν;['Κυνικός'];['a-s---ma-']
655;Κυνικῶν;['Κυνικός'];['a-p---mg-']
656;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
657;Κῷ;['Κῶς'];['n-s---fd-']
658;Λάβαν;['Λάβαν'];['n-s---mg-']
659;Λάζαρον;['Λάζαρος'];['n-s---ma-']
660;Λάϊον;['Λάϊος'];['n-s---ma-']
661;Λαΐῳ;['Λαΐος'];['n-s---md-']
662;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
663;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
664;Λεβαδίᾳ;['Λεβαδία'];['n-s---fd-']
665;Λεβαδίοις;['Λεβάδιος'];['n-p---md-']
666;Λευὴς;['Λευής'];['n-s---mn-']
667;Λευῒ;['Λευΐ'];['n-s----a-']
668;Λευϊαθὰν;['Λευϊαθάν'];['n--------']
669;Λευϊτικῷ;['Λευιτικός'];['a-s---md-', 'a-s---nd-']
670;Λεωνίδας;['Λεωνίδας'];['n-s---mn-']
671;Λητοῦς;['Λητώ'];['n-s---fg-']
672;Λίβυες;['Λίβυς'];['n-p---mn-']
673;Λίνου;['Λίνος'];['n-s---mg-']
674;Λιβάνῳ;['Λίβανος'];['n-s---md-']
675;Λιβύῃ;['Λιβύη'];['n-s---fd-']
676;Λιβύην;['Λιβύη'];['n-s---fa-']
677;Λιβύων;['Λίβυς'];['n-p---mg-']
678;Λόξου;['Λόξος'];['n-s---mg-']
679;Λουκάνου;['Λούκανος'];['n-s---mg-']
680;Λουκᾶν;['Λουκᾶς'];['n-s---ma-']
681;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
682;Λυκάμβην;['Λυκάμβης'];['n-s---ma-']
683;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
684;Λυκούργῳ;['Λυκοῦργος'];['n-s---md-']
685;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
686;Λὼτ;['Λώτ'];['n-s---md-', 'n-s---mg-', 'n-s---mn-', 'n-s---ma-']
687;Μάγους;['Μάγος'];['n-p---ma-']
688;Μάδ;['Μάδ'];['n-s---mg-']
689;Μάρθας;['Μάρθα'];['n-s---fg-']
690;Μάρκον;['Μάρκος'];['n-s---ma-']
691;Μάρκος;['Μάρκος'];['n-s---mn-']
692;Μαγδαληνὴ;['Μαγδαληνή'];['n-s---fn-']
693;Μαγδαληνῆς;['Μαγδαληνή'];['n-s---fg-']
694;Μακεδόνος;['Μακεδών'];['n-s---mg-']
695;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
696;Μακκαβαϊκοῖς;['Μακκαβαικός'];['a-p---nd-']
697;Μαλαχίου;['Μαλάχιος'];['n-s---mg-']
698;Μαρέης;['Μαρέη'];['n-s---fg-']
699;Μαρία;['Μαρία'];['n-s---fn-']
700;Μαρίαις;['Μαρία'];['n-p---fd-']
701;Μαρίας;['Μαρία'];['n-s---fg-']
702;Μαριὰμ;['Μαρία'];['n--------']
703;Μαριάμμης;['Μαριάμμη'];['n-s---fg-']
704;Μαρκελλίνας;['Μαρκελλίνη'];['n-s---fg-']
705;Μαρκελλιανοὺς;['Μαρκελλιανός'];['n-p---ma-']
706;Μαρκίωνα;['Μαρκίων'];['n-s---ma-']
707;Μαρκίωνος;['Μαρκίων'];['n-s---mg-']
708;Μαρκιωνιστῶν;['Μαρκιωνιστής'];['n-p---mg-']
709;Ματθαίου;['Ματθαῖος'];['n-s---mg-']
710;Ματθαῖον;['Ματθαῖος'];['n-s---ma-']
711;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
712;Ματθίου;['Ματθίας'];['n-s---mg-']
713;Μέλητον;['Μέλητος'];['n-s---ma-']
714;Μέλητος;['Μέλητος'];['n-s---mn-']
715;Μελανίππης;['Μελανίππη'];['n-s---fg-']
716;Μελήτου;['Μέλητος'];['n-s---mg-']
717;Μελήτῳ;['Μέλητος'];['n-s---md-']
718;Μερόην;['Μερόη'];['n-s---fa-']
719;Μεταποντίνοις;['Μεταποντῖνος'];['n-p---md-']
720;Μεταποντίνους;['Μεταποντῖνος'];['n-p---ma-']
721;Μεταποντίῳ;['Μεταπόντιον'];['n-s---nd-']
722;Μεταποντῖνοι;['Μεταποντῖνος'];['n-p---mn-']
723;Μήτιδος;['Μῆτις'];['n-s---fg-']
724;Μίθραις;['Μίθρας'];['n-p---md-']
725;Μίθρου;['Μίθρας'];['n-s---mg-']
726;Μίνωϊ;['Μίνως'];['n-s---md-']
727;Μιθραϊκῶν;['Μιθραικός'];['a-p---ng-']
728;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
729;Μισαὴλ;['Μισαήλ'];['n-----ma-']
730;Μιχαὴλ;['Μιχαήλ'];['n-s---m--', 'n--------']
731;Μιχαία;['Μιχαίας'];['n-s---mg-']
732;Μνημοσύνην;['Μνημοσύνη'];['n-s---fa-']
733;Μνημοσύνης;['Μνημοσύνη'];['n-s---fg-']
734;Μόψον;['Μόψος'];['n-s---ma-']
735;Μόψου;['Μόψος'];['n-s---mg-']
736;Μοιραγένει;['Μοιραγένης'];['n-s---md-']
737;Μολὸχ;['Μολόχ'];['n--------']
