;form;lemmi;postag
9869;σκιμποδίῳ;['σκιμπόδιον'];['n-s---nd-']
9870;σκληράν;['σκληρός'];['a-s---fa-']
9871;σκληροὶ;['σκληρός'];['a-p---mn-']
9872;σκληρῷ;['σκληρός'];['a-s---md-']
9873;σκότους;['σκότος'];['n-s---ng-']
9874;σκότῳ;['σκότος'];['n-s---md-']
9875;σκύμνοι;['σκύμνος'];['n-p---mn-']
9876;σκύμνους;['σκύμνος'];['n-p---ma-']
9877;σκυθρωποῖς;['σκυθρωπός'];['a-p---nd-']
9878;σκυλεῦσαι;['σκυλεύω'];['v--ana---']
9879;σκυτοτόμου;['σκυτότομος'];['n-s---mg-']
9880;σκώμματα;['σκῶμμα'];['n-p---nn-']
9881;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
9882;σμίλαξ;['σμῖλαξ'];['n-s---fn-']
9883;σὸν;['σός'];['a-s---ma-']
9884;σόφισμα;['σόφισμα'];['n-s---nn-']
9885;σοι;['σύ'];['p-s---cd-']
9886;σοὶ;['σύ'];['p-s---cd-']
9887;σου;['σύ'];['p-s---cg-']
9888;σοὺς;['σός'];['a-p---ma-']
9889;σοῦ;['σύ'];['p-s---cg-']
9890;σοφὴν;['σοφός'];['a-s---fa-']
9891;σοφία;['σοφία'];['n-s---fn-']
9892;σοφίᾳ;['σοφία'];['n-s---fd-']
9893;σοφίαν;['σοφία'];['n-s---fa-']
9894;σοφίας;['σοφία'];['n-s---fg-']
9895;σοφίσασθαι;['σοφίζω'];['v--anm---']
9896;σοφιστὰς;['σοφιστής'];['n-p---ma-']
9897;σοφιστὴν;['σοφιστής'];['n-s---ma-']
9898;σοφιστὴς;['σοφιστής'];['n-s---mn-']
9899;σοφιστῇ;['σοφιστής'];['n-s---md-']
9900;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9901;σοφὸς;['σοφός'];['a-s---mn-']
9902;σοφόν;['σοφός'];['a-s---nn-', 'a-s---na-']
9903;σοφός;['σοφός'];['a-s---mn-']
9904;σοφώτατον;['σοφός'];['a-s---nns']
9905;σοφώτατος;['σοφός'];['a-s---mns']
9906;σοφώτερος;['σοφός'];['a-s---mnc']
9907;σοφῶν;['σοφός'];['a-p---mg-']
9908;σοφῶς;['σοφός'];['d--------']
9909;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
9910;σπανίῳ;['σπάνιος'];['a-s---nd-']
9911;σπαργάνοις;['σπάργανον'];['n-p---nd-']
9912;σπασάμενος;['σπάω'];['v-sapmmn-']
9913;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
9914;σπείρειν;['σπείρω'];['v--pna---']
9915;σπερμάτων;['σπέρμα'];['n-p---ng-']
9916;σπεύδει;['σπεύδω'];['v3spia---']
9917;σπεύδειν;['σπεύδω'];['v--pna---']
9918;σπεύδοντα;['σπεύδω'];['v-sppama-']
9919;σπεύδουσαι;['σπεύδω'];['v-pppafn-']
9920;σπεύδων;['σπεύδω'];['v-sppamn-']
9921;σπεῦσαι;['σπεύδω'];['v--ana---']
9922;σπευδόντων;['σπεύδω'];['v-pppamg-']
9923;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
9924;σπηλαίων;['σπήλαιον'];['n-p---ng-']
9925;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
9926;σπλῆνα;['σπλήν'];['n-s---ma-']
9927;σπουδὰς;['σπουδή'];['n-p---fa-']
9928;σπουδάζειν;['σπουδάζω'];['v--pna---']
9929;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
9930;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
9931;σπουδάζων;['σπουδάζω'];['v-sppamn-']
9932;σπουδάσαι;['σπουδάζω'];['v--ana---']
9933;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
9934;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
9935;σπουδαίως;['σπουδαῖος'];['d--------']
9936;σπουδαῖόν;['σπουδαῖος'];['a-s---na-']
9937;σπουδαῖον;['σπουδαῖος'];['a-s---ma-', 'a-s---na-']
9938;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
9939;σπουδὴ;['σπουδή'];['n-s---fn-']
9940;σπουδὴν;['σπουδή'];['n-s---fa-']
9941;σπουδή;['σπουδή'];['n-s---fn-']
9942;σπουδῇ;['σπουδή'];['n-s---fd-']
9943;σπουδῆς;['σπουδή'];['n-s---fg-']
9944;σπώμενοι;['σπάω'];['v-pppmmn-']
9945;στὰς;['ἵστημι'];['v-sapamn-']
9946;στάδια;['στάδιον'];['n-p---na-']
9947;στάδιον;['στάδιον'];['n-s---na-']
9948;στάσει;['στάσις'];['n-s---fd-']
9949;στάσις;['στάσις'];['n-s---fn-']
9950;σταγόνες;['σταγών'];['n-p---fn-']
9951;σταδίοις;['στάδιον'];['n-p---md-']
9952;σταδίου;['στάδιον'];['n-s---ng-']
9953;σταδίους;['στάδιον'];['n-p---ma-']
9954;σταδίῳ;['στάδιον'];['n-s---nd-']
9955;σταδίων;['στάδιον'];['n-p---ng-']
9956;σταδιαῖαι;['σταδιαῖος'];['a-p---fn-']
9957;σταθμὸν;['σταθμός'];['n-s---ma-']
9958;σταθμῷ;['σταθμός'];['n-s---md-']
9959;στασιάζετε;['στασιάζω'];['v2ppia---']
9960;στασιαζόντων;['στασιάζω'];['v-pppamg-']
9961;στασιασάντων;['στασιάζω'];['v-papamg-']
9962;στασιώδεις;['στασιώδης'];['a-p---mn-']
9963;στατῆρας;['στατήρ'];['n-p---ma-']
9964;στέγην;['στέγη'];['n-s---fa-']
9965;στέλλεσθαι;['στέλλω'];['v--pnm---']
9966;στέφανον;['στέφανος'];['n-s---ma-']
9967;στέφανος;['στέφανος'];['n-s---mn-']
9968;στελλόμενος;['στέλλω'];['v-sppmmn-']
9969;στεμφύλων;['στέμφυλον'];['n-p---ng-']
9970;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
9971;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
9972;στερεᾶς;['στερεός'];['a-s---fg-']
9973;στερεὸν;['στερεός'];['a-s---ma-', 'a-s---nn-']
9974;στερηθῆναι;['στερέω'];['v--anp---']
9975;στερίσκον;['στερίσκω'];['v-sppann-']
9976;στεφάνην;['στεφάνη'];['n-s---fa-']
9977;στεφάνου;['στέφανος'];['n-s---mg-']
9978;στεφάνους;['στέφανος'];['n-p---ma-']
9979;στεφάνωμα;['στεφάνωμα'];['n-s---nn-']
9980;στεφάνων;['στέφανος'];['n-p---mg-']
9981;στεφανούμενος;['στεφανόω'];['v-sppmmn-']
9982;στεφανώσας;['στεφανόω'];['v-sapamn-']
9983;στεφανωσάμενοι;['στεφανόω'];['v-papmmn-']
9984;στεφανωσάμενον;['στεφανόω'];['v-sapmma-']
9985;στήλας;['στήλη'];['n-p---fa-']
9986;στήλη;['στήλη'];['n-s---fn-']
9987;στήλῃ;['στήλη'];['n-s---fd-']
9988;στίγμα;['στίγμα'];['n-s---na-']
9989;στίζειν;['στίζω'];['v--pna---']
9990;στιβάδος;['στιβάς'];['n-s---fg-']
9991;στλεγγίσιν;['στλεγγίς'];['n-p---fd-']
9992;στόλον;['στόλος'];['n-s---ma-']
9993;στόμα;['στόμα'];['n-s---na-']
9994;στόματι;['στόμα'];['n-s---nd-']
9995;στοᾷ;['στοά'];['n-s---fd-']
9996;στοῖχον;['στοῖχος'];['n-s---ma-']
9997;στολάς;['στολή'];['n-p---fa-']
9998;στολὴ;['στολή'];['n-s---fn-']
9999;στολὴν;['στολή'];['n-s---fa-']
10000;στολήν;['στολή'];['n-s---fa-']
10001;στολῇ;['στολή'];['n-s---fd-']
10002;στρατείαν;['στρατεία'];['n-s---fa-']
10003;στρατεύειν;['στρατεύω'];['v--pna---']
10004;στρατευομένῳ;['στρατεύω'];['v-sppmmd-']
10005;στρατηγεῖν;['στρατηγέω'];['v--pna---']
10006;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
10007;στρατηγηθὲν;['στρατηγέω'];['v-sappna-']
10008;στρατηγίαν;['στρατηγία'];['n-s---fa-']
10009;στρατηγίας;['στρατηγία'];['n-p---fa-']
10010;στρατηγικόν;['στρατηγικός'];['a-s---nn-']
10011;στρατηγικῶν;['στρατηγικός'];['a-p---fg-']
10012;στρατηγὸν;['στρατηγός'];['n-s---ma-']
10013;στρατηγὸς;['στρατηγός'];['n-s---mn-']
10014;στρατηγόν;['στρατηγός'];['n-s---ma-']
10015;στρατηγός;['στρατηγός'];['n-s---mn-']
10016;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
10017;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
10018;στρατηγῷ;['στρατηγός'];['n-s---md-']
10019;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
10020;στρατιάν;['στρατιά'];['n-s---fa-']
10021;στρατιώτας;['στρατιώτης'];['n-p---ma-']
10022;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
10023;στρατιώτην;['στρατιώτης'];['n-s---ma-']
10024;στρατιώτης;['στρατιώτης'];['n-s---mn-']
10025;στρατιώτου;['στρατιώτης'];['n-s---mg-']
10026;στρατιῶται;['στρατιώτης'];['n-p---mn-']
10027;στρατιωτὴς;['στρατιωτής'];['n-s---mn-']
10028;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
10029;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
10030;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
10031;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
10032;στρέψειεν;['στρέφω'];['v3saoa---']
10033;στρέψον;['στρέφω'];['v2sama---']
10034;στρεβλούμενος;['στρεβλόω'];['v-sppmmn-']
10035;στρεπτόν;['στρεπτός'];['a-s---ma-']
10036;στρεπτοῖς;['στρεπτός'];['a-p---nd-']
10037;στρεπτῷ;['στρεπτόν'];['n-s---nd-']
10038;στρουθὸν;['στρουθός'];['n-s---ma-']
10039;στρουθὸς;['στρουθός'];['n-s---mn-']
10040;στρωμνὴ;['στρωμνή'];['n-s---fn-']
10041;στυπτηρίας;['στυπτηρία'];['n-s---fg-']
10042;στωμυλία;['στωμυλία'];['n-s---fn-']
10043;σὺ;['σύ'];['p-s---cn-']
10044;σὺν;['σύν'];['r--------']
10045;σύ;['σύ'];['p-s---cn-']
10046;σύγκλητον;['σύγκλητος'];['a-s---fa-']
10047;σύκῳ;['σῦκον'];['n-s---nd-']
10048;σύμβουλον;['σύμβουλος'];['n-s---ma-']
10049;σύμμαχος;['σύμμαχος'];['a-s---mn-']
10050;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
10051;σύνεσιν;['σύνεσις'];['n-s---fa-']
10052;σύνηθες;['συνήθης'];['a-s---na-']
10053;σύνθημα;['σύνθημα'];['n-s---nn-', 'n-s---na-']
10054;σύνοδον;['σύνοδος'];['n-s---fa-']
10055;σύντονον;['σύντονος'];['a-s---ma-']
10056;σύντροφα;['σύντροφος'];['a-p---na-']
10057;σύντροφος;['σύντροφος'];['a-s---mn-']
10058;σύστησον;['συνίστημι'];['v2sama---']
10059;σῦκα;['σῦκον'];['n-p---na-']
10060;σῦκον;['σῦκον'];['n-s---nn-']
10061;σῦν;['ὗς'];['n-s---fa-']
10062;σῦς;['ὗς'];['n-s---mn-']
10063;συγγένηται;['συγγίγνομαι'];['v3sasm---']
10064;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
10065;συγγενεῖς;['συγγενής'];['a-p---ma-']
10066;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
10067;συγγενομένου;['συγγίγνομαι'];['v-sapmmg-']
10068;συγγενῶν;['συγγενής'];['a-p---mg-']
10069;συγγινώσκουσι;['συγγιγνώσκω'];['v3ppia---']
10070;συγγνώμην;['συγγνώμη'];['n-s---fa-']
10071;συγγνώμης;['συγγνώμη'];['n-s---fg-']
10072;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
10073;συγγράμματα;['σύγγραμμα'];['n-p---na-']
10074;συγγράψαι;['συγγράφω'];['v--ana---']
10075;συγγραφὴν;['συγγραφή'];['n-s---fa-']
10076;συγκάεται;['συγκαίω'];['v3spim---']
10077;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
10078;συγκατηρίθμησε;['συγκαταριθμέω'];['v3saia---']
10079;συγκεκληρωμένην;['συγκληρόω'];['v-srpmfa-']
10080;συγκλητικὸν;['συγκλητικός'];['a-s---na-']
10081;συγκλιθέντα;['συγκλίνω'];['v-sappma-']
10082;συγχορευταὶ;['συγχορευτής'];['n-p---mn-']
10083;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
10084;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
10085;συκῆν;['συκῆ'];['n-s---fa-']
10086;συκοφάντας;['συκοφάντης'];['n-p---ma-']
10087;συκοφαντῆσαι;['συκοφαντέω'];['v--ana---']
10088;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
10089;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
10090;συλλήψεται;['συλλαμβάνω'];['v3sfim---']
10091;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
10092;συλλυπούμενος;['συλλυπέω'];['v-sppmmn-']
10093;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
10094;συμβάντος;['συμβαίνω'];['v-sapamg-', 'v-sapang-']
10095;συμβαδίζειν;['συμβαδίζω'];['v--pna---']
10096;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
10097;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
10098;συμβιῶσαι;['συμβιόω'];['v--ana---']
10099;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
10100;συμβούλῳ;['σύμβουλος'];['n-s---md-']
10101;συμβουλεύει;['συμβουλεύω'];['v3spia---']
10102;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
10103;συμβουλεύω;['συμβουλεύω'];['v1spia---']
10104;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
10105;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
10106;συμβουλευομένῳ;['συμβουλεύω'];['v-sppmmd-']
10107;συμβουλῆς;['συμβουλή'];['n-s---fg-']
10108;συμμάχεται;['συμμάχομαι'];['v3spim---']
10109;συμμάχους;['σύμμαχος'];['a-p---ma-']
10110;συμμάχων;['σύμμαχος'];['a-p---mg-']
10111;συμμαχόμενα;['συμμάχομαι'];['v-pppmnn-']
10112;συμμίξειεν;['συμμείγνυμι'];['v3saoa---']
10113;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
10114;συμπαγέντων;['συμπάσσω'];['v-pappng-']
10115;συμπαρέλαβε;['συμπαραλαμβάνω'];['v3saia---']
10116;συμπαρθένων;['συμπάρθενος'];['n-p---fg-']
10117;συμπαρομαρτοῦσιν;['συμπαρομαρτέω'];['v3ppia---']
10118;συμπέφυκεν;['συμφύω'];['v3sria---']
10119;συμπίνουσιν;['συμπίνω'];['v3ppia---']
10120;συμπιπτουσῶν;['συμπίπτω'];['v-pppafg-']
10121;συμπλεκομένους;['συμπλέκω'];['v-pppmma-']
10122;συμπλεόντων;['συμπλέω'];['v-pppamg-']
10123;συμπνεύσωσι;['συμπνέω'];['v3pasa---']
10124;συμπόσιον;['συμπόσιον'];['n-s---na-']
10125;συμπόταις;['συμπότης'];['n-p---md-']
10126;συμπολῖται;['συμπολίτης'];['n-p---mn-']
10127;συμποσίοις;['συμπόσιον'];['n-p---nd-']
10128;συμποσίου;['συμπόσιον'];['n-s---ng-']
10129;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
10130;συμφέρει;['συμφέρω'];['v3spia---']
10131;συμφορᾷ;['συμφορά'];['n-s---fd-']
10132;συνᾴδειν;['συνᾴδω'];['v--pna---']
10133;συνάγοντος;['συνάγω'];['v-sppamg-']
10134;συνάρχοντας;['συνάρχω'];['v-pppama-']
10135;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
10136;συνάψαι;['συνάπτω'];['v--ana---']
10137;συναγαγεῖν;['συνάγω'];['v--ana---']
10138;συναγαγὼν;['συνάγω'];['v-sapamn-']
10139;συναγείρασθαι;['συναγείρω'];['v--anm---']
10140;συναγωνιουμένους;['συναγωνίζομαι'];['v-pfpmma-']
10141;συνανέβη;['συναναβαίνω'];['v3saia---']
10142;συνανέτελλε;['συνανατέλλω'];['v3siia---']
10143;συνανελθοῦσαι;['συνανέρχομαι'];['v-papafn-']
10144;συναπαίρειν;['συναπαίρω'];['v--pna---']
10145;συναποδημοῦσαι;['συναποδημέω'];['v-pppafn-']
10146;συναρπάσας;['συναρπάζω'];['v-sapamn-']
10147;συναχθέντα;['συνάγω'];['v-pappnn-']
10148;συναχθόμενον;['συνάχθομαι'];['v-sppmma-']
10149;συνδείπνῳ;['σύνδειπνος', 'σύνδειπνον'];['n-s---md-', 'n-s---nd-']
10150;συνδειπνεῖς;['συνδειπνέω'];['v2spia---']
10151;συνδιημερεύων;['συνδιημερεύω'];['v-sppamn-']
10152;συνέβη;['συμβαίνω'];['v3saia---']
10153;συνέγραψεν;['συγγράφω'];['v3saia---']
10154;συνέλαβον;['συλλαμβάνω'];['v3paia---']
10155;συνέπεσε;['συμπίπτω'];['v3saia---']
10156;συνέρραπτον;['συρράπτω'];['v3piia---']
10157;συνέρρει;['συρρέω'];['v3siia---']
10158;συνέσομαι;['σύνειμι'];['v1sfim---']
10159;συνέσται;['σύνειμι'];['v3sfim---']
10160;συνέταξάν;['συντάσσω'];['v3paia---']
10161;συνέτηξε;['συντήκω'];['v3saia---']
10162;συνέτριψε;['συντρίβω'];['v3saia---']
10163;συνέτυχε;['συντυγχάνω'];['v3saia---']
10164;συνέχειν;['συνέχω'];['v--pna---']
10165;συνεβίωσε;['συμβιόω'];['v3saia---']
10166;συνεβούλευε;['συμβουλεύω'];['v3siia---']
10167;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
10168;συνεβούλευον;['συμβουλεύω'];['v3piia---']
10169;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
10170;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
10171;συνεγένετο;['συγγίγνομαι'];['v3saim---']
10172;συνεγνωκότας;['συγγιγνώσκω'];['v-prpama-']
10173;συνεδρίου;['συνέδριον'];['n-s---ng-']
10174;συνεὶς;['συνίημι'];['v-sapamn-']
10175;συνείχοντο;['συνέχω'];['v3piim---']
10176;συνεῖναι;['σύνειμι'];['v--pna---']
10177;συνειδὸς;['σύνοιδα'];['v-srpana-']
10178;συνειδότας;['σύνοιδα'];['v-prpama-']
10179;συνειδῶσιν;['σύνοιδα'];['v3prsa---']
10180;συνειλεγμένοις;['συλλέγω'];['v-prpmmd-']
10181;συνεκάθευδεν;['συγκαθεύδω'];['v3siia---']
10182;συνεκκάοντες;['συνεκκαίω'];['v-pppamn-']
10183;συνεκληρώθη;['συγκληρόω'];['v3saip---']
10184;συνεκπέττειν;['συνεκπέσσω'];['v--pna---']
10185;συνελήφθη;['συλλαμβάνω'];['v3saip---']
10186;συνελθόντες;['συνέρχομαι'];['v-papamn-']
10187;συνεμάχετο;['συμμάχομαι'];['v3siim---']
10188;συνεξέπεμπον;['συνεκπέμπω'];['v3piia---']
10189;συνεπαιδεύθησαν;['συμπαιδεύω'];['v3paip---']
10190;συνεπλάκη;['συμπλέκω'];['v3saip---']
10191;συνεσκήνωσεν;['συσκηνόω'];['v3saia---']
10192;συνεστιώμενός;['συνεστιάω'];['v-sppmmn-']
10193;συνεστῶτας;['συνίστημι'];['v-prpama-']
10194;συνετράφησαν;['συντρέφω'];['v3paip---']
10195;συνετῶς;['συνετῶς'];['d--------']
10196;συνεχέσι;['συνεχής'];['a-p---fd-']
10197;συνεχεῖς;['συνεχής'];['a-p---fn-']
10198;συνεχῆ;['συνεχής'];['a-s---ma-']
10199;συνεχώρησαν;['συγχωρέω'];['v3paia---']
10200;συνεχώρησε;['συγχωρέω'];['v3saia---']
10201;συνεχῶς;['συνεχής'];['d--------']
10202;συνήδοντο;['συνήδομαι'];['v3piim---']
10203;συνήθειαν;['συνήθεια'];['n-s---fa-']
10204;συνήθεσι;['συνήθης'];['a-p---fd-']
10205;συνήθη;['συνήθης'];['a-s---ma-']
10206;συνήθης;['συνήθης'];['a-s---mn-']
10207;συνήθων;['συνήθης'];['a-p---mg-']
10208;συνήθως;['συνήθης'];['d--------']
10209;συνήλασεν;['συνελαύνω'];['v3saia---']
10210;συνῇδεν;['συνᾴδω'];['v3siia---']
10211;συνῆν;['σύνειμι'];['v3siia---']
10212;συνηθείας;['συνήθεια'];['n-s---fg-']
10213;συνηλίκων;['συνῆλιξ'];['n-p---mg-']
10214;συνηνέχθη;['συμφέρω'];['v3saip---']
10215;συνηρεφὴς;['συνηρεφής'];['a-s---mn-']
10216;συνηύξατο;['συνεύχομαι'];['v3saim---']
10217;συνθεῖναι;['συντίθημι'];['v--ana---']
10218;συνθήκας;['συνθήκη'];['n-p---fa-']
10219;συνθηκῶν;['συνθήκη'];['n-p---fg-']
10220;συνίασιν;['συνέρχομαι'];['v3ppia---']
10221;συνιέντες;['συνίημι'];['v-pppamn-']
10222;συνιόντας;['συνέρχομαι'];['v-pppama-']
10223;συνόντας;['σύνειμι'];['v-pppama-']
10224;συνόντος;['σύνειμι'];['v-sppang-']
10225;συνοικεῖν;['συνοικέω'];['v--pna---']
10226;συνοικῆσαί;['συνοικέω'];['v--ana---']
10227;συνοικίαν;['συνοικία'];['n-s---fa-']
10228;συνοικῶν;['συνοικέω'];['v-sppamn-']
10229;συνουσία;['συνουσία'];['n-s---fn-']
10230;συνουσίᾳ;['συνουσία'];['n-s---fd-']
10231;συνουσίαν;['συνουσία'];['n-s---fa-']
10232;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
10233;συντάξαι;['συντάσσω'];['v--ana---']
10234;συντελεῖν;['συντελέω'];['v--pna---']
10235;συντονώτερον;['σύντονος'];['a-s---nac']
10236;συντυχίᾳ;['συντυχία'];['n-s---fd-']
10237;συντυχίας;['συντυχία'];['n-s---fg-']
10238;συνὼν;['σύνειμι'];['v-sppamn-']
10239;συνῴκισε;['συνοικίζω'];['v3saia---']
10240;συνωμοσίας;['συνωμοσία'];['n-p---fa-']
10241;συνωφρυωμένος;['συνοφρυόομαι'];['v-srppmn-']
10242;συρρέουσι;['συρρέω'];['v3ppia---']
10243;συστρατεύσασιν;['συστρατεύω'];['v-papamd-']
10244;συστρατευσάμενος;['συστρατεύω'];['v-sapmmn-']
10245;συστρατιώτην;['συστρατιώτης'];['n-s---ma-']
10246;συχναί;['συχνός'];['a-p---fn-']
10247;συχνοὶ;['συχνός'];['a-p---mn-']
10248;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
10249;σφάλλεται;['σφάλλω'];['v3spim---']
10250;σφαγεὶς;['σφάζω'];['v-sappmn-']
10251;σφαγὴν;['σφαγή'];['n-s---fa-']
10252;σφαγίδα;['σφαγίς'];['n-s---fa-']
10253;σφαγιασθεῖεν;['σφαγιάζομαι'];['v3paop---']
10254;σφαιρωθεῖσαν;['σφαιρόω'];['v-sappfa-']
10255;σφαλεῖσα;['σφάλλω'];['v-sappfn-']
10256;σφετέροισι;['σφέτερος'];['a-p---nd-']
10257;σφίσι;['σφεῖς'];['p-p---cd-']
10258;σφισι;['σφεῖς'];['p-p---cd-']
10259;σφισιν;['σφεῖς'];['p-p---cd-']
10260;σφόδρα;['σφόδρα'];['d--------']
10261;σφραγῖδας;['σφραγίς'];['n-p---fa-']
10262;σφριγώντων;['σφριγάω'];['v-pppamg-']
10263;σφυρὰ;['σφυρόν'];['n-p---na-']
10264;σφῶν;['σφεῖς'];['p-p---cg-']
10265;σχεδίαν;['σχεδία'];['n-s---fa-']
10266;σχεῖν;['ἔχω'];['v--ana---']
10267;σχήματος;['σχῆμα'];['n-s---ng-']
10268;σχημάτων;['σχῆμα'];['n-p---ng-']
10269;σχίζαν;['σχίζα'];['n-s---fa-']
10270;σχολὴ;['σχολή'];['n-s---fn-']
10271;σχολὴν;['σχολή'];['n-s---fa-']
10272;σχολῇ;['σχολή'];['n-s---fd-']
10273;σώματι;['σῶμα'];['n-s---nd-']
10274;σώματος;['σῶμα'];['n-s---ng-']
10275;σώφρονα;['σώφρων'];['a-s---ma-']
10276;σώφρων;['σώφρων'];['a-s---mn-']
10277;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
10278;σῶν;['σός'];['a-p---fg-']
10279;σῶσαι;['σῴζω'];['v--ana---']
10280;σωθῆναι;['σῴζω'];['v--anp---']
10281;σωμάτων;['σῶμα'];['n-p---ng-']
10282;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
10283;σωτῆρες;['σωτήρ'];['n-p---mn-']
10284;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
10285;σωτηρίαν;['σωτηρία'];['n-s---fa-']
10286;σωτηρίας;['σωτηρία'];['n-s---fg-']
10287;σωφρόνως;['σώφρων'];['d--------']
10288;σωφρονέστατος;['σώφρων'];['a-s---mns']
10289;σωφρονέστερον;['σώφρων'];['a-s---mac']
10290;σωφρονεῖν;['σωφρονέω'];['v--pna---']
10291;σωφρονήσαντας;['σωφρονέω'];['v-papama-']
10292;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
10293;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
10294;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
10295;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
10296;σ’;['σύ'];['p-s---ca-']
10297;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---md-']
10298;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
10299;τὰς;['ὁ'];['l-p---fa-']
10300;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
10301;τάδε;['ὅδε'];['p-p---na-']
10302;τάλαντα;['τάλαντον'];['n-p---na-']
10303;τάλαντον;['τάλαντον'];['n-s---nn-']
10304;τάξας;['τάσσω'];['v-sapamn-']
10305;τάξιν;['τάξις'];['n-s---fa-']
10306;τάς;['ὁ'];['l-p---fa-']
10307;τάσδε;['ὅδε'];['p-p---fa-']
10308;τάττειν;['τάσσω'];['v--pna---']
10309;τάφον;['τάφος'];['n-s---ma-']
10310;τάφος;['τάφος'];['n-s---mn-']
10311;τάχιστα;['ταχύς'];['a-p---nas']
10312;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
10313;τἀληθὲς;['ἀληθής'];['a-s---na-']
10314;τἀργύριον;['ἀργύριον'];['n-s---na-']
10315;ταῖς;['ὁ'];['l-p---fd-']
10316;ταινίαις;['ταινία'];['n-p---fd-']
10317;ταλάντων;['τάλαντον'];['n-p---ng-']
10318;ταλάροις;['τάλαρος'];['n-p---md-']
10319;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
10320;ταλαντιαῖαι;['ταλαντιαῖος'];['a-p---fn-']
10321;ταμιευόμενοι;['ταμιεύω'];['v-pppmmn-']
10322;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
10323;ταπεινὰ;['ταπεινός'];['a-p---na-']
10324;ταπεινῆς;['ταπεινός'];['a-s---fg-']
10325;ταπεινῶς;['ταπεινός'];['d--------']
10326;ταραντινιδίου;['ταραντινίδιος'];['a-s---ng-']
10327;ταύρου;['ταῦρος'];['n-s---mg-']
10328;ταύτας;['οὗτος'];['p-p---fa-']
10329;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
10330;ταύτην;['οὗτος'];['p-s---fa-']
10331;ταύτης;['οὗτος'];['p-s---fg-']
