;form;lemmi;postag
403;Ἀλυάττην;['Ἀλυάττης'];['n-s---ma-']
404;Ἀλυάττου;['Ἀλυάττης'];['n-s---mg-']
405;Ἀλφειόν;['Ἀλφειός'];['n-s---ma-']
406;Ἀλφειοῦ;['Ἀλφειός'];['n-s---mg-']
407;Ἀλφειώσας;['Ἀλφειώσα'];['n-s---fg-']
408;Ἀλφειῷ;['Ἀλφειός'];['n-s---md-']
409;Ἀλφεσιβοίᾳ;['Ἀλφεσίβοια'];['n-s---fd-']
410;Ἀλωπεκοννήσῳ;['Ἀλωπεκόννησος'];['n-s---md-']
411;Ἀμάραντος;['Ἀμάραντος'];['n-s---mn-']
412;Ἀμάσιδος;['Ἄμασις'];['n-s---mg-']
413;Ἀμάσιος;['Ἄμασις'];['n-s---mg-']
414;Ἀμαζόνος;['Ἀμαζών'];['n-s---fg-']
415;Ἀμαζόσιν;['Ἀμαζών'];['n-p---fd-']
416;Ἀμαζονίδος;['Ἀμαζονίς'];['n-s---fg-']
417;Ἀμαθοῦντι;['Ἀμαθόεις'];['n-s---fd-']
418;Ἀμαλθείᾳ;['Ἀμαλθεία'];['n-s---fd-']
419;Ἀμαλθείας;['Ἀμαλθεία'];['n-s---fg-']
420;Ἀμβρακία;['Ἀμβρακία'];['n-s---fn-']
421;Ἀμβρακίᾳ;['Ἀμβρακία'];['n-s---fd-']
422;Ἀμβρακίαν;['Ἀμβρακία'];['n-s---fa-']
423;Ἀμβρακιώτας;['Ἀμβρακιώτης'];['n-p---ma-']
424;Ἀμβρακιώτης;['Ἀμβρακιώτης'];['n-s---mn-']
425;Ἀμεινίας;['Ἀμεινίας'];['n-s---mn-']
426;Ἀμειψίαν;['Ἀμειψίας'];['n-s---ma-']
427;Ἀμειψίας;['Ἀμειψίας'];['n-s---mn-']
428;Ἀμειψίου;['Ἀμειψίας'];['n-s---mg-']
429;Ἀμερίας;['Ἀμερίας'];['n-p---ma-', 'n-s---mn-']
430;Ἀμήτορα;['Ἀμήτωρ'];['n-s---ma-']
431;Ἀμητορίδας;['Ἀμητορίδης'];['n-p---ma-']
432;Ἀμιτροχάτην;['Ἀμιτροχάτης'];['n-s---ma-']
433;Ἀμμίτης;['Ἀμμίτης'];['n-s---mn-']
434;Ἀμμώνιος;['Ἀμμώνιος'];['a-s---mn-']
435;Ἀμμωνίου;['Ἀμμώνιος'];['n-s---mg-']
436;Ἀμμωνιακὸν;['Ἀμμωνιακός'];['a-s---na-']
437;Ἀμνοὶ;['Ἀμνός'];['n-p---mn-']
438;Ἀμόργιον;['Ἀμόργιος'];['n-s---ma-']
439;Ἀμόργιος;['Ἀμόργιος'];['n-s---mn-']
440;Ἀμοιβέως;['Ἀμοιβεύς'];['n-s---mg-']
441;Ἀμύκλαις;['Ἀμύκλαι'];['n-p---fd-']
442;Ἀμύκλου;['Ἀμύκλης'];['n-s---mg-']
443;Ἀμύκῳ;['Ἄμυκος'];['n-s---md-']
444;Ἀμύντας;['Ἀμύντας'];['n-p---ma-', 'n-s---mn-', 'n-p---mn-']
445;Ἀμύντορος;['Ἀμύντωρ'];['n-s---mg-']
446;Ἀμύντου;['ἀμύντης'];['n-s---mg-']
447;Ἀμυκλαῖον;['Ἀμυκλαῖος'];['n-s---ma-']
448;Ἀμυμώνῃ;['Ἀμυμώνη'];['n-s---fd-']
449;Ἀμυνκλανὸς;['Ἀμυνκλανός'];['n-s---mn-']
450;Ἀμφίκλου;['Ἄμφικλος'];['n-s---mg-']
451;Ἀμφίλοχον;['Ἀμφίλοχος'];['n-s---ma-']
452;Ἀμφίλοχ’;['Ἀμφίλοχος'];['n-s---mv-']
453;Ἀμφίονα;['Ἀμφίων'];['n-s---ma-']
454;Ἀμφίονος;['Ἀμφίων'];['n-s---mg-']
455;Ἀμφίπολιν;['Ἀμφίπολις'];['n-s---fa-']
456;Ἀμφίων;['Ἀμφίων'];['n-s---mn-']
457;Ἀμφιάραον;['Ἀμφιάραος'];['n-s---ma-']
458;Ἀμφιάραος;['Ἀμφιάραος'];['n-s---mn-']
459;Ἀμφιαράου;['Ἀμφιάραος'];['n-s---mg-']
460;Ἀμφιαράῳ;['Ἀμφιάραος'];['n-s---md-']
461;Ἀμφιγυήεις;['Ἀμφιγυήεις'];['n-s---mn-']
462;Ἀμφιδρομίων;['Ἀμφιδρόμιος'];['n-p---mg-']
463;Ἀμφικλῆς;['Ἀμφικλῆς'];['n-s---mn-']
464;Ἀμφικράτης;['Ἀμφικράτης'];['n-s---mn-']
465;Ἀμφικτύονα;['Ἀμφικτύων'];['n-s---ma-']
466;Ἀμφικτύονος;['Ἀμφικτύων'];['n-s---mg-']
467;Ἀμφικτύοσι;['Ἀμφικτύονες'];['n-p---md-']
468;Ἀμφικτύοσιν;['Ἀμφικτύονες'];['n-p---md-']
469;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
470;Ἀμφιλόχῳ;['Ἀμφίλοχος'];['n-s---md-']
471;Ἀμφιπολίτου;['Ἀμφιπολίτης'];['n-s---mg-']
472;Ἀμφιτρύων;['Ἀμφιτρύων'];['n-s---mn-']
473;Ἀμφιτρύωνι;['Ἀμφιτρύων'];['n-s---md-']
474;Ἀμωρέαν;['Ἀμωρέα'];['n-s---fa-']
475;Ἀνάνιον;['Ἀνάνιος'];['n-s---ma-']
476;Ἀνάνιος;['Ἀνάνιος', 'Ἀνάνις'];['n-s---mg-', 'n-s---mn-']
477;Ἀνάξαρχόν;['Ἀνάξαρχος'];['n-s---ma-']
478;Ἀνάξιππος;['Ἀνάξιππος'];['n-s---mn-']
479;Ἀνάφη;['Ἀνάφη'];['n-s---fn-']
480;Ἀνάφῃ;['Ἀνάφη'];['n-s---fd-']
481;Ἀνάφην;['Ἀνάφη'];['n-s---fa-']
482;Ἀνάχαρσι;['Ἀνάχαρσις'];['n-s---fv-']
483;Ἀνάχαρσίς;['Ἀνάχαρσις'];['n-s---mn-']
484;Ἀνάχαρσιν;['Ἀνάχαρσις'];['n-s---fa-']
485;Ἀνάχαρσις;['Ἀνάχαρσις'];['n-s---mn-']
486;Ἀναβάσει;['Ἀνάβασις'];['n-s---fd-']
487;Ἀναβάσεώς;['Ἀνάβασις'];['n-s---fg-']
488;Ἀναβάσεως;['Ἀνάβασις'];['n-s---fg-']
489;Ἀναβαραξάρου;['Ἀναβαραξάρος'];['n-s---mg-']
490;Ἀναβλέποντι;['Ἀναβλέπων'];['n-s---md-']
491;Ἀναγραφῇ;['Ἀναγραφή'];['n-s---fd-']
492;Ἀναγύρῳ;['Ἀνάγυρος'];['n-s---md-']
493;Ἀναγυράσιος;['Ἀναγυράσιος'];['a-s---mn-']
494;Ἀναγυρουντόθεν;['Ἀναγυρουντόθεν'];['d--------']
495;Ἀναγωγάς;['Ἀναγωγή'];['n-p---fa-']
496;Ἀναδυομένην;['Ἀναδυομένη'];['n-s---fa-']
497;Ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
498;Ἀνακαλυπτομένῃ;['Ἀνακαλυπτομένη'];['n-s---fd-']
499;Ἀνακείῳ;['Ἀνάκειον'];['n-s---nd-']
500;Ἀνακρέοντα;['Ἀνακρέων'];['n-s---ma-']
501;Ἀνακρέοντι;['Ἀνακρέων'];['n-s---md-']
502;Ἀνακρέοντος;['Ἀνακρέων'];['n-s---mg-']
503;Ἀνακρέων;['Ἀνακρέων'];['n-s---mn-']
504;Ἀνακρείοντα;['Ἀνακρέων'];['n-s---ma-']
505;Ἀνακρείων;['Ἀνακρέων'];['n-s---mn-']
506;Ἀνακυνδαράξεω;['Ἀνακυνδαράξης'];['n-s---mg-']
507;Ἀνανεουμένῃ;['Ἀνανεουμένη'];['n-s---fd-']
508;Ἀνανεώσει;['Ἀνανέωσις'];['n-s---fd-']
509;Ἀνανίου;['Ἀνάνιος'];['n-s---mg-']
510;Ἀναξάρχου;['Ἀνάξαρχος'];['n-s---mg-']
511;Ἀναξάρχῳ;['Ἀνάξαρχος'];['n-s---md-']
512;Ἀναξαγόρας;['Ἀναξαγόρας'];['n-s---mn-']
513;Ἀναξαγόρου;['Ἀναξαγόρας'];['n-s---mg-']
514;Ἀναξανδρίδῃ;['Ἀναξανδρίδης'];['n-s---md-']
515;Ἀναξανδρίδην;['Ἀναξανδρίδης'];['n-s---ma-']
516;Ἀναξανδρίδης;['Ἀναξανδρίδης'];['n-s---mn-']
517;Ἀναξίλα;['Ἀναξίλης'];['n-s---mg-']
518;Ἀναξίλας;['Ἀναξίλας'];['n-s---mn-']
519;Ἀναξίμανδρος;['Ἀναξίμανδρος'];['n-s---mn-']
520;Ἀναξίππῳ;['Ἀνάξιππος'];['n-s---md-']
521;Ἀναξιμένης;['Ἀναξιμένης'];['n-s---mn-']
522;Ἀναξιμένους;['Ἀναξιμένης'];['n-s---mg-']
523;Ἀναξώ;['Ἀναξώ'];['n-s---fa-']
524;Ἀνασῳζομένοις;['Ἀνασῴζω', 'Ἀνασῳζομένος'];['n-p---md-', 'v-pppmmd-']
525;Ἀναφαίου;['Ἀναφαῖος'];['n-s---mg-']
526;Ἀνδρέας;['Ἀνδρέας'];['n-s---mn-']
527;Ἀνδρείας;['Ἀνδρεία'];['n-s---fg-']
528;Ἀνδρίσκος;['Ἀνδρίσκος'];['n-s---mn-']
529;Ἀνδρόκοττος;['Ἀνδρόκοττος'];['n-s---mn-']
530;Ἀνδρόμαχον;['Ἀνδρόμαχος'];['n-s---ma-']
531;Ἀνδρόμαχος;['Ἀνδρόμαχος'];['n-s---mn-']
532;Ἀνδρόνικον;['Ἀνδρόνικος'];['n-s---ma-']
533;Ἀνδρόνικος;['Ἀνδρόνικος'];['n-s---mn-']
534;Ἀνδρογύνῳ;['Ἀνδρόγυνος'];['n-s---md-']
535;Ἀνδροκλεῖ;['Ἀνδροκλῆς'];['n-s---md-']
536;Ἀνδροκόρινθον;['Ἀνδροκόρινθος'];['n-s---fa-']
537;Ἀνδροκύδης;['Ἀνδροκύδης'];['n-s---mn-']
538;Ἀνδρομέδᾳ;['Ἀνδρομέδα'];['n-s---fd-']
539;Ἀνδρομέδας;['Ἀνδρομέδα'];['n-s---fg-']
540;Ἀνδρονίκου;['Ἀνδρόνικος'];['n-s---mg-']
541;Ἀνδροσθένης;['Ἀνδροσθένης'];['n-s---mn-']
542;Ἀνδροτίων;['Ἀνδροτίων'];['n-s---mn-']
543;Ἀνδροτίωνά;['Ἀνδροτίων'];['n-s---ma-']
544;Ἀνδροτίωνος;['Ἀνδροτίων'];['n-s---mg-']
545;Ἀνδροφόνῳ;['Ἀνδροφόνος'];['n-s---md-']
546;Ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
547;Ἀνεψιοῖς;['Ἀνεψιός'];['n-p---md-']
548;Ἀνθέας;['Ἄνθεας'];['n-s---mn-']
549;Ἀνθέων;['Ἀνθεύς'];['n-p---mg-']
550;Ἀνθείας;['Ἄνθεια'];['n-s---fg-']
551;Ἀνθεμόκριτον;['Ἀνθεμόκριτος'];['n-s---ma-']
552;Ἀνθεστηριῶνα;['Ἀνθεστηριών'];['n-s---ma-']
553;Ἀνθεστηριῶνας;['Ἀνθεστηριών'];['n-p---ma-']
554;Ἀνθηδόνα;['Ἀνθηδών'];['n-s---fa-']
555;Ἀνθηδόνιος;['Ἀνθηδόνιος'];['a-s---mn-']
556;Ἀνθηδόνος;['Ἀνθηδών'];['n-s---mg-']
557;Ἀνθηδονιὰς;['Ἀνθηδονιάς'];['n-s---fn-']
558;Ἀνθηδών;['Ἀνθηδών'];['n-s---mn-']
559;Ἀνθρωπορέστῃ;['Ἀνθρωπορέστης'];['n-s---md-']
560;Ἀνίκιος;['Ἀνίκιος'];['n-s---mn-']
561;Ἀνικίοις;['Ἀνίκιος'];['n-p---md-']
562;Ἀννίβα;['Ἀννίβας'];['n-s---mg-']
563;Ἀννίβαν;['Ἀννίβας'];['n-s---ma-']
564;Ἀνοῦτις;['Ἀνοῦτις'];['n-s---fn-']
565;Ἀνταγόρα;['Ἀνταγόρας'];['n-s---mv-']
566;Ἀνταγόρας;['Ἀνταγόρας'];['n-s---mn-']
567;Ἀνταίῳ;['Ἀνταῖος'];['n-s---md-']
568;Ἀνταλκίδᾳ;['Ἀνταλκίδας'];['n-s---md-']
569;Ἀντέρωτι;['Ἀντέρως'];['n-s---md-']
570;Ἀντείᾳ;['Ἄντεια'];['n-s---fd-']
571;Ἀντείας;['Ἄντεια'];['n-s---fg-']
572;Ἀντεξηγήσεσιν;['Ἀντεξήγησις'];['n-p---fd-']
573;Ἀντερινύι;['Ἀντερινύς'];['n-s---md-']
574;Ἀντερώσῃ;['Ἀντερώση'];['n-s---fd-']
575;Ἀντήνορός;['Ἀντήνωρ'];['n-s---mg-']
576;Ἀντήνορος;['ἀντήνωρ'];['a-s---mg-']
577;Ἀντήνωρ;['Ἀντήνωρ'];['n-s---mn-']
578;Ἀντηνορίδαις;['Ἀντηνορίδης'];['n-p---md-']
579;Ἀντηνορίδης;['Ἀντηνορίδης'];['n-s---mn-']
580;Ἀντίγονόν;['Ἀντίγονος'];['n-s---ma-']
581;Ἀντίγονον;['Ἀντίγονος'];['n-s---ma-']
582;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
583;Ἀντίδοτος;['Ἀντίδοτος'];['n-s---mn-']
584;Ἀντίκλειαν;['Ἀντίκλεια'];['n-s---fa-']
585;Ἀντίκυραν;['Ἀντίκυρα'];['n-s---fa-']
586;Ἀντίμαχος;['Ἀντίμαχος'];['n-s---mn-']
587;Ἀντίνοος;['Ἀντίνοος'];['n-s---mn-']
588;Ἀντίου;['Ἄντιον'];['n-s---ng-']
589;Ἀντίοχε;['Ἀντίοχος'];['n-s---mv-']
590;Ἀντίοχόν;['Ἀντίοχος'];['n-s---ma-']
591;Ἀντίοχον;['Ἀντίοχος'];['n-s---ma-']
592;Ἀντίοχος;['Ἀντίοχος'];['n-s---mn-']
593;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
594;Ἀντιγενείδαν;['Ἀντιγενείδης'];['n-s---ma-']
595;Ἀντιγενείδου;['Ἀντιγενείδης'];['n-s---mg-']
596;Ἀντιγόνῃ;['Ἀντιγόνη'];['n-s---fd-']
597;Ἀντιγόνου;['Ἀντίγονος'];['n-s---mg-']
598;Ἀντιγόνῳ;['Ἀντίγονος'];['n-s---md-']
599;Ἀντιγονίς;['Ἀντιγονίς'];['n-s---fn-']
600;Ἀντιγραφαῖς;['ἀντιγραφή'];['n-p---fd-']
601;Ἀντιγραφῇ;['Ἀντιγραφή'];['n-s---fd-']
602;Ἀντιδότου;['Ἀντίδοτος'];['n-s---mg-']
603;Ἀντικλείδῃ;['Ἀντικλείδης'];['n-s---md-']
604;Ἀντικλείδης;['Ἀντικλείδης'];['n-s---mn-']
605;Ἀντικύραν;['Ἀντικύρη'];['n-s---fa-']
606;Ἀντικύρας;['Ἀντικύρη'];['n-s---fg-']
607;Ἀντιλαίδα;['Ἀντιλαίς'];['n-s---fa-']
608;Ἀντιλαίδι;['Ἀντιλαίς'];['n-s---fd-']
609;Ἀντιμάχου;['Ἀντίμαχος'];['n-s---mg-']
610;Ἀντινόειον;['Ἀντινόειος', 'Ἀντινόειον'];['a-s---ma-', 'n-s---na-']
611;Ἀντινόειος;['Ἀντινόειος'];['a-s---mn-']
612;Ἀντινόοιο;['Ἀντίνοος'];['n-s---mg-']
613;Ἀντιόπῃ;['Ἀντιόπη'];['n-s---fd-']
614;Ἀντιόπην;['Ἀντιόπη'];['n-s---fa-']
615;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
616;Ἀντιόχῳ;['Ἀντίοχος'];['n-s---md-']
617;Ἀντιοχέα;['Ἀντιοχεύς'];['n-s---ma-']
618;Ἀντιοχέων;['Ἀντιόχειος'];['n-p---mg-']
619;Ἀντιοχείᾳ;['Ἀντιόχειος'];['n-s---fd-']
620;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
621;Ἀντιπάτρῳ;['Ἀντίπατρος'];['n-s---md-']
622;Ἀντιπατριστῶν;['Ἀντιπατριστής'];['n-p---mg-']
623;Ἀντιπορνοβοσκῷ;['Ἀντιπορνοβοσκός'];['n-s---md-']
624;Ἀντισάρην;['Ἀντισάρης'];['n-s---ma-']
625;Ἀντισθένη;['Ἀντισθένης'];['n-s---ma-']
626;Ἀντισθένην;['Ἀντισθένης'];['n-s---ma-']
627;Ἀντισθένης;['Ἀντισθένης'];['n-s---mn-']
628;Ἀντισθένους;['Ἀντισθένης'];['n-s---mg-']
629;Ἀντιφάνει;['Ἀντιφάνης'];['n-s---md-']
630;Ἀντιφάνη;['Ἀντιφάνης'];['n-s---ma-']
631;Ἀντιφάνην;['Ἀντιφάνης'];['n-s---ma-']
632;Ἀντιφάνης;['Ἀντιφάνης'];['n-s---m--', 'n-s---mn-']
633;Ἀντιφάνους;['Ἀντιφάνης'];['n-s---mg-']
634;Ἀντιφήμου;['Ἀντίφημος'];['n-s---mg-']
635;Ἀντιφῶν;['Ἀντιφῶν'];['n-s---mn-']
636;Ἀντιφῶντι;['Ἀντιφών'];['n-s---md-']
637;Ἀντιφῶντος;['Ἀντιφῶν'];['n-s---mg-']
638;Ἀντύλλῳ;['Ἄντυλλος'];['n-s---md-']
639;Ἀντώνιον;['Ἀντώνιος'];['n-s---ma-']
640;Ἀντωνίῳ;['Ἀντώνιος'];['n-s---md-']
641;Ἀξίοχος;['Ἀξίοχος'];['n-s---mn-']
642;Ἀξιόνικος;['Ἀξιόνικος'];['n-s---mn-']
643;Ἀξιόπιστον;['Ἀξιόπιστος'];['n-s---ma-']
644;Ἀξιόχου;['Ἀξίοχος'];['n-s---mg-']
645;Ἀξιόχῳ;['Ἀξίοχος'];['n-s---md-']
646;Ἀξιοθέα;['Ἀξιοθέα'];['n-d---fn-']
647;Ἀόρνῳ;['Ἄορνος'];['n-s---md-']
648;Ἀπάμειαν;['Ἀπάμεια'];['n-s---fa-']
649;Ἀπαγχομένῳ;['Ἀπαγχόμενος'];['n-s---md-']
650;Ἀπαμέων;['Ἀπαμεύς'];['n-p---mg-']
651;Ἀπαμεὺς;['Ἀπαμεύς'];['n-s---mn-']
652;Ἀπαμεύς;['Ἀπαμεύς'];['n-s---mn-']
653;Ἀπατούρια;['Ἀπατούρια'];['n-p---na-']
654;Ἀπέλλω;['Ἀπέλλων'];['n-s---mg-']
655;Ἀπεγλαυκωμένῳ;['Ἀπεγλαυκώμενος', 'Ἀπεγλαυκόω'];['v-srpmmd-', 'n-s---md-']
656;Ἀπελαυνομένῳ;['Ἀπελαυνόμενος'];['n-s---md-']
657;Ἀπελευθέρους;['Ἀπελεύθερος'];['n-p---ma-']
658;Ἀπελλῇ;['Ἀπελλᾶς'];['n-s---md-']
659;Ἀπελλῆς;['Ἀπελλῆς'];['n-s---mn-']
660;Ἀπελλικῶν;['Ἀπελλικῶν'];['n-s---mn-']
661;Ἀπελλικῶντα;['Ἀπελλικῶν'];['n-s---ma-']
662;Ἀπία;['Ἀπίη'];['n-s---fn-']
663;Ἀπίκια;['Ἀπίκιον'];['n-p---nn-']
664;Ἀπίκιόν;['Ἀπίκιος'];['n-s---ma-']
665;Ἀπίκιος;['Ἀπίκιος'];['n-s---mn-']
666;Ἀπίων;['Ἀπίων'];['n-s---mn-']
667;Ἀπιδανῆς;['Ἀπιδανός'];['a-s---fg-']
668;Ἀπικίου;['Ἀπίκιος'];['n-s---mg-']
669;Ἀπικιανόν;['Ἀπικιανόν'];['n-s---na-']
670;Ἀπλήστῳ;['Ἄπληστος'];['n-s---md-']
671;Ἀπόλλω;['Ἀπόλλων'];['n-s---ma-']
672;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
673;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
674;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
675;Ἀπόλλωνός;['Ἀπόλλων'];['n-s---mg-']
676;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
677;Ἀποβάτῃ;['Ἀποβάτης'];['n-s---md-']
678;Ἀποδιδούσῃ;['Ἀποδιδούσα'];['n-s---fd-']
679;Ἀποκαρτεροῦντί;['Ἀποκαρτεροῦς'];['n-s---md-']
680;Ἀποκλειομένῃ;['Ἀποκλειομένη'];['n-s---fd-']
681;Ἀποκοπτομένῃ;['Ἀποκοπτομένη'];['n-s---fd-']
682;Ἀποκοπτομένῳ;['ἀποκόπτω'];['v-sppmmd-']
683;Ἀποκοτταβίζοντας;['Ἀποκοτταβίζω'];['v-pppama-']
684;Ἀποκοτταβίζουσί;['Ἀποκοτταβίζων'];['n-p---md-']
685;Ἀποκοτταβίζουσιν;['Ἀποκοτταβίζω', 'Ἀποκοτταβίζων'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
686;Ἀπολειπούσῃ;['Ἀπολειπούσα'];['n-s---fd-']
687;Ἀπολιπούσῃ;['Ἀπολιπούσα'];['n-s---fd-']
688;Ἀπολλᾶς;['Ἀπολλᾶς'];['n-s---mn-']
689;Ἀπολλόδωρός;['Ἀπολλόδωρος'];['n-s---mn-']
690;Ἀπολλόδωρον;['Ἀπολλόδωρος'];['n-s---ma-']
691;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
692;Ἀπολλοδώρου;['Ἀπολλόδωρος'];['n-s---mg-']
693;Ἀπολλοδώρῳ;['Ἀπολλόδωρος'];['n-s---md-']
694;Ἀπολλοκράτης;['Ἀπολλοκράτης'];['n-s---mn-']
