;form;lemmi;postag
3037;πεφευγότα;['φεύγω'];['v-srpama-']
3038;πεφευγότας;['φεύγω'];['v-prpama-']
3039;πεφευγότ’;['φεύγω'];['v-srpama-']
3040;πεφευγώς;['φεύγω'];['v-srpamn-']
3041;πηλίκην;['πηλίκος'];['p-s---fa-']
3042;πηλίκον;['πηλίκος'];['p-s---na-']
3043;πίθησθε;['πείθω'];['v2pasm---']
3044;πίστεις;['πίστις'];['n-p---fa-']
3045;πίστεως;['πίστις'];['n-s---fg-']
3046;πίστιν;['πίστις'];['n-s---fa-']
3047;πικρῶς;['πικρός'];['d--------']
3048;πιστεύειν;['πιστεύω'];['v--pna---']
3049;πιστεύων;['πιστεύω'];['v-sppamn-']
3050;πιστευομένων;['πιστεύω'];['v-pppmmg-']
3051;πιστὴν;['πιστός'];['a-s---fa-']
3052;πιστὸς;['πιστός'];['a-s---mn-']
3053;πιστόν;['πιστός'];['a-s---nn-']
3054;πλέον;['πολύς'];['a-s---nac']
3055;πλέων;['πλέω'];['v-sppamn-']
3056;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
3057;πλείστης;['πολύς'];['a-s---fgs']
3058;πλείστου;['πολύς'];['a-s---ngs']
3059;πλείω;['πολύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
3060;πλεῖν;['πλέω'];['v--pna---']
3061;πλεῖσθ’;['πλέω'];['v--pnm---']
3062;πλεῖστα;['πολύς'];['a-p---nns']
3063;πλεῖστον;['πολύς'];['a-s---nas']
3064;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
3065;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
3066;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
3067;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
3068;πλευσάντων;['πλέω'];['v-papamg-']
3069;πλὴν;['πλήν'];['r--------']
3070;πλήθεσι;['πλῆθος'];['n-p---nd-']
3071;πλῆθος;['πλῆθος'];['n-s---na-']
3072;πλησίον;['πλησίον'];['r--------']
3073;πλοίῳ;['πλοῖον'];['n-s---nd-']
3074;πλοῖον;['πλοῖον'];['n-s---na-']
3075;πόθεν;['πόθεν'];['d--------']
3076;πόλει;['πόλις'];['n-s---fd-']
3077;πόλεις;['πόλις'];['n-p---fa-']
3078;πόλεμον;['πόλεμος'];['n-s---ma-']
3079;πόλεως;['πόλις'];['n-s---fg-']
3080;πόλιν;['πόλις'];['n-s---fa-']
3081;πόλις;['πόλις'];['n-s---fn-']
3082;πόλλ’;['πολύς'];['a-p---na-']
3083;πόνον;['πόνος'];['n-s---ma-']
3084;πότερα;['πότερος'];['p-p---na-']
3085;πότερον;['πότερος'];['g--------']
3086;πότερ’;['πότερος'];['d--------', 'p-p---na-']
3087;ποθ’;['ποτέ'];['d--------']
3088;ποίαν;['ποῖος'];['p-s---fa-']
3089;ποίας;['ποῖος'];['p-p---fa-']
3090;ποίῳ;['ποῖος'];['p-s---md-']
3091;ποῖ;['ποῖ'];['d--------']
3092;ποῖόν;['ποῖος'];['p-s---ma-']
3093;ποιεῖ;['ποιέω'];['v3spia---']
3094;ποιεῖν;['ποιέω'];['v--pna---']
3095;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3096;ποιήσαντι;['ποιέω'];['v-sapamd-']
3097;ποιήσασθαι;['ποιέω'];['v--anm---']
3098;ποιήσειεν;['ποιέω'];['v3saoa---']
3099;ποιήσειν;['ποιέω'];['v--fna---']
3100;ποιήσεσθαι;['ποιέω'];['v--fnm---']
3101;ποιήσεται;['ποιέω'];['v3sfim---']
3102;ποιήσετε;['ποιέω'];['v2pfia---']
3103;ποιήσομεν;['ποιέω'];['v1pfia---']
3104;ποιήσονται;['ποιέω'];['v3pfim---']
3105;ποιήσω;['ποιέω'];['v1sasa---']
3106;ποιήσων;['ποιέω'];['v-sfpamn-']
3107;ποιῇ;['ποιέω'];['v3spsa---']
3108;ποιῆσαι;['ποιέω'];['v--ana---']
3109;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3110;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3111;ποιησάσθω;['ποιέω'];['v3samm---']
3112;ποιητέον;['ποιέω'];['a-s---nn-']
3113;ποιοῦμαι;['ποιέω'];['v1spim---']
3114;ποιοῦν;['ποιέω'];['v-sppann-']
3115;ποιοῦντας;['ποιέω'];['v-pppama-']
3116;ποιοῦντες;['ποιέω'];['v-pppamn-']
3117;ποιοῦσιν;['ποιέω'];['v-pppamd-']
3118;ποιῶν;['ποιέω'];['v-sppamn-']
3119;πολέμου;['πόλεμος'];['n-s---mg-']
3120;πολέμῳ;['πόλεμος'];['n-s---md-']
3121;πολεμεῖν;['πολεμέω'];['v--pna---']
3122;πολεμήσεται;['πολεμέω'];['v3sfim---']
3123;πολεμήσετε;['πολεμέω'];['v2pfia---']
3124;πολεμῇ;['πολεμέω'];['v3spsa---']
3125;πολεμίοις;['πολέμιος'];['a-p---md-']
3126;πολεμίου;['πολέμιος'];['a-s---mg-']
3127;πολεμίων;['πολέμιος'];['a-p---mg-']
3128;πολεμουμένης;['πολεμέω'];['v-sppmfg-']
3129;πολεμῶν;['πολεμέω'];['v-sppamn-']
3130;πολίταις;['πολίτης'];['n-p---md-']
3131;πολίτας;['πολίτης'];['n-p---ma-']
3132;πολίτην;['πολίτης'];['n-s---ma-']
3133;πολίτης;['πολίτης'];['n-s---mn-']
3134;πολίτου;['πολίτης'];['n-s---mg-']
3135;πολῖται;['πολίτης'];['n-p---mn-']
3136;πολῖτις;['πολῖτις'];['n-s---fn-']
3137;πολιορκεῖν;['πολιορκέω'];['v--pna---']
3138;πολιορκία;['πολιορκία'];['n-s---fn-']
3139;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
3140;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3141;πολιτείαν;['πολιτεία'];['n-s---fa-']
3142;πολιτείας;['πολιτεία'];['n-s---fg-']
3143;πολιτευομένῳ;['πολιτεύω'];['v-sppmmd-']
3144;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
3145;πολιτικὰς;['πολιτικός'];['a-p---fa-']
3146;πολιτῶν;['πολίτης'];['n-p---mg-']
3147;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3148;πολλάκις;['πολλάκις'];['d--------']
3149;πολλαὶ;['πολύς'];['a-p---fn-']
3150;πολλαχόσ’;['πολλαχόσε'];['d--------']
3151;πολλῆς;['πολύς'];['a-s---fg-']
3152;πολλοὶ;['πολύς'];['a-p---mn-']
3153;πολλοῖς;['πολύς'];['a-p---md-']
3154;πολλοὺς;['πολύς'];['a-p---ma-']
3155;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3156;πολλῷ;['πολύς'];['a-s---nd-']
3157;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3158;πολὺ;['πολύς'];['a-s---na-']
3159;πονηρίαν;['πονηρία'];['n-s---fa-']
3160;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-']
3161;πονηρὸς;['πονηρός'];['a-s---mn-']
3162;πονηρότατον;['πονηρός'];['a-s---nas']
3163;πονηροτάτους;['πονηρός'];['a-p---mas']
3164;πορευθεὶς;['πορεύω'];['v-sappmn-']
3165;πορρωτέρω;['πρόσω'];['d--------']
3166;ποταμοῖς;['ποταμός'];['n-p---md-']
3167;ποτε;['ποτέ'];['d--------']
3168;ποτὲ;['ποτέ'];['d--------']
3169;ποτ’;['ποτέ'];['d--------']
3170;που;['που'];['d--------']
3171;ποῦ;['ποῦ'];['d--------']
3172;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3173;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3174;πράγματα;['πρᾶγμα'];['n-p---na-']
3175;πράγματι;['πρᾶγμα'];['n-s---nd-']
3176;πράγματος;['πρᾶγμα'];['n-s---ng-']
3177;πράγματ’;['πρᾶγμα'];['n-p---nn-']
3178;πράξαντας;['πράσσω'];['v-papama-']
3179;πράξασθαι;['πράσσω'];['v--anm---']
3180;πράξει;['πράσσω'];['v3sfia---']
3181;πράξειν;['πράσσω'];['v--fna---']
3182;πράξεις;['πρᾶξις'];['n-p---fa-']
3183;πράττειν;['πράσσω'];['v--pna---']
3184;πράττεσθαι;['πράσσω'];['v--pnm---']
3185;πράττοντες;['πράσσω'];['v-pppamn-']
3186;πράττοντι;['πράσσω'];['v-sppamd-']
3187;πράττοντ’;['πράσσω'];['v-sppama-']
3188;πράττων;['πράσσω'];['v-sppamn-']
3189;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3190;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3191;πρᾶξαι;['πράσσω'];['v--ana---']
3192;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3193;πρακτέον;['πράσσω'];['a-s---nn-', 'a-s---na-']
3194;πραττόμεν’;['πράσσω'];['v-pppmna-']
3195;πραττόντων;['πράσσω'];['v-pppamg-']
3196;πραχθέντ’;['πράσσω'];['v-pappnn-']
3197;πρέπον;['πρέπω'];['v-sppann-']
3198;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3199;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3200;πρεσβευσαμένου;['πρεσβεύω'];['v-sapmmg-']
3201;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3202;πρὶν;['πρίν'];['c--------']
3203;πρὸ;['πρό'];['r--------']
3204;πρὸς;['πρός'];['r--------']
3205;πρόγονοι;['πρόγονος'];['n-p---mn-']
3206;πρόδηλος;['πρόδηλος'];['a-s---fn-']
3207;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3208;πρός;['πρός'];['r--------']
3209;πρόσοδος;['πρόσοδος'];['n-s---fn-']
3210;πρόσχωροι;['πρόσχωρος'];['a-p---mn-']
3211;πρότερόν;['πρότερος'];['d-------c']
3212;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
3213;πρόφασιν;['πρόφασις'];['n-s---fa-']
3214;πρόφασις;['πρόφασις'];['n-s---fn-']
3215;πρόχειρον;['πρόχειρος'];['a-s---ma-', 'a-s---na-']
3216;προάγειν;['προάγω'];['v--pna---']
3217;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3218;προβούλευμα;['προβούλευμα'];['n-s---nn-', 'n-s---na-']
3219;προβούλευμ’;['προβούλευμα'];['n-s---nn-']
3220;προβουλεύματος;['προβούλευμα'];['n-s---ng-']
3221;προγόνων;['πρόγονος'];['n-p---mg-']
3222;προδέδωκεν;['προδίδωμι'];['v3sria---']
3223;προδήλου;['πρόδηλος'];['a-s---fg-']
3224;προδιῴκητο;['προδιοικέω'];['v3slim---']
3225;προδοθένθ’;['προδίδωμι'];['v-sappma-']
3226;προδῷ;['προδίδωμι'];['v3sasa---']
3227;προέχειν;['προέχω'];['v--pna---']
3228;προείλετο;['προαιρέω'];['v3saim---']
3229;προειρηκέναι;['προλέγω'];['v--rna---']
3230;προελήλυθεν;['προέρχομαι'];['v3sria---']
3231;προεληλυθέναι;['προέρχομαι'];['v--rna---']
3232;προεστάναι;['προΐστημι'];['v--rna---']
3233;προῃρημένον;['προλέγω'];['v-srpmma-']
3234;προθύμως;['πρόθυμος'];['d--------']
3235;προϊδέσθαι;['προοράω'];['v--anm---']
3236;προϊδών;['προοράω'];['v-sapamn-']
3237;προνοηθείη;['προνοέω'];['v3saop---']
3238;προνοίας;['πρόνοια'];['n-s---fg-']
3239;προορᾷ;['προοράω'];['v3spia---']
3240;προορᾶν;['προοράω'];['v--pna---']
3241;προπεπηλάκισται;['προπηλακίζω'];['v3srim---']
3242;προπετείας;['προπέτεια'];['n-s---fg-']
3243;προπηλακίζει;['προπηλακίζω'];['v3spia---']
3244;προπιστεύσαντα;['προπιστεύω'];['v-sapama-']
3245;προπύλαια;['προπύλαιος'];['a-p---nn-']
3246;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
3247;προσαφείλετο;['προσαφαιρέομαι'];['v3saim---']
3248;προσγράφειν;['προσγράφω'];['v--pna---']
3249;προσγράψαι;['προσγράφω'];['v--ana---']
3250;προσγράψας;['προσγράφω'];['v-sapamn-']
3251;προσδοκῶσι;['προσδοκόω'];['v3ppia---']
3252;προσέβαλλε;['προσβάλλω'];['v3siia---']
3253;προσέβαλλεν;['προσβάλλω'];['v3siia---']
3254;προσέγραψεν;['προσγράφω'];['v3saia---']
3255;προσέγραψ’;['προσγράφω'];['v3saia---']
3256;προσέθηκαν;['προστίθημι'];['v3paia---']
3257;προσέθηκας;['προστίθημι'];['v2saia---']
3258;προσέθηκεν;['προστίθημι'];['v3saia---']
3259;προσέταξεν;['προστάσσω'];['v3saia---']
3260;προσέχειν;['προσέχω'];['v--pna---']
3261;προσέχοιτέ;['προσέχω'];['v2ppoa---']
3262;προσεδέξατο;['προσδέχομαι'];['v3saim---']
3263;προσεῖπ’;['προσλέγω'];['v3saia---']
3264;προσειπὼν;['προσλέγω'];['v-sapamn-']
3265;προσειπών;['προσλέγω'];['v-sapamn-']
3266;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3267;προσεφέροντο;['προσφέρω'];['v3piim---']
3268;προσήκει;['προσήκω'];['v3spia---']
3269;προσήκειν;['προσήκω'];['v--pna---']
3270;προσήκουσιν;['προσήκω'];['v-pppamd-']
3271;προσῆκε;['προσήκω'];['v3siia---']
3272;προσῆκεν;['προσήκω'];['v3siia---']
3273;προσῆκον;['προσήκω'];['v-sppann-']
3274;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
3275;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3276;προσθεῖναι;['προστίθημι'];['v--ana---']
3277;προσθήσετε;['προστίθημι'];['v2pfia---']
3278;προσθῆκαι;['προσθήκη'];['n-p---fn-']
3279;προσκαθήμενος;['προσκάθημαι'];['v-srpmmn-']
3280;προσκατασκευαζόμενόν;['προσκατασκευάζω'];['v-sppmna-']
3281;προσμισθωσάμενος;['προσμισθόω'];['v-sapmmn-']
3282;προσόδους;['πρόσοδος'];['n-p---fa-']
3283;προσοφειλόντων;['προσοφείλω'];['v-pppamg-']
3284;προσοφλήσει;['προσοφλισκάνω'];['v3sfia---']
3285;προσπλεύσας;['προσπλέω'];['v-sapamn-']
3286;προσποιεῖται;['προσποιέω'];['v3spim---']
3287;προσρήματι;['πρόσρημα'];['n-s---nd-']
3288;προστάττειν;['προστάσσω'];['v--pna---']
3289;προστάττοντες;['προστάσσω'];['v-pppamn-']
3290;προστέτακται;['προστάσσω'];['v3srim---']
3291;προστεταγμένα;['προστάσσω'];['v-prpmnn-']
3292;προστιθέασιν;['προστίθημι'];['v3ppia---']
3293;προτέρῳ;['πρότερος'];['a-s---mdc']
3294;προτεινόντων;['προτείνω'];['v-pppamg-']
3295;προὔκρινον;['προκρίνω'];['v3piia---']
3296;προὐδώκατε;['προδίδωμι'];['v2paia---']
3297;προὐκαλεῖσθέ;['προκαλέω'];['v2piim---']
3298;προὐπηλάκισεν;['προπηλακίζω'];['v3saia---']
3299;προφάσεις;['πρόφασις'];['n-p---fn-']
3300;προφανοῦς;['προφανής'];['a-s---ng-']
3301;προχείρως;['πρόχειρος'];['d--------']
3302;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3303;πρώτας;['πρῶτος'];['a-p---fa-']
3304;πρώτους;['πρῶτος'];['a-p---ma-']
3305;πρώτων;['πρῶτος'];['a-p---mg-']
3306;πρῶτα;['πρῶτος'];['a-p---na-']
3307;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3308;πρῶτος;['πρῶτος'];['a-s---mn-']
3309;πτωχῶν;['πτωχός'];['a-p---mg-']
3310;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
3311;πω;['πω'];['d--------']
3312;πώποθ’;['πώποτε'];['d--------']
3313;πώποτε;['πώποτε'];['d--------']
3314;πώποτ’;['πώποτε'];['d--------']
3315;πῶς;['πῶς'];['d--------']
3316;πωλοῦσιν;['πωλέω'];['v3ppia---']
3317;πως;['πως'];['d--------']
3318;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
3319;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3320;ῥᾷσθ’;['ῥᾴδιος'];['a-p---nas']
3321;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3322;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3323;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3324;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3325;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
3326;ῥηθέντα;['λέγω'];['v-pappnn-']
3327;ῥηθέντων;['λέγω'];['v-pappmg-']
3328;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3329;σαφῶς;['σαφής'];['d--------']
3330;σεμνότατον;['σεμνός'];['a-s---nns']
3331;σεμνότερον;['σεμνός'];['a-s---nnc']
3332;σεμνοτέραν;['σεμνός'];['a-s---fac']
3333;σεμνοτέρας;['σεμνός'];['a-p---fac']
3334;σεμνοὺς;['σεμνός'];['a-p---ma-']
3335;σεμνύνειν;['σεμνύνω'];['v--pna---']
3336;σημεῖον;['σημεῖον'];['n-s---nn-']
3337;σίδηρος;['σίδηρος'];['n-s---mn-']
3338;σίτησιν;['σίτησις'];['n-s---fa-']
3339;σῖτον;['σῖτος'];['n-s---ma-']
3340;σιγῶντα;['σιγάω'];['v-sppama-']
3341;σιτήσεως;['σίτησις'];['n-s---fg-']
3342;σιτοπομπίας;['σιτοπομπία'];['n-p---fa-']
3343;σιωπῆσαι;['σιωπάω'];['v--ana---']
3344;σκάφη;['σκάφος'];['n-p---na-']
3345;σκέψαισθ’;['σκοπέω'];['v2paom---']
3346;σκέψασθαι;['σκοπέω'];['v--anm---']
3347;σκέψασθε;['σκοπέω'];['v2pamm---']
3348;σκέψασθ’;['σκοπέω'];['v2paim---']
3349;σκεπτέον;['σκοπέω'];['a-s---nn-']
3350;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3351;σκοπείσθω;['σκοπέω'];['v3spmm---']
3352;σκοπεῖν;['σκοπέω'];['v--pna---']
3353;σκοπεῖσθ’;['σκοπέω'];['v2ppmm---']
3354;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3355;σκοπεῖτ’;['σκοπέω'];['v2ppma---']
3356;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3357;σκοπουμένους;['σκοπέω'];['v-pppmma-']
3358;σκοπῶ;['σκοπέω'];['v1spia---']
3359;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3360;σκοπῶν;['σκοπέω'];['v-sppamn-']
3361;σοι;['σύ'];['p-s---cd-']
3362;σοί;['σύ'];['p-s---cd-']
3363;σοῦ;['σός'];['a-s---ng-']
3364;σπονδάς;['σπονδή'];['n-p---fa-']
3365;σπονδῶν;['σπονδή'];['n-p---fg-']
3366;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3367;σπουδή;['σπουδή'];['n-s---fn-']
3368;στὰς;['ἵστημι'];['v-sapamn-']
3369;στασιάζοι;['στασιάζω'];['v3spoa---']
3370;στέργειν;['στέργω'];['v--pna---']
3371;στέφανοι;['στέφανος'];['n-p---mn-']
3372;στενάξειαν;['στενάζω'];['v3paoa---']
3373;στεφάνοις;['στέφανος'];['n-p---md-']
3374;στεφάνους;['στέφανος'];['n-p---ma-']
3375;στεφανοῦν;['στεφανόω'];['v--pna---']
3376;στοαί;['στοά'];['n-p---fn-']
3377;στράτευμα;['στράτευμα'];['n-s---na-']
3378;στράτευμ’;['στράτευμα'];['n-s---na-']
3379;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3380;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3381;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3382;στρατηγόν;['στρατηγός'];['n-s---ma-']
3383;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3384;στρατηγούς;['στρατηγός'];['n-p---ma-']
3385;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3386;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
3387;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
3388;στρατηγῷ;['στρατηγός'];['n-s---md-']
3389;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
3390;στρατιώταις;['στρατιώτης'];['n-p---md-']
3391;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3392;στρατιώτης;['στρατιώτης'];['n-s---mn-']
3393;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3394;στρεβλοῦν;['στρεβλόω'];['v--pna---']
3395;σὺ;['σύ'];['p-s---cn-']
3396;σύ;['σύ'];['p-s---cn-']
3397;σύλληψιν;['σύλληψις'];['n-s---fa-']
3398;σύμβολον;['σύμβολον'];['n-s---na-']
3399;σύμμαχοί;['σύμμαχος'];['a-p---mn-']
3400;σύνδικοι;['σύνδικος'];['n-p---mn-']
3401;σύνισθ’;['σύνοιδα'];['v2pria---']
3402;συγγενεῖς;['συγγενής'];['a-p---mn-']
3403;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3404;συγκατεσκευακότων;['συγκατασκευάζω'];['v-prpamg-']
3405;συγχέων;['συγχέω'];['v-sppamn-']
3406;συγχεῖ;['συγχέω'];['v3spia---']
3407;συγχεῖν;['συγχέω'];['v--pna---']
3408;συγχεῖς;['συγχέω'];['v2spia---']
3409;συγχυθήσεται;['συγχέω'];['v3sfip---']
3410;συγχυθῆναι;['συγχέω'];['v--anp---']
3411;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
3412;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
3413;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
3414;συκοφαντοῦμεν;['συκοφαντέω'];['v1ppia---']
3415;συκοφαντοῦντος;['συκοφαντέω'];['v-sppamg-']
3416;συλλάβωμεν;['συλλαμβάνω'];['v1pasa---']
3417;συλλέξας;['συλλέγω'];['v-sapamn-']
3418;συμβὰν;['συμβαίνω'];['v-sapana-']
3419;συμβάντων;['συμβαίνω'];['v-papang-']
3420;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
3421;συμβαίη;['συμβαίνω'];['v3saoa---']
3422;συμβαίνει;['συμβαίνω'];['v3spia---']
3423;συμβαλλομένου;['συμβάλλω'];['v-sppmng-']
3424;συμβέβηκε;['συμβαίνω'];['v3sria---']
3425;συμβήσεται;['συμβαίνω'];['v3sfim---']
3426;συμβῇ;['συμβαίνω'];['v3sasa---']
3427;συμβησόμεν’;['συμβαίνω'];['v-pfpmna-']
3428;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3429;συμμάχους;['σύμμαχος'];['a-p---ma-']
3430;συμμάχων;['σύμμαχος'];['a-p---mg-']
3431;συμμαχία;['συμμαχία'];['n-s---fn-']
3432;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3433;συμμαχίας;['συμμαχία'];['n-s---fg-']
3434;συμμαχίδος;['συμμαχίς'];['n-s---fg-']
3435;συμμείξαιμεν;['συμμείγνυμι'];['v1paoa---']
3436;συμπαρασκευάσαι;['συμπαρασκευάζω'];['v--ana---']
3437;συμπαρεσκεύασαν;['συμπαρασκευάζω'];['v3paia---']
3438;συμπολιορκεῖν;['συμπολιορκέω'];['v--pna---']
3439;συμπράττειν;['συμπράσσω'];['v--pna---']
3440;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
3441;συμφέρει;['συμφέρω'];['v3spia---']
3442;συμφέρειν;['συμφέρω'];['v--pna---']
3443;συμφέρον;['συμφέρω'];['v-sppana-']
3444;συμφέρονθ’;['συμφέρω'];['v-pppana-']
3445;συμφέροντ’;['συμφέρω'];['v-pppana-']
3446;συμφέρουσι;['συμφέρω'];['v-pppamd-']
3447;συμφέρουσιν;['συμφέρω'];['v-pppamd-']
3448;συμφερόντων;['συμφέρω'];['v-pppang-']
3449;συμφήσαιτ’;['σύμφημι'];['v2paoa---']
3450;συμφοράς;['συμφορά'];['n-p---fa-']
3451;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
3452;συναγωνίσησθέ;['συναγωνίζομαι'];['v2pasm---']
3453;συνέβη;['συμβαίνω'];['v3saia---']
3454;συνεθίζοντες;['συνεθίζω'];['v-pppamn-']
3455;συνείς;['συνίημι'];['v-sapamn-']
3456;συνεῖναι;['σύνειμι'];['v--pna---']
3457;συνειδότος;['σύνοιδα'];['v-srpang-']
3458;συνειδὼς;['σύνοιδα'];['v-srpamn-']
3459;συνειλεγμένην;['συλλέγω'];['v-srpmfa-']
3460;συνεξηπάτων;['συνεξαπατάω'];['v3piia---']
3461;συνεστάθη;['συνίστημι'];['v3saip---']
3462;συνεώνηνται;['συνωνέομαι'];['v3prim---']
3463;συνῄδεσαν;['σύνοιδα'];['v3plia---']
3464;συνήσετε;['συνίημι'];['v2pfia---']
3465;συνῇσαν;['συνέρχομαι'];['v3piia---']
3466;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3467;συνθήκαις;['συνθήκη'];['n-p---fd-']
3468;συνθήκας;['συνθήκη'];['n-p---fa-']
3469;συνθῆκαι;['συνθήκη'];['n-p---fn-']
3470;συνθηκῶν;['συνθήκη'];['n-p---fg-']
3471;συνίετ’;['συνίημι'];['v2ppma---']
3472;συνοίσειν;['συμφέρω'];['v--fna---']
3473;συντελεῖ;['συντελέω'];['v3spia---']
3474;συστραφέντων;['συστρέφω'];['v-pappmg-']
3475;συχνὸν;['συχνός'];['a-s---ma-']
3476;σφενδονήτου;['σφενδονήτης'];['n-s---mg-']
3477;σφίσιν;['σφεῖς'];['p-p---cd-']
3478;σφισι;['σφεῖς'];['p-p---cd-']
3479;σφόδρα;['σφόδρα'];['d--------']
3480;σφόδρ’;['σφόδρα'];['d--------']
3481;σφῶν;['σφεῖς'];['p-p---cg-']
3482;σχεῖν;['ἔχω'];['v--ana---']
3483;σχήσειν;['ἔχω'];['v--fna---']
3484;σχῆμα;['σχῆμα'];['n-s---na-']
3485;σχοίη;['ἔχω'];['v3saoa---']
3486;σῴζει;['σῴζω'];['v3spia---']
3487;σῴζειν;['σῴζω'];['v--pna---']
3488;σώματος;['σῶμα'];['n-s---ng-']
3489;σώσετε;['σῴζω'];['v2pfia---']
3490;σώφροσιν;['σώφρων'];['a-p---md-']
3491;σῶς;['σῶς'];['a-s---mn-']
3492;σωθεὶς;['σῴζω'];['v-sappmn-']
3493;σωθήσεται;['σῴζω'];['v3sfip---']
3494;σωθῇ;['σῴζω'];['v3sasp---']
3495;σωθῆναι;['σῴζω'];['v--anp---']
3496;σωτηρία;['σωτηρία'];['n-s---fn-']
3497;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3498;σωτηρίας;['σωτηρία'];['n-s---fg-']
3499;σωφρονεῖ;['σωφρονέω'];['v3spia---']
3500;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3501;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3502;τὰς;['ὁ'];['l-p---fa-']
3503;τά;['ὁ'];['l-p---na-']
3504;τάδ’;['ὅδε'];['p-p---na-']
3505;τάλανθ’;['τάλαντον'];['n-p---na-']
3506;τάλαντ’;['τάλαντον'];['n-p---na-']
3507;τάξαι;['τάσσω'];['v--ana---']
3508;τάξας;['τάσσω'];['v-sapamn-']
3509;τάξει;['τάξις'];['n-s---fd-']
3510;τάξιν;['τάξις'];['n-s---fa-']
3511;τάττει;['τάσσω'];['v3spia---']
3512;τάχιστα;['ταχύς'];['a-p---nas']
3513;τάχ’;['τάχα'];['d--------']
3514;τἄγραφα;['ἄγραφος'];['a-p---na-']
