;form;lemmi;postag
434;Σάμον;['Σάμος'];['n-s---fa-']
435;Σάμῳ;['Σάμος'];['n-s---fd-']
436;Σάρδεις;['Σάρδεις'];['n-p---fa-']
437;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
438;Σαλαμίς;['Σαλαμίς'];['n-s---fn-']
439;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
440;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
441;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
442;Σαλαμινίας;['Σαλαμινία'];['n-s---fg-']
443;Σαμίοις;['Σάμιος'];['a-p---md-']
444;Σαμίους;['Σάμιος', 'Σάμος'];['a-p---ma-']
445;Σαμίων;['Σάμιος'];['a-p---mg-']
446;Σίβυλλαν;['Σίβυλλα'];['n-s---fa-']
447;Σιγείου;['Σίγειον'];['n-s---ng-']
448;Σικυῶνος;['Σικυών'];['n-s---fg-']
449;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
450;Σιμωνίδου;['Σιμωνίδης'];['n-s---mg-']
451;Σιφνίοις;['Σίφνιος'];['a-p---md-']
452;Σκύθαις;['Σκύθης'];['n-p---md-']
453;Σόλωνι;['Σόλων'];['n-s---md-']
454;Σόλωνος;['Σόλων'];['n-s---mg-']
455;Σούνιον;['Σούνιον'];['n-s---na-']
456;Σούσων;['Σοῦσα'];['n-p---ng-']
457;Σοῦσα;['Σοῦσα'];['n-p---na-']
458;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
459;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
460;Σπάρτην;['Σπάρτη'];['n-s---fa-']
461;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
462;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
463;Σπαρτιάτῃ;['Σπαρτιάτης'];['n-s---md-']
464;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
465;Σπαρτιᾶται;['Σπαρτιάτης'];['n-p---mn-']
466;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
467;Σπαρτιητέων;['Σπαρτιάτης'];['n-p---mg-']
468;Στησίχορος;['Στησίχορος'];['n-s---mn-']
469;Σύμμαχον;['Σύμμαχος'];['n-s---ma-']
470;Σωκλέους;['Σωκλέης'];['n-s---mg-']
471;Σωκράτους;['Σωκράτης'];['n-s---mg-']
472;Σωφάνης;['Σωφάνης'];['n-s---mn-']
473;Τέμπη;['Τέμπη'];['n-p---na-']
474;Τεγέᾳ;['Τεγέα'];['n-s---fd-']
475;Τεγέας;['Τεγέα'];['n-s---fg-']
476;Τεγεάταις;['Τεγεάτης'];['n-p---md-']
477;Τεγεάτας;['Τεγεάτης'];['n-p---ma-']
478;Τίτῳ;['Τίτος'];['n-s---md-']
479;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
480;Τισάνδρου;['Τίσανδρος'];['n-s---mg-']
481;Τρωικὸν;['Τρωϊκός'];['a-s---ma-']
482;Ὑπερβόλου;['Ὑπέρβολος'];['n-s---mg-']
483;Φαινίππου;['Φαίνιππος'];['n-s---mg-']
484;Φαλήρων;['Φάληρος'];['n-p---mg-']
485;Φειδίαν;['Φειδίας'];['n-s---ma-']
486;Φίλιππον;['Φίλιππος'];['n-s---ma-']
487;Φίλιππος;['Φίλιππος'];['n-s---mn-']
488;Φίλιστος;['Φίλιστος'];['n-s---mn-']
489;Φιλιππίδην;['Φιλιππίδης'];['n-s---ma-']
490;Φιλοποίμην;['Φιλοποίμην'];['n-s---mn-']
491;Φλιασίους;['Φλιάσιος'];['a-p---ma-']
492;Φοίβῳ;['Φοῖβος'];['n-s---md-']
493;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
494;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
495;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
496;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
497;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
498;Φοινίκην;['Φοινίκη'];['n-s---fa-']
499;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
500;Φοινίσσας;['Φοῖνιξ'];['n-p---fa-']
501;Φρύνωνος;['Φρύνων'];['n-s---mg-']
502;Φωκέας;['Φωκεύς'];['n-p---ma-']
503;Φωκέων;['Φωκεύς'];['n-p---mg-']
504;Φωκεῖς;['Φωκεύς'];['n-p---ma-', 'n-p---mn-']
505;Φωκεῦσιν;['Φωκεύς'];['n-p---md-']
506;Χάρων;['Χάρων'];['n-s---mn-']
507;Χάρωνος;['Χάρων'];['n-s---mg-']
508;Χαλκιδεῖς;['Χαλκιδεύς'];['n-p---ma-']
509;Χαλκιδεὺς;['Χαλκιδεύς'];['a-s---mn-']
510;Χείλεων;['Χείλαος'];['n-s---ma-']
511;Χείλεως;['Χείλεως'];['n-s---mn-']
512;Χίοις;['Χῖος'];['a-p---md-']
513;Χίον;['Χίος'];['n-s---fa-']
514;Χίους;['Χῖος'];['a-p---ma-']
515;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
516;ἄγαν;['ἄγαν'];['d--------']
517;ἄγειν;['ἄγω'];['v--pna---']
518;ἄγοντας;['ἄγω'];['v-pppama-']
519;ἄγος;['ἄγος'];['n-s---na-']
520;ἄγουσι;['ἄγω'];['v3ppia---']
521;ἄγων;['ἄγω'];['v-sppamn-']
522;ἄγωσι;['ἄγω'];['v3ppsa---']
523;ἄδηκτον;['ἄδηκτος'];['a-s---ma-']
524;ἄδηλον;['ἄδηλος'];['a-s---fa-']
525;ἄκοντας;['ἄκων'];['a-p---ma-']
526;ἄκουσον;['ἀκούω'];['v2sama---']
527;ἄκρας;['ἄκρος'];['a-s---fg-']
528;ἄλλα;['ἄλλος'];['p-p---na-']
529;ἄλλας;['ἄλλος'];['p-p---fa-']
530;ἄλλη;['ἄλλος'];['p-s---fn-']
531;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
532;ἄλλοι;['ἄλλος'];['p-p---mn-']
533;ἄλλοις;['ἄλλος'];['p-p---nd-']
534;ἄλλον;['ἄλλος'];['p-s---ma-']
535;ἄλλος;['ἄλλος'];['p-s---mn-']
536;ἄλλου;['ἄλλος'];['p-s---mg-']
537;ἄλλους;['ἄλλος'];['p-p---ma-']
538;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
539;ἄλλως;['ἄλλος'];['d--------']
540;ἄμεινον;['ἀγαθός'];['a-s---nnc']
541;ἄν;['ἄν'];['g--------']
542;ἄνδρα;['ἀνήρ'];['n-s---ma-']
543;ἄνδρας;['ἀνήρ'];['n-p---ma-']
544;ἄνδρες;['ἀνήρ'];['n-p---mn-']
545;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
546;ἄνευ;['ἄνευ'];['r--------']
547;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
548;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
549;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
550;ἄνπερ;['ἐάν'];['c--------']
551;ἄντικρυς;['ἄντικρυς'];['d--------']
552;ἄνω;['ἄνω'];['d--------']
553;ἄξια;['ἄξιος'];['a-p---na-']
554;ἄξιον;['ἄξιος'];['a-s---nn-']
555;ἄρα;['ἄρα'];['g--------']
556;ἄρτι;['ἄρτι'];['d--------']
557;ἄρχοντα;['ἄρχω'];['v-sppama-']
558;ἄρχοντας;['ἄρχων'];['n-p---ma-']
559;ἄστυ;['ἄστυ'];['n-s---na-']
560;ἄτοπον;['ἄτοπος'];['a-s---fa-']
561;ἄφατα;['ἄφατος'];['a-p---na-']
562;ἄχαρις;['ἄχαρις'];['a-s---fn-']
563;ἄχρι;['ἄχρι'];['r--------']
564;ᾆσμα;['ᾆσμα'];['n-s---na-']
565;ἆρ’;['ἆρα'];['g--------']
566;ἆσσον;['ἆσσον'];['d--------']
567;ἀβέλτερα;['ἀβέλτερος'];['a-p---na-']
568;ἀβελτερίᾳ;['ἀβελτερία'];['n-s---fd-']
569;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
570;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
571;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
572;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
573;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
574;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
575;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
576;ἀγανακτοίη;['ἀγανακτέω'];['v3spoa---']
577;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
578;ἀγγέλλοντα;['ἀγγέλλω'];['v-sppama-']
579;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
580;ἀγγελιαφόρος;['ἀγγελιαφόρος'];['n-s---mn-']
581;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
582;ἀγομένους;['ἄγω'];['v-pppmma-']
583;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
584;ἀγών;['ἀγών'];['n-s---mn-']
585;ἀγώνων;['ἀγών'];['n-p---mg-']
586;ἀγῶνα;['ἀγών'];['n-s---ma-']
587;ἀγῶνας;['ἀγών'];['n-p---ma-']
588;ἀγῶνος;['ἀγών'];['n-s---mg-']
589;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
590;ἀγωνισαμένους;['ἀγωνίζομαι'];['v-papmma-']
591;ἀγωνισαμένῳ;['ἀγωνίζομαι'];['v-sapmmd-']
592;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
593;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
594;ἀδήλων;['ἄδηλος'];['a-p---ng-']
595;ἀδίκως;['ἄδικος'];['d--------']
596;ἀδικία;['ἀδικία'];['n-s---fn-']
597;ἀδικίας;['ἀδικία'];['n-s---fg-']
598;ἀδικιῶν;['ἀδικία'];['n-p---fg-']
599;ἀδικώτατον;['ἄδικος'];['a-s---mas']
600;ἀδοξεῖν;['ἀδοξέω'];['v--pna---']
601;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
602;ἀέκοντες;['ἄκων'];['a-p---mn-']
603;ἀέξει;['ἀέξω'];['v3spia---']
604;ἀεὶ;['ἀεί'];['d--------']
605;ἀηθείᾳ;['ἀήθεια'];['n-s---fd-']
606;ἀιδίους;['ἀίδιος'];['a-p---ma-']
607;ἀκήκοας;['ἀκούω'];['v2sria---']
608;ἀκηκοέναι;['ἀκούω'];['v--rna---']
609;ἀκλεᾶ;['ἀκλεής'];['a-p---nn-']
610;ἀκμᾶς;['ἀκμή'];['n-s---fg-']
611;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
612;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
613;ἀκοντίσας;['ἀκοντίζω'];['v-sapamn-']
614;ἀκούσαντας;['ἀκούω'];['v-papama-']
615;ἀκοῦσαι;['ἀκούω'];['v--ana---']
616;ἀκουομένην;['ἀκούω'];['v-sppmfa-']
617;ἀκουσίως;['ἀκούσιος'];['d--------']
618;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
619;ἀκριβῶς;['ἀκριβής'];['d--------']
620;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
621;ἀκροθίνια;['ἀκροθίνιον'];['n-p---nn-', 'n-p---na-']
622;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
623;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
624;ἀλαζονείαις;['ἀλαζονεία'];['n-p---fd-']
625;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
626;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
627;ἀληθέστατον;['ἀληθής'];['a-s---mas']
628;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
629;ἀληθῆ;['ἀληθής'];['a-p---na-']
630;ἀληθῶς;['ἀληθής'];['d--------']
631;ἀλλὰ;['ἀλλά'];['c--------']
632;ἀλλά;['ἀλλά'];['c--------']
633;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
634;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
635;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
636;ἀλλ’;['ἀλλά'];['c--------']
637;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
638;ἀμέλει;['ἀμέλει'];['d--------']
639;ἀμειψάμενος;['ἀμείβω'];['v-sapmmn-']
640;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
641;ἀμελεῖν;['ἀμελέω'];['v--pna---']
642;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
643;ἀμύνειν;['ἀμύνω'];['v--pna---']
644;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
645;ἀμφέθετο;['ἀμφιτίθημι'];['v3saim---']
646;ἀμφιβολίαις;['ἀμφιβολία'];['n-p---fd-']
647;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
648;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
649;ἀνάγει;['ἀνάγω'];['v3spia---']
650;ἀνάγειν;['ἀνάγω'];['v--pna---']
651;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
652;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
653;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
654;ἀνάκρισιν;['ἀνάκρισις'];['n-s---fa-']
655;ἀνάξια;['ἀνάξιος'];['a-p---na-']
656;ἀναβάντας;['ἀναβαίνω'];['v-papama-']
657;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
658;ἀναγνῶσαι;['ἀναγνοέω'];['v--ana---']
659;ἀναγορεῦσαι;['ἀναγορεύω'];['v--ana---']
660;ἀναδεῖξαι;['ἀναδείκνυμι'];['v--ana---']
661;ἀναδυόμενοι;['ἀναδύνω'];['v-pppmmn-']
662;ἀναδυόμενος;['ἀναδύνω'];['v-sppmmn-']
663;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
664;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
665;ἀναθήμασιν;['ἀνάθημα'];['n-p---nd-']
666;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
667;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-']
668;ἀναίτιοι;['ἀναίτιος'];['a-p---mn-']
669;ἀναιρεῖς;['ἀναιρέω'];['v2spia---']
670;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
671;ἀναμεμίχθαι;['ἀναμίσγω'];['v--rnm---']
672;ἀναμιμνήσκομαι;['ἀναμιμνῄσκω'];['v1spim---']
673;ἀναμνῆσαί;['ἀναμιμνῄσκω'];['v--ana---']
674;ἀναπεῖσαί;['ἀναπείθω'];['v--ana---']
675;ἀναπίμπλησι;['ἀναπίμπλημι'];['v3spia---']
676;ἀναρίθμου;['ἀνάριθμος'];['a-s---ng-']
677;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
678;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
679;ἀνασταθεισῶν;['ἀνίστημι'];['v-pappfg-']
680;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
681;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
682;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
683;ἀνασχομένων;['ἀνέχω'];['v-papmmg-']
684;ἀνατέτραπται;['ἀνατρέπω'];['v3srim---']
685;ἀνατίθησι;['ἀνατίθημι'];['v3spia---']
686;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
687;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
688;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
689;ἀναφανέντος;['ἀναφαίνω'];['v-sappng-']
690;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
691;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
692;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
693;ἀνδράσι;['ἀνήρ'];['n-p---md-']
694;ἀνδραγάθημα;['ἀνδραγάθημα'];['n-s---na-']
695;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
696;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
697;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
698;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
699;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
700;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
701;ἀνέδην;['ἀνέδην'];['d--------']
702;ἀνέθεν;['ἀνέθω'];['v--pna---']
703;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
704;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
705;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
706;ἀνέπλησεν;['ἀναπίμπλημι'];['v3saia---']
707;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
708;ἀνεδείχθη;['ἀναδείκνυμι'];['v3saip---']
709;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
710;ἀνελευθερίαν;['ἀνελευθερία'];['n-s---fa-']
711;ἀνελόντας;['ἀναιρέω'];['v-papama-']
712;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
713;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
714;ἀνηγόρευκε;['ἀναγορεύω'];['v3sria---']
715;ἀνηγόρευσεν;['ἀναγορεύω'];['v3saia---']
716;ἀνηκόους;['ἀνήκοος'];['a-p---ma-']
717;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
718;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
719;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
720;ἀνθρωπηίων;['ἀνθρώπειος'];['a-p---ng-']
721;ἀνθρωποθυσίας;['ἀνθρωποθυσία'];['n-s---fg-']
722;ἀνόπλοις;['ἄνοπλος'];['a-p---md-']
723;ἀντέχειν;['ἀντέχω'];['v--pna---']
724;ἀντειλημμένης;['ἀντιλαμβάνω'];['v-srpmfg-']
725;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
726;ἀντελαμβάνοντο;['ἀντιλαμβάνω'];['v3piim---']
727;ἀντεπέγραψαν;['ἀντεπιγράφω'];['v3paia---']
728;ἀντὶ;['ἀντί'];['r--------']
729;ἀντίποδες;['ἀντίπους'];['a-p---mn-']
730;ἀντίστροφον;['ἀντίστροφος'];['a-s---nn-']
731;ἀντιλέγοντα;['ἀντιλέγω'];['v-sppama-']
732;ἀντιμαρτυρούσης;['ἀντιμαρτυρέω'];['v-sppafg-']
733;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
734;ἀντιταχθῶσι;['ἀντιτάσσω'];['v3pasp---']
735;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---nn-']
736;ἀνωμάλως;['ἀνώμαλος'];['d--------']
737;ἀξίαν;['ἄξιος'];['a-s---fa-']
738;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
739;ἀξιώσαντας;['ἀξιόω'];['v-papama-']
740;ἀόπλοις;['ἄοπλος'];['a-p---md-']
741;ἀοίδιμον;['ἀοίδιμος'];['a-s---na-', 'a-s---fa-']
742;ἀοιδός;['ἀοιδός'];['n-s---mn-']
743;ἀπάγειν;['ἀπάγω'];['v--pna---']
744;ἀπαγγείλας;['ἀπαγγέλλω'];['v-sapamn-']
745;ἀπαγγελῆναι;['ἀπαγγέλλω'];['v--anp---']
