;form;lemmi;postag
2371;πεφοβῆσθαι;['φοβέω'];['v--rnm---']
2372;πεφοβημένος;['φοβέω'];['v-srpmmn-']
2373;πηγνύειν;['πήγνυμι'];['v--pna---']
2374;πηγνύων;['πήγνυμι'];['v-sppamn-']
2375;πηδᾷ;['πηδάω'];['v3spia---']
2376;πίμπλαται;['πίμπλημι'];['v3spim---']
2377;πίπτειν;['πίπτω'];['v--pna---']
2378;πίπτουσι;['πίπτω'];['v3ppia---']
2379;πιέζωσι;['πιέζω'];['v3ppsa---']
2380;πιέσας;['πιέζω'];['v-sapamn-']
2381;πιέσῃ;['πιέζω'];['v3sasa---']
2382;πλάγιον;['πλάγιος'];['a-s---na-']
2383;πλάνοις;['πλάνος'];['a-p---md-']
2384;πλανᾶται;['πλανάω'];['v3spim---']
2385;πλανῆται;['πλανήτης'];['n-p---mn-']
2386;πλανηθῶσιν;['πλανάω'];['v3pasp---']
2387;πλανώμενοι;['πλανάω'];['v-pppmmn-']
2388;πλατέα;['πλατύς'];['a-p---na-', 'a-p---nn-']
2389;πλατεῖς;['πλατύς'];['a-p---mn-', 'a-p---ma-']
2390;πλέον;['πολύς'];['a-s---nac']
2391;πλέονι;['πολύς'];['a-s---ndc']
2392;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
2393;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
2394;πλεῖστα;['πολύς'];['a-p---nas']
2395;πλεῖσται;['πολύς'];['a-p---fns']
2396;πλεῖστον;['πολύς'];['a-s---mas']
2397;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
2398;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
2399;πλευρὰς;['πλευρά'];['n-p---fa-']
2400;πλὴν;['πλήν'];['r--------']
2401;πλήθει;['πλῆθος'];['n-s---nd-']
2402;πλήρη;['πλήρης'];['a-p---na-']
2403;πλῆθος;['πλῆθος'];['n-s---nn-']
2404;πληγαὶ;['πληγή'];['n-p---fn-']
2405;πληγῇ;['πληγή'];['n-s---fd-']
2406;πληγῆναι;['πλήσσω'];['v--anp---']
2407;πλησίον;['πλησίον'];['r--------']
2408;πλησιάζοντι;['πλησιάζω'];['v-sppamd-']
2409;πλησμοναὶ;['πλησμονή'];['n-p---fn-']
2410;πλοκάνῳ;['πλόκανον'];['n-s---nd-']
2411;πλουσίους;['πλούσιος'];['a-p---ma-']
2412;πνέῃ;['πνέω'];['v3spsa---']
2413;πνεύματα;['πνεῦμα'];['n-p---nn-']
2414;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2415;πνίγη;['πνῖγος'];['n-p---nn-']
2416;πόδας;['πούς'];['n-p---ma-']
2417;πόδες;['πούς'];['n-p---mn-']
2418;πόλει;['πόλις'];['n-s---fd-']
2419;πόλεις;['πόλις'];['n-p---fa-']
2420;πόλεμον;['πόλεμος'];['n-s---ma-']
2421;πόλεμος;['πόλεμος'];['n-s---mn-']
2422;πόλεσιν;['πόλις'];['n-p---fd-']
2423;πόλεως;['πόλις'];['n-s---fg-']
2424;πόλιν;['πόλις'];['n-s---fa-']
2425;πόνοι;['πόνος'];['n-p---mn-']
2426;πόνοις;['πόνος'];['n-p---md-']
2427;πόνους;['πόνος'];['n-p---ma-']
2428;πόνῳ;['πόνος'];['n-s---md-']
2429;πόνων;['πόνος'];['n-p---mg-']
2430;πόρρω;['πρόσω'];['d--------']
2431;πόρρωθεν;['πρόσωθεν'];['d--------']
2432;ποδί;['πούς'];['n-s---md-']
2433;ποδὸς;['πούς'];['n-s---mg-']
2434;ποδοῖν;['πούς'];['n-d---mg-']
2435;ποδοστράβαι;['ποδοστράβη'];['n-p---fn-']
2436;ποδοστράβας;['ποδοστράβη'];['n-p---fa-']
2437;ποδοστράβην;['ποδοστράβη'];['n-s---fa-']
2438;ποδοστράβης;['ποδοστράβη'];['n-s---fg-']
2439;ποδοστραβῶν;['ποδοστράβη'];['n-p---fg-']
2440;ποδώκεια;['ποδώκεια'];['n-s---fn-']
2441;ποδώκεις;['ποδώκης'];['a-p---fn-']
2442;ποδῶν;['πούς'];['n-p---mg-']
2443;ποδωκέστατοι;['ποδώκης'];['a-p---mns']
2444;ποθεν;['ποθεν'];['d--------']
2445;ποιείτωσαν;['ποιέω'];['v3ppma---']
2446;ποιεῖ;['ποιέω'];['v3spia---']
2447;ποιεῖν;['ποιέω'];['v--pna---']
2448;ποιήσαντα;['ποιέω'];['v-sapama-']
2449;ποιήσας;['ποιέω'];['v-sapamn-']
2450;ποιήσει;['ποιέω'];['v3sfia---']
2451;ποιήσονται;['ποιέω'];['v3pfim---']
2452;ποιήσουσι;['ποιέω'];['v3pfia---']
2453;ποιῇ;['ποιέω'];['v3spsa---']
2454;ποιῆται;['ποιέω'];['v3spsm---']
2455;ποιούμεναι;['ποιέω'];['v-pppmfn-']
2456;ποιούμενον;['ποιέω'];['v-sppmma-']
2457;ποιούμενος;['ποιέω'];['v-sppmmn-']
2458;ποιοῦντας;['ποιέω'];['v-pppama-']
2459;ποιοῦντες;['ποιέω'];['v-pppamn-']
2460;ποιοῦσι;['ποιέω'];['v3ppia---']
2461;ποιοῦσιν;['ποιέω'];['v3ppia---']
2462;ποιῶν;['ποιέω'];['v-sppamn-']
2463;πολέμια;['πολέμιος'];['a-p---na-']
2464;πολέμιοι;['πολέμιος'];['a-p---mn-']
2465;πολέμου;['πόλεμος'];['n-s---mg-']
2466;πολέμους;['πόλεμος'];['n-p---ma-']
2467;πολεμεῖν;['πολεμέω'];['v--pna---']
2468;πολεμίους;['πολέμιος'];['a-p---ma-']
2469;πολεμίων;['πολέμιος'];['a-p---mg-']
2470;πολεμίως;['πολέμιος'];['d--------']
2471;πολεμικῶς;['πολεμικός'];['d--------']
2472;πολίταις;['πολίτης'];['n-p---md-']
2473;πολιτῶν;['πολίτης'];['n-p---mg-']
2474;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2475;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2476;πολλάκις;['πολλάκις'];['d--------']
2477;πολλαὶ;['πολύς'];['a-p---fn-']
2478;πολλαῖς;['πολύς'];['a-p---fd-']
2479;πολλὴ;['πολύς'];['a-s---fn-']
2480;πολλῇ;['πολύς'];['a-s---fd-']
2481;πολλοὶ;['πολύς'];['a-p---mn-']
2482;πολλοί;['πολύς'];['a-p---mn-']
2483;πολλοῖς;['πολύς'];['a-p---md-']
2484;πολλοὺς;['πολύς'];['a-p---ma-']
2485;πολλοῦ;['πολύς'];['a-s---mg-']
2486;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2487;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2488;πολὺ;['πολύς'];['a-s---na-']
2489;πολὺν;['πολύς'];['a-s---ma-']
2490;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
2491;πολύγονον;['πολύγονος'];['a-s---nn-']
2492;πολύν;['πολύς'];['a-s---ma-']
2493;πονεῖν;['πονέω'];['v--pna---']
2494;πονηρὸν;['πονηρός'];['a-s---nn-']
2495;πονούντων;['πονέω'];['v-pppamg-']
2496;πορείᾳ;['πορεία'];['n-s---fd-']
2497;πορεύεσθαι;['πορεύω'];['v--pnm---']
2498;πορεύεται;['πορεύω'];['v3spim---']
2499;πορεύονται;['πορεύω'];['v3ppim---']
2500;πορεύωνται;['πορεύω'];['v3ppsm---']
2501;που;['που'];['d--------']
2502;ποὺς;['πούς'];['n-s---mn-']
2503;πράγματα;['πρᾶγμα'];['n-p---na-']
2504;πράξεων;['πρᾶξις'];['n-p---fg-']
2505;πράττειν;['πράσσω'];['v--pna---']
2506;πράττοντες;['πράσσω'];['v-pppamn-']
2507;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2508;πρὶν;['πρίν'];['c--------']
2509;πρίνου;['πρῖνος'];['n-s---mg-']
2510;πρὸ;['πρό'];['r--------']
2511;πρὸς;['πρός'];['r--------']
2512;πρόγονοι;['πρόγονος'];['n-p---mn-']
2513;πρόσεισι;['προσέρχομαι'];['v3spia---']
2514;πρόσεστιν;['πρόσειμι'];['v3spia---']
2515;πρόσθεν;['πρόσθεν'];['d--------']
2516;πρόσθια;['πρόσθιος'];['a-p---na-']
2517;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
2518;πρόσω;['πρόσω'];['d--------']
2519;πρόσωπον;['πρόσωπον'];['n-s---na-']
2520;πρότερος;['πρότερος'];['a-s---mnc']
2521;προάγουσι;['προάγω'];['v3ppia---']
2522;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
2523;προβόλια;['προβόλιον'];['n-p---nn-', 'n-p---na-']
2524;προβόλιον;['προβόλιον'];['n-s---na-']
2525;προβολαῖς;['προβολή'];['n-p---fd-']
2526;προβολὴν;['προβολή'];['n-s---fa-']
2527;προβολίου;['προβόλιον'];['n-s---ng-']
2528;προβολίῳ;['προβόλιον'];['n-s---nd-']
2529;προδιελήλυθεν;['προδιέρχομαι'];['v3sria---']
2530;προδιεξέλθωσι;['προδιεξέρχομαι'];['v3pasa---']
2531;προέχειν;['προέχω'];['v--pna---']
2532;προειδὼς;['πρόοιδα'];['v-srpamn-']
2533;προειληφυῖαι;['προλαμβάνω'];['v-prpafn-']
2534;προελθόντα;['προέρχομαι'];['v-sapama-']
2535;προήκοντα;['προήκω'];['v-sppama-']
2536;προθέουσαι;['προθέω'];['v-pppafn-']
2537;προθείτω;['προθέω'];['v3spma---']
2538;προθυμίαν;['προθυμία'];['n-s---fa-']
2539;προΐασιν;['πρόειμι'];['v3ppia---']
2540;προΐδῃ;['προοράω'];['v3sasa---']
2541;προΐτωσαν;['πρόειμι'];['v3ppma---']
2542;προϊέναι;['προέρχομαι'];['v--pna---']
2543;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
2544;προιέναι;['προίημι'];['v--pna---']
2545;προλάβῃ;['προλαμβάνω'];['v3sasa---']
2546;προλαμβάνοντες;['προλαμβάνω'];['v-pppamn-']
2547;προνοεῖσθαι;['προνοέω'];['v--pnm---']
2548;προορᾶν;['προοράω'];['v--pna---']
2549;προορώμεναι;['προοράω'];['v-pppmfn-']
2550;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
2551;προσέχειν;['προσέχω'];['v--pna---']
2552;προσέχεσθαι;['προσέχω'];['v--pnm---']
2553;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2554;προσεσταλμένα;['προσστέλλω'];['v-prpmna-']
2555;προσηλίοις;['προσήλιος'];['a-p---nd-']
2556;προσθέοντι;['προσθέω'];['v-sppamd-']
2557;προσθέουσαι;['προσθέω'];['v-pppafn-']
2558;προσθίου;['πρόσθιος'];['a-s---mg-']
2559;προσίῃ;['προσέρχομαι'];['v3spsa---']
2560;προσιέναι;['προσέρχομαι'];['v--pna---']
2561;προσιόντα;['προσέρχομαι'];['v-sppama-']
2562;προσιόντι;['προσέρχομαι'];['v-sppamd-']
2563;προσιτέον;['προσιτέον'];['a-s---nn-']
2564;προσκείσονται;['πρόσκειμαι'];['v3pfim---']
2565;προσμένειν;['προσμένω'];['v--pna---']
2566;προσμείξας;['προσμείγνυμι'];['v-sapamn-']
2567;προσόδοις;['πρόσοδος'];['n-p---fd-']
2568;προσπέσῃ;['προσπίπτω'];['v3sasa---']
2569;προσπελάζῃ;['προσπελάζω'];['v3spsa---']
2570;προσπίπτων;['προσπίπτω'];['v-sppamn-']
2571;προσστάντα;['προσίστημι'];['v-sapama-']
2572;προσσχῶσι;['προσσχάω'];['v3ppsa---']
2573;προσφέρειν;['προσφέρω'];['v--pna---']
2574;προσφέρηται;['προσφέρω'];['v3spsm---']
2575;προσφερόμενα;['προσφέρω'];['v-pppmna-']
2576;προσώπων;['πρόσωπον'];['n-p---ng-']
2577;προτεῖναι;['προτείνω'];['v--ana---']
2578;προφορούμεναι;['προφορέομαι'];['v-pppmfn-']
2579;προωθῶν;['προωθέω'];['v-sppamn-']
2580;πρῲ;['πρωΐ'];['d--------']
2581;πρῴ;['πρωΐ'];['d--------']
2582;πρώτους;['πρῶτος'];['a-p---ma-']
2583;πρώτῳ;['πρῶτος'];['a-s---md-']
2584;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2585;πρῶτος;['πρῶτος'];['a-s---mn-']
2586;πύθηται;['πυνθάνομαι'];['v3sasm---']
2587;πυγόνος;['πυγών'];['n-s---fg-']
2588;πυκνὰ;['πυκνός'];['a-p---na-']
2589;πυκνά;['πυκνός'];['a-p---na-']
2590;πυκνάς;['πυκνός'];['a-p---fa-']
2591;πυκνὴ;['πυκνός'];['a-s---fn-']
2592;πυκνὴν;['πυκνός'];['a-s---fa-']
2593;πυκνούς;['πυκνός'];['a-p---ma-']
2594;πυκνοῦται;['πυκνόω'];['v3spim---']
2595;πυκνῶς;['πυκνός'];['d--------']
2596;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2597;πυρρὰ;['πυρρός'];['a-p---na-']
2598;πυρράν;['πυρρός'];['a-s---fa-']
2599;πυρραὶ;['πυρρός'];['a-p---fn-']
2600;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2601;ῥᾴους;['ῥᾴδιος'];['a-p---fnc']
2602;ῥάβδου;['ῥάβδος'];['n-s---fg-']
2603;ῥάβδους;['ῥάβδος'];['n-p---fa-']
2604;ῥάχου;['ῥαχός'];['n-s---mg-']
2605;ῥᾶχοι;['ῥαχός'];['n-p---mn-']
2606;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
2607;ῥεύματα;['ῥεῦμα'];['n-p---na-']
2608;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
2609;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
2610;ῥήματα;['ῥῆμα'];['n-p---nn-']
2611;ῥῖνας;['ῥίς'];['n-p---fa-']
2612;ῥιπτοῦσι;['ῥίπτω'];['v3ppia---']
2613;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
2614;ῥοῦς;['ῥόος'];['n-p---ma-']
2615;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2616;σαρδόνων;['σαρδών'];['n-p---fg-']
2617;σαρκώδεις;['σαρκώδης'];['a-p---fa-']
2618;σαρκώδη;['σαρκώδης'];['a-p---na-', 'a-s---fa-']
2619;σαφὲς;['σαφής'];['a-s---nn-']
2620;σαφῶς;['σαφής'];['d--------']
2621;σείουσιν;['σείω'];['v3ppia---']
2622;σειρίδα;['σειρίς'];['n-s---fa-']
2623;σειρίδι;['σειρίς'];['n-s---fd-']
2624;σειρίδος;['σειρίς'];['n-s---fg-']
2625;σειρίς;['σειρίς'];['n-s---fn-']
2626;σελήνη;['σελήνη'];['n-s---fn-']
2627;σεσοφισμένως;['σεσοφισμένως'];['d--------']
2628;σήπωνται;['σήπω'];['v3ppsm---']
2629;σημεῖον;['σημεῖον'];['n-s---na-']
2630;σιγῇ;['σιγή'];['n-s---fd-']
2631;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
2632;σιμὰ;['σιμός'];['a-p---na-']
2633;σιμάς;['σιμός'];['a-p---fa-']
2634;σιμότητα;['σιμότης'];['n-s---fa-']
2635;σιτία;['σιτίον'];['n-p---na-']
2636;σκέλη;['σκέλος'];['n-p---na-']
2637;σκεψάμενον;['σκοπέω'];['v-sapmma-']
2638;σκιὰς;['σκιά'];['n-p---fa-']
2639;σκληράς;['σκληρός'];['a-p---fa-']
2640;σκληραὶ;['σκληρός'];['a-p---fn-']
2641;σκληραί;['σκληρός'];['a-p---fn-']
2642;σκληρόν;['σκληρός'];['a-s---ma-']
2643;σκληρῶς;['σκληρός'];['d--------']
2644;σκοπιωρεῖσθαι;['σκοπιωρέομαι'];['v--pnm---']
2645;σκοπούμενον;['σκοπέω'];['v-sppmma-']
2646;σκοποῦσιν;['σκοπέω'];['v3ppia---']
2647;σκοτεινάς;['σκοτεινός'];['a-p---fa-']
2648;σκοτεινόν;['σκοτεινός'];['a-s---nn-']
2649;σκύλακας;['σκύλαξ'];['n-p---fa-']
2650;σκυλάκια;['σκυλάκιον'];['n-p---nn-']
2651;σκυλακεύειν;['σκυλακεύω'];['v--pna---']
2652;σκυλακίων;['σκυλάκιον'];['n-p---ng-']
2653;σμίλακος;['σμῖλαξ'];['n-s---fg-']
2654;σοφία;['σοφία'];['n-s---fn-']
2655;σοφίζονται;['σοφίζω'];['v3ppim---']
2656;σοφιστὰς;['σοφιστής'];['n-p---ma-']
2657;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2658;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2659;σοφιστικοὺς;['σοφιστικός'];['a-p---ma-']
2660;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2661;σοφὸς;['σοφός'];['a-s---mn-']
2662;σοφοί;['σοφός'];['a-p---mn-']
2663;σοφοὺς;['σοφός'];['a-p---ma-']
2664;σοφώτεροι;['σοφός'];['a-p---mnc']
2665;σοφῶς;['σοφός'];['d--------']
2666;σοφωτάτη;['σοφός'];['a-s---fns']
2667;σοφωτέρας;['σοφός'];['a-p---fac']
2668;σπάρτου;['σπάρτος'];['n-s---fg-']
2669;σπανίζοντες;['σπανίζω'];['v-pppamn-']
2670;στάσει;['στάσις'];['n-s---fd-']
2671;στάσις;['στάσις'];['n-s---fn-']
2672;σταδίων;['στάδιον'];['n-p---ng-']
2673;στέγῃ;['στέγη'];['n-s---fd-']
2674;στέγην;['στέγη'];['n-s---fa-']
2675;στέργουσιν;['στέργω'];['v3ppia---']
2676;στεγανήν;['στεγανός'];['a-s---fa-']
2677;στελμονίαι;['στελμονία'];['n-p---fn-']
2678;στενὴν;['στενός'];['a-s---fa-']
2679;στενότητι;['στενότης'];['n-s---fd-']
2680;στενούς;['στενός'];['a-p---ma-']
2681;στερεᾶς;['στερεός'];['a-s---fg-']
2682;στερεούς;['στερεός'];['a-p---ma-']
2683;στεφάναις;['στεφάνη'];['n-p---fd-']
2684;στεφάνας;['στεφάνη'];['n-p---fa-']
2685;στεφάνην;['στεφάνη'];['n-s---fa-']
2686;στήθη;['στῆθος'];['n-p---na-']
2687;στῆθος;['στῆθος'];['n-s---na-']
2688;στιφρά;['στιφρός'];['a-p---na-']
2689;στιφράς;['στιφρός'];['a-p---fa-']
2690;στιφρὸς;['στιφρός'];['a-s---mn-']
2691;στιφρούς;['στιφρός'];['a-p---ma-']
2692;στόμα;['στόμα'];['n-s---na-']
2693;στοῖχον;['στοῖχος'];['n-s---ma-']
2694;στοιχιζέτω;['στοιχίζω'];['v3spma---']
2695;στολὴν;['στολή'];['n-s---fa-']
2696;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2697;στρατιῶταί;['στρατιώτης'];['n-p---mn-']
2698;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2699;στρογγύλα;['στρογγύλος'];['a-p---na-']
2700;στροφείων;['στροφεῖον'];['n-p---ng-']
2701;σὺν;['σύν'];['r--------']
2702;σύγκειται;['σύγκειμαι'];['v3spim---']
2703;σύγκωλα;['σύγκωλος'];['a-p---na-']
2704;σύμμετροι;['σύμμετρος'];['a-p---fn-']
2705;σύντομα;['σύντομος'];['a-p---na-']
2706;σύντονον;['σύντονος'];['a-s---na-']
2707;σύσκιον;['σύσκιος'];['a-s---ma-']
2708;συγκέκραται;['συγκεράννυμι'];['v3srim---']
2709;συγκεκόμισται;['συγκομίζω'];['v3srim---']
2710;συγκυνηγέται;['συγκυνηγέτης'];['n-p---mn-']
2711;συγκυνηγετῶν;['συγκυνηγέτης'];['n-p---mg-']
2712;συληθῆναι;['συλάω'];['v--anp---']
2713;συμβάλλεται;['συμβάλλω'];['v3spim---']
2714;συμμάχων;['σύμμαχος'];['a-p---mg-']
2715;συμμέτρους;['σύμμετρος'];['a-p---fa-']
2716;συμμιγνύντες;['συμμείγνυμι'];['v-pppamn-']
2717;συμμιγνύουσα;['συμμείγνυμι'];['v-sppafn-']
2718;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
2719;συμπεριιέναι;['συμπεριέρχομαι'];['v--pna---']
2720;συμπεριφερόμεναι;['συμπεριφέρω'];['v-pppmfn-']
2721;συμφέροντα;['συμφέρω'];['v-pppana-']
2722;συμφοραὶ;['συμφορά'];['n-p---fn-']
2723;συμφοροῦν;['συμφορέω'];['v-sppann-']
2724;συμφράττων;['συμφράσσω'];['v-sppamn-']
2725;συνάγουσι;['συνάγω'];['v3ppia---']
2726;συνάγων;['συνάγω'];['v-sppamn-']
2727;συνδεδεμένα;['συνδέω'];['v-prpmna-']
2728;συνδυάζεται;['συνδυάζω'];['v3spim---']
2729;συνέσει;['σύνεσις'];['n-s---fd-']
2730;συνείρειν;['συνείρω'];['v--pna---']
2731;συνειδυῖαι;['σύνοιδα'];['v-prpafn-']
2732;συνεκπερῶσαι;['συνεκπεράω'];['v-pppafn-']
2733;συνεξαιροῦνται;['συνεξαιρέω'];['v3ppim---']
2734;συνεπικραδαίνουσαι;['συνεπικραδαίνω'];['v-pppafn-']
2735;συνεργῶν;['συνεργός'];['a-p---fg-']
2736;συνεστῶτα;['συνίστημι'];['v-prpana-']
2737;συνεχῶς;['συνεχής'];['d--------']
2738;συνήθεια;['συνήθεια'];['n-s---fn-']
2739;συνήθειαν;['συνήθεια'];['n-s---fa-']
2740;συνῆν;['σύνειμι'];['v3siia---']
2741;συνηρμοσμένον;['συναρμόζω'];['v-srpmma-']
2742;συνθεὶς;['συντίθημι'];['v-sapamn-']
2743;συνίστησι;['συνίστημι'];['v3spia---']
2744;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
2745;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
2746;συντήκεται;['συντήκω'];['v3spim---']
2747;συντρέχουσαι;['συντρέχω'];['v-pppafn-']
2748;συντρέχουσιν;['συντρέχω'];['v3ppia---']
2749;σφαγή;['σφαγή'];['n-s---fn-']
2750;σφόδρα;['σφόδρα'];['d--------']
2751;σχάσασαι;['σχάζω'];['v-papafn-']
2752;σχαλίδας;['σχαλίς'];['n-p---fa-']
2753;σχαλίδες;['σχαλίς'];['n-p---fn-']
2754;σχαλίδων;['σχαλίς'];['n-p---fg-']
2755;σχεδόν;['σχεδόν'];['d--------']
2756;σχημάτων;['σχῆμα'];['n-p---ng-']
2757;σῴζει;['σῴζω'];['v3spia---']
2758;σῴζειν;['σῴζω'];['v--pna---']
2759;σῴζεσθαι;['σῴζω'];['v--pnm---']
2760;σῴζεται;['σῴζω'];['v3spim---']
2761;σῴζουσι;['σῴζω'];['v3ppia---']
2762;σῴζωνται;['σῴζω'];['v3ppsm---']
2763;σώμασι;['σῶμα'];['n-p---nd-']
2764;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2765;σώματι;['σῶμα'];['n-s---nd-']
2766;σώματος;['σῶμα'];['n-s---ng-']
2767;σώσας;['σῴζω'];['v-sapamn-']
2768;σώφρονάς;['σώφρων'];['a-p---ma-']
2769;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2770;σωτηρία;['σωτηρία'];['n-s---fn-']
2771;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2772;σωτηρίας;['σωτηρία'];['n-p---fa-']
2773;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2774;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2775;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
2776;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2777;τὰς;['ὁ'];['l-p---fa-']
2778;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2779;τάδε;['ὅδε'];['p-p---na-']
2780;τάξεις;['τάξις'];['n-p---fa-']
2781;τάς;['ὁ'];['l-p---fa-']
2782;τάχιστα;['ταχύς'];['a-p---nas']
2783;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
2784;τἆλλα;['ἄλλος'];['p-p---nn-']
2785;τἀριστεῖα;['ἀριστεῖος'];['a-p---na-']
2786;ταῖς;['ὁ'];['l-p---fd-']
2787;ταραχώδη;['ταραχώδης'];['a-p---nn-']
2788;ταύταις;['οὗτος'];['p-p---fd-']
2789;ταύτῃ;['οὗτος'];['p-s---fd-']
2790;ταύτην;['οὗτος'];['p-s---fa-']
2791;ταύτης;['οὗτος'];['p-s---fg-']
2792;ταὐτὰ;['αὐτός'];['p-p---na-']
2793;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2794;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
2795;ταχύ;['ταχύς'];['a-s---na-']
2796;τε;['τε'];['c--------']
2797;τέκνα;['τέκνον'];['n-p---na-']
2798;τέλους;['τέλος'];['n-s---ng-']
2799;τέμνοντα;['τέμνω'];['v-pppann-']
2800;τέτοκε;['τίκτω'];['v3sria---']
2801;τέτταρες;['τέσσαρες'];['m-p---fn-']
2802;τέχνας;['τέχνη'];['n-p---fa-']
2803;τέχνην;['τέχνη'];['n-s---fa-']
2804;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
2805;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
2806;τείνηται;['τείνω'];['v3spsm---']
2807;τεινέτω;['τείνω'];['v3spma---']
2808;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2809;τεκούσῃ;['τίκτω'];['v-sapafd-']
2810;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
2811;τεταγμένοι;['τάσσω'];['v-prpmmn-']
2812;τεταγμένος;['τάσσω'];['v-srpmmn-']
2813;τετρώρυγα;['τετρώρυγος'];['a-p---nn-']
2814;τεχνάζειν;['τεχνάζω'];['v--pna---']
2815;τὴν;['ὁ'];['l-s---fa-']
2816;τήν;['ὁ'];['l-s---fa-']
2817;τῇ;['ὁ'];['l-s---fd-']
2818;τῆς;['ὁ'];['l-s---fg-']
2819;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
2820;τηροῦσι;['τηρέω'];['v3ppia---']
2821;τι;['τις'];['p-s---na-', 'p-s---nn-']
2822;τίθεσθαι;['τίθημι'];['v--pnm---']
2823;τίκτει;['τίκτω'];['v3spia---']
2824;τίς;['τίς'];['p-s---cn-']
2825;τιθέμεναι;['τίθημι'];['v-pppmfn-']
2826;τιθεὶς;['τίθημι'];['v-sppamn-']
2827;τιθεῖσαι;['τίθημι'];['v-pppafn-']
2828;τιμὰς;['τιμή'];['n-p---fa-']
2829;τιμᾷ;['τιμάω'];['v3spia---']
2830;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2831;τιμῶσιν;['τιμάω'];['v3ppia---']
2832;τιμωρίας;['τιμωρία'];['n-s---fg-']
2833;τινα;['τις'];['p-s---ca-']
2834;τινὲς;['τις'];['p-p---cn-']
2835;τινες;['τις'];['p-p---cn-']
2836;τινος;['τις'];['p-s---cg-']
2837;τις;['τις'];['p-s---cn-']
2838;το-;['ὁ'];['l-s---na-']
2839;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2840;τὸν;['ὁ'];['l-s---ma-']
2841;τό;['ὁ'];['l-s---nn-']
2842;τόδε;['ὅδε'];['p-s---na-']
2843;τόνος;['τόνος'];['n-s---mn-']
2844;τόνους;['τόνος'];['n-p---ma-']
2845;τόνων;['τόνος'];['n-p---mg-']
2846;τόποις;['τόπος'];['n-p---md-']
2847;τόπον;['τόπος'];['n-s---ma-']
2848;τόπους;['τόπος'];['n-p---ma-']
2849;τόπων;['τόπος'];['n-p---mg-']
2850;τότε;['τότε'];['d--------']
2851;τοῖν;['ὁ'];['l-d---mg-']
2852;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2853;τοιάδε;['τοιόσδε'];['p-p---na-']
2854;τοιαίδε;['τοιόσδε'];['p-p---fn-']
2855;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
