;form;lemmi;postag
436;ἀλλαγεὶς;['ἀλλάσσω'];['v-sappmn-']
437;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
438;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
439;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
440;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
441;ἀλλόκοτοι;['ἀλλόκοτος'];['a-p---mn-']
442;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---na-']
443;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
444;ἀμέλει;['ἀμέλει'];['d--------']
445;ἀμεθύστινοι;['ἀμεθύστινος'];['a-p---mn-']
446;ἀμηχανίας;['ἀμηχανία'];['n-s---fg-']
447;ἀμίκτοις;['ἄμικτος'];['a-p---md-']
448;ἀμορφίαν;['ἀμορφία'];['n-s---fa-']
449;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
450;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
451;ἀμπελάνθης;['ἀμπελάνθη'];['n-s---fg-']
452;ἀμπελομιξίαν;['ἀμπελομιξία'];['n-s---fa-']
453;ἀμπελουργοῦντες;['ἀμπελουργέω'];['v-pppamn-']
454;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
455;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-']
456;ἀμφὶ;['ἀμφί'];['r--------']
457;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
458;ἀμφορέας;['ἀμφορεύς'];['n-p---ma-']
459;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
460;ἀμφ’;['ἀμφί'];['r--------']
461;ἀνάγειν;['ἀνάγω'];['v--pna---']
462;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
463;ἀνάγουσιν;['ἀνάγω'];['v3ppia---']
464;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
465;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
466;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
467;ἀναγνωσμάτων;['ἀνάγνωσμα'];['n-p---ng-']
468;ἀναδησάμενοι;['ἀναδέω'];['v-papmmn-']
469;ἀναθεμένους;['ἀνατίθημι'];['v-papmma-']
470;ἀναθορόντες;['ἀναθρῴσκω'];['v-papamn-']
471;ἀναθυμιώμενον;['ἀναθυμιάω'];['v-sppmma-']
472;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
473;ἀναισθήτως;['ἀναίσθητος'];['d--------']
474;ἀνακαίοντες;['ἀνακαίω'];['v-pppamn-']
475;ἀνακαύσαντες;['ἀνακαίω'];['v-papamn-']
476;ἀνακαύσωσιν;['ἀνακαίω'];['v3pasa---']
477;ἀνακρίνας;['ἀνακρίνω'];['v-sapamn-']
478;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
479;ἀναπήξαντες;['ἀναπήγνυμι'];['v-papamn-']
480;ἀναπηδῶντες;['ἀναπηδάω'];['v-pppamn-']
481;ἀναπίπτοντος;['ἀναπίπτω'];['v-sppamg-']
482;ἀναπλάττουσιν;['ἀναπλάσσω'];['v3ppia---']
483;ἀναπλασθείσῃ;['ἀναπολάζω'];['v-sappfd-']
484;ἀναπταμένη;['ἀναπέτομαι'];['v-sapmfn-']
485;ἀναρπασθείη;['ἀναρπάζω'];['v3saop---']
486;ἀναρροφῆσαν;['ἀναρροφέω'];['v-sapann-']
487;ἀνασπάσαντες;['ἀνασπάω'];['v-papamn-']
488;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
489;ἀνασπάσασαι;['ἀνασπάω'];['v-papafn-']
490;ἀνασταυρώσαντες;['ἀνασταυρόω'];['v-papamn-']
491;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
492;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
493;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
494;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
495;ἀναστρέφομεν;['ἀναστρέφω'];['v1ppia---']
496;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
497;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
498;ἀνατείλαντος;['ἀνατέλλω'];['v-sapamg-']
499;ἀνατεμόντες;['ἀνατέμνω'];['v-papamn-']
500;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
501;ἀναφεῖς;['ἀναφής'];['a-p---mn-']
502;ἀναφύεται;['ἀναφύω'];['v3spim---']
503;ἀναχάνοι;['ἀναχάσκω'];['v3saoa---']
504;ἀναχανόντος;['ἀναχάσκω'];['v-sapang-']
505;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
506;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
507;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
508;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
509;ἀνέγραψα;['ἀναγράφω'];['v1saia---']
510;ἀνέκρινον;['ἀνακρίνω'];['v1siia---']
511;ἀνέμου;['ἄνεμος'];['n-s---mg-']
512;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
513;ἀνέμων;['ἄνεμος'];['n-p---mg-']
514;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
515;ἀνέσπασαν;['ἀνασπάω'];['v3paia---']
516;ἀνέστηκεν;['ἀνίστημι'];['v3sria---']
517;ἀνέφυσεν;['ἀναφύω'];['v3saia---']
518;ἀνέχασκεν;['ἀναχάσκω'];['v3siia---']
519;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
520;ἀνεγίνωσκον;['ἀναγιγνώσκω'];['v1siia---']
521;ἀνεγρόμενοι;['ἀνεγείρω'];['v-papmmn-']
522;ἀνεγρόμενος;['ἀνεγείρω'];['v-sapmmn-']
523;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
524;ἀνείλοντο;['ἀναιρέω'];['v3paim---']
525;ἀνειρπύσαμεν;['ἀνέρπω'];['v1paia---']
526;ἀνεκαίετο;['ἀνακαίω'];['v3siim---']
527;ἀνεκόμησεν;['ἀνακομάω'];['v3saia---']
528;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
529;ἀνελθόντας;['ἀνέρχομαι'];['v-papama-']
530;ἀνελθόντες;['ἀνέρχομαι'];['v-papamn-']
531;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
532;ἀνελκύσαντες;['ἀνέλκω'];['v-papamn-']
533;ἀνεμένομεν;['ἀναμένω'];['v1piia---']
534;ἀνερπύσαντες;['ἀνέρπω'];['v-papamn-']
535;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
536;ἀνεχωρήσαμεν;['ἀναχωρέω'];['v1paia---']
537;ἀνῄειν;['ἀνέρχομαι'];['v1siia---']
538;ἀνήχθημεν;['ἀνάγω'];['v1paip---']
539;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
540;ἀνῆγον;['ἀνάγω'];['v3piia---']
541;ἀνῃρέθην;['ἀναιρέω'];['v1saip---']
542;ἀνῃρηκότες;['ἀναλέγω'];['v-prpamn-']
543;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
544;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
545;ἀνηγόμεθα;['ἀνάγω'];['v1piim---']
546;ἀνηγόμην;['ἀνάγω'];['v1siim---']
547;ἀνθολογοῦντα;['ἀνθολογέω'];['v-pppann-']
548;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
549;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
550;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
551;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
552;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
553;ἀνθῶν;['ἄνθος'];['n-p---ng-']
554;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
555;ἀνίσχοντι;['ἀνίσχω'];['v-sppamd-']
556;ἀνιέναι;['ἀνίημι'];['v--pna---']
557;ἀνιμησάμεθα;['ἀνιμάω'];['v1paim---']
558;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
559;ἀνόπλοις;['ἄνοπλος'];['a-p---md-']
560;ἀνοίξεις;['ἄνοιξις'];['n-p---fa-']
561;ἀνοικτὴ;['ἀνοικτός'];['a-s---fn-']
562;ἀνορύττοντες;['ἀνορύσσω'];['v-pppamn-']
563;ἀντέχειν;['ἀντέχω'];['v--pna---']
564;ἀντήχει;['ἀντηχέω'];['v3siia---']
565;ἀντὶ;['ἀντί'];['r--------']
566;ἀντίπαλοι;['ἀντίπαλος'];['a-p---mn-']
567;ἀντίπρῳροι;['ἀντίπρῳρος'];['a-p---fn-']
568;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
569;ἀντιπέρας;['ἀντιπέρας'];['d--------']
570;ἀνῳκοδόμητο;['ἀνοικοδομέω'];['v3slim---']
571;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
572;ἀξιολογώτατοι;['ἀξιόλογος'];['a-p---mns']
573;ἀπαιτοῦντες;['ἀπαιτέω'];['v-pppamn-']
574;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
575;ἀπαντήσαντες;['ἀπαντάω'];['v-papamn-']
576;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
577;ἀπέβημεν;['ἀποβαίνω'];['v1paia---']
578;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
579;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
580;ἀπέθνῃσκε;['ἀποθνῄσκω'];['v3siia---']
581;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
582;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
583;ἀπέπλεον;['ἀποπλέω'];['v3piia---']
584;ἀπέπλευσα;['ἀποπλέω'];['v1saia---']
585;ἀπέρατος;['ἀπέρατος'];['a-s---mn-']
586;ἀπέρρει;['ἀπορρέω'];['v3siia---']
587;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
588;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
589;ἀπεβαίνομεν;['ἀποβαίνω'];['v1piia---']
590;ἀπεβλέπομεν;['ἀποβλέπω'];['v1piia---']
591;ἀπεδίωξε;['ἀποδιώκω'];['v3saia---']
592;ἀπείχομεν;['ἀπέχω'];['v1piia---']
593;ἀπεκέκριτο;['ἀποκρίνω'];['v3slim---']
594;ἀπεκρίναμεν;['ἀποκρίνω'];['v1paia---']
595;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
596;ἀπεκρινάμεθα;['ἀποκρίνω'];['v1paim---']
597;ἀπεκρύψαμεν;['ἀποκρύπτω'];['v1paia---']
598;ἀπεκτόνοι;['ἀποκτείνω'];['v3sroa---']
599;ἀπεληλύθεσαν;['ἀπέρχομαι'];['v3plia---']
600;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
601;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
602;ἀπελύοντο;['ἀπολύω'];['v3piim---']
603;ἀπενεκροῦτο;['ἀπονεκρόω'];['v3siim---']
604;ἀπεπλεύσαμεν;['ἀποπλέω'];['v1paia---']
605;ἀπεσκόπουν;['ἀποσκοπέω'];['v1siia---']
606;ἀπεσυρίζετο;['ἀποσυρίζω'];['v3siim---']
607;ἀπετείχιζον;['ἀποτειχίζω'];['v3piia---']
608;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
609;ἀπῆγον;['ἀπάγω'];['v3piia---']
610;ἀπηγόμεθα;['ἀπάγω'];['v1piim---']
611;ἀπηνέχθημεν;['ἀποφέρω'];['v1paip---']
612;ἀπηνεῖς;['ἀπηνής'];['a-p---mn-']
613;ἀπηντῶμεν;['ἀπαντάω'];['v1piia---']
614;ἀπηρτημένον;['ἀπαρτάω'];['v-srpmma-']
615;ἀπίστοις;['ἄπιστος'];['a-p---nd-']
616;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
617;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
618;ἀπιστουμένου;['ἀπιστέω'];['v-sppmmg-']
619;ἀπὸ;['ἀπό'];['r--------']
620;ἀπό;['ἀπό'];['r--------']
621;ἀπόγεια;['ἀπόγειος'];['a-p---na-']
622;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
623;ἀπόζειν;['ἀπόζω'];['v--pna---']
624;ἀπόξυρος;['ἀπόξυρος'];['a-s---fn-']
625;ἀπόρῳ;['ἄπορος'];['a-s---nd-']
626;ἀποβάντας;['ἀποβαίνω'];['v-papama-']
627;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
628;ἀποβλέπουσαι;['ἀποβλέπω'];['v-pppafn-']
629;ἀποβλέψῃ;['ἀποβλέπω'];['v3sasa---']
630;ἀποβρέξαντες;['ἀπoβρέχω'];['v-papamn-']
631;ἀποδενδρουμένην;['ἀποδενδρόομαι'];['v-sppmfa-']
632;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
633;ἀποδημίας;['ἀποδημία'];['n-p---fa-', 'n-s---fg-']
634;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
635;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
636;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
637;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
638;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
639;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
640;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
641;ἀποθέτους;['ἀπόθετος'];['a-p---ma-']
642;ἀποθλίβοντες;['ἀποθλίβω'];['v-pppamn-']
643;ἀποθλιβόμενος;['ἀποθλίβω'];['v-sppmmn-']
644;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
645;ἀποικίαν;['ἀποικία'];['n-s---fa-']
646;ἀποικίας;['ἀποικία'];['n-s---fg-']
647;ἀποκόμματι;['ἀπόκομμα'];['n-s---nd-']
648;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
649;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
650;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
651;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
652;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
653;ἀπολειφθεῖσιν;['ἀπολείπω'];['v-pappmd-']
654;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
655;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
656;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
657;ἀπομύττονται;['ἀπομύσσω'];['v3ppim---']
658;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
659;ἀποπεμφθεὶς;['ἀποπέμπω'];['v-sappmn-']
660;ἀποπεμφθῆναι;['ἀποπέμπω'];['v--anp---']
661;ἀπορρήξαντες;['ἀπορρήγνυμι'];['v-papamn-']
662;ἀπορωτάτους;['ἄπορος'];['a-p---mas']
663;ἀποσπωμένου;['ἀποσπάω'];['v-sppmmg-']
664;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
665;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
666;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
667;ἀποσφάττειν;['ἀποσφάζω'];['v--pna---']
668;ἀποτεμόντες;['ἀποτέμνω'];['v-papamn-']
669;ἀποτραπόμενοι;['ἀποτρέπω'];['v-papmmn-']
670;ἀπουροῦσίν;['ἀπουρόω'];['v3ppia---']
671;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
672;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
673;ἀπ’;['ἀπό'];['r--------']
674;ἀράχναι;['ἀράχνης'];['n-p---mn-']
675;ἀραιωμάτων;['ἀραίωμα'];['n-p---ng-']
676;ἀραχνίοις;['ἀράχνιον'];['n-p---nd-']
677;ἀραχνίου;['ἀράχνιον'];['n-s---ng-']
678;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
679;ἀραχνῶν;['ἀράχνη'];['n-p---fg-']
680;ἀργότερον;['ἀργός'];['a-s---nac']
681;ἀρετῆς;['ἀρετή'];['n-s---fg-']
682;ἀρίστους;['ἀγαθός'];['a-p---mas']
683;ἀρίστων;['ἀγαθός'];['a-p---mgs']
684;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
685;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
686;ἀριστεῖον;['ἀριστεῖα'];['n-s---nn-']
687;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
688;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
689;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
690;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
691;ἀρρένων;['ἄρσην'];['n-p----g-']
692;ἀρρίζοις;['ἄρριζος'];['a-p---nd-']
693;ἀρχεῖα;['ἀρχεῖον'];['n-p---nn-']
694;ἀρχὴ;['ἀρχή'];['n-s---fn-']
695;ἀρχὴν;['ἀρχή'];['n-s---fa-']
696;ἀρχῇ;['ἀρχή'];['n-s---fd-']
697;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
698;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
699;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
700;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
701;ἀσπαράγων;['ἀσφάραγος'];['n-p---mg-']
702;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
703;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
704;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
705;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
706;ἀστέρας;['ἀστήρ'];['n-p---ma-']
707;ἀστέρων;['ἀστήρ'];['n-p---mg-']
708;ἀστείου;['ἀστεῖος'];['a-s---ng-']
709;ἀσφάλτου;['ἄσφαλτος'];['n-s---mg-']
710;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
711;ἀσφαλῶς;['ἀσφαλής'];['d--------']
712;ἀσφοδελίνην;['ἀσφοδέλινος'];['a-s---fa-']
713;ἀσχολουμένοις;['ἀσχολέω'];['v-pppmmd-']
714;ἀσώματοι;['ἀσώματος'];['a-p---mn-']
715;ἀτάκτως;['ἄτακτος'];['d--------']
716;ἀτερπῆ;['ἀτερπής'];['a-d---fa-']
717;ἀτιμωρήτους;['ἀτιμώρητος'];['a-p---ma-']
718;ἀτραποῦ;['ἀτραπός'];['n-s---fg-']
719;ἀφανὴς;['ἀφανής'];['a-s---fn-']
720;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
